CHEBI_75216	XKBJVQHMEXMFDZ-AREMUKBSSA-N
CHEBI_75219	XPAXRSJGGFVTFM-RUZDIDTESA-N
CHEBI_75220	ILLILTKBYHPOIA-HHHXNRCGSA-N
CHEBI_75230	ZIOZYRSDNLNNNJ-ZYBDYUKJSA-M
CHEBI_75231	GURBRQGDZZKITB-VXBMJZGYSA-M
CHEBI_75232	SGTUOBURCVMACZ-WHKAPZRYSA-M
CHEBI_75233	SGTUOBURCVMACZ-MEVKQHDMSA-M
CHEBI_75234	DWNBPRRXEVJMPO-OANGEUSWSA-M
CHEBI_75235	FMRVHRPEVIVXKX-ZJIVTKJASA-M
CHEBI_75245	GBNPCIWXLWZJGA-IGBSIYCFSA-N
CHEBI_75266	GGSONEYZZWVXFY-QPQYMHNXSA-M
CHEBI_75284	WNTGYJSOUMFZEP-SSDOTTSWSA-M
CHEBI_75285	WNTGYJSOUMFZEP-ZETCQYMHSA-M
CHEBI_75287	MZHCENGPTKEIGP-YFKPBYRVSA-M
CHEBI_75288	MZHCENGPTKEIGP-RXMQYKEDSA-M
CHEBI_75290	GTFLTTXDLGEBAI-VQJSHJPSSA-N
CHEBI_75291	PYFOXRACBORDCT-GOSXWKPOSA-N
CHEBI_75294	JJSZXCSTFDBBBZ-HUESYALOSA-N
CHEBI_75296	HJEZFVLKJYFNQW-FKKRWUELSA-O
CHEBI_75297	XAMIMZAWZUSOPA-JIGXQNLBSA-O
CHEBI_75300	WHXGUMQFAMJVSQ-JGCGQSQUSA-N
CHEBI_75301	RBJYEKYJPBLOJX-MUUNZHRXSA-N
CHEBI_75302	BIKOKUIYZRORTR-SSEXGKCCSA-N
CHEBI_75304	UIXXHROAQSBBOV-PSXMRANNSA-N
CHEBI_75308	TXNCGXATKOMEQC-KOUJMVCDSA-N
CHEBI_75322	QQUFCXFFOZDXLA-VYOQERLCSA-M
CHEBI_75326	ULAXHDZCBOQYGV-HEJOTXCHSA-M
CHEBI_75327	WWOUHSVXNYZFBQ-MCRRFWBCSA-M
CHEBI_75341	HTIQDCPWTUODDW-VMEIHUARSA-M
CHEBI_75342	RZRNAYUHWVFMIP-KTKRTIGZSA-N
CHEBI_75346	YONQBPOWOZLKHS-NDTUJAEZSA-M
CHEBI_75348	PTYXOLTZOUXIKI-ZLXVQWIVSA-M
CHEBI_75402	SWKACZQJGXABCN-JSGWLJPKSA-N
CHEBI_75411	DOWCCBNJUZOLRJ-MLAGYPMBSA-N
CHEBI_75412	QFMVWSPTQOCGTB-TUZVQDLTSA-N
CHEBI_75434	ITPLBNCCPZSWEU-PYDDKJGSSA-K
CHEBI_75443	KSOVALZHNUYBPU-DGVDTQEHSA-N
CHEBI_75447	DOZKMFVMCATMEH-OZKTZCCCSA-N
CHEBI_75448	QFAYEXQEVKDUJW-DGZCRLAFSA-N
CHEBI_75449	LWXLWRXRJKMNLM-GOZUYJTOSA-N
CHEBI_75450	BLZVZPYMHLXLHG-JOBMVARSSA-N
CHEBI_75455	BBNYCLAREVXOSG-UHFFFAOYSA-N
CHEBI_75456	YQEMORVAKMFKLG-UHFFFAOYSA-N
CHEBI_75457	IEPGNWMPIFDNSD-HZJYTTRNSA-N
CHEBI_75462	KJIDXLFNTLKOKK-FVDMPLEPSA-N
CHEBI_75463	GFDAVCSAIGBIQQ-WQUIGTGHSA-N
CHEBI_75465	XEQQGHISHUGMIP-ASUORMEESA-N
CHEBI_75466	YEJYLHKQOBOSCP-OZKTZCCCSA-N
CHEBI_75468	SAEPUUXWQQNLGN-LVVMQYBKSA-N
CHEBI_75470	OTBWOSZDBGKQNH-WRDQRZSUSA-N
CHEBI_75471	FQNNBQJKEBDPQS-QPNAJOTBSA-N
CHEBI_75472	YOXLBXCEDZBDAK-CIFJYXINSA-N
CHEBI_75483	YRXRHZOKDFCXIB-PYDDKJGSSA-L
CHEBI_75522	HXXFSFRBOHSIMQ-SXUWKVJYSA-L
CHEBI_75525	AEMOLEFTQBMNLQ-YMDCURPLSA-M
CHEBI_75529	ARIWANIATODDMH-AWEZNQCLSA-N
CHEBI_75536	DCBSHORRWZKAKO-INIZCTEOSA-N
CHEBI_75539	ARIWANIATODDMH-UHFFFAOYSA-N
CHEBI_75542	QHZLMUACJMDIAE-SFHVURJKSA-N
CHEBI_75545	WPAMZTWLKIDIOP-UCORVYFPSA-M
CHEBI_75546	YEJYLHKQOBOSCP-QEJMHMKOSA-N
CHEBI_75547	LKUNXBRZDFMZOK-UHFFFAOYSA-N
CHEBI_75550	VBICKXHEKHSIBG-FQEVSTJZSA-N
CHEBI_75555	VBICKXHEKHSIBG-UHFFFAOYSA-N
CHEBI_75558	SAEPUUXWQQNLGN-XZRWTQCASA-N
CHEBI_75561	WECGLUPZRHILCT-GSNKCQISSA-N
CHEBI_75562	DCBSHORRWZKAKO-UHFFFAOYSA-N
CHEBI_75568	WECGLUPZRHILCT-HZJYTTRNSA-N
CHEBI_75579	GFDAVCSAIGBIQQ-NXVVXOECSA-N
CHEBI_75582	XEQQGHISHUGMIP-MSUUIHNZSA-N
CHEBI_75583	JFISYPWOVQNHLS-HMOYFKASSA-N
CHEBI_75584	PXDJXZJSCPSGGI-UHFFFAOYSA-N
CHEBI_75585	YEJYLHKQOBOSCP-ZCXUNETKSA-N
CHEBI_75586	BTOOAFQCTJZDRC-UHFFFAOYSA-N
CHEBI_75587	QQWGYOFOZDNGPY-UHFFFAOYSA-N
CHEBI_75590	SAEPUUXWQQNLGN-ZZEZOPTASA-N
CHEBI_75608	JBXHTKYUTHLVLY-UHFFFAOYSA-N
CHEBI_75609	LYYSCXLWEIVEFO-MURDYDGNSA-N
CHEBI_75610	GGJRAQULURVTAJ-PDBXOOCHSA-N
CHEBI_75611	YOXLBXCEDZBDAK-JNDMHECXSA-N
CHEBI_75612	DCPCOKIYJYGMDN-DOFZRALJSA-N
CHEBI_75614	FQNNBQJKEBDPQS-LTEAFHAISA-N
CHEBI_75620	SASYSVUEVMOWPL-NXVVXOECSA-N
CHEBI_75622	JYTMDBGMUIAIQH-ZPHPHTNESA-N
CHEBI_75623	LBIYNOAMNIKVKF-FPLPWBNLSA-N
CHEBI_75624	XGLAPGGDOHJURU-KXYOHKLBSA-N
CHEBI_75625	WRPMUZXHQKAAIC-ZZEZOPTASA-N
CHEBI_75626	BARWIPMJPCRCTP-CLFAGFIQSA-N
CHEBI_75627	BTFJIXJJCSYFAL-UHFFFAOYSA-N
CHEBI_75628	HKJBUPVMFYBSHI-PYCFMQQDSA-N
CHEBI_75629	YEHRXIRYXGNEDS-PEZBUJJGSA-N
CHEBI_75631	SSZBUIDZHHWXNJ-UHFFFAOYSA-N
CHEBI_75634	OTENCPQKSBPYCM-IGVLTWCCSA-I
CHEBI_75635	LVBVWNJPMXCQJE-CBBDEUQJSA-I
CHEBI_75636	UQKJYLOHHMRSFE-CBBDEUQJSA-I
CHEBI_75637	XYGOWHUIVNMEIA-FCVHJOHKSA-I
CHEBI_75665	XHNWDEHKMJLKGG-DMTCNVIQSA-O
CHEBI_75688	FDCOHGHEADZEGF-QPLCGJKRSA-N
CHEBI_7570	QIGJYVCQYDKYDW-NSYYTRPSSA-N
CHEBI_75705	JZTCDGMXXSOZRP-TXICZTDVSA-L
CHEBI_75717	HEZMWWAKWCSUCB-PHDIDXHHSA-M
CHEBI_75728	NSXLMTYRMFVYNT-IUJDHQGTSA-N
CHEBI_75729	XUUHPWSOYFOVQP-HRUNZMBRSA-N
CHEBI_75730	XREUEWVEMYWFFA-CSKJXFQVSA-O
CHEBI_75735	DRAWQKGUORNASA-CLFAGFIQSA-N
CHEBI_75757	RZRNAYUHWVFMIP-QJRAZLAKSA-N
CHEBI_75824	AFSHUZFNMVJNKX-DSSVUWSHSA-N
CHEBI_75841	SKGWNZXOCSYJQL-BUTYCLJRSA-N
CHEBI_75844	HBOQXIRUPVQLKX-BBWANDEASA-N
CHEBI_75845	UBEIMDKGOYBUKT-FLIQGJDUSA-N
CHEBI_75846	PPTGNVIVNZLPPS-LBXGSASVSA-N
CHEBI_75847	JFISYPWOVQNHLS-VJYDLUETSA-N
CHEBI_75849	UUCZIVACHUFMPO-VMNXYWKNSA-N
CHEBI_75850	LYPGMYIQHDZFFD-MAZCIEHSSA-N
CHEBI_75852	NSOPGAYUGBZWHL-YTWBPVBXSA-N
CHEBI_75853	HSQHRRHRYJNSOC-BFEVMTRQSA-N
CHEBI_75854	MQGBAQLIFKSMEM-UCEXZFFASA-N
CHEBI_75855	RAPBJBKXYYMYAY-DHPXGRBXSA-N
CHEBI_75867	NBBXPULYBQASLG-OZKTZCCCSA-N
CHEBI_75868	NBBXPULYBQASLG-QEJMHMKOSA-N
CHEBI_75870	DOZKMFVMCATMEH-QEJMHMKOSA-N
CHEBI_75879	FLSWFDOLGDBPBF-MKAUJSBJSA-N
CHEBI_75880	ABCIYWCIWZHVKW-BFZMHJHUSA-N
CHEBI_75895	CYZKJBZEIFWZSR-LURJTMIESA-N
CHEBI_75913	CUJUUWXZAQHCNC-DOFZRALJSA-N
CHEBI_75914	QESYQJQDGVGRIA-QUJQOUSVSA-N
CHEBI_75920	GTWCNYRFOZKWTL-UOFXASEASA-N
CHEBI_75921	SUFZKUBNOVDJRR-WGEODTKDSA-N
CHEBI_75927	JGHSBPIZNUXPLA-OAHLLOKOSA-M
CHEBI_75929	DYDCUQKUCUHJBH-UWTATZPHSA-O
CHEBI_75931	LULJIKDTCPPZPH-LIBRINKRSA-N
CHEBI_75932	YLBOORQIYJNJAH-NHAVPJQQSA-N
CHEBI_75935	MSUOLNSQHLHDAS-HSZRJFAPSA-M
CHEBI_75936	QTEHGUUSIIWOOW-NRFANRHFSA-N
CHEBI_75938	RZRNAYUHWVFMIP-GDCKJWNLSA-N
CHEBI_75950	PYXFVCFISTUSOO-HKUCOEKDSA-N
CHEBI_75951	SHCBCKBYTHZQGZ-CJPZEJHVSA-N
CHEBI_75953	QCHYVJAUGVHJHX-PZIRYZLHSA-N
CHEBI_75957	HRODALWRJULFHW-FMVYZHRWSA-M
CHEBI_75963	ATHQCOUEZPBNLP-JWYJDYCQSA-O
CHEBI_75967	QOTXBMGJKFVZRD-HISDBWNOSA-J
CHEBI_75970	FUQPZSKOSARDNY-KEOHHSTQSA-K
CHEBI_75989	XHMJOUIAFHJHBW-UKFBFLRUSA-M
CHEBI_75992	BOXHYNMLHLGCCA-DBIOUOCHSA-L
CHEBI_75999	MPYHGNAJOKCMAQ-INIZCTEOSA-O
CHEBI_76001	MPYHGNAJOKCMAQ-MRXNPFEDSA-O
CHEBI_76044	IRPZBVZGZKVXHG-UHFFFAOYSA-M
CHEBI_76054	IBQLHKWKIJLREV-DGQRKESPSA-N
CHEBI_76055	OBAWASFTPOOJOU-CFFKTVTHSA-N
CHEBI_76061	OOWQBDFWEXAXPB-UHFFFAOYSA-N
CHEBI_76062	OHCUOFSNZQBCEP-ZPHPHTNESA-N
CHEBI_76063	XAWCMDFDFNRKGK-FQEVSTJZSA-N
CHEBI_76064	CEVZNCTVUSCKBM-XZRWTQCASA-N
CHEBI_76065	DOZKMFVMCATMEH-ZCXUNETKSA-N
CHEBI_76068	HPOADJBREZVSHW-CLFAGFIQSA-N
CHEBI_76070	IYVTXYPWJWVMDY-JNDMHECXSA-N
CHEBI_76071	SULIDBRAXVDKBU-PTGWMXDISA-N
CHEBI_76073	NMJCSTNQFYPVOR-VHONOUADSA-N
CHEBI_76074	GQVQVSKCUMRWET-PQCGLYSKSA-N
CHEBI_76076	IQGPMZRCLCCXAG-RUZDIDTESA-N
CHEBI_76077	YHEINVWEQIWYCT-LQSBSTQLSA-N
CHEBI_76078	NEGQHKSYEYVFTD-HSZRJFAPSA-N
CHEBI_76079	IGJKYDBBINVMLH-JXRLJXCWSA-N
CHEBI_76080	CMAAWROGDNJKGL-HLDXBUSGSA-N
CHEBI_76084	LSUXCWJOIAWGOU-FTJOPAKQSA-N
CHEBI_76085	FTLVGMFFHDRYDI-APPDJCNMSA-N
CHEBI_76086	GGAKJIWSJJGHDP-HLWMWBLXSA-N
CHEBI_76087	CBCJAPNRANPOIX-GRUWYVAUSA-N
CHEBI_76088	NOVZJYYJYIFXJC-MZMPXXGTSA-N
CHEBI_76090	SVRBKLJIDJHADS-USWSLJGRSA-N
CHEBI_76091	YWOCITMXHHTBAW-XSQXPFHXSA-N
CHEBI_7610	HZYHMHHBBBSGHB-ODYTWBPASA-N
CHEBI_76104	JPUKWEQWGBDDQB-DTGCRPNFSA-M
CHEBI_76150	JQXGCBKGIBTCHY-KITAFTRQSA-M
CHEBI_76151	NIPNNUONNZABRE-PDBXOOCHSA-N
CHEBI_76152	FAFSAZIEJFMBBY-PDBXOOCHSA-M
CHEBI_76161	BFDKCISGMFXZOW-KITAFTRQSA-M
CHEBI_76202	SMKHGBWIQRWNLE-SCRDCRAPSA-L
CHEBI_76226	VUMHYWBWYSPQMM-XZOQPEGZSA-N
CHEBI_76245	NPMQEIOINVDLMV-UHFFFAOYSA-N
CHEBI_76247	INAXVXBDKKUCGI-UHFFFAOYSA-N
CHEBI_76253	PSXWNITXWWECNY-MCPUFDOLSA-L
CHEBI_76270	YTTZSBMCHSFQSJ-TYHXJLICSA-J
CHEBI_76271	QRSKGVRHSLILFG-TYHXJLICSA-J
CHEBI_76272	RNVUDWOQYYWXBJ-BWYUNELBSA-M
CHEBI_76273	TVIDDXQYHWJXFK-UHFFFAOYSA-L
CHEBI_76275	NPFKVELMLMVECN-LEBCEQFGSA-L
CHEBI_76276	QQHJDPROMQRDLA-UHFFFAOYSA-L
CHEBI_76278	PICFAMQFTUCMDC-PNHWDRBUSA-O
CHEBI_76280	RZMOCWAVIGQAOB-DIRLFQLBSA-L
CHEBI_76281	HQHCYKULIHKCEB-UHFFFAOYSA-L
CHEBI_76282	TYFQFVWCELRYAO-UHFFFAOYSA-L
CHEBI_76283	CXMXRPHRNRROMY-UHFFFAOYSA-L
CHEBI_76291	WLDUTYVSAGSKIV-FUEUKBNZSA-J
CHEBI_76292	HBLOTZDYPZAZLE-OWQWVSLFSA-J
CHEBI_76297	IYCYEZLMOLRFAN-IUGLYQEMSA-N
CHEBI_76298	PYBWSGBQPKXKOQ-UHFFFAOYSA-M
CHEBI_76299	DGXRZJSPDXZJFG-UHFFFAOYSA-L
CHEBI_763	CXDWHYOBSJTRJU-SRWWVFQWSA-N
CHEBI_76304	IBPVZXPSTLXWCG-UHFFFAOYSA-M
CHEBI_76305	GGDUSUKUCOFETL-UHFFFAOYSA-M
CHEBI_76311	UWQBXHRRMZPENW-UHFFFAOYSA-M
CHEBI_76312	JJWZFUFNJNGKAF-UHFFFAOYSA-L
CHEBI_76315	AWMCEAXIMVYOKU-HTKIKNFPSA-I
CHEBI_76316	JZXNELIZHJCEFA-PVMJKYSESA-I
CHEBI_76317	DBCRIBJPCBKAME-NOQDIWQESA-I
CHEBI_76327	SPNAEHGLBRRCGL-BIEWRJSYSA-I
CHEBI_76330	UUCJVAJRAMBJMP-WBKFOJBMSA-I
CHEBI_76333	CYUBPHQYPCCGFQ-HZHINSRMSA-I
CHEBI_76335	YBYNWPGFFKQFTA-NOQDIWQESA-I
CHEBI_76340	HDHLFIYFSWIQDJ-PZNLSDOMSA-I
CHEBI_76342	OOBIFVLIQDTVQU-IWSLRNGJSA-I
CHEBI_76346	GTCFNNJOLWAWQQ-HTKIKNFPSA-I
CHEBI_76347	JHQDYQPTIXKJBS-KWJGNTRJSA-I
CHEBI_76348	HYEKPXJYCGYZEG-BBJTXHABSA-I
CHEBI_76349	KWGOAMVVCDRMMC-PVMJKYSESA-I
CHEBI_76356	JJCGUWRDULVWQG-DRXNPIJBSA-J
CHEBI_76360	NVOWZIBKQIWTDG-ADUCOSNASA-J
CHEBI_76364	UYOKHWFEUAJFMG-UIYHDVLFSA-J
CHEBI_76366	NNEPPYNERZEJEE-VUGYPBMHSA-J
CHEBI_76367	UIAGUJIMVQPSDP-QOJZHLSOSA-J
CHEBI_76368	QKBTYZDPVNTERQ-UWVCYPHHSA-J
CHEBI_76373	KNSVYMFEJLUJST-AFMYZWIISA-J
CHEBI_76374	WZMAIEGYXCOYSH-MKPUJKMASA-J
CHEBI_76375	VNJQSRVXTRJVAZ-ZUIQSSPPSA-J
CHEBI_76377	QIBKBVRVOFIKLN-YSOWJFSKSA-J
CHEBI_76378	GBMJOTOUUWGTIA-CSLACTSSSA-J
CHEBI_76382	NTFBHMWCTYUQPR-LAOISBJJSA-J
CHEBI_76383	IAMWJUVDPJPLLO-UPCCKGTFSA-J
CHEBI_76384	OOHJFDLXKWKOIL-YRELWKTGSA-J
CHEBI_76385	LXCAGLOJPFZAKV-OGGZNINVSA-J
CHEBI_76386	QKSUSCCLLRTYKE-XFQHPCEUSA-J
CHEBI_76387	PREOMQKNJXWCLZ-ZHLMIUQRSA-J
CHEBI_76388	LAECEUXZOONXDY-NWGWHIGPSA-J
CHEBI_76389	FIPHCVZAQUEADL-OFJXWJRPSA-J
CHEBI_76391	UYOUIGJQABBRNN-IGGPOGQHSA-J
CHEBI_76392	SOQFCYAWKYIIHN-DQUKXGFZSA-J
CHEBI_76393	VXYLAQGCUVCPNJ-KXWYWQGCSA-J
CHEBI_76408	MNTSLNSVZACNCX-JPDDAYGWSA-J
CHEBI_76409	JLHULLPFTGLIGF-DBYUABGNSA-J
CHEBI_76410	YCKYOUVXZZJCIU-YGYQDCEASA-J
CHEBI_76411	GFVFSXUAKLZOGC-NULWUIHISA-J
CHEBI_76412	WQDZFNIBNFNRLF-XBLGNFGOSA-J
CHEBI_76415	JHXLRLHTJYMVBK-DHDHVEHBSA-J
CHEBI_76416	XSIBQUOFLNIVEK-XPBIURITSA-J
CHEBI_76417	DMYSJGJJPTXMAW-JJKILJMSSA-J
CHEBI_76418	AVRCOFDAWHWKMB-MNTHWFIHSA-J
CHEBI_76419	IRVMODBKXAVSDS-UGUUHRENSA-J
CHEBI_76420	JGQXTWKIPSTHPW-RRFHJBMGSA-J
CHEBI_76421	KUHKGOMDGCAMJH-WJKIVSLESA-J
CHEBI_76422	DJFYUJGCXYXLHR-USTMILFWSA-J
CHEBI_76428	JXEUFGLQOCIMLF-SFEDFVPASA-J
CHEBI_76430	YBZJYHMAYFENAR-XQDVMTGESA-J
CHEBI_76431	PMUFZKASJXZMSD-BOTRCYAPSA-J
CHEBI_76432	WGVPAMMHPYEHJA-HLEWXMEVSA-J
CHEBI_76434	JUNGIIYCLWKIRQ-DDUAQYCJSA-J
CHEBI_76435	FHKKUUCZVAKCBE-QQFDMKDCSA-J
CHEBI_76436	XBHYONKUMYHCHT-QWCIKKMASA-J
CHEBI_76437	MIEDBYSONFBPDU-CJBYYQFHSA-J
CHEBI_76438	FLCCMDDFGTYXEW-PGAAPNDCSA-J
CHEBI_76440	JVYBMQPWZSJJSQ-FNQBGYQWSA-J
CHEBI_76441	JDCTVUCXUCAFBQ-BHEHYQGESA-J
CHEBI_76442	MPHRLJCMLNJAFD-WMVBGHTASA-J
CHEBI_76455	AUKMTTJFPKEFDQ-IVICTRQZSA-J
CHEBI_76456	YJKOIKYLHSMLHC-ATRRWJJYSA-J
CHEBI_76457	PCGPHLMAAZKQFQ-DZWSBZNUSA-J
CHEBI_76458	PTROMSLVPFEIQJ-QPYOYMCKSA-J
CHEBI_76460	KIDYDCLNVXONEF-PYBSMVOOSA-J
CHEBI_76461	HGVXUTAEZALTIG-HKHRKLHHSA-J
CHEBI_76462	DRQAURCKCKDINZ-KPYXOPPTSA-J
CHEBI_76464	MMZJVINJFSRJOK-CYNJBPNESA-J
CHEBI_76466	YDSCSXCRXINHHW-FZEVWMMTSA-J
CHEBI_76467	SGFMOELYADHXRG-PUSKVLHNSA-J
CHEBI_76468	WNZUYTLVQKWXFO-RQCCYJGESA-J
CHEBI_76469	ALJKNJFIRAHTKQ-SXPOZTQLSA-J
CHEBI_76470	ZFKMTILXBWNELO-YFDUICMCSA-J
CHEBI_76471	LMOWYHIJZNHOAB-MYOGIKSTSA-J
CHEBI_76473	KPOSZALBEXIMSM-JMHZWYDESA-J
CHEBI_76474	NROCEZUQNQCDIT-HAZLEPNUSA-J
CHEBI_76475	IGBKAKZHTGQNCW-QPNOSJOJSA-J
CHEBI_76476	NPZZFOOSWPVLIC-AJNZEXSOSA-J
CHEBI_76477	OWCSYUWJRXXMQT-KBHDNHGZSA-J
CHEBI_76479	HCKSDWYBQHGZRR-IAZRHCADSA-J
CHEBI_76481	RRPYBLLFANVYFK-JPSCZFTLSA-J
CHEBI_76483	YGURXRLJAPLDGC-IQFANKKTSA-J
CHEBI_76484	RERZAECWBHIRBM-YGXFSRDHSA-J
CHEBI_76491	HJHGIVNGUOBMSF-BDGXUZSASA-J
CHEBI_76493	ZMHVUCWDQCOLOQ-MPZIDFMYSA-J
CHEBI_76494	DLISGWFAFHLYFB-YNVXCXPQSA-J
CHEBI_76495	HPQINHSADAKRGK-DSARFXJESA-J
CHEBI_76496	LWQPMSHNJXBNDV-JAGNYNQQSA-J
CHEBI_76497	NCGGYQPDQZXXHV-HFIYAFHYSA-J
CHEBI_76502	SNXAVBGPAGYISO-ALHQLESVSA-J
CHEBI_76503	RIEABXYBQSLTFR-UHFFFAOYSA-N
CHEBI_76504	KAFBLEUUSSNJSY-QLMIOEOTSA-J
CHEBI_76505	OVNZLBLXWFFQEJ-HLDRNNPKSA-J
CHEBI_76506	ARTZEKYRPKEAEJ-QEGLSQQWSA-J
CHEBI_76513	XWQWNHYCZCOINL-XGXBGGTPSA-J
CHEBI_76514	AXFJADSOKDNKNX-BRRBPCAFSA-J
CHEBI_76515	YLCNUSFRBOPINH-JSNRCNKJSA-J
CHEBI_76526	QFOMSXVUILWRSA-TYHXJLICSA-J
CHEBI_76527	XUJOIUADEGVEIA-SOAMHPODSA-J
CHEBI_76545	WRBRCYPPGUCRHW-UHFFFAOYSA-N
CHEBI_76552	CQXSJFXWARGOBE-PCRJDALTSA-J
CHEBI_76555	OUROWZUTGFHRJE-SAIINBSPSA-J
CHEBI_76557	SCDXBWNPJAGEEK-ORSZBQJQSA-J
CHEBI_76558	OPMPWWFMNYWBGF-PKYBCSRXSA-J
CHEBI_76559	YOTWNHFOPMWWQA-VNNCJAHTSA-J
CHEBI_76561	MNTYKYKLBOOZFS-ZCOJPPKVSA-J
CHEBI_76562	UODBMTONMVKPGP-XGJFVXMKSA-J
CHEBI_76563	UZVWVONIQVFUPF-VNNCJAHTSA-J
CHEBI_76565	UQBOJOOOTLPNST-UHFFFAOYSA-N
CHEBI_76591	FYHRJWMENCALJY-YSQMORBQSA-N
CHEBI_76592	RXMHNAKZMGJANZ-GNENNHQYSA-N
CHEBI_76596	NPSPRYXPOGPCPM-KEOHHSTQSA-K
CHEBI_76610	OVBKVWSHXDCSTK-UHFFFAOYSA-M
CHEBI_76613	CBWALJHXHCJYTE-UHFFFAOYSA-M
CHEBI_76614	POMQYTSPMKEQNB-UHFFFAOYSA-M
CHEBI_76615	WDMZPXGZMRNVCD-UHFFFAOYSA-M
CHEBI_76616	MUCMKTPAZLSKTL-UHFFFAOYSA-M
CHEBI_76618	JGEFOCOPBYAGDE-UHFFFAOYSA-M
CHEBI_76624	NNDIXBJHNLFJJP-DTLRTWKJSA-M
CHEBI_76625	DXOYQVHGIODESM-KROJNAHFSA-M
CHEBI_76627	XFUXZHQUWPFWPR-TWVHMNNTSA-M
CHEBI_76628	KQGAHNAFXMVSGY-UHFFFAOYSA-M
CHEBI_76633	GPQVVJQEBXAKBJ-JPURVOHMSA-M
CHEBI_76634	GPQVVJQEBXAKBJ-VDTDYMMTSA-M
CHEBI_76635	GPQVVJQEBXAKBJ-YQLHGUCYSA-M
CHEBI_76636	SQEKYOLLXDEHLF-LJFNSOSFSA-M
CHEBI_76639	PPMOWWAALQWWLJ-NUKMUHRASA-M
CHEBI_76645	IDPOCGHKMNIWBB-DTLRTWKJSA-M
CHEBI_76647	BGOJKUCHTMYINI-DTLRTWKJSA-L
CHEBI_76722	RPGJJWLCCOPDAZ-UHFFFAOYSA-M
CHEBI_76724	KIHBGTRZFAVZRV-UHFFFAOYSA-M
CHEBI_76732	CPLYLXYEVLGWFJ-UHFFFAOYSA-M
CHEBI_76800	UZQBOFAUUTZOQE-VSLWXVDYSA-O
CHEBI_76801	OXFYAOOMMKGGAI-JLTOUBQASA-O
CHEBI_76802	BMKVJAXXBOWJEE-BPFVPZITSA-O
CHEBI_76803	FERSDKADYZRIAA-CQGKBTLCSA-O
CHEBI_76804	WGUJDBLMJBJUQU-VKRLOHBMSA-O
CHEBI_76810	QZCOVMJUGCBXHV-AVCFMDPFSA-O
CHEBI_76814	WILFWCJMOXHLEQ-ORWDRJNOSA-L
CHEBI_76819	ALZAOGATQMXJKX-UQRCBBHQSA-O
CHEBI_76820	UFUYRGNJTFAODM-HQCAVAADSA-O
CHEBI_76821	KFEUJDWYNGMDBV-KTNASFDVSA-N
CHEBI_76825	JYTUSYBCFIZPBE-ZNLUKOTNSA-M
CHEBI_76839	HRODALWRJULFHW-SWNFMPTGSA-M
CHEBI_76842	MYPYJXKWCTUITO-LYRMYLQWSA-O
CHEBI_76844	DSXFHNSGLYXPNG-YDYVGBNJSA-M
CHEBI_76846	DKGYTSKPMLWLEI-FIZOKRMRSA-M
CHEBI_76849	GGFAHFSRIITJIJ-NONSRLQASA-N
CHEBI_76851	HZVPJXOQDCOJRJ-UHFFFAOYSA-N
CHEBI_76855	BDHFFHBFJUZSBF-BYPYZUCNSA-N
CHEBI_76856	LVNJBTYSYFSYFG-BYPYZUCNSA-N
CHEBI_76864	IRZQDMYEJPNDEN-CBAPKCEASA-N
CHEBI_76892	HRGFAEUWEMDRRZ-RIZHWKQXSA-L
CHEBI_76894	KJTFTWQSEBLIPM-RIZHWKQXSA-M
CHEBI_76921	SRSPZLZVGPJHJH-UHFFFAOYSA-O
CHEBI_76922	QEOWCPFWLCIQSL-UHFFFAOYSA-O
CHEBI_76931	OPVPGKGADVGKTG-BQBZGAKWSA-K
CHEBI_76935	XNHNFLZMOUNVIW-GUBZILKMSA-J
CHEBI_76942	GAQNUGISBQJMKO-YFKPBYRVSA-J
CHEBI_76943	NERNKRPBSOBEHC-ATPOGHATSA-N
CHEBI_76944	CECREIRZLPLYDM-RAUXBKROSA-N
CHEBI_76945	CECREIRZLPLYDM-QGZVKYPTSA-N
CHEBI_76948	CECREIRZLPLYDM-LFGUQSLTSA-N
CHEBI_76950	NERNKRPBSOBEHC-PGHZQYBFSA-N
CHEBI_76952	NERNKRPBSOBEHC-HZEYQZKKSA-N
CHEBI_76954	CECREIRZLPLYDM-PIKOESSRSA-N
CHEBI_76978	VLPFTAMPNXLGLX-UHFFFAOYSA-N
CHEBI_76979	ZQBULZYTDGUSSK-KRWDZBQOSA-N
CHEBI_76981	HGVAHYJMDVROLE-UHFFFAOYSA-L
CHEBI_76982	ZQBULZYTDGUSSK-QGZVFWFLSA-N
CHEBI_77000	NJBICDZLLUNWQC-WYRVCTHCSA-M
CHEBI_77001	JEFIPDXUAUIVAD-AJQTZOPKSA-M
CHEBI_77015	DTRUULZFBQUZPD-OAKYPOHLSA-M
CHEBI_77016	MBMBGCFOFBJSGT-KUBAVDMBSA-M
CHEBI_77017	BAWFJGJZGIEFAR-OPDHFMQKSA-M
CHEBI_77033	JOSXCARTDOQGLV-UHFFFAOYSA-M
CHEBI_77038	FFGRDSVMHUQCLS-FPTUOSRSSA-I
CHEBI_77039	SFSYDKBWVPWWFQ-KHXGTSCESA-I
CHEBI_77041	BBFDWYFIECYVAX-XIOMLZLPSA-I
CHEBI_77047	WBPYTXDJUQJLPQ-VMXQISHHSA-O
CHEBI_77061	YGNKJFPEXQCWDB-ANHZDMDASA-J
CHEBI_77063	VZPIUNDOWLDCTC-UHFFFAOYSA-M
