id	formula_src	charge_src	inchikey_src	smiles_src	pka_src	pkb_src	deltag_method	deltag_used_src	deltag_gc_src	deltag_eq_src
cpd17785	MetaCyc:CPD-21682;KEGG:C17670	MetaCyc:CPD-21682;KEGG:C17670	MetaCyc:CPD-21682;KEGG:C17670	MetaCyc:CPD-21682;KEGG:C17670	KEGG:C17670	KEGG:C17670	EQ	eQuilibrator:MNXM43011	KEGG:C17670@Charged	eQuilibrator:MNXM43011
cpd17786					KEGG:C17671	KEGG:C17671	GC			
cpd17787	KEGG:C17672	KEGG:C17672	KEGG:C17672	KEGG:C17672	KEGG:C17672	KEGG:C17672	EQ	eQuilibrator:MNXM87469	KEGG:C17672@Charged	eQuilibrator:MNXM87469
cpd17788	KEGG:C17673;ChEBI:78029	KEGG:C17673;ChEBI:78029	KEGG:C17673;ChEBI:78029	KEGG:C17673;ChEBI:78029	KEGG:C17673	KEGG:C17673	GC	KEGG:C17673@Charged	KEGG:C17673@Charged	eQuilibrator:MNXM87470
cpd17789	KEGG:C17674	KEGG:C17674	KEGG:C17674	KEGG:C17674	KEGG:C17674	KEGG:C17674	GC	KEGG:C17674@Charged	KEGG:C17674@Charged	
cpd17790	KEGG:C17675	KEGG:C17675	KEGG:C17675	KEGG:C17675	KEGG:C17675	KEGG:C17675	EQ	eQuilibrator:MNXM64347	KEGG:C17675@Charged	eQuilibrator:MNXM64347
cpd17791	KEGG:C17676	KEGG:C17676	KEGG:C17676	KEGG:C17676	KEGG:C17676	KEGG:C17676	GC	KEGG:C17676@Charged	KEGG:C17676@Charged	eQuilibrator:MNXM104098
cpd17792	KEGG:C17678	KEGG:C17678	KEGG:C17678	KEGG:C17678	KEGG:C17678	KEGG:C17678	EQ	eQuilibrator:MNXM60963	KEGG:C17678@Charged	eQuilibrator:MNXM60963
cpd17793	KEGG:C17679	KEGG:C17679	KEGG:C17679	KEGG:C17679	KEGG:C17679	KEGG:C17679	EQ	eQuilibrator:MNXM60964	KEGG:C17679@Charged	eQuilibrator:MNXM60964
cpd17794	KEGG:C17680	KEGG:C17680	KEGG:C17680	KEGG:C17680	KEGG:C17680	KEGG:C17680	EQ	eQuilibrator:MNXM60965	KEGG:C17680@Charged	eQuilibrator:MNXM60965
cpd17795	KEGG:C17682	KEGG:C17682	KEGG:C17682	KEGG:C17682	KEGG:C17682	KEGG:C17682	EQ	eQuilibrator:MNXM64337	KEGG:C17682@Charged	eQuilibrator:MNXM64337
cpd17796	KEGG:C17683	KEGG:C17683	KEGG:C17683	KEGG:C17683	KEGG:C17683	KEGG:C17683	EQ	eQuilibrator:MNXM64338	KEGG:C17683@Charged	eQuilibrator:MNXM64338
cpd17797	KEGG:C17684	KEGG:C17684	KEGG:C17684	KEGG:C17684	KEGG:C17684	KEGG:C17684	EQ	eQuilibrator:MNXM59750	KEGG:C17684@Charged	eQuilibrator:MNXM59750
cpd17798	KEGG:C17685	KEGG:C17685	KEGG:C17685	KEGG:C17685	KEGG:C17685	KEGG:C17685	EQ	eQuilibrator:MNXM59751	KEGG:C17685@Charged	eQuilibrator:MNXM59751
cpd17799	KEGG:C17686	KEGG:C17686	KEGG:C17686	KEGG:C17686	KEGG:C17686	KEGG:C17686	EQ	eQuilibrator:MNXM59752	KEGG:C17686@Charged	eQuilibrator:MNXM59752
cpd17800	KEGG:C17687@Charged;ChEBI:137662	KEGG:C17687@Charged;ChEBI:137662	KEGG:C17687@Charged;ChEBI:137662	KEGG:C17687@Charged;ChEBI:137662	KEGG:C17687	KEGG:C17687	GC	KEGG:C17687@Charged	KEGG:C17687@Charged	eQuilibrator:MNXM491212
cpd17801	MetaCyc:CPD-23243;KEGG:C17689@Charged;ChEBI:137679	MetaCyc:CPD-23243;KEGG:C17689@Charged;ChEBI:137679	MetaCyc:CPD-23243;KEGG:C17689@Charged;ChEBI:137679	MetaCyc:CPD-23243;KEGG:C17689@Charged;ChEBI:137679	KEGG:C17689	KEGG:C17689	GC	KEGG:C17689@Charged	KEGG:C17689@Charged	
cpd17802	KEGG:C17690	KEGG:C17690	KEGG:C17690	KEGG:C17690	KEGG:C17690	KEGG:C17690	EQ	eQuilibrator:MNXM37203	KEGG:C17690@Charged	eQuilibrator:MNXM37203
cpd17803	MetaCyc:CPD-14207;KEGG:C17701@Charged	MetaCyc:CPD-14207;KEGG:C17701@Charged	MetaCyc:CPD-14207;KEGG:C17701@Charged	MetaCyc:CPD-14207;KEGG:C17701@Charged	KEGG:C17701	KEGG:C17701	EQ	eQuilibrator:MNXM54873	KEGG:C17701@Charged	eQuilibrator:MNXM54873
cpd17804	MetaCyc:CPD-14214;KEGG:C17702@Charged	MetaCyc:CPD-14214;KEGG:C17702@Charged	MetaCyc:CPD-14214;KEGG:C17702@Charged	MetaCyc:CPD-14214;KEGG:C17702@Charged	KEGG:C17702	KEGG:C17702	EQ	eQuilibrator:MNXM54877	KEGG:C17702@Charged	eQuilibrator:MNXM54877
cpd17805	MetaCyc:CPD-14209	MetaCyc:CPD-14209	MetaCyc:CPD-14209	MetaCyc:CPD-14209	KEGG:C17703	KEGG:C17703	EQ	eQuilibrator:MNXM54848	MetaCyc:CPD-14209@Charged	eQuilibrator:MNXM54848
cpd17806	MetaCyc:CPD-14215;KEGG:C17704@Charged	MetaCyc:CPD-14215;KEGG:C17704@Charged	MetaCyc:CPD-14215;KEGG:C17704@Charged	MetaCyc:CPD-14215;KEGG:C17704@Charged	KEGG:C17704	KEGG:C17704	EQ	eQuilibrator:MNXM42250	KEGG:C17704@Charged	eQuilibrator:MNXM42250
cpd17807	MetaCyc:CPD-14210;KEGG:C17705@Charged	MetaCyc:CPD-14210;KEGG:C17705@Charged	MetaCyc:CPD-14210;KEGG:C17705@Charged	MetaCyc:CPD-14210;KEGG:C17705@Charged	KEGG:C17705	KEGG:C17705	EQ	eQuilibrator:MNXM42251	KEGG:C17705@Charged	eQuilibrator:MNXM42251
cpd17808	MetaCyc:CPD-15231;KEGG:C17706@Charged	MetaCyc:CPD-15231;KEGG:C17706@Charged	MetaCyc:CPD-15231;KEGG:C17706@Charged	MetaCyc:CPD-15231;KEGG:C17706@Charged	KEGG:C17706	KEGG:C17706	EQ	eQuilibrator:MNXM54876	MetaCyc:CPD-15231@Charged	eQuilibrator:MNXM54876
cpd17809	MetaCyc:CPD-14175;KEGG:C17707@Charged	MetaCyc:CPD-14175;KEGG:C17707@Charged	MetaCyc:CPD-14175;KEGG:C17707@Charged	MetaCyc:CPD-14175;KEGG:C17707@Charged	KEGG:C17707	KEGG:C17707	EQ	eQuilibrator:MNXM723111	KEGG:C17707@Charged	eQuilibrator:MNXM723111
cpd17810	KEGG:C17708@Charged	KEGG:C17708@Charged	KEGG:C17708@Charged	KEGG:C17708@Charged	KEGG:C17708	KEGG:C17708	EQ	eQuilibrator:MNXM42894	KEGG:C17708@Charged	eQuilibrator:MNXM42894
cpd17811	KEGG:C17709@Charged	KEGG:C17709@Charged	KEGG:C17709@Charged	KEGG:C17709@Charged	KEGG:C17709	KEGG:C17709	EQ	eQuilibrator:MNXM53822	KEGG:C17709@Charged	eQuilibrator:MNXM53822
cpd17812	KEGG:C17710@Charged	KEGG:C17710@Charged	KEGG:C17710@Charged	KEGG:C17710@Charged	KEGG:C17710	KEGG:C17710	EQ	eQuilibrator:MNXM81486	KEGG:C17710@Charged	eQuilibrator:MNXM81486
cpd17813	KEGG:C17711@Charged	KEGG:C17711@Charged	KEGG:C17711@Charged	KEGG:C17711@Charged	KEGG:C17711	KEGG:C17711	EQ	eQuilibrator:MNXM81487	KEGG:C17711@Charged	eQuilibrator:MNXM81487
cpd17814	MetaCyc:CPD-14177;KEGG:C17712@Charged	MetaCyc:CPD-14177;KEGG:C17712@Charged	MetaCyc:CPD-14177;KEGG:C17712@Charged	MetaCyc:CPD-14177;KEGG:C17712@Charged	KEGG:C17712	KEGG:C17712	EQ	eQuilibrator:MNXM67668	MetaCyc:CPD-14177@Charged	eQuilibrator:MNXM67668
cpd17815										
cpd17816	KEGG:C17716	KEGG:C17716	KEGG:C17716	KEGG:C17716	KEGG:C17716	KEGG:C17716	GC	KEGG:C17716@Charged	KEGG:C17716@Charged	
cpd17817	KEGG:C17717	KEGG:C17717	KEGG:C17717	KEGG:C17717			GC	KEGG:C17717@Charged	KEGG:C17717@Charged	
cpd17818	KEGG:C17718@Charged	KEGG:C17718@Charged	KEGG:C17718@Charged	KEGG:C17718@Charged	KEGG:C17718	KEGG:C17718	GC	KEGG:C17718@Charged	KEGG:C17718@Charged	
cpd17819	KEGG:C17719@Charged	KEGG:C17719@Charged	KEGG:C17719@Charged	KEGG:C17719@Charged		KEGG:C17719	GC	KEGG:C17719@Charged	KEGG:C17719@Charged	
cpd17820	MetaCyc:CPD-25072;KEGG:C17720	MetaCyc:CPD-25072;KEGG:C17720	MetaCyc:CPD-25072;KEGG:C17720	MetaCyc:CPD-25072;KEGG:C17720	KEGG:C17720	KEGG:C17720	EQ	eQuilibrator:MNXM50627	KEGG:C17720@Charged	eQuilibrator:MNXM50627
cpd17821	KEGG:C17721	KEGG:C17721	KEGG:C17721	KEGG:C17721		KEGG:C17721	EQ	eQuilibrator:MNXM88897	KEGG:C17721@Charged	eQuilibrator:MNXM88897
cpd17822	KEGG:C17722	KEGG:C17722	KEGG:C17722	KEGG:C17722	KEGG:C17722	KEGG:C17722	GC	KEGG:C17722@Charged	KEGG:C17722@Charged	eQuilibrator:MNXM64239
cpd17823	KEGG:C17723@Charged	KEGG:C17723@Charged	KEGG:C17723@Charged	KEGG:C17723@Charged		KEGG:C17723	EQ	eQuilibrator:MNXM61527	KEGG:C17723@Charged	eQuilibrator:MNXM61527
cpd17824	KEGG:C17724	KEGG:C17724	KEGG:C17724	KEGG:C17724		KEGG:C17724	GC	KEGG:C17724@Charged	KEGG:C17724@Charged	eQuilibrator:MNXM52680
cpd17825	KEGG:C17725	KEGG:C17725	KEGG:C17725	KEGG:C17725	KEGG:C17725	KEGG:C17725	EQ	eQuilibrator:MNXM56099	KEGG:C17725@Charged	eQuilibrator:MNXM56099
cpd17826	MetaCyc:CPD-16583;KEGG:C17726@Charged;ChEBI:134119	MetaCyc:CPD-16583;KEGG:C17726@Charged;ChEBI:134119	MetaCyc:CPD-16583;KEGG:C17726@Charged;ChEBI:134119	MetaCyc:CPD-16583;KEGG:C17726@Charged;ChEBI:134119	KEGG:C17726	KEGG:C17726	GC	MetaCyc:CPD-16583@Charged	MetaCyc:CPD-16583@Charged	eQuilibrator:MNXM44153
cpd17827	MetaCyc:CPD-25883;KEGG:C17727@Charged	MetaCyc:CPD-25883;KEGG:C17727@Charged	MetaCyc:CPD-25883;KEGG:C17727@Charged	MetaCyc:CPD-25883;KEGG:C17727@Charged	KEGG:C17727	KEGG:C17727	GC	KEGG:C17727@Charged	KEGG:C17727@Charged	eQuilibrator:MNXM588484
cpd17828	KEGG:C17728@Charged	KEGG:C17728@Charged	KEGG:C17728@Charged	KEGG:C17728@Charged	KEGG:C17728	KEGG:C17728	EQ	eQuilibrator:MNXM57088	KEGG:C17728@Charged	eQuilibrator:MNXM57088
cpd17829	KEGG:C17729	KEGG:C17729	KEGG:C17729	KEGG:C17729	KEGG:C17729	KEGG:C17729	EQ	eQuilibrator:MNXM64564	KEGG:C17729@Charged	eQuilibrator:MNXM64564
cpd17830	KEGG:C17730	KEGG:C17730	KEGG:C17730	KEGG:C17730	KEGG:C17730	KEGG:C17730	EQ	eQuilibrator:MNXM76936	KEGG:C17730@Charged	eQuilibrator:MNXM76936
cpd17831	KEGG:C17731@Charged	KEGG:C17731@Charged	KEGG:C17731@Charged	KEGG:C17731@Charged	KEGG:C17731	KEGG:C17731	GC	KEGG:C17731@Charged	KEGG:C17731@Charged	eQuilibrator:MNXM161143
cpd17832	KEGG:C17732@Charged	KEGG:C17732@Charged	KEGG:C17732@Charged	KEGG:C17732@Charged	KEGG:C17732	KEGG:C17732	GC	KEGG:C17732@Charged	KEGG:C17732@Charged	
cpd17833	MetaCyc:CPD-12498	MetaCyc:CPD-12498	MetaCyc:CPD-12498	MetaCyc:CPD-12498	KEGG:C17733	KEGG:C17733	GC	MetaCyc:CPD-12498@Charged	MetaCyc:CPD-12498@Charged	
cpd17834	KEGG:C17734@Charged	KEGG:C17734@Charged	KEGG:C17734@Charged	KEGG:C17734@Charged	KEGG:C17734	KEGG:C17734	GC	KEGG:C17734@Charged	KEGG:C17734@Charged	eQuilibrator:MNXM40065
cpd17835	MetaCyc:CPD-12497	MetaCyc:CPD-12497	MetaCyc:CPD-12497	MetaCyc:CPD-12497	KEGG:C17735	KEGG:C17735	GC	MetaCyc:CPD-12497@Charged	MetaCyc:CPD-12497@Charged	
cpd17836	MetaCyc:CPD-16581;KEGG:C17737@Charged;ChEBI:137661	MetaCyc:CPD-16581;KEGG:C17737@Charged;ChEBI:137661	MetaCyc:CPD-16581;KEGG:C17737@Charged;ChEBI:137661	MetaCyc:CPD-16581;KEGG:C17737@Charged;ChEBI:137661	KEGG:C17737	KEGG:C17737	GC	KEGG:C17737@Charged	KEGG:C17737@Charged	eQuilibrator:MNXM40830
cpd17837	MetaCyc:CPD-12184;KEGG:C17740@Charged	MetaCyc:CPD-12184;KEGG:C17740@Charged	MetaCyc:CPD-12184;KEGG:C17740@Charged	MetaCyc:CPD-12184;KEGG:C17740@Charged	KEGG:C17740	KEGG:C17740	GC	MetaCyc:CPD-12184@Charged	MetaCyc:CPD-12184@Charged	eQuilibrator:MNXM3684
cpd17838	MetaCyc:CPD-12180;KEGG:C17741@Charged	MetaCyc:CPD-12180;KEGG:C17741@Charged	MetaCyc:CPD-12180;KEGG:C17741@Charged	MetaCyc:CPD-12180;KEGG:C17741@Charged	KEGG:C17741	KEGG:C17741	GC	MetaCyc:CPD-12180@Charged	MetaCyc:CPD-12180@Charged	
cpd17839	MetaCyc:CPD-12187@Charged;KEGG:C17742@Charged;ChEBI:65737	MetaCyc:CPD-12187@Charged;KEGG:C17742@Charged;ChEBI:65737	MetaCyc:CPD-12187@Charged;KEGG:C17742@Charged;ChEBI:65737	MetaCyc:CPD-12187@Charged;KEGG:C17742@Charged;ChEBI:65737	KEGG:C17742	KEGG:C17742	GC	MetaCyc:CPD-12187@Charged	MetaCyc:CPD-12187@Charged	
cpd17840	MetaCyc:CPD-12188@Charged;KEGG:C17743@Charged;ChEBI:71045	MetaCyc:CPD-12188@Charged;KEGG:C17743@Charged;ChEBI:71045	MetaCyc:CPD-12188@Charged;KEGG:C17743@Charged;ChEBI:71045	MetaCyc:CPD-12188@Charged;KEGG:C17743@Charged;ChEBI:71045	KEGG:C17743	KEGG:C17743	GC	KEGG:C17743@Charged	KEGG:C17743@Charged	
cpd17841	MetaCyc:CPD-13647@Charged;KEGG:C17744@Charged	MetaCyc:CPD-13647@Charged;KEGG:C17744@Charged	MetaCyc:CPD-13647@Charged;KEGG:C17744@Charged	MetaCyc:CPD-13647@Charged;KEGG:C17744@Charged	KEGG:C17744	KEGG:C17744	EQ		MetaCyc:CPD-13647@Charged	
cpd17842	KEGG:C17745@Charged	KEGG:C17745@Charged	KEGG:C17745@Charged	KEGG:C17745@Charged	KEGG:C17745	KEGG:C17745	EQ		KEGG:C17745@Charged	
cpd17843	KEGG:C17746@Charged	KEGG:C17746@Charged	KEGG:C17746@Charged	KEGG:C17746@Charged	KEGG:C17746	KEGG:C17746	EQ		KEGG:C17746@Charged	
cpd17844	KEGG:C17747	KEGG:C17747	KEGG:C17747	KEGG:C17747	KEGG:C17747	KEGG:C17747	EQ	eQuilibrator:MNXM10309	KEGG:C17747@Charged	eQuilibrator:MNXM10309
cpd17845	MetaCyc:CPD-13495	MetaCyc:CPD-13495	MetaCyc:CPD-13495	MetaCyc:CPD-13495	KEGG:C17748	KEGG:C17748	GC	MetaCyc:CPD-13495@Charged	MetaCyc:CPD-13495@Charged	
cpd17846	MetaCyc:CPD-6622@Charged;KEGG:C17749@Charged	MetaCyc:CPD-6622@Charged;KEGG:C17749@Charged	MetaCyc:CPD-6622@Charged;KEGG:C17749@Charged	MetaCyc:CPD-6622@Charged;KEGG:C17749@Charged	KEGG:C17749	KEGG:C17749	EQ		MetaCyc:CPD-6622@Charged	
cpd17847	MetaCyc:CPD-6623@Charged;KEGG:C17750@Charged	MetaCyc:CPD-6623@Charged;KEGG:C17750@Charged	MetaCyc:CPD-6623@Charged;KEGG:C17750@Charged	MetaCyc:CPD-6623@Charged;KEGG:C17750@Charged	KEGG:C17750	KEGG:C17750	GC	KEGG:C17750@Charged	KEGG:C17750@Charged	
cpd17848	MetaCyc:CPD-8656@Charged;KEGG:C17751	MetaCyc:CPD-8656@Charged;KEGG:C17751	MetaCyc:CPD-8656@Charged;KEGG:C17751	MetaCyc:CPD-8656@Charged;KEGG:C17751@Charged	KEGG:C17751	KEGG:C17751	EQ	eQuilibrator:MNXM4540	KEGG:C17751@Charged	eQuilibrator:MNXM4540
cpd17849	MetaCyc:CPD-8657@Charged;KEGG:C17752@Charged	MetaCyc:CPD-8657@Charged;KEGG:C17752@Charged	MetaCyc:CPD-8657@Charged;KEGG:C17752@Charged	MetaCyc:CPD-8657@Charged;KEGG:C17752@Charged	KEGG:C17752	KEGG:C17752	EQ	eQuilibrator:MNXM6228	KEGG:C17752@Charged	eQuilibrator:MNXM6228
cpd17850	MetaCyc:CPD-8672@Charged;KEGG:C17753@Charged	MetaCyc:CPD-8672@Charged;KEGG:C17753@Charged	MetaCyc:CPD-8672@Charged;KEGG:C17753@Charged	MetaCyc:CPD-8672@Charged;KEGG:C17753@Charged	KEGG:C17753	KEGG:C17753	GC	KEGG:C17753@Charged	KEGG:C17753@Charged	eQuilibrator:MNXM5138
cpd17851	MetaCyc:CPD-8757@Charged;KEGG:C17754	MetaCyc:CPD-8757@Charged;KEGG:C17754	MetaCyc:CPD-8757@Charged;KEGG:C17754	MetaCyc:CPD-8757@Charged;KEGG:C17754@Charged	KEGG:C17754	KEGG:C17754	GC	MetaCyc:CPD-8757@Charged	MetaCyc:CPD-8757@Charged	
cpd17852	MetaCyc:CPD-8851;KEGG:C17755@Charged;ChEBI:167191	MetaCyc:CPD-8851;KEGG:C17755@Charged;ChEBI:167191	MetaCyc:CPD-8851;KEGG:C17755@Charged;ChEBI:167191	MetaCyc:CPD-8851;KEGG:C17755@Charged;ChEBI:167191		KEGG:C17755	EQ	eQuilibrator:MNXM5727	KEGG:C17755@Charged	eQuilibrator:MNXM5727
cpd17853	KEGG:C17756	KEGG:C17756	KEGG:C17756	KEGG:C17756	KEGG:C17756	KEGG:C17756	EQ	eQuilibrator:MNXM9818	KEGG:C17756@Charged	eQuilibrator:MNXM9818
cpd17854					KEGG:C17757	KEGG:C17757	EQ			
cpd17855										
cpd17856	MetaCyc:CPD-15281;KEGG:C17759;ChEBI:81321	MetaCyc:CPD-15281;KEGG:C17759;ChEBI:81321	MetaCyc:CPD-15281;KEGG:C17759;ChEBI:81321	MetaCyc:CPD-15281;KEGG:C17759;ChEBI:81321	KEGG:C17759	KEGG:C17759	EQ	eQuilibrator:MNXM13920	MetaCyc:CPD-15281@Charged	eQuilibrator:MNXM13920
cpd17857	KEGG:C17764@Charged	KEGG:C17764@Charged	KEGG:C17764@Charged	KEGG:C17764@Charged	KEGG:C17764	KEGG:C17764	GC	KEGG:C17764@Charged	KEGG:C17764@Charged	eQuilibrator:MNXM55009
cpd17858	KEGG:C17765@Charged	KEGG:C17765@Charged	KEGG:C17765@Charged	KEGG:C17765@Charged	KEGG:C17765	KEGG:C17765	GC	KEGG:C17765@Charged	KEGG:C17765@Charged	eQuilibrator:MNXM106183
cpd17859	KEGG:C17770	KEGG:C17770	KEGG:C17770	KEGG:C17770	KEGG:C17770	KEGG:C17770	GC	KEGG:C17770@Charged	KEGG:C17770@Charged	eQuilibrator:MNXM81529
cpd17860	KEGG:C17771	KEGG:C17771	KEGG:C17771	KEGG:C17771	KEGG:C17771	KEGG:C17771	GC	KEGG:C17771@Charged	KEGG:C17771@Charged	
cpd17861	KEGG:C17772	KEGG:C17772	KEGG:C17772	KEGG:C17772	KEGG:C17772	KEGG:C17772	EQ	eQuilibrator:MNXM54268	KEGG:C17772@Charged	eQuilibrator:MNXM54268
cpd17862	KEGG:C17773	KEGG:C17773	KEGG:C17773	KEGG:C17773	KEGG:C17773	KEGG:C17773	EQ	eQuilibrator:MNXM54269	KEGG:C17773@Charged	eQuilibrator:MNXM54269
cpd17863	KEGG:C17774	KEGG:C17774	KEGG:C17774	KEGG:C17774	KEGG:C17774	KEGG:C17774	EQ	eQuilibrator:MNXM54270	KEGG:C17774@Charged	eQuilibrator:MNXM54270
cpd17864	KEGG:C17775	KEGG:C17775	KEGG:C17775	KEGG:C17775	KEGG:C17775	KEGG:C17775	EQ	eQuilibrator:MNXM54271	KEGG:C17775@Charged	eQuilibrator:MNXM54271
cpd17865	KEGG:C17776	KEGG:C17776	KEGG:C17776	KEGG:C17776	KEGG:C17776	KEGG:C17776	EQ	eQuilibrator:MNXM54272	KEGG:C17776@Charged	eQuilibrator:MNXM54272
cpd17866	KEGG:C17777	KEGG:C17777	KEGG:C17777	KEGG:C17777	KEGG:C17777	KEGG:C17777	EQ	eQuilibrator:MNXM54273	KEGG:C17777@Charged	eQuilibrator:MNXM54273
cpd17867	KEGG:C17778	KEGG:C17778	KEGG:C17778	KEGG:C17778	KEGG:C17778	KEGG:C17778	EQ	eQuilibrator:MNXM491218	KEGG:C17778@Charged	eQuilibrator:MNXM491218
cpd17868	KEGG:C17779	KEGG:C17779	KEGG:C17779	KEGG:C17779	KEGG:C17779	KEGG:C17779	EQ	eQuilibrator:MNXM40893	KEGG:C17779@Charged	eQuilibrator:MNXM40893
cpd17869	KEGG:C17780	KEGG:C17780	KEGG:C17780	KEGG:C17780	KEGG:C17780	KEGG:C17780	EQ	eQuilibrator:MNXM40894	KEGG:C17780@Charged	eQuilibrator:MNXM40894
cpd17870	KEGG:C17781@Charged	KEGG:C17781@Charged	KEGG:C17781@Charged	KEGG:C17781@Charged	KEGG:C17781	KEGG:C17781	GC	KEGG:C17781@Charged	KEGG:C17781@Charged	eQuilibrator:MNXM34143
cpd17871	KEGG:C17782	KEGG:C17782	KEGG:C17782	KEGG:C17782		KEGG:C17782	EQ	eQuilibrator:MNXM36116	KEGG:C17782@Charged	eQuilibrator:MNXM36116
cpd17872	KEGG:C17783	KEGG:C17783	KEGG:C17783	KEGG:C17783	KEGG:C17783	KEGG:C17783	GC	KEGG:C17783@Charged	KEGG:C17783@Charged	
cpd17873					KEGG:C17784	KEGG:C17784	GC			
cpd17874					KEGG:C17785	KEGG:C17785	GC			
cpd17875	KEGG:C17786@Charged	KEGG:C17786@Charged	KEGG:C17786@Charged	KEGG:C17786@Charged	KEGG:C17786	KEGG:C17786	GC	KEGG:C17786@Charged	KEGG:C17786@Charged	eQuilibrator:MNXM38648
cpd17876	KEGG:C17787@Charged	KEGG:C17787@Charged	KEGG:C17787@Charged	KEGG:C17787@Charged	KEGG:C17787	KEGG:C17787	GC	KEGG:C17787@Charged	KEGG:C17787@Charged	eQuilibrator:MNXM42519
cpd17877					KEGG:C17788	KEGG:C17788	GC			
cpd17878	KEGG:C17789@Charged	KEGG:C17789@Charged	KEGG:C17789@Charged	KEGG:C17789@Charged	KEGG:C17789	KEGG:C17789	EQ	eQuilibrator:MNXM45428	KEGG:C17789@Charged	eQuilibrator:MNXM45428
cpd17879	KEGG:C17790	KEGG:C17790	KEGG:C17790	KEGG:C17790		KEGG:C17790	GC	KEGG:C17790@Charged	KEGG:C17790@Charged	eQuilibrator:MNXM48909
cpd17880	KEGG:C17795@Charged	KEGG:C17795@Charged	KEGG:C17795@Charged	KEGG:C17795@Charged	KEGG:C17795	KEGG:C17795	EQ	eQuilibrator:MNXM45429	KEGG:C17795@Charged	eQuilibrator:MNXM45429
cpd17881	KEGG:C17796	KEGG:C17796	KEGG:C17796	KEGG:C17796			GC	KEGG:C17796@Charged	KEGG:C17796@Charged	
cpd17882	KEGG:C17803	KEGG:C17803	KEGG:C17803	KEGG:C17803		KEGG:C17803	EQ	eQuilibrator:MNXM50968	KEGG:C17803@Charged	eQuilibrator:MNXM50968
cpd17883	KEGG:C17808	KEGG:C17808	KEGG:C17808	KEGG:C17808	KEGG:C17808	KEGG:C17808	GC	KEGG:C17808@Charged	KEGG:C17808@Charged	eQuilibrator:MNXM47201
cpd17884	KEGG:C17809@Charged	KEGG:C17809@Charged	KEGG:C17809@Charged	KEGG:C17809@Charged	KEGG:C17809	KEGG:C17809	GC	KEGG:C17809@Charged	KEGG:C17809@Charged	eQuilibrator:MNXM77688
cpd17885	KEGG:C17810	KEGG:C17810	KEGG:C17810	KEGG:C17810	KEGG:C17810	KEGG:C17810	EQ		KEGG:C17810@Charged	
cpd17886	KEGG:C17811	KEGG:C17811	KEGG:C17811	KEGG:C17811	KEGG:C17811	KEGG:C17811	EQ		KEGG:C17811@Charged	
cpd17887	KEGG:C17812	KEGG:C17812	KEGG:C17812	KEGG:C17812	KEGG:C17812	KEGG:C17812	EQ	eQuilibrator:MNXM59753	KEGG:C17812@Charged	eQuilibrator:MNXM59753
cpd17888	KEGG:C17821	KEGG:C17821	KEGG:C17821	KEGG:C17821		KEGG:C17821	EQ	eQuilibrator:MNXM34479	KEGG:C17821@Charged	eQuilibrator:MNXM34479
cpd17889	KEGG:C17822	KEGG:C17822	KEGG:C17822	KEGG:C17822		KEGG:C17822	EQ	eQuilibrator:MNXM36023	KEGG:C17822@Charged	eQuilibrator:MNXM36023
cpd17890	KEGG:C17823	KEGG:C17823	KEGG:C17823	KEGG:C17823		KEGG:C17823	EQ	eQuilibrator:MNXM34480	KEGG:C17823@Charged	eQuilibrator:MNXM34480
cpd17891	KEGG:C17824	KEGG:C17824	KEGG:C17824	KEGG:C17824	KEGG:C17824	KEGG:C17824	GC	KEGG:C17824@Charged	KEGG:C17824@Charged	eQuilibrator:MNXM30205
cpd17892	KEGG:C17825	KEGG:C17825	KEGG:C17825	KEGG:C17825	KEGG:C17825	KEGG:C17825	GC	KEGG:C17825@Charged	KEGG:C17825@Charged	eQuilibrator:MNXM30206
cpd17893	KEGG:C17826	KEGG:C17826	KEGG:C17826	KEGG:C17826	KEGG:C17826	KEGG:C17826	EQ	eQuilibrator:MNXM56397	KEGG:C17826@Charged	eQuilibrator:MNXM56397
cpd17894	KEGG:C17827	KEGG:C17827	KEGG:C17827	KEGG:C17827	KEGG:C17827	KEGG:C17827	EQ	eQuilibrator:MNXM56835	KEGG:C17827@Charged	eQuilibrator:MNXM56835
cpd17895	KEGG:C17840	KEGG:C17840	KEGG:C17840	KEGG:C17840	KEGG:C17840	KEGG:C17840	EQ	eQuilibrator:MNXM48947	KEGG:C17840@Charged	eQuilibrator:MNXM48947
cpd17896	KEGG:C17843@Charged	KEGG:C17843@Charged	KEGG:C17843@Charged	KEGG:C17843@Charged	KEGG:C17843	KEGG:C17843	GC	KEGG:C17843@Charged	KEGG:C17843@Charged	eQuilibrator:MNXM64971
cpd17897	KEGG:C17898	KEGG:C17898	KEGG:C17898	KEGG:C17898	KEGG:C17898	KEGG:C17898	GC	KEGG:C17898@Charged	KEGG:C17898@Charged	
cpd17898	KEGG:C17899@Charged	KEGG:C17899@Charged	KEGG:C17899@Charged	KEGG:C17899@Charged	KEGG:C17899	KEGG:C17899	GC	KEGG:C17899@Charged	KEGG:C17899@Charged	
cpd17899	KEGG:C17900	KEGG:C17900	KEGG:C17900	KEGG:C17900	KEGG:C17900	KEGG:C17900	GC	KEGG:C17900@Charged	KEGG:C17900@Charged	
