id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn09191	TRANS-RXN-29.cp	TRANS-RXN-29.cp	(1) cpd00129[1] <=> (1) cpd00129[0]	-1:cpd00067:1:"H+";-1:cpd00129:1:"L-Proline";1:cpd00067:0:"H+";1:cpd00129:0:"L-Proline"	1	(1) cpd00067[1] + (1) cpd00129[1] <=> (1) cpd00067[0] + (1) cpd00129[0]	(1) H+[1] + (1) L-Proline[1] <=> (1) H+[0] + (1) L-Proline[0]	=	null	null	BiGG: GAP1_14; PROt2; PROt2pp; PROt2r; PROt2rpp; PUT4_3|BrachyCyc: TRANS-RXNAVI-26536|EcoCyc: TRANS-RXN-29|MaizeCyc: TRANS-RXNBWI-115637|MetaCyc: TRANS-RXN-29|Name: L-proline reversible transport via proton symport; L-proline transport in via proton symport; L-proline:proton symport; L-prolinereversibletransportviaprotonsymport; Proline/H+ symporter; TRANS-RXN-29.cp	null	-0.0	1.33	cpd00067;cpd00129	OK	1	rxn05638;rxn34527	GCC|EQC	Secondary Database
rxn09192	TRANS-RXN-118.cp	TRANS-RXN-118.cp	(1) cpd00129[1] + (1) cpd00971[1] <=> (1) cpd00129[0] + (1) cpd00971[0]	-1:cpd00129:1:"L-Proline";-1:cpd00971:1:"Na+";1:cpd00129:0:"L-Proline";1:cpd00971:0:"Na+"	1	(1) cpd00129[1] + (1) cpd00971[1] <=> (1) cpd00129[0] + (1) cpd00971[0]	(1) L-Proline[1] + (1) Na+[1] <=> (1) L-Proline[0] + (1) Na+[0]	?	null	null	BiGG: PROt4; PROt4pp; PROt4r|EcoCyc: TRANS-RXN-118|JP_Creinhardtii_MSB: R_PRONA1tm|MetaCyc: TRANS-RXN-118|iAF1260: PROt4pp|Name: L-proline:Na+ symport; Na+/Proline-L symporter; Na+:proline symport; Proline/Na+ symporter; TRANS-RXN-118.cp; prolinetransporter	null	10000000.0	10000000.0	cpd00129;cpd00971	OK	1	rxn05221;rxn34526	GCP|EQP	Secondary Database
rxn09193	PROtex	L-proline transport via diffusion (extracellular to periplasm)	(1) cpd00129[0] <=> (1) cpd00129[1]	-1:cpd00129:0:"L-Proline";1:cpd00129:1:"L-Proline"	1	(1) cpd00129[0] <=> (1) cpd00129[1]	(1) L-Proline[0] <=> (1) L-Proline[1]	=	null	null	BiGG: PROtex; PROtm; U120|BrachyCyc: TRANS-RXNAVI-26415|MaizeCyc: TRANS-RXNBWI-115362|TS_Athaliana: TR_met1061_c_g; TR_met1061_c_v|iAF1260: PROtex|Name: EX_pro_L_e; L-proline transport via diffusion; L-proline transport, diffusion; Transport of L-proline; transport of l-proline (passive)	null	0.0	1.33	cpd00129	OK	0	rxn09720;rxn10945;rxn33419;rxn33420	GCC|EQC	Secondary Database
rxn09195	PSCLYSt2pp	psicoselysine transport via proton symport (periplasm)	(1) cpd15559[1] <=> (1) cpd15559[0]	-1:cpd00067:1:"H+";-1:cpd15559:1:"psicoselysine";1:cpd00067:0:"H+";1:cpd15559:0:"psicoselysine"	1	(1) cpd00067[1] + (1) cpd15559[1] <=> (1) cpd00067[0] + (1) cpd15559[0]	(1) H+[1] + (1) psicoselysine[1] <=> (1) H+[0] + (1) psicoselysine[0]	=	null	null	BiGG: PSCLYSt2pp|iAF1260: PSCLYSt2pp|Name: psicoselysine transport via proton symport	null	-0.0	1.9	cpd00067;cpd15559	OK	0	null	GCC|EQC	Secondary Database
rxn09196	PSCLYStex	psicoselysine transporter via diffusion (extracellular)	(1) cpd15559[0] <=> (1) cpd15559[1]	-1:cpd15559:0:"psicoselysine";1:cpd15559:1:"psicoselysine"	1	(1) cpd15559[0] <=> (1) cpd15559[1]	(1) psicoselysine[0] <=> (1) psicoselysine[1]	=	null	null	BiGG: PSCLYStex|EcoCyc: TRANS-RXN0-418|MetaCyc: TRANS-RXN0-418|iAF1260: PSCLYStex|iMA945: PSCLYStex|Name: TRANS-RXN0-418.cp; psicoselysine transporter via diffusion	null	0.0	1.9	cpd15559	OK	0	rxn29172	GCC|EQC	Primary Database
rxn09197	PSD120	Phosphatidylserine decarboxylase (n-C12:0)	(1) cpd15552[0] <=> (1) cpd00011[0] + (1) cpd15528[0]	-2:cpd00067:0:"H+";-1:cpd15552:0:"phosphatidylserine didodecanoyl";1:cpd00011:0:"CO2";1:cpd15528:0:"phosphatidylethanolamine didodecanoyl"	0	(2) cpd00067[0] + (1) cpd15552[0] <=> (1) cpd00011[0] + (1) cpd15528[0]	(2) H+[0] + (1) phosphatidylserine didodecanoyl[0] <=> (1) CO2[0] + (1) phosphatidylethanolamine didodecanoyl[0]	?	null	null	BiGG: PSD120|iAF1260: PSD120|iJN746: PSD120|Name: Phosphatidylserine decarboxylase (n-C12:0)	4.1.1.65	10000000.0	10000000.0	cpd00011;cpd00067;cpd15528;cpd15552	OK	0	null	GCP|EQP	Secondary Database
rxn09198	PSD140	Phosphatidylserine decarboxylase (n-C14:0)	(1) cpd15553[0] <=> (1) cpd00011[0] + (1) cpd15529[0]	-2:cpd00067:0:"H+";-1:cpd15553:0:"phosphatidylserine ditetradecanoyl";1:cpd00011:0:"CO2";1:cpd15529:0:"phosphatidylethanolamine ditetradecanoyl"	0	(2) cpd00067[0] + (1) cpd15553[0] <=> (1) cpd00011[0] + (1) cpd15529[0]	(2) H+[0] + (1) phosphatidylserine ditetradecanoyl[0] <=> (1) CO2[0] + (1) phosphatidylethanolamine ditetradecanoyl[0]	?	null	null	BiGG: PSD140|iAF1260: PSD140|Name: Phosphatidylserine decarboxylase (n-C14:0)	4.1.1.65	10000000.0	10000000.0	cpd00011;cpd00067;cpd15529;cpd15553	OK	0	null	GCP|EQP	Secondary Database
rxn09199	PSD141	Phosphatidylserine decarboxylase (n-C14:1)	(1) cpd15554[0] <=> (1) cpd00011[0] + (1) cpd15530[0]	-2:cpd00067:0:"H+";-1:cpd15554:0:"phosphatidylserine ditetradec-7-enoyl";1:cpd00011:0:"CO2";1:cpd15530:0:"phosphatidylethanolamine ditetradec-7-enoyl"	0	(2) cpd00067[0] + (1) cpd15554[0] <=> (1) cpd00011[0] + (1) cpd15530[0]	(2) H+[0] + (1) phosphatidylserine ditetradec-7-enoyl[0] <=> (1) CO2[0] + (1) phosphatidylethanolamine ditetradec-7-enoyl[0]	?	null	null	BiGG: PSD141|iAF1260: PSD141|Name: Phosphatidylserine decarboxylase (n-C14:1)	4.1.1.65	10000000.0	10000000.0	cpd00011;cpd00067;cpd15530;cpd15554	OK	0	null	GCP|EQP	Secondary Database
rxn09200	PSD160	Phosphatidylserine decarboxylase (n-C16:0)	(1) cpd15555[0] <=> (1) cpd00011[0] + (1) cpd15531[0]	-2:cpd00067:0:"H+";-1:cpd15555:0:"phosphatidylserine dihexadecanoyl";1:cpd00011:0:"CO2";1:cpd15531:0:"phosphatidylethanolamine dihexadecanoyl"	0	(2) cpd00067[0] + (1) cpd15555[0] <=> (1) cpd00011[0] + (1) cpd15531[0]	(2) H+[0] + (1) phosphatidylserine dihexadecanoyl[0] <=> (1) CO2[0] + (1) phosphatidylethanolamine dihexadecanoyl[0]	?	null	null	BiGG: PSD160|iAF1260: PSD160|iJN746: PSD160|iMA945: PSD160|iMEO21: PSD160|Name: Phosphatidylserine decarboxylase (n-C16:0)	4.1.1.65	10000000.0	10000000.0	cpd00011;cpd00067;cpd15531;cpd15555	OK	0	null	GCP|EQP	Secondary Database
rxn09201	PSD161	Phosphatidylserine decarboxylase (n-C16:1)	(1) cpd15556[0] <=> (1) cpd00011[0] + (1) cpd15532[0]	-2:cpd00067:0:"H+";-1:cpd15556:0:"phosphatidylserine dihexadec-9-enoyl";1:cpd00011:0:"CO2";1:cpd15532:0:"phosphatidylethanolamine dihexadec-9enoyl"	0	(2) cpd00067[0] + (1) cpd15556[0] <=> (1) cpd00011[0] + (1) cpd15532[0]	(2) H+[0] + (1) phosphatidylserine dihexadec-9-enoyl[0] <=> (1) CO2[0] + (1) phosphatidylethanolamine dihexadec-9enoyl[0]	?	null	null	BiGG: PSD161|iAF1260: PSD161|iJN746: PSD161|iMA945: PSD161|Name: Phosphatidylserine decarboxylase (n-C16:1)	4.1.1.65	10000000.0	10000000.0	cpd00011;cpd00067;cpd15532;cpd15556	OK	0	null	GCP|EQP	Secondary Database
rxn09202	PSD180	Phosphatidylserine decarboxylase (n-C18:0)	(1) cpd15557[0] <=> (1) cpd00011[0] + (1) cpd15533[0]	-2:cpd00067:0:"H+";-1:cpd15557:0:"phosphatidylserine dioctadecanoyl";1:cpd00011:0:"CO2";1:cpd15533:0:"phosphatidylethanolamine dioctadecanoyl"	0	(2) cpd00067[0] + (1) cpd15557[0] <=> (1) cpd00011[0] + (1) cpd15533[0]	(2) H+[0] + (1) phosphatidylserine dioctadecanoyl[0] <=> (1) CO2[0] + (1) phosphatidylethanolamine dioctadecanoyl[0]	?	null	null	BiGG: PSD180|iAF1260: PSD180|iJN746: PSD180|iMEO21: PSD180|iNJ661: PSD180|Name: Phosphatidylserine decarboxylase (n-C18:0)	4.1.1.65	10000000.0	10000000.0	cpd00011;cpd00067;cpd15533;cpd15557	OK	0	null	GCP|EQP	Secondary Database
rxn09203	PSD181	Phosphatidylserine decarboxylase (n-C18:1)	(1) cpd15558[0] <=> (1) cpd00011[0] + (1) cpd15534[0]	-2:cpd00067:0:"H+";-1:cpd15558:0:"phosphatidylserine dioctadec-11-enoyl";1:cpd00011:0:"CO2";1:cpd15534:0:"phosphatidylethanolamine dioctadec-11-enoyl"	0	(2) cpd00067[0] + (1) cpd15558[0] <=> (1) cpd00011[0] + (1) cpd15534[0]	(2) H+[0] + (1) phosphatidylserine dioctadec-11-enoyl[0] <=> (1) CO2[0] + (1) phosphatidylethanolamine dioctadec-11-enoyl[0]	?	null	null	BiGG: PSD181|iAF1260: PSD181|iJN746: PSD181|Name: Phosphatidylserine decarboxylase (n-C18:1)	4.1.1.65	10000000.0	10000000.0	cpd00011;cpd00067;cpd15534;cpd15558	OK	0	null	GCP|EQP	Secondary Database
rxn09204	PSERtex	phospho-L-serine transport via diffusion (extracellular to periplasm)	(1) cpd00738[0] <=> (1) cpd00738[1]	-1:cpd00738:0:"phosphoserine";1:cpd00738:1:"phosphoserine"	1	(1) cpd00738[0] <=> (1) cpd00738[1]	(1) phosphoserine[0] <=> (1) phosphoserine[1]	=	null	null	BiGG: PSERtex|iAF1260: PSERtex|iMA945: PSERtex|Name: phospho-L-serine transport via diffusion	null	0.0	0.47	cpd00738	OK	0	null	GCC|EQC	Secondary Database
rxn09205	PSSA120	Phosphatidylserine syntase (n-C12:0)	(1) cpd00054[0] + (1) cpd15417[0] <=> (1) cpd00046[0] + (1) cpd15552[0]	-1:cpd00054:0:"L-Serine";-1:cpd15417:0:"CDP-1,2-didodecanoylglycerol";1:cpd00046:0:"CMP";2:cpd00067:0:"H+";1:cpd15552:0:"phosphatidylserine didodecanoyl"	0	(1) cpd00054[0] + (1) cpd15417[0] <=> (1) cpd00046[0] + (2) cpd00067[0] + (1) cpd15552[0]	(1) L-Serine[0] + (1) CDP-1,2-didodecanoylglycerol[0] <=> (1) CMP[0] + (2) H+[0] + (1) phosphatidylserine didodecanoyl[0]	?	null	null	BiGG: PSSA120|iAF1260: PSSA120|iJN746: PSSA120|iMA945: PSSA120|Name: Phosphatidylserine syntase (n-C12:0)	2.7.8.8	10000000.0	10000000.0	cpd00046;cpd00054;cpd00067;cpd15417;cpd15552	OK	0	null	HB|GCP|EQP	Secondary Database
rxn09206	PSSA140	Phosphatidylserine syntase (n-C14:0)	(1) cpd00054[0] + (1) cpd15423[0] <=> (1) cpd00046[0] + (1) cpd15553[0]	-1:cpd00054:0:"L-Serine";-1:cpd15423:0:"CDP-1,2-ditetradecanoylglycerol";1:cpd00046:0:"CMP";2:cpd00067:0:"H+";1:cpd15553:0:"phosphatidylserine ditetradecanoyl"	0	(1) cpd00054[0] + (1) cpd15423[0] <=> (1) cpd00046[0] + (2) cpd00067[0] + (1) cpd15553[0]	(1) L-Serine[0] + (1) CDP-1,2-ditetradecanoylglycerol[0] <=> (1) CMP[0] + (2) H+[0] + (1) phosphatidylserine ditetradecanoyl[0]	?	null	null	BiGG: PSSA140|iAF1260: PSSA140|iMA945: PSSA140|Name: Phosphatidylserine syntase (n-C14:0)	2.7.8.8	10000000.0	10000000.0	cpd00046;cpd00054;cpd00067;cpd15423;cpd15553	OK	0	null	HB|GCP|EQP	Secondary Database
rxn09207	PSSA141	Phosphatidylserine syntase (n-C14:1)	(1) cpd00054[0] + (1) cpd15422[0] <=> (1) cpd00046[0] + (1) cpd15554[0]	-1:cpd00054:0:"L-Serine";-1:cpd15422:0:"CDP-1,2-ditetradec-7-enoylglycerol";1:cpd00046:0:"CMP";2:cpd00067:0:"H+";1:cpd15554:0:"phosphatidylserine ditetradec-7-enoyl"	0	(1) cpd00054[0] + (1) cpd15422[0] <=> (1) cpd00046[0] + (2) cpd00067[0] + (1) cpd15554[0]	(1) L-Serine[0] + (1) CDP-1,2-ditetradec-7-enoylglycerol[0] <=> (1) CMP[0] + (2) H+[0] + (1) phosphatidylserine ditetradec-7-enoyl[0]	?	null	null	BiGG: PSSA141|iAF1260: PSSA141|iMA945: PSSA141|Name: Phosphatidylserine syntase (n-C14:1)	2.7.8.8	10000000.0	10000000.0	cpd00046;cpd00054;cpd00067;cpd15422;cpd15554	OK	0	null	HB|GCP|EQP	Secondary Database
rxn09208	PSSA160	Phosphatidylserine syntase (n-C16:0)	(1) cpd00054[0] + (1) cpd15419[0] <=> (1) cpd00046[0] + (1) cpd15555[0]	-1:cpd00054:0:"L-Serine";-1:cpd15419:0:"CDP-1,2-dihexadecanoylglycerol";1:cpd00046:0:"CMP";2:cpd00067:0:"H+";1:cpd15555:0:"phosphatidylserine dihexadecanoyl"	0	(1) cpd00054[0] + (1) cpd15419[0] <=> (1) cpd00046[0] + (2) cpd00067[0] + (1) cpd15555[0]	(1) L-Serine[0] + (1) CDP-1,2-dihexadecanoylglycerol[0] <=> (1) CMP[0] + (2) H+[0] + (1) phosphatidylserine dihexadecanoyl[0]	?	null	null	BiGG: PSSA160|iAF1260: PSSA160|iJN746: PSSA160|iMA945: PSSA160|iMEO21: PSSA160|Name: Phosphatidylserine syntase (n-C16:0)	2.7.8.8	10000000.0	10000000.0	cpd00046;cpd00054;cpd00067;cpd15419;cpd15555	OK	0	null	HB|GCP|EQP	Secondary Database
rxn09209	PSSA161	Phosphatidylserine syntase (n-C16:1)	(1) cpd00054[0] + (1) cpd15418[0] <=> (1) cpd00046[0] + (1) cpd15556[0]	-1:cpd00054:0:"L-Serine";-1:cpd15418:0:"CDP-1,2-dihexadec-9-enoylglycerol";1:cpd00046:0:"CMP";2:cpd00067:0:"H+";1:cpd15556:0:"phosphatidylserine dihexadec-9-enoyl"	0	(1) cpd00054[0] + (1) cpd15418[0] <=> (1) cpd00046[0] + (2) cpd00067[0] + (1) cpd15556[0]	(1) L-Serine[0] + (1) CDP-1,2-dihexadec-9-enoylglycerol[0] <=> (1) CMP[0] + (2) H+[0] + (1) phosphatidylserine dihexadec-9-enoyl[0]	?	null	null	BiGG: PSSA161|iAF1260: PSSA161|iJN746: PSSA161|iMA945: PSSA161|Name: Phosphatidylserine syntase (n-C16:1)	2.7.8.8	10000000.0	10000000.0	cpd00046;cpd00054;cpd00067;cpd15418;cpd15556	OK	0	null	HB|GCP|EQP	Secondary Database
rxn09210	PSSA180	Phosphatidylserine syntase (n-C18:0)	(1) cpd00054[0] + (1) cpd15421[0] <=> (1) cpd00046[0] + (1) cpd15557[0]	-1:cpd00054:0:"L-Serine";-1:cpd15421:0:"CDP-1,2-dioctadecanoylglycerol";1:cpd00046:0:"CMP";2:cpd00067:0:"H+";1:cpd15557:0:"phosphatidylserine dioctadecanoyl"	0	(1) cpd00054[0] + (1) cpd15421[0] <=> (1) cpd00046[0] + (2) cpd00067[0] + (1) cpd15557[0]	(1) L-Serine[0] + (1) CDP-1,2-dioctadecanoylglycerol[0] <=> (1) CMP[0] + (2) H+[0] + (1) phosphatidylserine dioctadecanoyl[0]	?	null	null	BiGG: PSSA180|iAF1260: PSSA180|iJN746: PSSA180|iMA945: PSSA180|iMEO21: PSSA180|Name: Phosphatidylserine syntase (n-C18:0)	2.7.8.8	10000000.0	10000000.0	cpd00046;cpd00054;cpd00067;cpd15421;cpd15557	OK	0	null	HB|GCP|EQP	Secondary Database
rxn09211	PSSA181	Phosphatidylserine syntase (n-C18:1)	(1) cpd00054[0] + (1) cpd15420[0] <=> (1) cpd00046[0] + (1) cpd15558[0]	-1:cpd00054:0:"L-Serine";-1:cpd15420:0:"CDP-1,2-dioctadec-11-enoylglycerol";1:cpd00046:0:"CMP";2:cpd00067:0:"H+";1:cpd15558:0:"phosphatidylserine dioctadec-11-enoyl"	0	(1) cpd00054[0] + (1) cpd15420[0] <=> (1) cpd00046[0] + (2) cpd00067[0] + (1) cpd15558[0]	(1) L-Serine[0] + (1) CDP-1,2-dioctadec-11-enoylglycerol[0] <=> (1) CMP[0] + (2) H+[0] + (1) phosphatidylserine dioctadec-11-enoyl[0]	?	null	null	BiGG: PSSA181|iAF1260: PSSA181|iJN746: PSSA181|iMA945: PSSA181|Name: Phosphatidylserine syntase (n-C18:1)	2.7.8.8	10000000.0	10000000.0	cpd00046;cpd00054;cpd00067;cpd15420;cpd15558	OK	0	null	HB|GCP|EQP	Secondary Database
rxn09212	PTHRpp	phospho-L-threonine phosphatase (periplasmic)	(1) cpd00001[0] + (1) cpd08928[0] <=> (1) cpd00009[0] + (1) cpd00161[0]	-1:cpd00001:0:"H2O";-1:cpd08928:0:"L-Threonine phosphate";1:cpd00009:0:"Phosphate";1:cpd00161:0:"L-Threonine"	0	(1) cpd00001[0] + (1) cpd08928[0] => (1) cpd00009[0] + (1) cpd00161[0]	(1) H2O[0] + (1) L-Threonine phosphate[0] => (1) Phosphate[0] + (1) L-Threonine[0]	>	null	null	BiGG: PTHRpp|MetaCyc: RXN-14505|iAF1260: PTHRpp|iMA945: PTHRpp|Name: phospho-L-threonine phosphatase	null	-7.41	0.7	cpd00001;cpd00009;cpd00161;cpd08928	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn09213	ABC-25-RXN.cp	ABC-25-RXN.cp	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00118[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00118[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00118:1:"Putrescine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00118:0:"Putrescine"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00118[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00118[0]	(1) H2O[0] + (1) ATP[0] + (1) Putrescine[1] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Putrescine[0]	>	null	null	BiGG: PTRCabc; PTRCabcpp|EcoCyc: ABC-25-RXN|MetaCyc: ABC-25-RXN|iAF1260: PTRCabcpp|iAO358: rll_329; rll_331|Name: ABC-25-RXN.cp; Putrescine-ABC transport; putrescine transport via ABC system; spermidine/putrescine ABC transporter permease protein	3.6.3.31	-6.16	0.07	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00118	OK	1	rxn05163;rxn11263	GCC|EQC|EQU	Secondary Database
rxn09214	PTRCORNt7pp	putrescine/ornithine antiporter (periplasm)	(1) cpd00064[0] + (1) cpd00118[1] <=> (1) cpd00064[1] + (1) cpd00118[0]	-1:cpd00064:0:"Ornithine";-1:cpd00118:1:"Putrescine";1:cpd00064:1:"Ornithine";1:cpd00118:0:"Putrescine"	1	(1) cpd00064[0] + (1) cpd00118[1] <=> (1) cpd00064[1] + (1) cpd00118[0]	(1) Ornithine[0] + (1) Putrescine[1] <=> (1) Ornithine[1] + (1) Putrescine[0]	=	null	null	BiGG: PTRCORNt7; PTRCORNt7pp|EcoCyc: TRANS-RXN0-211|MetaCyc: TRANS-RXN0-211|iAF1260: PTRCORNt7pp|iJR904: PTRCORNt7|Name: TRANS-RXN0-211.cp; putrescine/ or nithine antip or ter; putrescine/ornithine antiporter; putrescine:ornithine antiport	null	-0.0	1.04	cpd00064;cpd00118	OK	0	rxn10182;rxn29115;rxn30553	GCC|EQC	Primary Database
rxn09215	TRANS-RXN-69.cp	TRANS-RXN-69.cp	(1) cpd00118[1] <=> (1) cpd00118[0]	-1:cpd00067:1:"H+";-1:cpd00118:1:"Putrescine";1:cpd00067:0:"H+";1:cpd00118:0:"Putrescine"	1	(1) cpd00067[1] + (1) cpd00118[1] <=> (1) cpd00067[0] + (1) cpd00118[0]	(1) H+[1] + (1) Putrescine[1] <=> (1) H+[0] + (1) Putrescine[0]	=	null	null	BiGG: PTRCt2; PTRCt2pp; PTRCt2r; U171|EcoCyc: TRANS-RXN-69|JP_Creinhardtii_MSB: R_PTRCtmi|MetaCyc: TRANS-RXN-69|iAF1260: PTRCt2pp|Name: Putrescine transport in via proton symport; TRANS-RXN-69.cp; Transport of putrescine; putrecine:proton symporter (irreversible); putrescine transport in via proton symport; putrescine transport in via proton symport, reversible; putrescine:proton symport	null	0.0	0.75	cpd00067;cpd00118	OK	1	rxn05687;rxn34528	GCC|EQC	Secondary Database
rxn09216	PTRCtex	putrescine transport via diffusion (extracellular to periplasm)	(1) cpd00118[0] <=> (1) cpd00118[1]	-1:cpd00118:0:"Putrescine";1:cpd00118:1:"Putrescine"	1	(1) cpd00118[0] <=> (1) cpd00118[1]	(1) Putrescine[0] <=> (1) Putrescine[1]	=	null	null	BiGG: PTRCtex; PTRCtex2|TS_Athaliana: TR_met1072_c_v|iAF1260: PTRCtex|iJN746: PTRCtex|iMA945: PTRCtex|Name: putrescine excretion; putrescine transport via diffusion	null	0.0	0.75	cpd00118	OK	0	rxn13393;rxn33115	GCC|EQC	Secondary Database
rxn09217	PYRt2rpp	pyruvate reversible transport via proton symport (periplasm)	(1) cpd00020[1] <=> (1) cpd00020[0]	-1:cpd00020:1:"Pyruvate";-1:cpd00067:1:"H+";1:cpd00020:0:"Pyruvate";1:cpd00067:0:"H+"	1	(1) cpd00020[1] + (1) cpd00067[1] <=> (1) cpd00020[0] + (1) cpd00067[0]	(1) Pyruvate[1] + (1) H+[1] <=> (1) Pyruvate[0] + (1) H+[0]	=	null	null	BiGG: JEN1_2; PYRt2; PYRt2m; PYRt2p; PYRt2r; PYRt2rpp; U133|MetaCyc: TRANS-RXN-335|iAF1260: PYRt2rpp|iAF692: PYRt2|iAO358: rll_559|Name: Pyruvate transport via proton symport; Transport of pyruvate; pyruvate reversible transport via proton symport; pyruvate transport in via proton symport; pyruvate transport via proton symport; pyruvate:proton symport; pyruvatereversibletransportviaprotonsymport	null	0.0	0.42	cpd00020;cpd00067	OK	1	rxn05469;rxn09717;rxn09832	GCC|EQC	Secondary Database
rxn09218	PYRtex	pyruvate transport via diffusion (extracellular to periplasm)	(1) cpd00020[0] <=> (1) cpd00020[1]	-1:cpd00020:0:"Pyruvate";1:cpd00020:1:"Pyruvate"	1	(1) cpd00020[0] <=> (1) cpd00020[1]	(1) Pyruvate[0] <=> (1) Pyruvate[1]	=	null	null	AlgaGEM: R_TCM1; R_TCP3|BiGG: PYRt; PYRtex|BrachyCyc: TRANS-RXNAVI-26408|EcoCyc: TRANS-RXN0-506|MetaCyc: TRANS-RXN0-570|Name: EX_pyr_e; JM_Cre_610; Pyruvate exchange, diffusion; TRANS-RXN0-506.cp; pyruvate export; pyruvate transport via diffusion; transport of pyruvate (passive)	null	0.0	0.42	cpd00020	OK	0	rxn10929;rxn29234;rxn31155;rxn31164	GCC|EQC	Primary Database
rxn09219	QMO2	quinol monooxygenase (Ubiquinol-8)	(2) cpd00007[0] + (1) cpd15561[0] <=> (2) cpd00532[0] + (1) cpd15560[0]	-2:cpd00007:0:"O2";-1:cpd15561:0:"Ubiquinol-8";2:cpd00067:0:"H+";2:cpd00532:0:"O2-";1:cpd15560:0:"Ubiquinone-8"	0	(2) cpd00007[0] + (1) cpd15561[0] <=> (2) cpd00067[0] + (2) cpd00532[0] + (1) cpd15560[0]	(2) O2[0] + (1) Ubiquinol-8[0] <=> (2) H+[0] + (2) O2-[0] + (1) Ubiquinone-8[0]	=	null	null	BiGG: QMO2|iAF1260: QMO2|iMA945: QMO2|Name: quinol monooxygenase (Ubiquinol-8)	null	8.6	6.67	cpd00007;cpd00067;cpd00532;cpd15560;cpd15561	OK	0	null	GCC|HB|EQP	Primary Database
rxn09220	QMO3	quinol monooxygenase (menaquinol 8)	(2) cpd00007[0] + (1) cpd15499[0] <=> (2) cpd00532[0] + (1) cpd15500[0]	-2:cpd00007:0:"O2";-1:cpd15499:0:"Menaquinol 8";2:cpd00067:0:"H+";2:cpd00532:0:"O2-";1:cpd15500:0:"Menaquinone 8"	0	(2) cpd00007[0] + (1) cpd15499[0] <=> (2) cpd00067[0] + (2) cpd00532[0] + (1) cpd15500[0]	(2) O2[0] + (1) Menaquinol 8[0] <=> (2) H+[0] + (2) O2-[0] + (1) Menaquinone 8[0]	=	null	null	BiGG: QMO3|iAF1260: QMO3|iMA945: QMO3|Name: quinol monooxygenase (menaquinol 8)	null	12.69	6.65	cpd00007;cpd00067;cpd00532;cpd15499;cpd15500	OK	0	null	GCC|HB|EQP	Primary Database
rxn09221	RXN0-1402.c	RXN0-1402.c	(1) cpd00002[0] + (1) cpd00475[0] <=> (1) cpd00008[0] + (1) cpd00847[0]	-1:cpd00002:0:"ATP";-1:cpd00475:0:"Ribose 1-phosphate";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd00847:0:"Ribose 1,5-bisphosphate"	0	(1) cpd00002[0] + (1) cpd00475[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd00847[0]	(1) ATP[0] + (1) Ribose 1-phosphate[0] <=> (1) ADP[0] + (1) H+[0] + (1) Ribose 1,5-bisphosphate[0]	=	null	null	BiGG: R1PK|EcoCyc: RXN0-1402|MetaCyc: RXN0-1402|iAF1260: R1PK|iJN746: R1PK|Name: ribose 1-phosphokinase	null	-5.55	0.64	cpd00002;cpd00008;cpd00067;cpd00475;cpd00847	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn09222	R5PPpp	ribose 5-phosphate phosphatase	(1) cpd00001[0] + (1) cpd00101[0] <=> (1) cpd00009[0] + (1) cpd00105[0]	-1:cpd00001:0:"H2O";-1:cpd00101:0:"ribose-5-phosphate";1:cpd00009:0:"Phosphate";1:cpd00105:0:"D-Ribose"	0	(1) cpd00001[0] + (1) cpd00101[0] <=> (1) cpd00009[0] + (1) cpd00105[0]	(1) H2O[0] + (1) ribose-5-phosphate[0] <=> (1) Phosphate[0] + (1) D-Ribose[0]	=	null	null	BiGG: R5PPpp|iAF1260: R5PPpp|iMA945: R5PPpp|Name: ribose 5-phosphate phosphatase	null	0.26	0.49	cpd00001;cpd00009;cpd00101;cpd00105	OK	0	null	GCC|HB|EQC|EQU	Primary Database
