id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn48837	13469	13469	(1) cpd00001[0] + (1) cpd28204[0] + (1) cpd00151[0] <=> (1) cpd26978[0] + (1) cpd12692[0]	-1:cpd00001:0:"H2O";-1:cpd00151:0:"Thymine";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd00067:0:"H+";1:cpd12692:0:"5-Methylbarbiturate";1:cpd26978:0:"Donor-H2"	0	(1) cpd00001[0] + (1) cpd28204[0] + (1) cpd00151[0] <=> (1) cpd26978[0] + (1) cpd12692[0] + (1) cpd00067[0]	(1) H2O[0] + (1) Sulfur-Acceptors[0] + (1) Thymine[0] <=> (1) Donor-H2[0] + (1) 5-Methylbarbiturate[0] + (1) H+[0]	=	null	null	Rhea: 13469; 13470; 13471; 13472	null	10000000	10000000	cpd00001;cpd00067;cpd00151;cpd12692;cpd26978;cpd28204	OK	0	null		Primary Database
rxn48838	13501	13501	(1) cpd00242[0] + (1) cpd00002[0] + (1) cpd42027[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd42028[0]	-1:cpd00002:0:"ATP";-1:cpd00242:0:"H2CO3";-1:cpd42027:0:"N(6)-biotinyl-L-lysyl-[protein]";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd42028:0:"N(6)-carboxybiotinyl-L-lysyl-[protein]"	0	(1) cpd00242[0] + (1) cpd00002[0] + (1) cpd42027[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd42028[0]	(1) H2CO3[0] + (1) ATP[0] + (1) N(6)-biotinyl-L-lysyl-[protein][0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) N(6)-carboxybiotinyl-L-lysyl-[protein][0]	=	null	null	Rhea: 13501; 13502; 13503; 13504	null	10000000	10000000	cpd00002;cpd00008;cpd00009;cpd00067;cpd00242;cpd42027;cpd42028	CPDFORMERROR	0	null		Primary Database
rxn48839	13521	13521	(2) cpd42687[0] + (1) cpd00221[0] <=> (1) cpd00020[0] + (2) cpd41933[0]	-1:cpd00221:0:"D-Lactate";-2:cpd42687:0:"Fe(III)-[cytochrome c]";1:cpd00020:0:"Pyruvate";2:cpd00067:0:"H+";2:cpd41933:0:"Fe(II)-[cytochrome c]"	0	(2) cpd42687[0] + (1) cpd00221[0] <=> (2) cpd00067[0] + (1) cpd00020[0] + (2) cpd41933[0]	(2) Fe(III)-[cytochrome c][0] + (1) D-Lactate[0] <=> (2) H+[0] + (1) Pyruvate[0] + (2) Fe(II)-[cytochrome c][0]	=	null	null	Rhea: 13521; 13522; 13523; 13524	null	10000000	10000000	cpd00020;cpd00067;cpd00221;cpd41933;cpd42687	CPDFORMERROR	0	null		Primary Database
rxn48840	13525	13525	(2) cpd42645[0] + (1) cpd00601[0] + (1) cpd00007[0] <=> (1) cpd02180[0] + (2) cpd42644[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00601:0:"D-Camphor";-2:cpd42645:0:"reduced [2Fe-2S]-[putidaredoxin]";1:cpd00001:0:"H2O";1:cpd02180:0:"(+)-exo-5-Hydroxycamphor";2:cpd42644:0:"oxidized [2Fe-2S]-[putidaredoxin]"	0	(2) cpd42645[0] + (2) cpd00067[0] + (1) cpd00601[0] + (1) cpd00007[0] <=> (1) cpd02180[0] + (2) cpd42644[0] + (1) cpd00001[0]	(2) reduced [2Fe-2S]-[putidaredoxin][0] + (2) H+[0] + (1) D-Camphor[0] + (1) O2[0] <=> (1) (+)-exo-5-Hydroxycamphor[0] + (2) oxidized [2Fe-2S]-[putidaredoxin][0] + (1) H2O[0]	=	null	null	Rhea: 13525; 13526; 13527; 13528	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00601;cpd02180;cpd42644;cpd42645	CPDFORMERROR	0	null		Primary Database
rxn48841	13545	13545	(1) cpd25460[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd25459[0] + (1) cpd25458[0] + (2) cpd00001[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd25460:0:"(E,E)-geranyllinalool";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd25458:0:"4,8,12-trimethyl-1,3,7,11-tridecatetraene";1:cpd25459:0:"1-buten-3-one";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd25460[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd25459[0] + (1) cpd25458[0] + (2) cpd00001[0] + (1) cpd00067[0] + (1) cpd42232[0]	(1) (E,E)-geranyllinalool[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) 1-buten-3-one[0] + (1) 4,8,12-trimethyl-1,3,7,11-tridecatetraene[0] + (2) H2O[0] + (1) H+[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 13545; 13546; 13547; 13548	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd25458;cpd25459;cpd25460;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn48842	13565	13565	(1) cpd00402[0] + (1) cpd37389[0] <=> (1) cpd43356[0] + (1) cpd00046[0]	-1:cpd00402:0:"CDPglycerol";-1:cpd37389:0:"4-O-[(2R)-glycerylphospho]-N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl di-trans,octa-cis-undecaprenyl diphosphate";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd43356:0:"4-O-{[(2R)-1-glycerylphospho](n)-(2R)-1-glycerylphospho}-N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl undecaprenyl diphosphate"	0	(1) cpd00402[0] + (1) cpd37389[0] <=> (1) cpd00067[0] + (1) cpd43356[0] + (1) cpd00046[0]	(1) CDPglycerol[0] + (1) 4-O-[(2R)-glycerylphospho]-N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl di-trans,octa-cis-undecaprenyl diphosphate[0] <=> (1) H+[0] + (1) 4-O-{[(2R)-1-glycerylphospho](n)-(2R)-1-glycerylphospho}-N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl undecaprenyl diphosphate[0] + (1) CMP[0]	=	null	null	Rhea: 13565; 13566; 13567; 13568	null	10000000	10000000	cpd00046;cpd00067;cpd00402;cpd37389;cpd43356	CPDFORMERROR	0	null		Primary Database
rxn48843	13569	13569	(1) cpd12599[0] + (1) cpd35508[0] <=> (1) cpd00014[0] + (1) cpd39975[0]	-1:cpd12599:0:"GM3";-1:cpd35508:0:"UDP-GalNAc";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd39975:0:"beta-D-GalNAc-(1->4)-alpha-Neu5Ac-(2->3)-beta-D-Gal-(1->4)-beta-D-Glc-(1<->1)-Cer"	0	(1) cpd12599[0] + (1) cpd35508[0] <=> (1) cpd00014[0] + (1) cpd00067[0] + (1) cpd39975[0]	(1) GM3[0] + (1) UDP-GalNAc[0] <=> (1) UDP[0] + (1) H+[0] + (1) beta-D-GalNAc-(1->4)-alpha-Neu5Ac-(2->3)-beta-D-Gal-(1->4)-beta-D-Glc-(1<->1)-Cer[0]	=	null	null	Rhea: 13569; 13570; 13571; 13572	null	10000000	10000000	cpd00014;cpd00067;cpd12599;cpd35508;cpd39975	CI:1	0	null		Primary Database
rxn48844	13581	13581	(1) cpd42714[0] + (1) cpd00037[0] <=> (1) cpd00091[0] + (1) cpd42715[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd42714:0:"N(4)-[alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(glycan)]-L-asparaginyl-[protein]";1:cpd00067:0:"H+";1:cpd00091:0:"UMP";1:cpd42715:0:"N(4)-[6-(N-acetyl-alpha-D-glucosaminyl-1-phospho)-alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(glycan)]-L-asparaginyl-[protein]"	0	(1) cpd42714[0] + (1) cpd00037[0] <=> (1) cpd00091[0] + (1) cpd42715[0] + (1) cpd00067[0]	(1) N(4)-[alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(glycan)]-L-asparaginyl-[protein][0] + (1) UDP-N-acetylglucosamine[0] <=> (1) UMP[0] + (1) N(4)-[6-(N-acetyl-alpha-D-glucosaminyl-1-phospho)-alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(glycan)]-L-asparaginyl-[protein][0] + (1) H+[0]	=	null	null	Rhea: 13581; 13582; 13583; 13584	null	10000000	10000000	cpd00037;cpd00067;cpd00091;cpd42714;cpd42715	CPDFORMERROR	0	null		Primary Database
rxn48845	13601	13601	(1) cpd29747[0] + (1) cpd00003[0] <=> (1) cpd01292[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd29747:0:"4-hydroxy-L-proline";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd01292:0:"4-Oxoproline"	0	(1) cpd29747[0] + (1) cpd00003[0] <=> (1) cpd01292[0] + (1) cpd00004[0] + (2) cpd00067[0]	(1) 4-hydroxy-L-proline[0] + (1) NAD[0] <=> (1) 4-Oxoproline[0] + (1) NADH[0] + (2) H+[0]	=	null	null	Rhea: 13601; 13602; 13603; 13604	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd01292;cpd29747	OK	0	null	HB	Primary Database
rxn48846	13605	13605	(2) cpd00059[0] + (1) cpd00007[0] <=> (2) cpd40024[0] + (2) cpd00001[0]	-1:cpd00007:0:"O2";-2:cpd00059:0:"L-Ascorbate";2:cpd00001:0:"H2O";2:cpd40024:0:"L-dehydroascorbate"	0	(2) cpd00059[0] + (1) cpd00007[0] <=> (2) cpd40024[0] + (2) cpd00001[0]	(2) L-Ascorbate[0] + (1) O2[0] <=> (2) L-dehydroascorbate[0] + (2) H2O[0]	=	null	null	Rhea: 13605; 13606; 13607; 13608	null	10000000	10000000	cpd00001;cpd00007;cpd00059;cpd40024	OK	0	null		Primary Database
rxn48847	13621	13621	(1) cpd11735[0] <=> (1) cpd43450[0]	-1:cpd11735:0:"Amylose";1:cpd43450:0:"1-[(1->4)-alpha-D-glucosyl](n-1)-alpha-D-glucose"	0	(1) cpd11735[0] <=> (1) cpd43450[0]	(1) Amylose[0] <=> (1) 1-[(1->4)-alpha-D-glucosyl](n-1)-alpha-D-glucose[0]	=	null	null	Rhea: 13621; 13622; 13623; 13624	null	10000000	10000000	cpd11735;cpd43450	CPDFORMERROR	0	null		Primary Database
rxn48848	13625	13625	(1) cpd00001[0] + (1) cpd02526[0] + (1) cpd28204[0] <=> (1) cpd04535[0] + (1) cpd00128[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd02526:0:"N6-Dimethylallyladenine";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd00128:0:"Adenine";1:cpd04535:0:"3-Methylbut-2-enal";1:cpd26978:0:"Donor-H2"	0	(1) cpd00001[0] + (1) cpd02526[0] + (1) cpd28204[0] <=> (1) cpd04535[0] + (1) cpd00128[0] + (1) cpd26978[0]	(1) H2O[0] + (1) N6-Dimethylallyladenine[0] + (1) Sulfur-Acceptors[0] <=> (1) 3-Methylbut-2-enal[0] + (1) Adenine[0] + (1) Donor-H2[0]	=	null	null	Rhea: 13625; 13626; 13627; 13628	null	10000000	10000000	cpd00001;cpd00128;cpd02526;cpd04535;cpd26978;cpd28204	OK	0	null		Primary Database
rxn48849	13653	13653	(1) cpd00076[0] + (1) cpd43385[0] <=> (1) cpd43386[0] + (1) cpd00027[0]	-1:cpd00076:0:"Sucrose";-1:cpd43385:0:"[6)-beta-D-fructofuranosyl-(2->](n) alpha-D-glucopyranoside";1:cpd00027:0:"D-Glucose";1:cpd43386:0:"[6)-beta-D-fructofuranosyl-(2->](n+1) alpha-D-glucopyranoside"	0	(1) cpd00076[0] + (1) cpd43385[0] <=> (1) cpd43386[0] + (1) cpd00027[0]	(1) Sucrose[0] + (1) [6)-beta-D-fructofuranosyl-(2->](n) alpha-D-glucopyranoside[0] <=> (1) [6)-beta-D-fructofuranosyl-(2->](n+1) alpha-D-glucopyranoside[0] + (1) D-Glucose[0]	=	null	null	Rhea: 13653; 13654; 13655; 13656	null	10000000	10000000	cpd00027;cpd00076;cpd43385;cpd43386	CPDFORMERROR	0	null		Primary Database
rxn48850	13657	13657	(1) cpd42515[0] + (1) cpd00001[0] <=> (1) cpd41822[0] + (1) cpd00029[0]	-1:cpd00001:0:"H2O";-1:cpd42515:0:"acetyl-[citrate lyase ACP]";1:cpd00029:0:"Acetate";1:cpd00067:0:"H+";1:cpd41822:0:"holo-[citrate lyase ACP]"	0	(1) cpd42515[0] + (1) cpd00001[0] <=> (1) cpd00067[0] + (1) cpd41822[0] + (1) cpd00029[0]	(1) acetyl-[citrate lyase ACP][0] + (1) H2O[0] <=> (1) H+[0] + (1) holo-[citrate lyase ACP][0] + (1) Acetate[0]	=	null	null	Rhea: 13657; 13658; 13659; 13660	null	10000000	10000000	cpd00001;cpd00029;cpd00067;cpd41822;cpd42515	CPDFORMERROR	0	null		Primary Database
rxn48851	13673	13673	(1) cpd42247[0] + (1) cpd00062[0] <=> (1) cpd00012[0] + (1) cpd42248[0]	-1:cpd00062:0:"UTP";-1:cpd42247:0:"[protein-PII]-L-tyrosine";1:cpd00012:0:"PPi";1:cpd42248:0:"[protein-PII]-uridylyl-L-tyrosine"	0	(1) cpd42247[0] + (1) cpd00062[0] <=> (1) cpd00012[0] + (1) cpd42248[0]	(1) [protein-PII]-L-tyrosine[0] + (1) UTP[0] <=> (1) PPi[0] + (1) [protein-PII]-uridylyl-L-tyrosine[0]	=	null	null	Rhea: 13673; 13674; 13675; 13676	null	10000000	10000000	cpd00012;cpd00062;cpd42247;cpd42248	CPDFORMERROR	0	null		Primary Database
rxn48852	13681	13681	(1) cpd00017[0] + (1) cpd42140[0] <=> (1) cpd42141[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42140:0:"a 2'-deoxycytidine in DNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42141:0:"a 5-methyl-2'-deoxycytidine in DNA"	0	(1) cpd00017[0] + (1) cpd42140[0] <=> (1) cpd42141[0] + (1) cpd00019[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) a 2'-deoxycytidine in DNA[0] <=> (1) a 5-methyl-2'-deoxycytidine in DNA[0] + (1) S-Adenosyl-homocysteine[0] + (1) H+[0]	=	null	null	Rhea: 13681; 13682; 13683; 13684	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42140;cpd42141	CPDFORMERROR	0	null		Primary Database
rxn48853	13689	13689	(1) cpd00012[0] + (1) cpd00100[0] <=> (1) cpd00009[0] + (1) cpd27182[0]	-1:cpd00012:0:"PPi";-1:cpd00100:0:"Glycerol";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd27182:0:"Glycerol-1-phosphate"	0	(1) cpd00012[0] + (1) cpd00100[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd27182[0]	(1) PPi[0] + (1) Glycerol[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) Glycerol-1-phosphate[0]	=	null	null	Rhea: 13689; 13690; 13691; 13692	null	10000000	10000000	cpd00009;cpd00012;cpd00067;cpd00100;cpd27182	OK	0	null		Primary Database
rxn48854	13713	13713	(1) cpd00036[0] + (1) cpd43501[0] <=> (1) cpd43502[0] + (1) cpd00106[0]	-1:cpd00036:0:"Succinate";-1:cpd43501:0:"a ubiquinone";1:cpd00106:0:"Fumarate";1:cpd43502:0:"a ubiquinol"	0	(1) cpd00036[0] + (1) cpd43501[0] <=> (1) cpd43502[0] + (1) cpd00106[0]	(1) Succinate[0] + (1) a ubiquinone[0] <=> (1) a ubiquinol[0] + (1) Fumarate[0]	=	null	null	Rhea: 13713; 13714; 13715; 13716	null	10000000	10000000	cpd00036;cpd00106;cpd43501;cpd43502	CPDFORMERROR	0	null		Primary Database
rxn48855	13733	13733	(1) cpd11709[0] + (1) cpd00003[0] <=> (1) cpd37732[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd11709:0:"Long-chain aldehyde";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd37732:0:"an alk-2-enal"	0	(1) cpd11709[0] + (1) cpd00003[0] <=> (1) cpd37732[0] + (1) cpd00067[0] + (1) cpd00004[0]	(1) Long-chain aldehyde[0] + (1) NAD[0] <=> (1) an alk-2-enal[0] + (1) H+[0] + (1) NADH[0]	=	null	null	Rhea: 13733; 13734; 13735; 13736	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd11709;cpd37732	OK	0	null		Primary Database
rxn48856	13737	13737	(1) cpd11709[0] + (1) cpd00006[0] <=> (1) cpd00005[0] + (1) cpd37732[0]	-1:cpd00006:0:"NADP";-1:cpd11709:0:"Long-chain aldehyde";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd37732:0:"an alk-2-enal"	0	(1) cpd11709[0] + (1) cpd00006[0] <=> (1) cpd00067[0] + (1) cpd00005[0] + (1) cpd37732[0]	(1) Long-chain aldehyde[0] + (1) NADP[0] <=> (1) H+[0] + (1) NADPH[0] + (1) an alk-2-enal[0]	=	null	null	Rhea: 13737; 13738; 13739; 13740	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd11709;cpd37732	OK	0	null		Primary Database
rxn48857	13773	13773	(1) cpd03079[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd03080[0] + (2) cpd00001[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd03079:0:"(S)-Cheilanthifoline";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd03080:0:"Stylopine";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd03079[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd03080[0] + (2) cpd00001[0] + (1) cpd00067[0] + (1) cpd42232[0]	(1) (S)-Cheilanthifoline[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) Stylopine[0] + (2) H2O[0] + (1) H+[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 13773; 13774; 13775; 13776	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd03079;cpd03080;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn48858	13781	13781	(1) cpd00007[0] + (1) cpd11623[0] + (1) cpd00001[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd39845[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd11623:0:"L-Amino acid";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd39845:0:"a 2-oxocarboxylate"	0	(1) cpd00007[0] + (1) cpd11623[0] + (1) cpd00001[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd39845[0]	(1) O2[0] + (1) L-Amino acid[0] + (1) H2O[0] <=> (1) NH3[0] + (1) H2O2[0] + (1) a 2-oxocarboxylate[0]	=	null	null	Rhea: 13781; 13782; 13783; 13784	null	10000000	10000000	cpd00001;cpd00007;cpd00013;cpd00025;cpd11623;cpd39845	CI:1	0	null		Primary Database
rxn48859	13789	13789	(2) cpd00083[0] + (1) cpd43410[0] <=> (2) cpd00031[0] + (1) cpd43494[0]	-2:cpd00083:0:"GDP-mannose";-1:cpd43410:0:"[alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)](n)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-GlcNAc-di-trans,octa-cis-undecaprenyl diphosphate";2:cpd00031:0:"GDP";2:cpd00067:0:"H+";1:cpd43494:0:"alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-[alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)](n)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-GlcNAc-di-trans,octa-cis-undecaprenyl diphosphate"	0	(2) cpd00083[0] + (1) cpd43410[0] <=> (2) cpd00067[0] + (2) cpd00031[0] + (1) cpd43494[0]	(2) GDP-mannose[0] + (1) [alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)](n)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-GlcNAc-di-trans,octa-cis-undecaprenyl diphosphate[0] <=> (2) H+[0] + (2) GDP[0] + (1) alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-[alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)](n)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-GlcNAc-di-trans,octa-cis-undecaprenyl diphosphate[0]	=	null	null	Rhea: 13789; 13790; 13791; 13792	null	10000000	10000000	cpd00031;cpd00067;cpd00083;cpd43410;cpd43494	CPDFORMERROR	0	null		Primary Database
rxn48860	13797	13797	(1) cpd00001[0] + (1) cpd11619[0] <=> (1) cpd00009[0] + (1) cpd43482[0]	-1:cpd00001:0:"H2O";-1:cpd11619:0:"Dolichyl phosphate";1:cpd00009:0:"Phosphate";1:cpd43482:0:"di-trans,poly-cis-dolichol"	0	(1) cpd00001[0] + (1) cpd11619[0] <=> (1) cpd00009[0] + (1) cpd43482[0]	(1) H2O[0] + (1) Dolichyl phosphate[0] <=> (1) Phosphate[0] + (1) di-trans,poly-cis-dolichol[0]	=	null	null	Rhea: 13797; 13798; 13799; 13800	null	10000000	10000000	cpd00001;cpd00009;cpd11619;cpd43482	CPDFORMERROR	0	null		Primary Database
rxn48861	13805	13805	(1) cpd28204[0] + (1) cpd22045[0] <=> (1) cpd22048[0] + (1) cpd26978[0]	-1:cpd22045:0:"3-Oxo-5-Alpha-Steroids";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd22048:0:"3-Oxo-Delta-4-Steroids";1:cpd26978:0:"Donor-H2"	0	(1) cpd28204[0] + (1) cpd22045[0] <=> (1) cpd22048[0] + (1) cpd26978[0]	(1) Sulfur-Acceptors[0] + (1) 3-Oxo-5-Alpha-Steroids[0] <=> (1) 3-Oxo-Delta-4-Steroids[0] + (1) Donor-H2[0]	=	null	null	Rhea: 13805; 13806; 13807; 13808	null	10000000	10000000	cpd22045;cpd22048;cpd26978;cpd28204	OK	0	null		Primary Database
rxn48862	13817	13817	(1) cpd00001[0] + (1) cpd12139[0] + (1) cpd01401[0] <=> (1) cpd03477[0] + (1) cpd12072[0]	-1:cpd00001:0:"H2O";-1:cpd01401:0:"Vitamin K1";-1:cpd12139:0:"Protein disulfide";2:cpd00067:0:"H+";1:cpd03477:0:"Vitamin K1 oxide";1:cpd12072:0:"Protein dithiol"	0	(1) cpd00001[0] + (1) cpd12139[0] + (1) cpd01401[0] <=> (1) cpd03477[0] + (1) cpd12072[0] + (2) cpd00067[0]	(1) H2O[0] + (1) Protein disulfide[0] + (1) Vitamin K1[0] <=> (1) Vitamin K1 oxide[0] + (1) Protein dithiol[0] + (2) H+[0]	=	null	null	Rhea: 13817; 13818; 13819; 13820	null	10000000	10000000	cpd00001;cpd00067;cpd01401;cpd03477;cpd12072;cpd12139	OK	0	null	HB	Primary Database
rxn48863	13821	13821	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd00379[0] <=> (1) cpd02041[0] + (1) cpd00011[0] + (1) cpd00036[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd00379:0:"Glutarate";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd02041:0:"(S)-2-Hydroxyglutarate"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd00379[0] <=> (1) cpd02041[0] + (1) cpd00011[0] + (1) cpd00036[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) Glutarate[0] <=> (1) (S)-2-Hydroxyglutarate[0] + (1) CO2[0] + (1) Succinate[0]	=	null	null	Rhea: 13821; 13822; 13823; 13824	null	10000000	10000000	cpd00007;cpd00011;cpd00024;cpd00036;cpd00379;cpd02041	OK	0	null		Primary Database
rxn48864	13841	13841	(1) cpd00003[0] + (1) cpd42615[0] <=> (1) cpd42616[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd00067:0:"H+";-1:cpd42615:0:"Fe(II)2-[transferrin]";1:cpd00004:0:"NADH";1:cpd42616:0:"Fe(III)2-[transferrin]"	0	(1) cpd00067[0] + (1) cpd00003[0] + (1) cpd42615[0] <=> (1) cpd42616[0] + (1) cpd00004[0]	(1) H+[0] + (1) NAD[0] + (1) Fe(II)2-[transferrin][0] <=> (1) Fe(III)2-[transferrin][0] + (1) NADH[0]	=	null	null	Rhea: 13841; 13842; 13843; 13844	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd42615;cpd42616	CPDFORMERROR	0	null		Primary Database
rxn48865	13865	13865	(1) cpd12568[0] + (1) cpd00083[0] <=> (1) cpd43335[0] + (1) cpd00031[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd12568:0:"Chitobiosyldiphosphodolichol";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";1:cpd43335:0:"beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol"	0	(1) cpd12568[0] + (1) cpd00083[0] <=> (1) cpd43335[0] + (1) cpd00031[0] + (1) cpd00067[0]	(1) Chitobiosyldiphosphodolichol[0] + (1) GDP-mannose[0] <=> (1) beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol[0] + (1) GDP[0] + (1) H+[0]	=	null	null	Rhea: 13865; 13866; 13867; 13868	null	10000000	10000000	cpd00031;cpd00067;cpd00083;cpd12568;cpd43335	CPDFORMERROR	0	null		Primary Database
rxn48866	13877	13877	(1) cpd00064[0] + (1) cpd39845[0] <=> (1) cpd00858[0] + (1) cpd11623[0]	-1:cpd00064:0:"Ornithine";-1:cpd39845:0:"a 2-oxocarboxylate";1:cpd00858:0:"L-Glutamate5-semialdehyde";1:cpd11623:0:"L-Amino acid"	0	(1) cpd00064[0] + (1) cpd39845[0] <=> (1) cpd00858[0] + (1) cpd11623[0]	(1) Ornithine[0] + (1) a 2-oxocarboxylate[0] <=> (1) L-Glutamate5-semialdehyde[0] + (1) L-Amino acid[0]	=	null	null	Rhea: 13877; 13878; 13879; 13880	null	10000000	10000000	cpd00064;cpd00858;cpd11623;cpd39845	CI:-1	0	null		Primary Database
