id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn50123	32975	32975	(2) cpd00001[0] + (1) cpd27342[0] <=> (1) cpd15468[0] + (2) cpd39827[0]	-2:cpd00001:0:"H2O";-1:cpd27342:0:"L-1-PHOSPHATIDYL-SERINE";2:cpd00067:0:"H+";1:cpd15468:0:"Glycerophosphoserine";2:cpd39827:0:"a carboxylate"	0	(2) cpd00001[0] + (1) cpd27342[0] <=> (1) cpd15468[0] + (2) cpd00067[0] + (2) cpd39827[0]	(2) H2O[0] + (1) L-1-PHOSPHATIDYL-SERINE[0] <=> (1) Glycerophosphoserine[0] + (2) H+[0] + (2) a carboxylate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00067;cpd15468;cpd27342;cpd39827	NB	0	null		Primary Database
rxn50124	32979	32979	(1) cpd00001[0] + (1) cpd40169[0] <=> (1) cpd00049[0] + (1) cpd15468[0]	-1:cpd00001:0:"H2O";-1:cpd40169:0:"a 1-acyl-sn-glycero-3-phospho-L-serine";1:cpd00049:0:"Carboxylic acid";1:cpd00067:0:"H+";1:cpd15468:0:"Glycerophosphoserine"	0	(1) cpd00001[0] + (1) cpd40169[0] <=> (1) cpd00067[0] + (1) cpd00049[0] + (1) cpd15468[0]	(1) H2O[0] + (1) a 1-acyl-sn-glycero-3-phospho-L-serine[0] <=> (1) H+[0] + (1) Carboxylic acid[0] + (1) Glycerophosphoserine[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00049;cpd00067;cpd15468;cpd40169	NB	0	null		Primary Database
rxn50125	32983	32983	(2) cpd00001[0] + (1) cpd27343[0] <=> (2) cpd39827[0] + (1) cpd00902[0]	-2:cpd00001:0:"H2O";-1:cpd27343:0:"L-1-phosphatidyl-inositols";2:cpd00067:0:"H+";1:cpd00902:0:"sn-glycero-3-Phospho-1-inositol";2:cpd39827:0:"a carboxylate"	0	(2) cpd00001[0] + (1) cpd27343[0] <=> (2) cpd39827[0] + (1) cpd00902[0] + (2) cpd00067[0]	(2) H2O[0] + (1) L-1-phosphatidyl-inositols[0] <=> (2) a carboxylate[0] + (1) sn-glycero-3-Phospho-1-inositol[0] + (2) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00067;cpd00902;cpd27343;cpd39827	NB	0	null		Primary Database
rxn50126	32987	32987	(1) cpd00001[0] + (1) cpd12399[0] <=> (1) cpd00902[0] + (1) cpd00049[0]	-1:cpd00001:0:"H2O";-1:cpd12399:0:"1-Acylglycerophosphoinositol";1:cpd00049:0:"Carboxylic acid";1:cpd00067:0:"H+";1:cpd00902:0:"sn-glycero-3-Phospho-1-inositol"	0	(1) cpd00001[0] + (1) cpd12399[0] <=> (1) cpd00067[0] + (1) cpd00902[0] + (1) cpd00049[0]	(1) H2O[0] + (1) 1-Acylglycerophosphoinositol[0] <=> (1) H+[0] + (1) sn-glycero-3-Phospho-1-inositol[0] + (1) Carboxylic acid[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00049;cpd00067;cpd00902;cpd12399	NB	0	null		Primary Database
rxn50127	32991	32991	(2) cpd40004[0] <=> (1) cpd00507[0] + (1) cpd39974[0]	-2:cpd40004:0:"a 1-acyl-sn-glycero-3-phosphocholine";1:cpd00507:0:"Glycerophosphocholine";1:cpd39974:0:"a 1,2-diacyl-sn-glycero-3-phosphocholine"	0	(2) cpd40004[0] <=> (1) cpd00507[0] + (1) cpd39974[0]	(2) a 1-acyl-sn-glycero-3-phosphocholine[0] <=> (1) Glycerophosphocholine[0] + (1) a 1,2-diacyl-sn-glycero-3-phosphocholine[0]	=	null	null		null	10000000	10000000	cpd00507;cpd39974;cpd40004	NB	0	null		Primary Database
rxn50128	32995	32995	(1) cpd40170[0] + (1) cpd40011[0] <=> (1) cpd40178[0] + (1) cpd00010[0]	-1:cpd40011:0:"an acyl-CoA";-1:cpd40170:0:"a 1-acyl-sn-glycero-3-phosphoethanolamine";1:cpd00010:0:"CoA";1:cpd40178:0:"a 1,2-diacyl-sn-glycero-3-phosphoethanolamine"	0	(1) cpd40170[0] + (1) cpd40011[0] <=> (1) cpd40178[0] + (1) cpd00010[0]	(1) a 1-acyl-sn-glycero-3-phosphoethanolamine[0] + (1) an acyl-CoA[0] <=> (1) a 1,2-diacyl-sn-glycero-3-phosphoethanolamine[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd40011;cpd40170;cpd40178	NB	0	null		Primary Database
rxn50129	32999	32999	(3) cpd00007[0] + (3) cpd42231[0] + (1) cpd14749[0] <=> (3) cpd42232[0] + (4) cpd00001[0] + (1) cpd23797[0]	-3:cpd00007:0:"O2";-1:cpd14749:0:"Amorpha-4,11-diene";-3:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";4:cpd00001:0:"H2O";4:cpd00067:0:"H+";1:cpd23797:0:"artemisinate";3:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(3) cpd00007[0] + (3) cpd42231[0] + (1) cpd14749[0] <=> (3) cpd42232[0] + (4) cpd00001[0] + (1) cpd23797[0] + (4) cpd00067[0]	(3) O2[0] + (3) reduced [NADPH--hemoprotein reductase][0] + (1) Amorpha-4,11-diene[0] <=> (3) oxidized [NADPH--hemoprotein reductase][0] + (4) H2O[0] + (1) artemisinate[0] + (4) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14749;cpd23797;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50130	33003	33003	(1) cpd00007[0] + (1) cpd14749[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd24790[0]	-1:cpd00007:0:"O2";-1:cpd14749:0:"Amorpha-4,11-diene";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd24790:0:"artemisinic alcohol";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd14749[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd00001[0] + (1) cpd24790[0]	(1) O2[0] + (1) Amorpha-4,11-diene[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) H2O[0] + (1) artemisinic alcohol[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14749;cpd24790;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50131	33007	33007	(1) cpd24790[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (2) cpd00001[0] + (1) cpd24791[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd24790:0:"artemisinic alcohol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd24791:0:"artemisinic aldehyde";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd24790[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd00067[0] + (2) cpd00001[0] + (1) cpd24791[0] + (1) cpd42232[0]	(1) artemisinic alcohol[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H+[0] + (2) H2O[0] + (1) artemisinic aldehyde[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd24790;cpd24791;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50132	33011	33011	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd24791[0] <=> (1) cpd23797[0] + (1) cpd00001[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd24791:0:"artemisinic aldehyde";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";2:cpd00067:0:"H+";1:cpd23797:0:"artemisinate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd24791[0] <=> (1) cpd23797[0] + (1) cpd00001[0] + (1) cpd42232[0] + (2) cpd00067[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) artemisinic aldehyde[0] <=> (1) artemisinate[0] + (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (2) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd23797;cpd24791;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50133	33027	33027	(1) cpd14630[0] + (4) cpd41770[0] + (2) cpd00007[0] <=> (4) cpd41769[0] + (1) cpd14633[0] + (3) cpd00001[0]	-2:cpd00007:0:"O2";-4:cpd00067:0:"H+";-1:cpd14630:0:"Spheroidene";-4:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";3:cpd00001:0:"H2O";1:cpd14633:0:"Spheroidenone";4:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(1) cpd14630[0] + (4) cpd00067[0] + (4) cpd41770[0] + (2) cpd00007[0] <=> (4) cpd41769[0] + (1) cpd14633[0] + (3) cpd00001[0]	(1) Spheroidene[0] + (4) H+[0] + (4) reduced [2Fe-2S]-[ferredoxin][0] + (2) O2[0] <=> (4) oxidized [2Fe-2S]-[ferredoxin][0] + (1) Spheroidenone[0] + (3) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14630;cpd14633;cpd41769;cpd41770	NB	0	null		Primary Database
rxn50134	33035	33035	(2) cpd00007[0] + (4) cpd41770[0] + (1) cpd14615[0] <=> (3) cpd00001[0] + (4) cpd41769[0] + (1) cpd14616[0]	-2:cpd00007:0:"O2";-4:cpd00067:0:"H+";-1:cpd14615:0:"2-Ketospirilloxanthin";-4:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";3:cpd00001:0:"H2O";1:cpd14616:0:"2,2'-Diketospirilloxanthin";4:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(4) cpd00067[0] + (2) cpd00007[0] + (4) cpd41770[0] + (1) cpd14615[0] <=> (3) cpd00001[0] + (4) cpd41769[0] + (1) cpd14616[0]	(4) H+[0] + (2) O2[0] + (4) reduced [2Fe-2S]-[ferredoxin][0] + (1) 2-Ketospirilloxanthin[0] <=> (3) H2O[0] + (4) oxidized [2Fe-2S]-[ferredoxin][0] + (1) 2,2'-Diketospirilloxanthin[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14615;cpd14616;cpd41769;cpd41770	NB	0	null		Primary Database
rxn50135	33039	33039	(4) cpd41770[0] + (1) cpd14612[0] + (2) cpd00007[0] <=> (4) cpd41769[0] + (1) cpd14615[0] + (3) cpd00001[0]	-2:cpd00007:0:"O2";-4:cpd00067:0:"H+";-1:cpd14612:0:"Spirilloxanthin";-4:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";3:cpd00001:0:"H2O";1:cpd14615:0:"2-Ketospirilloxanthin";4:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(4) cpd41770[0] + (1) cpd14612[0] + (2) cpd00007[0] + (4) cpd00067[0] <=> (4) cpd41769[0] + (1) cpd14615[0] + (3) cpd00001[0]	(4) reduced [2Fe-2S]-[ferredoxin][0] + (1) Spirilloxanthin[0] + (2) O2[0] + (4) H+[0] <=> (4) oxidized [2Fe-2S]-[ferredoxin][0] + (1) 2-Ketospirilloxanthin[0] + (3) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14612;cpd14615;cpd41769;cpd41770	NB	0	null		Primary Database
rxn50136	33047	33047	(1) cpd00601[0] + (2) cpd42645[0] + (1) cpd00007[0] <=> (1) cpd24211[0] + (2) cpd42644[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00601:0:"D-Camphor";-2:cpd42645:0:"reduced [2Fe-2S]-[putidaredoxin]";1:cpd00001:0:"H2O";1:cpd24211:0:"(+)-6-endo-hydroxycamphor";2:cpd42644:0:"oxidized [2Fe-2S]-[putidaredoxin]"	0	(1) cpd00601[0] + (2) cpd00067[0] + (2) cpd42645[0] + (1) cpd00007[0] <=> (1) cpd24211[0] + (2) cpd42644[0] + (1) cpd00001[0]	(1) D-Camphor[0] + (2) H+[0] + (2) reduced [2Fe-2S]-[putidaredoxin][0] + (1) O2[0] <=> (1) (+)-6-endo-hydroxycamphor[0] + (2) oxidized [2Fe-2S]-[putidaredoxin][0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00601;cpd24211;cpd42644;cpd42645	NB	0	null		Primary Database
rxn50137	33063	33063	(2) cpd42645[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (2) cpd42644[0]	-1:cpd00003:0:"NAD";-1:cpd00067:0:"H+";-2:cpd42645:0:"reduced [2Fe-2S]-[putidaredoxin]";1:cpd00004:0:"NADH";2:cpd42644:0:"oxidized [2Fe-2S]-[putidaredoxin]"	0	(1) cpd00067[0] + (2) cpd42645[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (2) cpd42644[0]	(1) H+[0] + (2) reduced [2Fe-2S]-[putidaredoxin][0] + (1) NAD[0] <=> (1) NADH[0] + (2) oxidized [2Fe-2S]-[putidaredoxin][0]	=	null	null		null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd42644;cpd42645	NB	0	null		Primary Database
rxn50138	33087	33087	(1) cpd17281[0] <=> (1) cpd17282[0] + (1) cpd39797[0]	-1:cpd17281:0:"Cyclic de-hypoxanthine futalosine";1:cpd17282:0:"1,4-Dihydroxy-6-naphthoate";1:cpd39797:0:"chemical entity"	0	(1) cpd17281[0] <=> (1) cpd17282[0] + (1) cpd39797[0]	(1) Cyclic de-hypoxanthine futalosine[0] <=> (1) 1,4-Dihydroxy-6-naphthoate[0] + (1) chemical entity[0]	=	null	null		null	10000000	10000000	cpd17281;cpd17282;cpd39797	NB	0	null		Primary Database
rxn50139	33095	33095	(1) cpd00216[0] + (1) cpd00246[0] + (1) cpd00061[0] <=> (1) cpd17270[0]	-1:cpd00061:0:"Phosphoenolpyruvate";-1:cpd00216:0:"Chorismate";-1:cpd00246:0:"Inosine";1:cpd17270:0:"Futalosine"	0	(1) cpd00216[0] + (1) cpd00246[0] + (1) cpd00061[0] <=> (1) cpd17270[0]	(1) Chorismate[0] + (1) Inosine[0] + (1) Phosphoenolpyruvate[0] <=> (1) Futalosine[0]	=	null	null		null	10000000	10000000	cpd00061;cpd00216;cpd00246;cpd17270	NB	0	null		Primary Database
rxn50140	33115	33115	(1) cpd00308[0] <=> (1) cpd00308[1]	-1:cpd00308:0:"Malonate";1:cpd00308:1:"Malonate"	0	(1) cpd00308[0] <=> (1) cpd00308[1]	(1) Malonate[0] <=> (1) Malonate[1]	=	null	null		null	10000000	10000000	cpd00308	NB	0	null		Primary Database
rxn50141	33119	33119	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd40188[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd40188:0:"(+)-sativene"	0	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd40188[0]	(1) Farnesyldiphosphate[0] <=> (1) PPi[0] + (1) (+)-sativene[0]	=	null	null		null	10000000	10000000	cpd00012;cpd00350;cpd40188	NB	0	null		Primary Database
rxn50142	33131	33131	(1) cpd40186[0] + (1) cpd00066[0] <=> (1) cpd40187[0] + (1) cpd00143[0]	-1:cpd00066:0:"L-Phenylalanine";-1:cpd40186:0:"tetrahydro-4-hydroxyphenylpyruvate";1:cpd00143:0:"Phenylpyruvate";1:cpd40187:0:"tetrahydrotyrosine"	0	(1) cpd40186[0] + (1) cpd00066[0] <=> (1) cpd40187[0] + (1) cpd00143[0]	(1) tetrahydro-4-hydroxyphenylpyruvate[0] + (1) L-Phenylalanine[0] <=> (1) tetrahydrotyrosine[0] + (1) Phenylpyruvate[0]	=	null	null		null	10000000	10000000	cpd00066;cpd00143;cpd40186;cpd40187	NB	0	null		Primary Database
rxn50143	33139	33139	(1) cpd00041[0] + (1) cpd00035[1] <=> (1) cpd00041[1] + (1) cpd00035[0]	-1:cpd00035:1:"L-Alanine";-1:cpd00041:0:"L-Aspartate";1:cpd00035:0:"L-Alanine";1:cpd00041:1:"L-Aspartate"	0	(1) cpd00041[0] + (1) cpd00035[1] <=> (1) cpd00041[1] + (1) cpd00035[0]	(1) L-Aspartate[0] + (1) L-Alanine[1] <=> (1) L-Aspartate[1] + (1) L-Alanine[0]	=	null	null		null	10000000	10000000	cpd00035;cpd00041	NB	0	null		Primary Database
rxn50144	33151	33151	(1) cpd00022[0] + (1) cpd00449[0] <=> (1) cpd00010[0] + (1) cpd41167[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd00449:0:"Dihydrolipoamide";1:cpd00010:0:"CoA";1:cpd41167:0:"(R)-S(6)-acetyldihydrolipoamide"	0	(1) cpd00022[0] + (1) cpd00449[0] <=> (1) cpd00010[0] + (1) cpd41167[0]	(1) Acetyl-CoA[0] + (1) Dihydrolipoamide[0] <=> (1) CoA[0] + (1) (R)-S(6)-acetyldihydrolipoamide[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00022;cpd00449;cpd41167	NB	0	null		Primary Database
rxn50145	33155	33155	(1) cpd00001[0] + (1) cpd00517[0] <=> (1) cpd36456[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00517:0:"1-Acyl-sn-glycerol 3-phosphate";1:cpd00009:0:"Phosphate";1:cpd36456:0:"1-Acyl-sn-glycerols"	0	(1) cpd00001[0] + (1) cpd00517[0] <=> (1) cpd36456[0] + (1) cpd00009[0]	(1) H2O[0] + (1) 1-Acyl-sn-glycerol 3-phosphate[0] <=> (1) 1-Acyl-sn-glycerols[0] + (1) Phosphate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00009;cpd00517;cpd36456	NB	0	null		Primary Database
rxn50146	33159	33159	(1) cpd40137[0] + (1) cpd00001[0] <=> (1) cpd12456[0] + (1) cpd40031[0]	-1:cpd00001:0:"H2O";-1:cpd40137:0:"N-acyl-1,2-diacyl-sn-glycero-3-phosphoethanolamine";1:cpd00067:0:"H+";1:cpd12456:0:"N-(Long-chain-acyl)ethanolamine";1:cpd40031:0:"a 1,2-diacyl-sn-glycero-3-phosphate"	0	(1) cpd40137[0] + (1) cpd00001[0] <=> (1) cpd12456[0] + (1) cpd40031[0] + (1) cpd00067[0]	(1) N-acyl-1,2-diacyl-sn-glycero-3-phosphoethanolamine[0] + (1) H2O[0] <=> (1) N-(Long-chain-acyl)ethanolamine[0] + (1) a 1,2-diacyl-sn-glycero-3-phosphate[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00067;cpd12456;cpd40031;cpd40137	NB	0	null		Primary Database
rxn50147	33167	33167	(2) cpd12399[0] <=> (1) cpd00902[0] + (1) cpd27343[0]	-2:cpd12399:0:"1-Acylglycerophosphoinositol";1:cpd00902:0:"sn-glycero-3-Phospho-1-inositol";1:cpd27343:0:"L-1-phosphatidyl-inositols"	0	(2) cpd12399[0] <=> (1) cpd00902[0] + (1) cpd27343[0]	(2) 1-Acylglycerophosphoinositol[0] <=> (1) sn-glycero-3-Phospho-1-inositol[0] + (1) L-1-phosphatidyl-inositols[0]	=	null	null		null	10000000	10000000	cpd00902;cpd12399;cpd27343	NB	0	null		Primary Database
rxn50148	33175	33175	(1) cpd00489[0] <=> (1) cpd00489[1]	-1:cpd00489:0:"4-Hydroxyphenylacetate";1:cpd00489:1:"4-Hydroxyphenylacetate"	0	(1) cpd00489[0] <=> (1) cpd00489[1]	(1) 4-Hydroxyphenylacetate[0] <=> (1) 4-Hydroxyphenylacetate[1]	=	null	null		null	10000000	10000000	cpd00489	NB	0	null		Primary Database
rxn50149	33179	33179	(1) cpd00001[0] + (1) cpd12582[0] <=> (1) cpd00916[0] + (1) cpd39599[0]	-1:cpd00001:0:"H2O";-1:cpd12582:0:"Phosphatidylinositol-4,5-bisphosphate";1:cpd00067:0:"H+";1:cpd00916:0:"Ins(1,4,5)P3";1:cpd39599:0:"a 1,2-diacyl-sn-glycerol"	0	(1) cpd00001[0] + (1) cpd12582[0] <=> (1) cpd00916[0] + (1) cpd39599[0] + (1) cpd00067[0]	(1) H2O[0] + (1) Phosphatidylinositol-4,5-bisphosphate[0] <=> (1) Ins(1,4,5)P3[0] + (1) a 1,2-diacyl-sn-glycerol[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00067;cpd00916;cpd12582;cpd39599	NB	0	null		Primary Database
rxn50150	33187	33187	(1) cpd00399[0] + (1) cpd02496[0] <=> (1) cpd40189[0] + (1) cpd00010[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd02496:0:"1-Palmitoylglycerol 3-phosphate";1:cpd00010:0:"CoA";1:cpd40189:0:"1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate"	0	(1) cpd00399[0] + (1) cpd02496[0] <=> (1) cpd40189[0] + (1) cpd00010[0]	(1) Oleoyl-CoA[0] + (1) 1-Palmitoylglycerol 3-phosphate[0] <=> (1) 1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00399;cpd02496;cpd40189	NB	0	null		Primary Database
rxn50151	33191	33191	(1) cpd40011[0] + (1) cpd40169[0] <=> (1) cpd00010[0] + (1) cpd27342[0]	-1:cpd40011:0:"an acyl-CoA";-1:cpd40169:0:"a 1-acyl-sn-glycero-3-phospho-L-serine";1:cpd00010:0:"CoA";1:cpd27342:0:"L-1-PHOSPHATIDYL-SERINE"	0	(1) cpd40011[0] + (1) cpd40169[0] <=> (1) cpd00010[0] + (1) cpd27342[0]	(1) an acyl-CoA[0] + (1) a 1-acyl-sn-glycero-3-phospho-L-serine[0] <=> (1) CoA[0] + (1) L-1-PHOSPHATIDYL-SERINE[0]	=	null	null		null	10000000	10000000	cpd00010;cpd27342;cpd40011;cpd40169	NB	0	null		Primary Database
rxn50152	33195	33195	(1) cpd12399[0] + (1) cpd40011[0] <=> (1) cpd00010[0] + (1) cpd27343[0]	-1:cpd12399:0:"1-Acylglycerophosphoinositol";-1:cpd40011:0:"an acyl-CoA";1:cpd00010:0:"CoA";1:cpd27343:0:"L-1-phosphatidyl-inositols"	0	(1) cpd12399[0] + (1) cpd40011[0] <=> (1) cpd00010[0] + (1) cpd27343[0]	(1) 1-Acylglycerophosphoinositol[0] + (1) an acyl-CoA[0] <=> (1) CoA[0] + (1) L-1-phosphatidyl-inositols[0]	=	null	null		null	10000000	10000000	cpd00010;cpd12399;cpd27343;cpd40011	NB	0	null		Primary Database
rxn50153	33203	33203	(1) cpd40190[0] + (1) cpd40011[0] <=> (1) cpd11652[0] + (1) cpd00010[0]	-1:cpd40011:0:"an acyl-CoA";-1:cpd40190:0:"1-acyl-sn-glycero-3-phospho-(1'-sn-glycerol)";1:cpd00010:0:"CoA";1:cpd11652:0:"Phosphatidylglycerol"	0	(1) cpd40190[0] + (1) cpd40011[0] <=> (1) cpd11652[0] + (1) cpd00010[0]	(1) 1-acyl-sn-glycero-3-phospho-(1'-sn-glycerol)[0] + (1) an acyl-CoA[0] <=> (1) Phosphatidylglycerol[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd11652;cpd40011;cpd40190	NB	0	null		Primary Database
rxn50154	33219	33219	(3) cpd00007[0] + (1) cpd08672[0] + (3) cpd42231[0] <=> (4) cpd00001[0] + (3) cpd42232[0] + (1) cpd08655[0]	-3:cpd00007:0:"O2";-1:cpd08672:0:"Kaurenic acid";-3:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";4:cpd00001:0:"H2O";4:cpd00067:0:"H+";1:cpd08655:0:"Gibberellin A12";3:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(3) cpd00007[0] + (1) cpd08672[0] + (3) cpd42231[0] <=> (4) cpd00001[0] + (3) cpd42232[0] + (4) cpd00067[0] + (1) cpd08655[0]	(3) O2[0] + (1) Kaurenic acid[0] + (3) reduced [NADPH--hemoprotein reductase][0] <=> (4) H2O[0] + (3) oxidized [NADPH--hemoprotein reductase][0] + (4) H+[0] + (1) Gibberellin A12[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08655;cpd08672;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50155	33231	33231	(1) cpd00028[0] + (1) cpd00025[0] <=> (1) cpd40140[0]	-1:cpd00025:0:"H2O2";-1:cpd00028:0:"Heme";1:cpd40140:0:"heme d cis-diol"	0	(1) cpd00028[0] + (1) cpd00025[0] <=> (1) cpd40140[0]	(1) Heme[0] + (1) H2O2[0] <=> (1) heme d cis-diol[0]	=	null	null		null	10000000	10000000	cpd00025;cpd00028;cpd40140	NB	0	null		Primary Database
rxn50156	33235	33235	(3) cpd00007[0] + (1) cpd40089[0] + (3) cpd00005[0] <=> (5) cpd00001[0] + (3) cpd00006[0] + (1) cpd40033[0]	-3:cpd00005:0:"NADPH";-3:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd40089:0:"Mg-protoporphyrin IX 13-monomethyl ester";5:cpd00001:0:"H2O";3:cpd00006:0:"NADP";1:cpd40033:0:"3,8-divinyl protochlorophyllide a"	0	(2) cpd00067[0] + (3) cpd00007[0] + (1) cpd40089[0] + (3) cpd00005[0] <=> (5) cpd00001[0] + (3) cpd00006[0] + (1) cpd40033[0]	(2) H+[0] + (3) O2[0] + (1) Mg-protoporphyrin IX 13-monomethyl ester[0] + (3) NADPH[0] <=> (5) H2O[0] + (3) NADP[0] + (1) 3,8-divinyl protochlorophyllide a[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd40033;cpd40089	NB	0	null		Primary Database
rxn50157	33243	33243	(2) cpd00007[0] + (2) cpd42231[0] + (1) cpd17415[0] <=> (1) cpd17438[0] + (3) cpd00001[0] + (1) cpd00011[0] + (2) cpd42232[0]	-2:cpd00007:0:"O2";-1:cpd17415:0:"Tetrahomomethionine";-2:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";3:cpd00001:0:"H2O";1:cpd00011:0:"CO2";2:cpd00067:0:"H+";1:cpd17438:0:"7-Methylthioheptanaldoxime";2:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(2) cpd00007[0] + (2) cpd42231[0] + (1) cpd17415[0] <=> (1) cpd17438[0] + (3) cpd00001[0] + (1) cpd00011[0] + (2) cpd42232[0] + (2) cpd00067[0]	(2) O2[0] + (2) reduced [NADPH--hemoprotein reductase][0] + (1) Tetrahomomethionine[0] <=> (1) 7-Methylthioheptanaldoxime[0] + (3) H2O[0] + (1) CO2[0] + (2) oxidized [NADPH--hemoprotein reductase][0] + (2) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00011;cpd00067;cpd17415;cpd17438;cpd42231;cpd42232	NB	0	null		Primary Database
