id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn59033			(4) cpd23584[0] + (1) cpd00007[0] <=> (4) cpd23840[0] + (2) cpd00001[0]	-1:cpd00007:0:"O2";-4:cpd00067:0:"H+";-4:cpd23584:0:"2,2'-azino-bis-(3-ethylbenzothiazoline-6-sulfonate)";2:cpd00001:0:"H2O";4:cpd23840:0:"2,2'-azino-bis-(3-ethylbenzothiazoline-6-sulfonate) radical cation"	0	(4) cpd23584[0] + (1) cpd00007[0] + (4) cpd00067[0] <=> (4) cpd23840[0] + (2) cpd00001[0]	(4) 2,2'-azino-bis-(3-ethylbenzothiazoline-6-sulfonate)[0] + (1) O2[0] + (4) H+[0] <=> (4) 2,2'-azino-bis-(3-ethylbenzothiazoline-6-sulfonate) radical cation[0] + (2) H2O[0]	=	null	null	MetaCyc: RXN-21232	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd23584;cpd23840	OK	0	null		User
rxn59034			(1) cpd02265[0] + (1) cpd39312[0] <=> (1) cpd47353[0] + (1) cpd00096[0]	-1:cpd02265:0:"CDPtyvelose";-1:cpd39312:0:"beta-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-diphospho-di-trans,octa-cis-undecaprenol";1:cpd00096:0:"CDP";1:cpd47353:0:"alpha-D-Tyv-(1->3)-beta-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-PP-Und"	0	(1) cpd02265[0] + (1) cpd39312[0] <=> (1) cpd47353[0] + (1) cpd00096[0]	(1) CDPtyvelose[0] + (1) beta-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-diphospho-di-trans,octa-cis-undecaprenol[0] <=> (1) alpha-D-Tyv-(1->3)-beta-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-PP-Und[0] + (1) CDP[0]	=	null	null	MetaCyc: RXN-21853	null	10000000	10000000	cpd00096;cpd02265;cpd39312;cpd47353	CI:10000002	0	null	HB	User
rxn59035			(1) cpd39677[0] + (1) cpd00001[0] <=> (1) cpd01071[0] + (1) cpd00027[0]	-1:cpd00001:0:"H2O";-1:cpd39677:0:"luteolin 4'-O-beta-D-glucoside";1:cpd00027:0:"D-Glucose";1:cpd01071:0:"Luteolin"	0	(1) cpd39677[0] + (1) cpd00001[0] <=> (1) cpd01071[0] + (1) cpd00027[0]	(1) luteolin 4'-O-beta-D-glucoside[0] + (1) H2O[0] <=> (1) Luteolin[0] + (1) D-Glucose[0]	=	null	null	MetaCyc: RXN-22890	null	10000000	10000000	cpd00001;cpd00027;cpd01071;cpd39677	OK	0	null	HB	User
rxn59036			(1) cpd00044[0] + (1) cpd00420[0] <=> (1) cpd00045[0] + (1) cpd46759[0]	-1:cpd00044:0:"3-phosphoadenylylsulfate";-1:cpd00420:0:"Testosterone";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00067:0:"H+";1:cpd46759:0:"testosterone sulfate"	0	(1) cpd00044[0] + (1) cpd00420[0] <=> (1) cpd00045[0] + (1) cpd46759[0] + (1) cpd00067[0]	(1) 3-phosphoadenylylsulfate[0] + (1) Testosterone[0] <=> (1) Adenosine 3-5-bisphosphate[0] + (1) testosterone sulfate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20217	null	10000000	10000000	cpd00044;cpd00045;cpd00067;cpd00420;cpd46759	CI:10000001	0	null		User
rxn59037			(1) cpd10459[0] + (1) cpd22290[0] <=> (1) cpd10462[0] + (1) cpd26978[0]	-1:cpd10459:0:"13(S)-HODE";-1:cpd22290:0:"Acceptor";1:cpd10462:0:"13-KODE";1:cpd26978:0:"Donor-H2"	0	(1) cpd10459[0] + (1) cpd22290[0] <=> (1) cpd10462[0] + (1) cpd26978[0]	(1) 13(S)-HODE[0] + (1) Acceptor[0] <=> (1) 13-KODE[0] + (1) Donor-H2[0]	=	null	null	MetaCyc: RXN-23461	null	10000000	10000000	cpd10459;cpd10462;cpd22290;cpd26978	CPDFORMERROR	0	null		User
rxn59038			(1) cpd03769[0] + (1) cpd00015[0] <=> (1) cpd38836[0] + (1) cpd00982[0]	-1:cpd00015:0:"FAD";-1:cpd03769:0:"6-Chlorohydroxyquinol";1:cpd00067:0:"H+";1:cpd00982:0:"FADH2";1:cpd38836:0:"2-chloro-6-hydroxy-1,4-benzoquinone"	0	(1) cpd03769[0] + (1) cpd00015[0] <=> (1) cpd00067[0] + (1) cpd38836[0] + (1) cpd00982[0]	(1) 6-Chlorohydroxyquinol[0] + (1) FAD[0] <=> (1) H+[0] + (1) 2-chloro-6-hydroxy-1,4-benzoquinone[0] + (1) FADH2[0]	=	null	null	MetaCyc: RXN-20724	null	10000000	10000000	cpd00015;cpd00067;cpd00982;cpd03769;cpd38836	OK	0	null	HB	User
rxn59039			(1) cpd00794[0] + (1) cpd22290[0] <=> (1) cpd35788[0] + (1) cpd26978[0]	-1:cpd00794:0:"TRHL";-1:cpd22290:0:"Acceptor";1:cpd26978:0:"Donor-H2";1:cpd35788:0:"3'-keto-alpha,alpha-trehalose"	0	(1) cpd00794[0] + (1) cpd22290[0] <=> (1) cpd35788[0] + (1) cpd26978[0]	(1) TRHL[0] + (1) Acceptor[0] <=> (1) 3'-keto-alpha,alpha-trehalose[0] + (1) Donor-H2[0]	=	null	null	MetaCyc: RXN-22805	null	10000000	10000000	cpd00794;cpd22290;cpd26978;cpd35788	CPDFORMERROR	0	null		User
rxn59040			(1) cpd45798[0] + (1) cpd00004[0] + (1) cpd00007[0] <=> (1) cpd45738[0] + (1) cpd00003[0] + (1) cpd00001[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd45798:0:"4beta-formyl-4alpha-methyl-5alpha-cholesta-8-en-3beta-ol";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd45738:0:"4beta-carboxy-4alpha-methyl-5alpha-cholesta-8-en-3beta-ol"	0	(1) cpd45798[0] + (1) cpd00004[0] + (1) cpd00007[0] <=> (1) cpd45738[0] + (1) cpd00003[0] + (1) cpd00001[0]	(1) 4beta-formyl-4alpha-methyl-5alpha-cholesta-8-en-3beta-ol[0] + (1) NADH[0] + (1) O2[0] <=> (1) 4beta-carboxy-4alpha-methyl-5alpha-cholesta-8-en-3beta-ol[0] + (1) NAD[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-20122	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00007;cpd45738;cpd45798	CI:1	0	null		User
rxn59041			(1) cpd00762[0] + (1) cpd00010[0] + (1) cpd00002[0] <=> (1) cpd45915[0] + (1) cpd00008[0] + (1) cpd00009[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd00762:0:"4-Guanidinobutanoate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd45915:0:"4-guanidinobutanoyl-CoA"	0	(1) cpd00762[0] + (1) cpd00010[0] + (1) cpd00002[0] <=> (1) cpd45915[0] + (1) cpd00008[0] + (1) cpd00009[0]	(1) 4-Guanidinobutanoate[0] + (1) CoA[0] + (1) ATP[0] <=> (1) 4-guanidinobutanoyl-CoA[0] + (1) ADP[0] + (1) Phosphate[0]	=	null	null	MetaCyc: RXN-23385	null	10000000	10000000	cpd00002;cpd00008;cpd00009;cpd00010;cpd00762;cpd45915	CI:10000003	0	null		User
rxn59042			(1) cpd44672[0] + (1) cpd00001[0] <=> (1) cpd44738[0] + (1) cpd00013[0]	-1:cpd00001:0:"H2O";-1:cpd44672:0:"a (2-aminoprop-2-enoyl)-[protein]";1:cpd00013:0:"NH3";1:cpd44738:0:"a pyruvoyl-[protein]"	0	(1) cpd44672[0] + (1) cpd00001[0] <=> (1) cpd44738[0] + (1) cpd00013[0]	(1) a (2-aminoprop-2-enoyl)-[protein][0] + (1) H2O[0] <=> (1) a pyruvoyl-[protein][0] + (1) NH3[0]	=	null	null	MetaCyc: RXN-20655	null	10000000	10000000	cpd00001;cpd00013;cpd44672;cpd44738	CPDFORMERROR	0	null		User
rxn59043			(1) cpd30770[0] + (1) cpd47232[0] <=> (1) cpd00014[0] + (1) cpd47311[0]	-1:cpd30770:0:"UDP-D-galactopyranose";-1:cpd47232:0:"alpha-L-FucNAm-(1->3)-alpha-D-GlcNAc-PP-undecaprenol";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd47311:0:"alpha-D-Gal-(1->3)-alpha-L-FucNAm-(1->3)-alpha-D-GlcNAc-PP-undecaprenol"	0	(1) cpd30770[0] + (1) cpd47232[0] <=> (1) cpd00014[0] + (1) cpd47311[0] + (1) cpd00067[0]	(1) UDP-D-galactopyranose[0] + (1) alpha-L-FucNAm-(1->3)-alpha-D-GlcNAc-PP-undecaprenol[0] <=> (1) UDP[0] + (1) alpha-D-Gal-(1->3)-alpha-L-FucNAm-(1->3)-alpha-D-GlcNAc-PP-undecaprenol[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21900	null	10000000	10000000	cpd00014;cpd00067;cpd30770;cpd47232;cpd47311	OK	0	null		User
rxn59044			(1) cpd46846[0] + (1) cpd00001[0] <=> (1) cpd46638[0] + (1) cpd20950[0]	-1:cpd00001:0:"H2O";-1:cpd46846:0:"1-(mycothiol-<i>S</i>-yl)-<i>N</i>-demethyllincomycin";1:cpd20950:0:"1-O-(2-Amino-2-deoxy-alpha-D-glucopyranosyl)-1D-myo-inositol";1:cpd46638:0:"<i>N</i>-demethyllincomycin mercapturate"	0	(1) cpd46846[0] + (1) cpd00001[0] <=> (1) cpd46638[0] + (1) cpd20950[0]	(1) 1-(mycothiol-<i>S</i>-yl)-<i>N</i>-demethyllincomycin[0] + (1) H2O[0] <=> (1) <i>N</i>-demethyllincomycin mercapturate[0] + (1) 1-O-(2-Amino-2-deoxy-alpha-D-glucopyranosyl)-1D-myo-inositol[0]	=	null	null	MetaCyc: RXN-21214	null	10000000	10000000	cpd00001;cpd20950;cpd46638;cpd46846	CI:1	0	null		User
rxn59045			(1) cpd00017[0] + (1) cpd47632[0] <=> (1) cpd00019[0] + (1) cpd47629[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd47632:0:"BDGT-2";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd47629:0:"PDGT-2"	0	(1) cpd00017[0] + (1) cpd47632[0] <=> (1) cpd00019[0] + (1) cpd47629[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) BDGT-2[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) PDGT-2[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22872	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd47629;cpd47632	OK	0	null		User
rxn59046			(1) cpd08262[0] + (1) cpd44340[0] <=> (1) cpd19107[0] + (1) cpd44339[0]	-1:cpd08262:0:"(4S,6S)-cis-Carveol";-1:cpd44340:0:"a mycofactocinone";1:cpd19107:0:"(+)-(S)-Carvone";1:cpd44339:0:"a mycofactocinol"	0	(1) cpd08262[0] + (1) cpd44340[0] <=> (1) cpd19107[0] + (1) cpd44339[0]	(1) (4S,6S)-cis-Carveol[0] + (1) a mycofactocinone[0] <=> (1) (+)-(S)-Carvone[0] + (1) a mycofactocinol[0]	=	null	null	MetaCyc: RXN-9401	null	10000000	10000000	cpd08262;cpd19107;cpd44339;cpd44340	CPDFORMERROR	0	null		User
rxn59047			(1) cpd21998[0] + (1) cpd00001[0] <=> (1) cpd26817[0] + (1) cpd00751[0]	-1:cpd00001:0:"H2O";-1:cpd21998:0:"3-Alpha-L-Fucosyl-NAc-Glycoprotein";1:cpd00751:0:"L-Fucose";1:cpd26817:0:"D-Gal-NAc--Glycoproteins"	0	(1) cpd21998[0] + (1) cpd00001[0] <=> (1) cpd26817[0] + (1) cpd00751[0]	(1) 3-Alpha-L-Fucosyl-NAc-Glycoprotein[0] + (1) H2O[0] <=> (1) D-Gal-NAc--Glycoproteins[0] + (1) L-Fucose[0]	=	null	null	MetaCyc: 3.2.1.111-RXN	null	10000000	10000000	cpd00001;cpd00751;cpd21998;cpd26817	OK	0	null		User
rxn59048			(1) cpd46244[0] + (1) cpd00001[0] <=> (1) cpd46226[0] + (1) cpd47996[0]	-1:cpd00001:0:"H2O";-1:cpd46244:0:"<i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (penta-acylated, 4'-dephosphorylated)";1:cpd00067:0:"H+";1:cpd46226:0:"<i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (3'-deacylated, 4'-dephosphorylated)";1:cpd47996:0:"(3<i>R</i>)-3-hydroxy-13-methyltetradecanoate"	0	(1) cpd46244[0] + (1) cpd00001[0] <=> (1) cpd46226[0] + (1) cpd47996[0] + (1) cpd00067[0]	(1) <i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (penta-acylated, 4'-dephosphorylated)[0] + (1) H2O[0] <=> (1) <i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (3'-deacylated, 4'-dephosphorylated)[0] + (1) (3<i>R</i>)-3-hydroxy-13-methyltetradecanoate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22252	null	10000000	10000000	cpd00001;cpd00067;cpd46226;cpd46244;cpd47996	CI:10000001	0	null		User
rxn59049			(1) cpd45158[0] + (1) cpd00007[0] <=> (1) cpd45160[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd45158:0:"an <i>N</i>-(1-deoxy-D-fructos-1-yl)amine";1:cpd00025:0:"H2O2";1:cpd45160:0:"a 2-[(3S,4R,5R)-3,4,5,6-tetrahydroxy-2-oxohexylidene]amine"	0	(1) cpd45158[0] + (1) cpd00007[0] <=> (1) cpd45160[0] + (1) cpd00025[0]	(1) an <i>N</i>-(1-deoxy-D-fructos-1-yl)amine[0] + (1) O2[0] <=> (1) a 2-[(3S,4R,5R)-3,4,5,6-tetrahydroxy-2-oxohexylidene]amine[0] + (1) H2O2[0]	=	null	null	MetaCyc: RXN-22784	null	10000000	10000000	cpd00007;cpd00025;cpd45158;cpd45160	CPDFORMERROR	0	null		User
rxn59050			(1) cpd27283[0] + (1) cpd00007[0] <=> (1) cpd27284[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd27283:0:"indole-3-glycolate";1:cpd00025:0:"H2O2";1:cpd27284:0:"indole-3-glyoxylate"	0	(1) cpd27283[0] + (1) cpd00007[0] <=> (1) cpd27284[0] + (1) cpd00025[0]	(1) indole-3-glycolate[0] + (1) O2[0] <=> (1) indole-3-glyoxylate[0] + (1) H2O2[0]	=	null	null	MetaCyc: RXN-5441	null	10000000	10000000	cpd00007;cpd00025;cpd27283;cpd27284	OK	0	null		User
rxn59051			(1) cpd45760[0] + (1) cpd00004[0] + (1) cpd00007[0] <=> (1) cpd45736[0] + (1) cpd00003[0] + (1) cpd00001[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd45760:0:"3beta-hydroxy-4alpha-methyl-5alpha-cholest-7-ene-4beta-carbaldehyde";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd45736:0:"3beta-hydroxy-4alpha-methyl-5alpha-cholest-7-ene-4beta-carboxylate"	0	(1) cpd45760[0] + (1) cpd00004[0] + (1) cpd00007[0] <=> (1) cpd45736[0] + (1) cpd00003[0] + (1) cpd00001[0]	(1) 3beta-hydroxy-4alpha-methyl-5alpha-cholest-7-ene-4beta-carbaldehyde[0] + (1) NADH[0] + (1) O2[0] <=> (1) 3beta-hydroxy-4alpha-methyl-5alpha-cholest-7-ene-4beta-carboxylate[0] + (1) NAD[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-20098	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00007;cpd45736;cpd45760	CI:1	0	null		User
rxn59052			(1) cpd46714[0] + (1) cpd26978[0] <=> (1) cpd46721[0] + (1) cpd00001[0] + (1) cpd22290[0]	-1:cpd26978:0:"Donor-H2";-1:cpd46714:0:"yaequinolone D";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd46721:0:"penigequinolone A"	0	(1) cpd46714[0] + (1) cpd26978[0] <=> (1) cpd46721[0] + (1) cpd00001[0] + (1) cpd22290[0]	(1) yaequinolone D[0] + (1) Donor-H2[0] <=> (1) penigequinolone A[0] + (1) H2O[0] + (1) Acceptor[0]	=	null	null	MetaCyc: RXN-23353	null	10000000	10000000	cpd00001;cpd22290;cpd26978;cpd46714;cpd46721	CPDFORMERROR	0	null		User
rxn59053			(1) cpd47554[0] <=> (1) cpd17039[0] + (1) cpd00011[0]	-1:cpd00067:0:"H+";-1:cpd47554:0:"<i>trans</i>-anhydromevalonate 5-phosphate";1:cpd00011:0:"CO2";1:cpd17039:0:"Isopentenyl phosphate"	0	(1) cpd47554[0] + (1) cpd00067[0] <=> (1) cpd17039[0] + (1) cpd00011[0]	(1) <i>trans</i>-anhydromevalonate 5-phosphate[0] + (1) H+[0] <=> (1) Isopentenyl phosphate[0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-21278	null	10000000	10000000	cpd00011;cpd00067;cpd17039;cpd47554	CI:-10000003	0	null		User
rxn59054			(1) cpd02113[0] + (1) cpd47312[0] <=> (1) cpd00297[0] + (1) cpd47397[0]	-1:cpd02113:0:"dTDP-rhamnose";-1:cpd47312:0:"alpha-L-Rha-(1->2)-alpha-D-Gal-(1->3)-alpha-D-GlcNAc-PP-Und";1:cpd00067:0:"H+";1:cpd00297:0:"dTDP";1:cpd47397:0:"alpha-L-Rha-(1->2)-alpha-L-Rha-(1->2)-alpha-D-Gal-(1->3)-alpha-D-GlcNAc-PP-Und"	0	(1) cpd02113[0] + (1) cpd47312[0] <=> (1) cpd00297[0] + (1) cpd47397[0] + (1) cpd00067[0]	(1) dTDP-rhamnose[0] + (1) alpha-L-Rha-(1->2)-alpha-D-Gal-(1->3)-alpha-D-GlcNAc-PP-Und[0] <=> (1) dTDP[0] + (1) alpha-L-Rha-(1->2)-alpha-L-Rha-(1->2)-alpha-D-Gal-(1->3)-alpha-D-GlcNAc-PP-Und[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21885	null	10000000	10000000	cpd00067;cpd00297;cpd02113;cpd47312;cpd47397	OK	0	null		User
rxn59055			(1) cpd00027[0] + (1) cpd00006[0] <=> (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd00027:0:"D-Glucose";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+"	0	(1) cpd00027[0] + (1) cpd00006[0] <=> (1) cpd00005[0] + (1) cpd00067[0]	(1) D-Glucose[0] + (1) NADP[0] <=> (1) NADPH[0] + (1) H+[0]	=	null	null	MetaCyc: KETOGLUCOSE-REDUCTASE-RXN	null	10000000	10000000	cpd00005;cpd00006;cpd00027;cpd00067	MI:C:-6/H:-10/O:-6	0	null		User
rxn59056			(4) cpd00002[0] + (1) cpd47705[0] <=> (4) cpd00008[0] + (4) cpd00009[0] + (1) cpd47709[0]	-4:cpd00002:0:"ATP";-1:cpd47705:0:"patellamide C precursor peptide (PatE)";4:cpd00008:0:"ADP";4:cpd00009:0:"Phosphate";4:cpd00067:0:"H+";1:cpd47709:0:"patellamide C precursor peptide containing azoline residues"	0	(4) cpd00002[0] + (1) cpd47705[0] <=> (4) cpd00008[0] + (4) cpd00009[0] + (1) cpd47709[0] + (4) cpd00067[0]	(4) ATP[0] + (1) patellamide C precursor peptide (PatE)[0] <=> (4) ADP[0] + (4) Phosphate[0] + (1) patellamide C precursor peptide containing azoline residues[0] + (4) H+[0]	=	null	null	MetaCyc: RXN-21191	null	10000000	10000000	cpd00002;cpd00008;cpd00009;cpd00067;cpd47705;cpd47709	CPDFORMERROR	0	null		User
rxn59057			(1) cpd47734[0] + (1) cpd00007[0] + (1) cpd00001[0] <=> (1) cpd02067[0] + (1) cpd00013[0] + (1) cpd00011[0] + (1) cpd00025[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd47734:0:"(3<i>R</i>)-3-hydroxy-L-tryptophan";1:cpd00011:0:"CO2";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd02067:0:"3-Indoleglycolaldehyde"	0	(1) cpd47734[0] + (1) cpd00007[0] + (1) cpd00001[0] + (1) cpd00067[0] <=> (1) cpd02067[0] + (1) cpd00013[0] + (1) cpd00011[0] + (1) cpd00025[0]	(1) (3<i>R</i>)-3-hydroxy-L-tryptophan[0] + (1) O2[0] + (1) H2O[0] + (1) H+[0] <=> (1) 3-Indoleglycolaldehyde[0] + (1) NH3[0] + (1) CO2[0] + (1) H2O2[0]	=	null	null	MetaCyc: RXN-21813	null	10000000	10000000	cpd00001;cpd00007;cpd00011;cpd00013;cpd00025;cpd00067;cpd02067;cpd47734	CI:-10000000	0	null		User
rxn59058			(1) cpd00017[0] + (1) cpd26741[0] <=> (1) cpd00019[0] + (1) cpd45331[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd26741:0:"Cleaved-Type-IV-Prepillins";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd45331:0:"an N-terminal <i>N</i>-methyl-L-phenylalanyl-[type IV prepilin]"	0	(1) cpd00017[0] + (1) cpd26741[0] <=> (1) cpd00019[0] + (1) cpd45331[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) Cleaved-Type-IV-Prepillins[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) an N-terminal <i>N</i>-methyl-L-phenylalanyl-[type IV prepilin][0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22302	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd26741;cpd45331	CPDFORMERROR	0	null		User
rxn59059			(1) cpd00123[0] + (1) cpd00002[0] <=> (1) cpd46349[0] + (1) cpd00012[0]	-1:cpd00002:0:"ATP";-1:cpd00123:0:"3-Methyl-2-oxobutanoate";1:cpd00012:0:"PPi";1:cpd46349:0:"(3-methyl-2-oxobutanoyl)adenylate"	0	(1) cpd00123[0] + (1) cpd00002[0] <=> (1) cpd46349[0] + (1) cpd00012[0]	(1) 3-Methyl-2-oxobutanoate[0] + (1) ATP[0] <=> (1) (3-methyl-2-oxobutanoyl)adenylate[0] + (1) PPi[0]	=	null	null	MetaCyc: RXN-22847	null	10000000	10000000	cpd00002;cpd00012;cpd00123;cpd46349	CI:10000001	0	null	HB	User
rxn59060			(1) cpd09990[0] + (1) cpd00001[0] <=> (1) cpd46794[0] + (1) cpd00187[0] + (1) cpd00011[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd09990:0:"Carbofuran";1:cpd00011:0:"CO2";1:cpd00187:0:"Methanamine";1:cpd46794:0:"carbofuran phenol"	0	(1) cpd09990[0] + (1) cpd00001[0] + (1) cpd00067[0] <=> (1) cpd46794[0] + (1) cpd00187[0] + (1) cpd00011[0]	(1) Carbofuran[0] + (1) H2O[0] + (1) H+[0] <=> (1) carbofuran phenol[0] + (1) Methanamine[0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-22229	null	10000000	10000000	cpd00001;cpd00011;cpd00067;cpd00187;cpd09990;cpd46794	CI:10000000	0	null		User
rxn59061			(1) cpd26721[0] + (1) cpd00001[0] <=> (1) cpd44526[0] + (1) cpd00048[0]	-1:cpd00001:0:"H2O";-1:cpd26721:0:"Chondroitin-sulfate-GlcA2S";1:cpd00048:0:"Sulfate";1:cpd00067:0:"H+";1:cpd44526:0:"chondroitin-[core protein]"	0	(1) cpd26721[0] + (1) cpd00001[0] <=> (1) cpd44526[0] + (1) cpd00048[0] + (1) cpd00067[0]	(1) Chondroitin-sulfate-GlcA2S[0] + (1) H2O[0] <=> (1) chondroitin-[core protein][0] + (1) Sulfate[0] + (1) H+[0]	=	null	null	MetaCyc: 3.1.6.18-RXN	null	10000000	10000000	cpd00001;cpd00048;cpd00067;cpd26721;cpd44526	CPDFORMERROR	0	null		User
rxn59062			(1) cpd45308[0] + (1) cpd00001[0] <=> (1) cpd44893[0] + (1) cpd44014[0]	-1:cpd00001:0:"H2O";-1:cpd45308:0:"a very-long-chain (2'R)-2'-hydroxy-phytoceramide";1:cpd44014:0:"a very-long-chain (2<i>R</i>)-2-hydroxy fatty acid";1:cpd44893:0:"a phytosphingosine"	0	(1) cpd45308[0] + (1) cpd00001[0] <=> (1) cpd44893[0] + (1) cpd44014[0]	(1) a very-long-chain (2'R)-2'-hydroxy-phytoceramide[0] + (1) H2O[0] <=> (1) a phytosphingosine[0] + (1) a very-long-chain (2<i>R</i>)-2-hydroxy fatty acid[0]	=	null	null	MetaCyc: CERAMIDASE-YEAST-RXN	null	10000000	10000000	cpd00001;cpd44014;cpd44893;cpd45308	CPDFORMERROR	0	null		User
rxn59063			(1) cpd48289[0] + (2) cpd00007[0] <=> (1) cpd47225[0] + (2) cpd00025[0]	-2:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd48289:0:"dihydroberbine";2:cpd00025:0:"H2O2";1:cpd47225:0:"epiberberine"	0	(1) cpd48289[0] + (2) cpd00007[0] + (1) cpd00067[0] <=> (1) cpd47225[0] + (2) cpd00025[0]	(1) dihydroberbine[0] + (2) O2[0] + (1) H+[0] <=> (1) epiberberine[0] + (2) H2O2[0]	=	null	null	MetaCyc: RXN-20168	null	10000000	10000000	cpd00007;cpd00025;cpd00067;cpd47225;cpd48289	CI:-1	0	null		User
rxn59064			(1) cpd47000[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd47005[0] + (1) cpd00001[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd47000:0:"proatranorin II";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd47005:0:"proatranorin VI"	0	(1) cpd47000[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd47005[0] + (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd00067[0]	(1) proatranorin II[0] + (1) O2[0] + (1) Reduced flavin[0] <=> (1) proatranorin VI[0] + (1) H2O[0] + (1) Flavin[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22764	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd47000;cpd47005	OK	0	null	HB	User
rxn59065			(1) cpd01240[0] + (2) cpd26784[0] <=> (2) cpd26785[0]	-1:cpd01240:0:"D-Glucoside";-2:cpd26784:0:"Cytochromes-C-Oxidized";2:cpd00067:0:"H+";2:cpd26785:0:"Cytochromes-C-Reduced"	0	(1) cpd01240[0] + (2) cpd26784[0] <=> (2) cpd26785[0] + (2) cpd00067[0]	(1) D-Glucoside[0] + (2) Cytochromes-C-Oxidized[0] <=> (2) Cytochromes-C-Reduced[0] + (2) H+[0]	=	null	null	MetaCyc: RXN-20685	null	10000000	10000000	cpd00067;cpd01240;cpd26784;cpd26785	MI:C:-6/H:-9/O:-6/R:-1	0	null		User
rxn59066			(1) cpd00002[0] + (1) cpd27374[0] <=> (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd27374:0:"L-aspartyl-tRNAAsn";1:cpd00008:0:"ADP"	0	(1) cpd00002[0] + (1) cpd27374[0] <=> (1) cpd00008[0]	(1) ATP[0] + (1) L-aspartyl-tRNAAsn[0] <=> (1) ADP[0]	=	null	null	MetaCyc: RXN-20080	null	10000000	10000000	cpd00002;cpd00008;cpd27374	MI:C:-32/H:-39/N:-12/O:-27/P:-4/R:-1|CI:4	0	null		User
