id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn19246	RXN-13290.c	15-tetracosenoate-CoA ligase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd05238[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd16346[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd05238:0:"Nervonic acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd16346:0:"Nervonoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd05238[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd16346[0]	(1) ATP[0] + (1) CoA[0] + (1) Nervonic acid[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Nervonoyl-CoA[0]	>	null	null	AraCyc: RXN-13290|CornCyc: RXN-13290|MetaCyc: RXN-13290|Name: 15-tetracosenoate-CoA ligase	6.2.1.3	-2.62	0.35	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd05238;cpd16346	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn19247	BUTYRYL-COA-DEHYDROGENASE-RXN.c	short-chain acyl-coenzyme A dehydrogenase	(1) cpd00120[0] + (1) cpd27005[0] <=> (1) cpd00650[0] + (1) cpd27006[0]	-1:cpd00067:0:"H+";-1:cpd00120:0:"Butyryl-CoA";-1:cpd27005:0:"ETF-Oxidized";1:cpd00650:0:"Crotonyl-CoA";1:cpd27006:0:"ETF-Reduced"	0	(1) cpd00067[0] + (1) cpd00120[0] + (1) cpd27005[0] <=> (1) cpd00650[0] + (1) cpd27006[0]	(1) H+[0] + (1) Butyryl-CoA[0] + (1) ETF-Oxidized[0] <=> (1) Crotonyl-CoA[0] + (1) ETF-Reduced[0]	?	null	MetaCyc: 4-Aminobutyraye-Degradation (4-Aminobutanoate Degradation); AMINE-DEG (Amine and Polyamine Degradation); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Acetate-Formation (Fermentation to Acetate); Acetyl-CoA-Butyrate (Fermentation to Butanoate); Alcohol-Biosynthesis (Fermentation to Alcohols); Amino-Acid-Degradation (Amino Acid Degradation); CARBOXYLATES-DEG (Carboxylate Degradation); CENTFERM-PWY (pyruvate fermentation to butanoate); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); GALLATE-DEG (Gallate Degradation); GLUDEG-II-PWY (L-glutamate degradation VII (to butanoate)); GLUTAMATE-DEG (L-glutamate Degradation); LYSINE-DEG (L-lysine Degradation); P162-PWY (L-glutamate degradation V (via hydroxyglutarate)); P163-PWY (L-lysine fermentation to acetate and butanoate); P3-PWY (gallate degradation III (anaerobic)); PWY-5022 (4-aminobutanoate degradation V); PWY-5327 (superpathway of L-lysine degradation); PWY-5676 (acetyl-CoA fermentation to butanoate II); PWY-5677 (succinate fermentation to butanoate); PWY-6583 (pyruvate fermentation to butanol I); PWY-6590 (superpathway of <i>Clostridium acetobutylicum</i> acidogenic fermentation); PWY-6594 (superpathway of <i>Clostridium acetobutylicum</i> solventogenic fermentation); PWY-6604 (superpathway of <i>Clostridium acetobutylicum</i> acidogenic and solventogenic fermentation); PWY-7003 (glycerol degradation to butanol); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); Pyruvate-Butanol-Fermentation (Pyruvate Fermentation to Butanol); Pyruvate-Degradation (Fermentation of Pyruvate)	AraCyc: BUTYRYL-COA-DEHYDROGENASE-RXN|MaizeCyc: BUTYRYL-COA-DEHYDROGENASE-RXN|MetaCyc: BUTYRYL-COA-DEHYDROGENASE-RXN|RiceCyc: BUTYRYL-COA-DEHYDROGENASE-RXN|SorghumCyc: BUTYRYL-COA-DEHYDROGENASE-RXN|Name: 3-hydroxyacyl CoA reductase; butanoyl-CoA:(acceptor) 2,3-oxidoreductase; butanoyl-CoA:electron-transfer flavoprotein 2,3-oxidoreductase; butyryl coenzyme A dehydrogenase; butyryl dehydrogenase; butyryl-CoA dehydrogenase; enoyl-coenzyme A reductase; ethylene reductase; short-chain acyl CoA dehydrogenase; short-chain acyl-coenzyme A dehydrogenase; unsaturated acyl coenzyme A reductase; unsaturated acyl-CoA reductase	1.3.8.1	10000000.0	10000000.0	cpd00067;cpd00120;cpd00650;cpd27005;cpd27006	OK	0	null	HB|GCP|EQP	Primary Database
rxn19248	CAIE-RXN.c	CAIE-RXN.c	(1) cpd22515[0] <=> (1) cpd22514[0]	-1:cpd22515:0:"carnitine metabolism pre-cofactor";1:cpd22514:0:"carnitine metabolism cofactor"	0	(1) cpd22515[0] <=> (1) cpd22514[0]	(1) carnitine metabolism pre-cofactor[0] <=> (1) carnitine metabolism cofactor[0]	?	null	null	MetaCyc: CAIE-RXN|Name: 	null	10000000.0	10000000.0	cpd22514;cpd22515	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn19249	CALDESMON-PHOSPHATASE-RXN.c	caldesmon-phosphatase	(1) cpd00001[0] + (1) cpd27869[0] <=> (1) cpd00009[0] + (1) cpd26670[0]	-1:cpd00001:0:"H2O";-1:cpd27869:0:"Phosphorylated-Caldesmon-Proteins";1:cpd00009:0:"Phosphate";1:cpd26670:0:"Caldesmon-Proteins"	0	(1) cpd00001[0] + (1) cpd27869[0] <=> (1) cpd00009[0] + (1) cpd26670[0]	(1) H2O[0] + (1) Phosphorylated-Caldesmon-Proteins[0] <=> (1) Phosphate[0] + (1) Caldesmon-Proteins[0]	?	null	null	MetaCyc: CALDESMON-PHOSPHATASE-RXN|Name: SMP-I; caldesmon-phosphatase; caldesmon-phosphate phosphohydrolase; smooth muscle caldesmon phosphatase	3.1.3.55	10000000.0	10000000.0	cpd00001;cpd00009;cpd26670;cpd27869	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn19250	CAMPHOR-12-MONOOXYGENASE-RXN.c	oxygenase, camphor 1,2-mono	(1) cpd00007[0] + (1) cpd01943[0] + (1) cpd28075[0] <=> (1) cpd00001[0] + (1) cpd01894[0] + (1) cpd27750[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd01943:0:"2,5-Diketocamphane";-1:cpd28075:0:"Reduced-Rubredoxins";1:cpd00001:0:"H2O";1:cpd01894:0:"5-Oxo-1,2-campholide";1:cpd27750:0:"Oxidized-Rubredoxins"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd01943[0] + (1) cpd28075[0] <=> (1) cpd00001[0] + (1) cpd01894[0] + (1) cpd27750[0]	(1) O2[0] + (2) H+[0] + (1) 2,5-Diketocamphane[0] + (1) Reduced-Rubredoxins[0] <=> (1) H2O[0] + (1) 5-Oxo-1,2-campholide[0] + (1) Oxidized-Rubredoxins[0]	?	null	null	MetaCyc: CAMPHOR-12-MONOOXYGENASE-RXN|Name: (+)-camphor,reduced-rubredoxin:oxygen oxidoreductase (1,2-lactonizing); 2,5-diketocamphane lactonizing enzyme; camphor 1,2-monooxygenase; camphor ketolactonase I; ketolactonase I; oxygenase, camphor 1,2-mono	1.14.15.2	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd01894;cpd01943;cpd27750;cpd28075	CI:-1	0	null	HB|GCP|EQP	Primary Database
rxn19251	CARBON-MONOXIDE-DEHYDROGENASE-RXN.c	carbon-monoxide dehydrogenase	(1) cpd00001[0] + (1) cpd00204[0] + (1) cpd22290[0] <=> (1) cpd00011[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd00204:0:"CO";-1:cpd22290:0:"Acceptor";1:cpd00011:0:"CO2";1:cpd26978:0:"Donor-H2"	0	(1) cpd00001[0] + (1) cpd00204[0] + (1) cpd22290[0] <=> (1) cpd00011[0] + (1) cpd26978[0]	(1) H2O[0] + (1) CO[0] + (1) Acceptor[0] <=> (1) CO2[0] + (1) Donor-H2[0]	?	null	null	AraCyc: CARBON-MONOXIDE-DEHYDROGENASE-RXN|MetaCyc: CARBON-MONOXIDE-DEHYDROGENASE-RXN|PlantCyc: CARBON-MONOXIDE-DEHYDROGENASE-RXN|SorghumCyc: CARBON-MONOXIDE-DEHYDROGENASE-RXN|Name: anaerobic carbon monoxide dehydrogenase; carbon monoxide oxygenase; carbon-monoxide dehydrogenase; carbon-monoxide dehydrogenase (acceptor); carbon-monoxide:(acceptor) oxidoreductase; carbon-monoxide:acceptor oxidoreductase	1.2.99.2	10000000.0	10000000.0	cpd00001;cpd00011;cpd00204;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn19252	CARBONYL-REDUCTASE-NADPH-RXN.c	prostaglandin 9-ketoreductase	(1) cpd00006[0] + (1) cpd28169[0] <=> (1) cpd00005[0] + (1) cpd27387[0]	-1:cpd00006:0:"NADP";-1:cpd28169:0:"Secondary-Alcohols";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd27387:0:"LONG-CHAIN-KETONE"	0	(1) cpd00006[0] + (1) cpd28169[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd27387[0]	(1) NADP[0] + (1) Secondary-Alcohols[0] <=> (1) NADPH[0] + (1) H+[0] + (1) LONG-CHAIN-KETONE[0]	?	null	null	AraCyc: CARBONYL-REDUCTASE-NADPH-RXN|BrachyCyc: CARBONYL-REDUCTASE-NADPH-RXN|ChlamyCyc: CARBONYL-REDUCTASE-NADPH-RXN|CornCyc: CARBONYL-REDUCTASE-NADPH-RXN|MetaCyc: CARBONYL-REDUCTASE-NADPH-RXN|Name: ALR3; Aldehyde reductase I; NADPH-dependent carbonyl reductase; Prostaglandin 9-ketoreductase; Xenobiotic ketone reductase; aldehyde reductase 1; carbonyl reductase; carbonyl reductase (NADPH); carbonyl reductase (NADPH2); nonspecific NADPH-dependent carbonyl reductase; prostaglandin 9-ketoreductase; secondary-alcohol:NADP+ oxidoreductase; xenobiotic ketone reductase	1.1.1.184	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd27387;cpd28169	OK	0	rxn27742	GCP|EQP	Primary Database
rxn19253	CARBOXYCYCLOHEXADIENYL-DEHYDRATASE-RXN.d	L-arogenate hydro-lyase (decarboxylating)	(1) cpd00616[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00066[0]	-1:cpd00067:0:"H+";-1:cpd00616:0:"Pretyrosine";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd00066:0:"L-Phenylalanine"	0	(1) cpd00067[0] + (1) cpd00616[0] => (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00066[0]	(1) H+[0] + (1) Pretyrosine[0] => (1) H2O[0] + (1) CO2[0] + (1) L-Phenylalanine[0]	>	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); PHENYLALANINE-SYN (L-phenylalanine Biosynthesis); PWY-3462 (L-phenylalanine biosynthesis II); PWY-3481 (superpathway of L-phenylalanine and L-tyrosine biosynthesis)|KEGG: rn00400 (Phenylalanine, tyrosine and tryptophan biosynthesis)	AraCyc: CARBOXYCYCLOHEXADIENYL-DEHYDRATASE-RXN|BrachyCyc: CARBOXYCYCLOHEXADIENYL-DEHYDRATASE-RXN|ChlamyCyc: CARBOXYCYCLOHEXADIENYL-DEHYDRATASE-RXN|KEGG: R00691|MetaCyc: CARBOXYCYCLOHEXADIENYL-DEHYDRATASE-RXN|Name: L-Arogenate hydro-lyase (decarboxylating); L-arogenate hydro-lyase (decarboxylating); L-arogenate hydro-lyase (decarboxylating, L-phenylalanine-forming); L-arogenate hydro-lyase (decarboxylating; L-phenylalanine-forming); arogenate dehydratase; carboxycyclohexadienyl dehydratase	4.2.1.51|4.2.1.91	-19.05	2.64	cpd00001;cpd00011;cpd00066;cpd00067;cpd00616	OK	1	rxn00490	GCC|EQC|EQU	Primary Database
rxn19254	CARBOXYLESTERASE-RXN.c	carboxyesterase	(1) cpd00001[0] + (1) cpd26676[0] <=> (1) cpd22318[0] + (1) cpd26675[0]	-1:cpd00001:0:"H2O";-1:cpd26676:0:"Carboxylic-esters";1:cpd00067:0:"H+";1:cpd22318:0:"Alcohols";1:cpd26675:0:"Carboxylates"	0	(1) cpd00001[0] + (1) cpd26676[0] <=> (1) cpd00067[0] + (1) cpd22318[0] + (1) cpd26675[0]	(1) H2O[0] + (1) Carboxylic-esters[0] <=> (1) H+[0] + (1) Alcohols[0] + (1) Carboxylates[0]	?	null	null	AraCyc: CARBOXYLESTERASE-RXN|BrachyCyc: CARBOXYLESTERASE-RXN|ChlamyCyc: CARBOXYLESTERASE-RXN|CornCyc: CARBOXYLESTERASE-RXN|MetaCyc: CARBOXYLESTERASE-RXN|Name: B-esterase; ali-esterase; alpha-carboxylesterase; butyrate esterase; butyryl esterase; carboxyesterase; carboxyl ester hydrolase; carboxylate esterase; carboxylesterase; carboxylic acid esterase; carboxylic esterase; carboxylic-ester hydrolase; cocaine esterase; esterase A; esterase B; esterase D; methylbutyrase; methylbutyrate esterase; monobutyrase; nonspecific carboxylesterase; procaine esterase; propionyl esterase; serine esterase; triacetin esterase; vitamin A esterase	3.1.1.1	10000000.0	10000000.0	cpd00001;cpd00067;cpd22318;cpd26675;cpd26676	OK	0	rxn38056;rxn38057;rxn38058	GCP|EQP	Primary Database
rxn19255	CARBOXYPEPTIDASE-A-RXN.c	pancreatic carboxypeptidase A	(1) cpd00001[0] <=> (1) cpd27344[0]	-1:cpd00001:0:"H2O";1:cpd27344:0:"L-2-AMINO-ACID"	0	(1) cpd00001[0] <=> (1) cpd27344[0]	(1) H2O[0] <=> (1) L-2-AMINO-ACID[0]	?	null	null	BrachyCyc: CARBOXYPEPTIDASE-A-RXN|ChlamyCyc: CARBOXYPEPTIDASE-A-RXN|MaizeCyc: CARBOXYPEPTIDASE-A-RXN|MetaCyc: CARBOXYPEPTIDASE-A-RXN|RiceCyc: CARBOXYPEPTIDASE-A-RXN|Name: carboxypeptidase A; carboxypolypeptidase; pancreatic carboxypeptidase A; tissue carboxypeptidase A	3.4.17.1	10000000.0	10000000.0	cpd00001;cpd27344	MI:C:2/H:2/N:1/O:1/R:1	0	null	GCP|EQP	Primary Database
rxn19256	CARDIOLIPSYN-RXN.c	CARDIOLIPSYN-RXN.c	(2) cpd27340[0] <=> (1) cpd00100[0] + (1) cpd22513[0]	-2:cpd27340:0:"L-1-PHOSPHATIDYL-GLYCEROL";1:cpd00100:0:"Glycerol";1:cpd22513:0:"CARDIOLIPIN"	0	(2) cpd27340[0] <=> (1) cpd00100[0] + (1) cpd22513[0]	(2) L-1-PHOSPHATIDYL-GLYCEROL[0] <=> (1) Glycerol[0] + (1) CARDIOLIPIN[0]	?	null	MetaCyc: Cardiolipin-Biosynthesis (Cardiolipin Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PHOSLIPSYN-PWY (superpathway of phospholipid biosynthesis I (bacteria)); PWY-5668 (cardiolipin biosynthesis I); Phospholipid-Biosynthesis (Phospholipid Biosynthesis)	AraCyc: CARDIOLIPSYN-RXN|EcoCyc: CARDIOLIPSYN-RXN|MetaCyc: CARDIOLIPSYN-RXN|RiceCyc: CARDIOLIPSYN-RXN|SorghumCyc: CARDIOLIPSYN-RXN|Name: 	2.7.8.-	10000000.0	10000000.0	cpd00100;cpd22513;cpd27340	OK	0	rxn19257;rxn19258	GCP|EQP	Primary Database
rxn19257	CARDIOLIPSYN-RXN.e	CARDIOLIPSYN-RXN.e	(2) cpd27340[0] <=> (1) cpd00100[0] + (1) cpd22513[0]	-2:cpd27340:0:"L-1-PHOSPHATIDYL-GLYCEROL";1:cpd00100:0:"Glycerol";1:cpd22513:0:"CARDIOLIPIN"	0	(2) cpd27340[0] <=> (1) cpd00100[0] + (1) cpd22513[0]	(2) L-1-PHOSPHATIDYL-GLYCEROL[0] <=> (1) Glycerol[0] + (1) CARDIOLIPIN[0]	?	null	MetaCyc: Cardiolipin-Biosynthesis (Cardiolipin Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PHOSLIPSYN-PWY (superpathway of phospholipid biosynthesis I (bacteria)); PWY-5668 (cardiolipin biosynthesis I); Phospholipid-Biosynthesis (Phospholipid Biosynthesis)	AraCyc: CARDIOLIPSYN-RXN|EcoCyc: CARDIOLIPSYN-RXN|MetaCyc: CARDIOLIPSYN-RXN|RiceCyc: CARDIOLIPSYN-RXN|SorghumCyc: CARDIOLIPSYN-RXN|Name: 	2.7.8.-	10000000.0	10000000.0	cpd00100;cpd22513;cpd27340	OK	1	rxn19256;rxn19258	GCP|EQP	Primary Database
rxn19258	CARDIOLIPSYN-RXN.p	CARDIOLIPSYN-RXN.p	(2) cpd27340[0] <=> (1) cpd00100[0] + (1) cpd22513[0]	-2:cpd27340:0:"L-1-PHOSPHATIDYL-GLYCEROL";1:cpd00100:0:"Glycerol";1:cpd22513:0:"CARDIOLIPIN"	0	(2) cpd27340[0] <=> (1) cpd00100[0] + (1) cpd22513[0]	(2) L-1-PHOSPHATIDYL-GLYCEROL[0] <=> (1) Glycerol[0] + (1) CARDIOLIPIN[0]	?	null	MetaCyc: Cardiolipin-Biosynthesis (Cardiolipin Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PHOSLIPSYN-PWY (superpathway of phospholipid biosynthesis I (bacteria)); PWY-5668 (cardiolipin biosynthesis I); Phospholipid-Biosynthesis (Phospholipid Biosynthesis)	AraCyc: CARDIOLIPSYN-RXN|EcoCyc: CARDIOLIPSYN-RXN|MetaCyc: CARDIOLIPSYN-RXN|RiceCyc: CARDIOLIPSYN-RXN|SorghumCyc: CARDIOLIPSYN-RXN|Name: 	2.7.8.-	10000000.0	10000000.0	cpd00100;cpd22513;cpd27340	OK	1	rxn19256;rxn19257	GCP|EQP	Primary Database
rxn19259	CARNITINE-O-ACETYLTRANSFERASE-RXN.m	carnitine O-acetyltransferase	(1) cpd00022[0] + (1) cpd00266[0] <=> (1) cpd00010[0] + (1) cpd01682[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd00266:0:"Carnitine";1:cpd00010:0:"CoA";1:cpd01682:0:"O-Acetylcarnitine"	0	(1) cpd00022[0] + (1) cpd00266[0] <=> (1) cpd00010[0] + (1) cpd01682[0]	(1) Acetyl-CoA[0] + (1) Carnitine[0] <=> (1) CoA[0] + (1) O-Acetylcarnitine[0]	=	null	null	BiGG: CAT2; CSNAT; CSNATifm; CSNATirm; CSNATirp; CSNATm; CSNATp; CSNATr; YAT1; YAT2|KEGG: R02396|MetaCyc: CARNITINE-O-ACETYLTRANSFERASE-RXN|iIN800: CAT2; YAT1; YAT2|iMM904: CSNATm; CSNATp; CSNATr|Name: Acetyl-CoA:carnitine O-acetyltransferase; CATC; Carnitine O-acetyltransferase; Putative carnitine O-acetyltransferase; acetyl-CoA-carnitine O-acetyltransferase; acetyl-CoA:carnitine O-acetyltransferase; acetylcarnitine transferase; carnitine O-acetyltransferase; carnitine O-acetyltransferase, rev erse direction; carnitine O-acetyltransferase, reverse direction; carnitine O-aceyltransferase, forward reaction; carnitine acetyl coenzyme A transferase; carnitine acetylase; carnitine acetyltransferase; carnitine-acetyl-CoA transferase	2.3.1.7	-0.29	0.36	cpd00010;cpd00022;cpd00266;cpd01682	OK	1	rxn01726;rxn15327;rxn19260	GCC|EQC|EQU	Primary Database
rxn19260	CARNITINE-O-ACETYLTRANSFERASE-RXN.x	carnitine O-acetyltransferase	(1) cpd00022[0] + (1) cpd00266[0] <=> (1) cpd00010[0] + (1) cpd01682[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd00266:0:"Carnitine";1:cpd00010:0:"CoA";1:cpd01682:0:"O-Acetylcarnitine"	0	(1) cpd00022[0] + (1) cpd00266[0] <=> (1) cpd00010[0] + (1) cpd01682[0]	(1) Acetyl-CoA[0] + (1) Carnitine[0] <=> (1) CoA[0] + (1) O-Acetylcarnitine[0]	=	null	null	BiGG: CAT2; CSNAT; CSNATifm; CSNATirm; CSNATirp; CSNATm; CSNATp; CSNATr; YAT1; YAT2|KEGG: R02396|MetaCyc: CARNITINE-O-ACETYLTRANSFERASE-RXN|iIN800: CAT2; YAT1; YAT2|iMM904: CSNATm; CSNATp; CSNATr|Name: Acetyl-CoA:carnitine O-acetyltransferase; CATC; Carnitine O-acetyltransferase; Putative carnitine O-acetyltransferase; acetyl-CoA-carnitine O-acetyltransferase; acetyl-CoA:carnitine O-acetyltransferase; acetylcarnitine transferase; carnitine O-acetyltransferase; carnitine O-acetyltransferase, rev erse direction; carnitine O-acetyltransferase, reverse direction; carnitine O-aceyltransferase, forward reaction; carnitine acetyl coenzyme A transferase; carnitine acetylase; carnitine acetyltransferase; carnitine-acetyl-CoA transferase	2.3.1.7	-0.29	0.36	cpd00010;cpd00022;cpd00266;cpd01682	OK	1	rxn01726;rxn15327;rxn19259	GCC|EQC|EQU	Primary Database
rxn19261	CARNOSINE-SYNTHASE-RXN.c	carnosine-homocarnosine synthetase	(1) cpd00002[0] + (1) cpd00085[0] + (1) cpd00119[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00310[0]	-1:cpd00002:0:"ATP";-1:cpd00085:0:"beta-Alanine";-1:cpd00119:0:"L-Histidine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00310:0:"Carnosine"	0	(1) cpd00002[0] + (1) cpd00085[0] + (1) cpd00119[0] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00310[0]	(1) ATP[0] + (1) beta-Alanine[0] + (1) L-Histidine[0] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Carnosine[0]	>	null	MetaCyc: Metabolic-Regulators (Metabolic Regulator Biosynthesis); PWY66-420 (carnosine biosynthesis)|KEGG: rn00340 (Histidine metabolism); rn00410 (beta-Alanine metabolism)	KEGG: R01164|MetaCyc: CARNOSINE-SYNTHASE-RXN|Name: L-histidine:beta-alanine ligase (ADP-forming); L-histidine:beta-alanine ligase (AMP-forming) (incorrect); carnosine synthase; carnosine synthetase; carnosine-anserine synthetase; carnosine-homocarnosine synthetase; homocarnosine-carnosine synthetase	6.3.2.11	-7.33	1.45	cpd00002;cpd00008;cpd00009;cpd00067;cpd00085;cpd00119;cpd00310	OK	0	null	GCC|EQC|EQU	Primary Database
rxn19262	CARNRACE-RXN.c	CARNRACE-RXN.c	(1) cpd10719[0] <=> (1) cpd00266[0]	-1:cpd10719:0:"D-Carnitine";1:cpd00266:0:"Carnitine"	0	(1) cpd10719[0] <=> (1) cpd00266[0]	(1) D-Carnitine[0] <=> (1) Carnitine[0]	=	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); CARN-DEG (Carnitine Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-7472 (D-carnitine degradation II)	AraCyc: CARNRACE-RXN|MetaCyc: CARNRACE-RXN|Name: 	5.-.-.-|5.1.2.M1	0.63	0.65	cpd00266;cpd10719	OK	0	null	GCC|EQC|EQU	Primary Database
rxn19263	CARVEOL-DEHYDROGENASE-RXN.m	carveol dehydrogenase	(1) cpd00006[0] + (1) cpd00711[0] <=> (1) cpd00005[0] + (1) cpd01220[0]	-1:cpd00006:0:"NADP";-1:cpd00711:0:"(-)-trans-Carveol";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd01220:0:"Carvol"	0	(1) cpd00006[0] + (1) cpd00711[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd01220[0]	(1) NADP[0] + (1) (-)-trans-Carveol[0] <=> (1) NADPH[0] + (1) H+[0] + (1) Carvol[0]	=	null	MetaCyc: MONOTERPENOID-SYN (Monoterpenoid Biosynthesis); PWY-5928 ((4<i>R</i>)-carvone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00902 (Monoterpenoid biosynthesis); rn00903 (Limonene and pinene degradation)	KEGG: R03114|MetaCyc: CARVEOL-DEHYDROGENASE-RXN|PlantCyc: CARVEOL-DEHYDROGENASE-RXN|RiceCyc: CARVEOL-DEHYDROGENASE-RXN|SorghumCyc: CARVEOL-DEHYDROGENASE-RXN|Name: (-)-trans-Carveol:NADP+ oxidoreductase; (-)-trans-carveol dehydrogenase; (-)-trans-carveol:NADP+ oxidoreductase; carveol dehydrogenase	1.1.1.243	-0.28	0.38	cpd00005;cpd00006;cpd00067;cpd00711;cpd01220	OK	1	rxn02234	GCC|EQC|EQU	Primary Database
rxn19264	CATAL-RXN.x	CAT	(2) cpd00025[0] <=> (2) cpd00001[0] + (1) cpd00007[0]	-2:cpd00025:0:"H2O2";2:cpd00001:0:"H2O";1:cpd00007:0:"O2"	0	(2) cpd00025[0] => (2) cpd00001[0] + (1) cpd00007[0]	(2) H2O2[0] => (2) H2O[0] + (1) O2[0]	>	null	MetaCyc: C1-COMPOUNDS (C1 Compound Utilization and Assimilation); DETOX1-PWY (superoxide radicals degradation); DETOX1-PWY-1 (reactive oxygen species degradation); Degradation (Degradation/Utilization/Assimilation); Detoxification (Detoxification); Methanol-Oxidation (Methanol Oxidation); PWY-5506 (methanol oxidation to formaldehyde IV); REACTIVE-OXYGEN-SPECIES-DEGRADATION (Reactive Oxygen Specie Degradation)|KEGG: rn00630 (Glyoxylate and dicarboxylate metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: CATAL-RXN|BiGG: CAT; CATp; CTA1; CTT1|BrachyCyc: CATAL-RXN|KEGG: R00009|MetaCyc: CATAL-RXN; RXN-12121|Name: Catalase; caperase; catalase A; catalase-peroxidase; donor:hydrogen-peroxide oxidoreductase; equilase; hydrogen-peroxide:hydrogen-peroxide oxidoreductase; katG (gene name); optidase	1.11.1.21|1.11.1.6	-46.06	1.64	cpd00001;cpd00007;cpd00025	OK	1	rxn00006;rxn22404;rxn27744;rxn31381	GCC|EQC|EQU	Primary Database
rxn19265	CATECHOL-O-METHYLTRANSFERASE-RXN.c	MB-COMT (membrane-bound form of catechol-O-methyltransferase)	(1) cpd00017[0] + (1) cpd26682[0] <=> (1) cpd00019[0] + (1) cpd27195[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd26682:0:"Catechols";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd27195:0:"Guaiacols"	0	(1) cpd00017[0] + (1) cpd26682[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd27195[0]	(1) S-Adenosyl-L-methionine[0] + (1) Catechols[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) Guaiacols[0]	?	null	null	MetaCyc: CATECHOL-O-METHYLTRANSFERASE-RXN|Name: COMT I; COMT II; MB-COMT (membrane-bound form of catechol-O-methyltransferase); S-COMT (soluble form of catechol-O-methyltransferase); S-adenosyl-L-methionine:catechol O-methyltransferase; catechol O-methyltransferase; catechol methyltransferase; catecholamine O-methyltransferase	2.1.1.6	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd26682;cpd27195	OK	0	null	GCP|EQP	Primary Database
