id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd26776	Cytochrome-c-N-O-methyl-arginines	Cytochrome-c-N-O-methyl-arginines	C7H16N4OR2	10000000.0	Primary Database		2	1	0	null	0	10000000.0	10000000.0		1:8:7.29;1:9:11.56;1:11:-0.15;1:12:-7.60	null	null	Name: Cytochrome-c-N-O-methyl-arginines; Protein-N-omega-methyl-arginine|MaizeCyc: Cytochrome-c-N-O-methyl-arginines|MetaCyc: Cytochrome-c-N-O-methyl-arginines; Protein-N-omega-methyl-arginine	*[NH2+][C@@H](CCCNC(=[NH2+])NC)C(*)=O	GC
cpd26777	Cytochrome-c-N6-methyl-lysine	Cytochrome-c-N6-methyl-lysine	C7H16N2OR2	10000000.0	Primary Database		2	1	0	null	0	10000000.0	10000000.0		1:8:7.63;1:9:10.53;1:10:-7.60	null	null	Name: Cytochrome-c-N6-methyl-lysine|MetaCyc: Cytochrome-c-N6-methyl-lysine	*[NH2+][C@@H](CCCC[NH2+]C)C(*)=O	GC
cpd26778	Cytochrome-c-S-methyl-methionine	Cytochrome-c-S-methyl-methionine	C6H13NOR2S	10000000.0	Primary Database		2	1	0	null	0	10000000.0	10000000.0	1:1:19.64	1:7:7.39;1:8:-7.60	null	null	Name: Cytochrome-c-S-methyl-methionine|MetaCyc: Cytochrome-c-S-methyl-methionine	*[NH2+][C@@H](CC[S+](C)C)C(*)=O	GC
cpd26779	Cytochrome-c-arginines	Cytochrome-c-arginines	C6H14N4OR2	10000000.0	Primary Database		2	1	0	null	0	10000000.0	10000000.0		1:7:7.30;1:8:11.48;1:10:-0.35;1:11:-7.60	null	null	Name: 50S-Ribosomal-subunit-protein-L16-Arg; Cytochrome-c-arginines; Dinitrogen-reductase-L-arginine|MaizeCyc: Cytochrome-c-arginines|MetaCyc: 50S-Ribosomal-subunit-protein-L16-Arg; Cytochrome-c-arginines; Dinitrogen-reductase-L-arginine	*[NH2+][C@@H](CCCNC(N)=[NH2+])C(*)=O	GC
cpd26780	Cytochromes-B	Cytochromes-B	C34H30FeN4O4R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:39:3.03;1:41:3.63		null	null	EcoCyc: Cytochromes-B|MetaCyc: Cytochromes-B	*[Fe]123n4c5c(C)c(C=C)c4C=C4C(C)=C(C=C)C(=[N+]41)C=c1c(C)c(CCC(=O)[O-])c(n12)=CC1=[N+]3C(=C5)C(C)=C1CCC(=O)[O-]	GC
cpd26781	Cytochromes-B-Reduced	Cytochromes-B-Reduced	C34H30FeN4O4R	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:39:3.09;1:41:3.69		null	null	Name: Cytochromes-B-Reduced|EcoCyc: Cytochromes-B-Reduced|MetaCyc: Cytochromes-B-Reduced	*[Fe-2]123n4c5c(C)c(C=C)c4C=C4C(C)=C(C=C)C(=[N+]41)C=c1c(C)c(CCC(=O)[O-])c(n12)=CC1=[N+]3C(=C5)C(C)=C1CCC(=O)[O-]	GC
cpd26782	Cytochromes-B561-Ox	Cytochromes-B561-Ox	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cytochromes-B561-Ox|MetaCyc: Cytochromes-B561-Ox		null
cpd26783	Cytochromes-B561-Red	Cytochromes-B561-Red	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cytochromes-B561-Red|MetaCyc: Cytochromes-B561-Red		null
cpd26784	Cytochromes-C-Oxidized	Cytochromes-C-Oxidized	C34H32FeN4O4R2S2	10000000.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:39:3.42;1:41:4.02		null	null	Name: Cytochromes-C-Oxidized; Cytochromes-C554-Ox; Oxidized-Cyc1-cytochromes; Oxidized-CycA1-cytochromes; Oxidized-NapC-proteins; Oxidized-cytochromes-C4; Oxidized-cytochromes-c551; an-oxidized-NrfB-protein; an-oxidized-TorC-protein; an-oxidized-TorY-protein|AraCyc: Cytochromes-C-Oxidized|BrachyCyc: Cytochromes-C-Oxidized|ChlamyCyc: Cytochromes-C-Oxidized|CornCyc: Cytochromes-C-Oxidized|MetaCyc: Cytochromes-C-Oxidized; Cytochromes-C554-Ox; Oxidized-Cyc1-cytochromes; Oxidized-CycA1-cytochromes; Oxidized-NapC-proteins; Oxidized-cytochromes-C4; Oxidized-cytochromes-c551; an-oxidized-NrfB-protein; an-oxidized-TorC-protein; an-oxidized-TorY-protein	*SC(C)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC(=O)[O-])c4n1[Fe-]31n3c(c(C)c(C(C)S*)c3=C2)=CC2=[N+]1C(=C4)C(CCC(=O)[O-])=C2C	GC
cpd26785	Cytochromes-C-Reduced	Cytochromes-C-Reduced	C34H32FeN4O4R2S2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:39:3.42;1:41:4.02		null	null	Name: A-REDUCED-TORY-PROTEIN; Cytochromes-C-Reduced; Cytochromes-C554-Red; Reduced-Cyc1-cytochromes; Reduced-CycA1-cytochromes; Reduced-NapC-proteins; Reduced-cytochromes-C4; Reduced-cytochromes-c551; a-reduced-NrfB-protein; a-reduced-TorC-protein|AraCyc: Cytochromes-C-Reduced|BrachyCyc: Cytochromes-C-Reduced|ChlamyCyc: Cytochromes-C-Reduced|CornCyc: Cytochromes-C-Reduced|MetaCyc: A-REDUCED-TORY-PROTEIN; Cytochromes-C-Reduced; Cytochromes-C554-Red; Reduced-Cyc1-cytochromes; Reduced-CycA1-cytochromes; Reduced-NapC-proteins; Reduced-cytochromes-C4; Reduced-cytochromes-c551; a-reduced-NrfB-protein; a-reduced-TorC-protein	*SC(C)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC(=O)[O-])c4n1[Fe-2]31n3c(c(C)c(C(C)S*)c3=C2)=CC2=[N+]1C(=C4)C(CCC(=O)[O-])=C2C	GC
cpd26786	Cytochromes-C550-Ox	Cytochromes-C550-Ox	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cytochromes-C550-Ox|MetaCyc: Cytochromes-C550-Ox		null
cpd26787	Cytochromes-C550-Red	Cytochromes-C550-Red	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cytochromes-C550-Red|MetaCyc: Cytochromes-C550-Red		null
cpd26788	Cytochromes-C552-Ox	Cytochromes-C552-Ox	C34H32FeN4O4R2S2	10000000.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:39:3.42;1:41:4.02		null	null	Name: Cytochromes-C552-Ox|EcoCyc: Cytochromes-C552-Ox|MaizeCyc: Cytochromes-C552-Ox|MetaCyc: Cytochromes-C552-Ox|PoplarCyc: Cytochromes-C552-Ox|SoyCyc: Cytochromes-C552-Ox	*SC(C)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC(=O)[O-])c4n1[Fe-]31n3c(c(C)c(C(C)S*)c3=C2)=CC2=[N+]1C(=C4)C(CCC(=O)[O-])=C2C	GC
cpd26789	Cytochromes-C552-Red	Cytochromes-C552-Red	C34H32FeN4O4R2S2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:39:3.42;1:41:4.02		null	null	Name: Cytochromes-C552-Red|EcoCyc: Cytochromes-C552-Red|MaizeCyc: Cytochromes-C552-Red|MetaCyc: Cytochromes-C552-Red|PoplarCyc: Cytochromes-C552-Red|SoyCyc: Cytochromes-C552-Red	*SC(C)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC(=O)[O-])c4n1[Fe-2]31n3c(c(C)c(C(C)S*)c3=C2)=CC2=[N+]1C(=C4)C(CCC(=O)[O-])=C2C	GC
cpd26790	Cytochromes-CL-Ox	Cytochromes-CL-Ox	FeR	10000000.0	Primary Database		3	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cytochromes-CL-Ox|MetaCyc: Cytochromes-CL-Ox	*[Fe+3]	GC
cpd26791	Cytochromes-CL-Red	Cytochromes-CL-Red	FeR	10000000.0	Primary Database		2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cytochromes-CL-Red; Fe3-siderophores|MetaCyc: Cytochromes-CL-Red; Fe3-siderophores	*[Fe+2]	GC
cpd26792	Cytochromes-D	Cytochromes-D	C34H32FeN4O6R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:40:2.84;1:41:3.44;1:43:12.23;1:44:10.83	1:43:-4.46;1:44:-4.53	null	null	EcoCyc: Cytochromes-D|MetaCyc: Cytochromes-D	*[Fe]123n4c5c(C)c(C=C)c4C=C4C(C)=C(C=C)C(=[N+]41)C=c1c(C)c(CCC(=O)[O-])c(n12)=CC1=[N+]3C(=C5)[C@](C)(O)[C@@]1(O)CCC(=O)[O-]	GC
cpd26793	Cytochromes-D-Reduced	Cytochromes-D-Reduced	C34H32FeN4O6R	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:40:2.95;1:41:3.56;1:43:12.49;1:44:11.09	1:43:-4.34;1:44:-4.42	null	null	Name: Cytochromes-D-Reduced|EcoCyc: Cytochromes-D-Reduced|MetaCyc: Cytochromes-D-Reduced	*[Fe-2]123n4c5c(C)c(C=C)c4C=C4C(C)=C(C=C)C(=[N+]41)C=c1c(C)c(CCC(=O)[O-])c(n12)=CC1=[N+]3C(=C5)[C@](C)(O)[C@@]1(O)CCC(=O)[O-]	GC
cpd26794	Cytochromes-c	Cytochromes-c	C34H32FeN4O4R2S2	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:39:3.33;1:41:3.93		null	null	Name: Cytochromes-c|ChlamyCyc: Cytochromes-c|MetaCyc: Cytochromes-c	*SC(C)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC(=O)[O-])c4n1[Fe]31n3c(c(C)c(C(C)S*)c3=C2)=CC2=[N+]1C(=C4)C(CCC(=O)[O-])=C2C	GC
cpd26795	Cytochromes-c3-Oxidized	Cytochromes-c3-Oxidized	C34H32FeN4O4R2S2	10000000.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:39:3.42;1:41:4.02		null	null	Name: Cytochromes-c3-Oxidized|MetaCyc: Cytochromes-c3-Oxidized	*SC(C)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC(=O)[O-])c4n1[Fe-]31n3c(c(C)c(C(C)S*)c3=C2)=CC2=[N+]1C(=C4)C(CCC(=O)[O-])=C2C	GC
cpd26796	Cytochromes-c3-Reduced	Cytochromes-c3-Reduced	C34H32FeN4O4R2S2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:39:3.42;1:41:4.02		null	null	Name: Cytochromes-c3-Reduced|MetaCyc: Cytochromes-c3-Reduced	*SC(C)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC(=O)[O-])c4n1[Fe-2]31n3c(c(C)c(C(C)S*)c3=C2)=CC2=[N+]1C(=C4)C(CCC(=O)[O-])=C2C	GC
cpd26797	Cytosine-34-tRNA-Precursors	Cytosine-34-tRNA-Precursors	C9H11N3O11P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:10:19.22;1:13:12.73;1:16:2.91;1:20:2.34	1:11:3.82;1:13:-3.81;1:22:-4.78	null	null	Name: Cytosine-34-tRNA-Precursors|AraCyc: Cytosine-34-tRNA-Precursors|CornCyc: Cytosine-34-tRNA-Precursors|MetaCyc: Cytosine-34-tRNA-Precursors|SoyCyc: Cytosine-34-tRNA-Precursors	*OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1OP(=O)([O-])O*	GC
cpd26798	Cytosine-38-in-tRNAs	Cytosine-38-in-tRNAs	C9H11N3O11P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:10:19.22;1:13:12.73;1:16:2.91;1:20:2.34	1:11:3.82;1:13:-3.81;1:22:-4.78	null	null	Name: Cytosine-38-in-tRNAs|MetaCyc: Cytosine-38-in-tRNAs	*OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1OP(=O)([O-])O*	GC
cpd26799	Cytosine-40-tRNA-Precursors	Cytosine-40-tRNA-Precursors	C9H11N3O11P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:10:19.22;1:13:12.73;1:16:2.91;1:20:2.34	1:11:3.82;1:13:-3.81;1:22:-4.78	null	null	Name: Cytosine-40-tRNA-Precursors|AraCyc: Cytosine-40-tRNA-Precursors|CornCyc: Cytosine-40-tRNA-Precursors|MetaCyc: Cytosine-40-tRNA-Precursors|SoyCyc: Cytosine-40-tRNA-Precursors	*OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1OP(=O)([O-])O*	GC
cpd26800	Cytosine-48-tRNAs	Cytosine-48-tRNAs	C9H11N3O11P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:10:19.22;1:13:12.73;1:16:2.91;1:20:2.34	1:11:3.82;1:13:-3.81;1:22:-4.78	null	null	Name: Cytosine-48-tRNAs|AraCyc: Cytosine-48-tRNAs|CornCyc: Cytosine-48-tRNAs|MetaCyc: Cytosine-48-tRNAs|SoyCyc: Cytosine-48-tRNAs	*OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1OP(=O)([O-])O*	GC
cpd26801	Cytosine-49-tRNAs	Cytosine-49-tRNAs	C9H11N3O11P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:10:19.22;1:13:12.73;1:16:2.91;1:20:2.34	1:11:3.82;1:13:-3.81;1:22:-4.78	null	null	Name: Cytosine-49-tRNAs|AraCyc: Cytosine-49-tRNAs|CornCyc: Cytosine-49-tRNAs|MetaCyc: Cytosine-49-tRNAs|SoyCyc: Cytosine-49-tRNAs	*OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1OP(=O)([O-])O*	GC
cpd26802	D-3-HYDROXYACYL-COA	D-3-HYDROXYACYL-COA	C25H37N7O18P3RS	10000000.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0	1:36:12.61;1:39:0.92;1:41:5.94;1:42:0.83;1:44:3.27	1:29:4.89;1:30:-7.46;1:31:-1.06;1:36:-3.87	null	null	Name: D-3-HYDROXYACYL-COA|AraCyc: D-3-HYDROXYACYL-COA|BrachyCyc: D-3-HYDROXYACYL-COA|ChlamyCyc: D-3-HYDROXYACYL-COA|CornCyc: D-3-HYDROXYACYL-COA|MetaCyc: D-3-HYDROXYACYL-COA	*C[C@@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	GC
cpd26803	D-4-hydroxyphenylglycine	D-4-hydroxyphenylglycine	C8H9NO3	167.0	Primary Database	LJCWONGJFPCTTL-SSDOTTSWSA-N	0	1	0	null	0	-15.16	0.7	1:10:9.55;1:11:1.74	1:9:8.57;1:10:-5.96	null	null	Name: (R)-4-hydroxyphenylglycine; D-(4-hydroxyphenyl)glycine; D-4-hydroxyphenylglycine|MetaCyc: D-4-HYDROXYPHENYLGLYCINE	[NH3+][C@@H](C(=O)[O-])c1ccc(O)cc1	GC|EQ|EQU
cpd26804	D-5-Monosubstituted-Hydantoins	D-5-Monosubstituted-Hydantoins	C3H3N2O2R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:1:15.11;1:4:19.84;1:5:8.77	1:7:-8.24	null	null	Name: D-5-Monosubstituted-Hydantoins|MetaCyc: D-5-Monosubstituted-Hydantoins	*[C@H]1NC(=O)NC1=O	GC
cpd26805	D-ALPHABETA-D-HEPTOSE-7-PHOSPHATE	D-ALPHABETA-D-HEPTOSE-7-PHOSPHATE	C7H13O10P	290.0	Primary Database	SDADNVAZGVDAIM-NNPWBXLPSA-L	-2	1	0	null	0	-467.2	1.56	1:8:14.93;1:9:13.27;1:10:13.85;1:11:12.61;1:12:11.29;1:13:1.49;1:15:6.52	1:8:-3.55;1:9:-3.68;1:10:-3.65;1:11:-3.94;1:12:-4.39;1:17:-4.39	null	null	Name: D-ALPHABETA-D-HEPTOSE-7-PHOSPHATE|BiGG: gmhep7p|EcoCyc: D-ALPHABETA-D-HEPTOSE-7-PHOSPHATE|MetaCyc: D-ALPHABETA-D-HEPTOSE-7-PHOSPHATE	O=P([O-])([O-])OC[C@@H](O)[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	GC
cpd26806	D-APIOSE	D-APIOSE	C5H10O5	150.0	Primary Database	AVGPOAXYRRIZMM-BYPYZUCNSA-N	0	1	0	null	0	-83.67	0.29	1:7:14.84;1:8:15.60;1:9:13.26;1:10:11.91	1:6:-7.64;1:7:-3.15;1:8:-3.15;1:9:-4.00;1:10:-4.03	null	null	Name: D-APIOSE|MetaCyc: D-APIOSE	O=C[C@H](O)C(O)(CO)CO	GC|EQ|EQU
cpd26807	D-ARABINOSE	D-ARABINOSE	C5H10O5	150.0	Primary Database	PYMYPHUHKUWMLA-WDCZJNDASA-N	0	1	0	null	0	-83.58	0.24	1:7:15.79;1:8:12.34;1:9:13.42;1:10:14.67	1:6:-7.63;1:7:-2.97;1:8:-3.89;1:9:-3.52;1:10:-3.68	null	null	Name: D-ARABINOSE; aldehydo-D-arabinose|ChlamyCyc: D-ARABINOSE|EcoCyc: D-ARABINOSE|MetaCyc: CPD-15700; D-ARABINOSE	O=C[C@@H](O)[C@H](O)[C@H](O)CO	GC|EQ|EQU
cpd26808	D-Aldonolactones	D-Aldonolactones	C6H10O6	10000000.0	Primary Database	PHOQVHQSTUBQQK-UHFFFAOYSA-N	0	1	0	null	0	-120.6	0.47	1:7:14.97;1:8:13.05;1:9:14.35;1:10:11.62	1:7:-2.99;1:8:-3.66;1:9:-3.72;1:10:-4.26;1:11:-7.45	null	null	Name: D-Aldonolactones|MetaCyc: D-Aldonolactones	O=C1OC(CO)C(O)C(O)C1O	GC|EQ|EQU
cpd26809	D-Aldoses	D-Aldoses	CHOR	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0		1:2:-7.34	null	null	Name: D-Aldoses|MetaCyc: D-Aldoses	*C=O	GC
cpd26810	D-Amino-Acids	D-Amino-Acids	C2H4NO2R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:4:2.35	1:3:10.78	null	null	Name: D-Amino-Acids|BrachyCyc: D-Amino-Acids|ChlamyCyc: D-Amino-Acids|EcoCyc: D-Amino-Acids|MetaCyc: D-Amino-Acids	*[C@@H]([NH3+])C(=O)[O-]	GC
cpd26811	D-Fucoses	D-Fucoses	C6H12O5	164.0	Primary Database	SHZGCJCMOBCMKK-SVZMEOIVSA-N	0	1	0	null	0	-64.31	0.26	1:7:14.91;1:8:13.66;1:9:12.72;1:10:11.30	1:7:-3.61;1:8:-3.68;1:9:-3.94;1:10:-4.39;1:11:-4.37	null	null	Name: D-Fucoses|MetaCyc: D-Fucoses|PlantCyc: D-Fucoses	C[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	GC|EQ|EQU
cpd26812	D-GALACTOSYL-D-GALACTOSYL-D-GLUCOSYL-N-A	D-GALACTOSYL-D-GALACTOSYL-D-GLUCOSYL-N-A	C37H66NO18R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:44:14.85;1:45:14.16;1:46:13.69;1:47:13.17;1:48:12.23;1:49:12.64;1:50:11.78	1:42:1.85;1:44:-3.65;1:45:-3.68;1:46:-3.69;1:47:-3.69;1:48:-3.95;1:49:-3.95;1:50:-3.95	null	null	MetaCyc: D-GALACTOSYL-D-GALACTOSYL-D-GLUCOSYL-N-A	*C(=O)NC(CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O)C(O)/C=C/CCCCCCCCCCCCC	GC
cpd26813	D-galactosylamine	D-galactosylamine	C6H14NO5	179.0	Primary Database	WCWOEQFAYSXBRK-UHFFFAOYSA-O	1	1	0	null	0	-47.45	0.43	1:8:15.06;1:9:13.34;1:10:14.45;1:11:12.46	1:7:7.39;1:8:-2.98;1:9:-3.65;1:10:-3.66;1:11:-3.77;1:12:-5.99	null	null	Name: D-galactosylamine|EcoCyc: D-GALACTOSYLAMINE|MetaCyc: D-GALACTOSYLAMINE	[NH3+]C1OC(CO)C(O)C(O)C1O	GC|EQ|EQU
cpd26816	D-GLUTAMYL-PEPTIDE	D-GLUTAMYL-PEPTIDE	C5H9N2O3R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:7:12.30;1:10:1.50	1:6:9.31;1:8:-3.53	null	null	Name: D-GLUTAMYL-PEPTIDE|MetaCyc: D-GLUTAMYL-PEPTIDE	*NC(=O)CC[C@@H]([NH3+])C(=O)[O-]	GC
cpd26817	D-Gal-NAc--Glycoproteins	D-Gal-NAc--Glycoproteins	C11H18N2O7R3	10000000.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:13:11.92;1:15:14.87;1:17:12.95;1:18:14.19	1:12:7.61;1:15:-2.98;1:16:-1.57;1:17:-3.63;1:18:-3.52;1:19:-6.51;1:20:-4.54	null	null	Name: D-Gal-NAc--Glycoproteins|MetaCyc: D-Gal-NAc--Glycoproteins	*[NH2+][C@H](C(*)=O)C(*)O[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1NC(C)=O	GC
cpd26818	D-Galactose	D-Galactose	C6H12O6	180.0	Primary Database	GZCGUPFRVQAUEE-KCDKBNATSA-N	0	1	0	null	0	-100.77	0.29	1:8:15.85;1:9:13.07;1:10:14.04;1:11:12.26;1:12:14.98	1:7:-7.63;1:8:-2.97;1:9:-3.89;1:10:-3.52;1:11:-3.68;1:12:-3.64	null	null	ChlamyCyc: D-Galactose|MetaCyc: D-Galactose|RiceCyc: D-Galactose|SorghumCyc: D-Galactose	O=C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	GC|EQ|EQU
cpd26819	D-Galactosyl-12-diacyl-glycerols	D-Galactosyl-12-diacyl-glycerols	C11H16O10R2	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:12:15.03;1:15:13.20;1:16:14.42;1:17:12.21	1:12:-2.98;1:13:-5.17;1:14:-5.66;1:15:-3.65;1:16:-3.68;1:17:-3.95;1:19:-4.02;1:21:-4.70	null	null	Name: D-Galactosyl-12-diacyl-glycerols|AraCyc: D-Galactosyl-12-diacyl-glycerols|BrachyCyc: D-Galactosyl-12-diacyl-glycerols|ChlamyCyc: D-Galactosyl-12-diacyl-glycerols|CornCyc: D-Galactosyl-12-diacyl-glycerols|MetaCyc: D-Galactosyl-12-diacyl-glycerols	*C(=O)OC[C@H](CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)OC(*)=O	GC
cpd26820	D-Galactosylglycosaminoglycans	D-Galactosylglycosaminoglycans	C21H31NO19R2S	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:17:19.44;1:22:11.90;1:25:13.52;1:27:14.75;1:28:13.01;1:30:12.43;1:31:2.79;1:35:-2.17	1:25:-3.65;1:27:-3.68;1:28:-3.71;1:30:-3.95	null	null	Name: D-Galactosylglycosaminoglycans|MetaCyc: D-Galactosylglycosaminoglycans	*C[C@@H]1O[C@H](COS(=O)(=O)[O-])[C@H](O)[C@H](O[C@@H]2O[C@H](C(=O)[O-])C(O)C(O*)C2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)C2O)C1NC(C)=O	GC
cpd26821	D-Glucose	D-Glucose	C6H12O6	180.0	Primary Database	GZCGUPFRVQAUEE-SLPGGIOYSA-N	0	1	0	null	0	-215.96	0.9	1:8:15.85;1:9:13.07;1:10:14.04;1:11:12.26;1:12:14.98	1:7:-7.63;1:8:-2.97;1:9:-3.89;1:10:-3.52;1:11:-3.68;1:12:-3.64	null	null	Name: (2R,3S,4R,5R)-2,3,4,5,6-pentahydroxyhexanal; aldehydo-D-glucose; linear D-glucose|AraCyc: D-Glucose|BrachyCyc: D-Glucose|ChlamyCyc: D-Glucose|CornCyc: D-Glucose|MetaCyc: CPD-15374; D-Glucose	O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	GC
cpd26822	D-hamamelose 2'-phosphate	D-hamamelose 2'-phosphate	C6H11O9P	260.0	Primary Database	KJBDAGKSWBPSGR-DUVQVXGLSA-L	-2	1	0	null	0	-430.11	1.33	1:7:14.64;1:8:14.02;1:9:12.75;1:10:11.11;1:12:0.38;1:13:5.42	1:7:-3.20;1:8:-3.53;1:9:-3.79;1:10:-4.52;1:14:-4.36	null	null	Name: D-hamamelose 2'-phosphate; [2,4,5-trihydroxy-3-(hydroxymethyl)tetrahydropyran-3-yl] oxyphosphonic acid|MetaCyc: D-HAMAMELOSE-2-PHOSPHATE	O=P([O-])([O-])O[C@@]1(CO)C(O)OC[C@@H](O)[C@H]1O	GC
cpd26823	D-Hexose-Phosphate	D-Hexose-Phosphate	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-Hexose-Phosphate|MetaCyc: D-Hexose-Phosphate		null
cpd26824	D-Hexoses	D-Hexoses	C6H12O6	180.0	Primary Database	WQZGKKKJIJFFOK-UHFFFAOYSA-N	0	1	0	null	0	-218.28	1.54	1:7:15.12;1:8:12.69;1:9:14.51;1:10:13.58;1:11:11.30	1:7:-2.98;1:8:-3.65;1:9:-3.68;1:10:-3.94;1:11:-4.39;1:12:-4.39	null	null	Name: D-Hexoses|AraCyc: D-Hexoses|BrachyCyc: D-Hexoses|ChlamyCyc: D-Hexoses|CornCyc: D-Hexoses|MetaCyc: D-Hexoses	OCC1OC(O)C(O)C(O)C1O	GC
cpd26825	D-lactoyl-CoA	D-lactoyl-CoA	C24H36N7O18P3S	839.0	Primary Database	VIWKEBOLLIEAIL-AGCMQPJKSA-J	-4	1	0	null	0	-459.43	1.87	1:34:12.61;1:38:0.92;1:40:5.94;1:41:0.83;1:43:3.27	1:28:4.89;1:29:-7.46;1:30:-1.06;1:34:-3.87	null	null	Name: (R)-lactoyl-CoA; D-lactoyl-CoA|MetaCyc: D-LACTOYL-COA|RiceCyc: D-LACTOYL-COA|SorghumCyc: D-LACTOYL-COA	C[C@@H](O)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	GC|EQ|EQU
