id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd39279	4-isopropylphenol	4-isopropylphenol	C9H12O	10000000	Primary Database	YQUQWHNMBPIWGK-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-hydroxy-4-isopropylbenzene; 4-(1-methylethyl)phenol; 4-(propan-2-yl)phenol; 4-hydroxycumene; 4-isopropylphenol; p-cumenol; p-hydroxycumene; p-isopropylphenol|ChEBI: 167172	CC(C)c1ccc(O)cc1	
cpd39280	4-isopropylphenyl sulfate	4-isopropylphenyl sulfate	C9H11O4S	10000000	Primary Database	ATVYHUAANHMUAO-UHFFFAOYSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 4-(propan-2-yl)phenyl sulfate; 4-isopropylphenyl hydrogen sulfate(1-); 4-isopropylphenyl sulfate|ChEBI: 167173	CC(C)c1ccc(OS(=O)(=O)[O-])cc1	
cpd39281	N-[2-(3,4-dihydroxyphenyl)ethyl]-L-glutamine residue	N-[2-(3,4-dihydroxyphenyl)ethyl]-L-glutamine residue	C13H17N2O4R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 5-glutamyl dopamine residue; N-[2-(3,4-dihydroxyphenyl)ethyl]-L-glutamine residue|ChEBI: 167175	*[NH2+][C@@H](CCC(=O)NCCc1ccc(O)c(O)c1)C(*)=O	
cpd39282	5-glutamyl noradrenaline residue	5-glutamyl noradrenaline residue	C13H17N2O5R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 5-glutamyl noradrenaline residue; N-[(2R)-2-(3,4-dihydroxyphenyl)-2-hydroxyethyl]-L-glutamine residue|ChEBI: 167178	*[NH2+][C@@H](CCC(=O)NC[C@H](O)c1ccc(O)c(O)c1)C(*)=O	
cpd39283	N-[2-(1H-imidazol-4-yl)ethyl]-L-glutamine residue	N-[2-(1H-imidazol-4-yl)ethyl]-L-glutamine residue	C10H15N4O2R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N(5)-[2-(1H-imidazol-4-yl)ethyl]-L-glutamine residue; N(alpha)-gamma-L-glutamylhistamine residue; N-[2-(1H-imidazol-4-yl)ethyl]-L-glutamine residue|ChEBI: 167179	*[NH2+][C@@H](CCC(=O)NCCc1c[nH]cn1)C(*)=O	
cpd39284	deoxyribonucleotide-(2'-deoxyribose)-deoxyribonucleotide residue	deoxyribonucleotide-(2'-deoxyribose)-deoxyribonucleotide residue	C15H22O16P3R4	10000000	Primary Database		-3	0	0	null	0	10000000.0	10000000.0			null	null	Name: deoxyribonucleotide-(2'-deoxyribose)-deoxyribonucleotide residue|ChEBI: 167181	*O[C@H]1C[C@H](*)O[C@@H]1COP(=O)([O-])O[C@H]1C[C@H](O)O[C@@H]1COP(=O)([O-])O[C@H]1C[C@H](*)O[C@@H]1COP(*)(=O)[O-]	
cpd39285	GpCpCpA	GpCpCpA	C38H46N16O25P3	10000000	Primary Database	ZWEBKXFMFBISCQ-OOMRTMTCSA-K	-3	0	0	null	0	10000000.0	10000000.0			null	null	Name: GpCpCpA; guanosyl-(5'->3')-cytidylyl-(5'->3')-cytidylyl-(5'->3')-adenosine|ChEBI: 167197	Nc1ccn([C@@H]2O[C@H](COP(=O)([O-])O[C@@H]3[C@@H](COP(=O)([O-])O[C@@H]4[C@@H](CO)O[C@@H](n5cnc6c(=O)[nH]c(N)nc65)[C@@H]4O)O[C@@H](n4ccc(N)nc4=O)[C@@H]3O)[C@@H](OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H]2O)c(=O)n1	
cpd39286	3'-end pNpGpCpCpA residue	3'-end pNpGpCpCpA residue	C43H52N16O33P5R2	10000000	Primary Database		-5	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3'-end pNpGpCpCpA residue|ChEBI: 167198	*[C@@H]1O[C@H](COP(*)(=O)[O-])[C@@H](OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]2OP(=O)([O-])OC[C@H]2O[C@@H](n3ccc(N)nc3=O)[C@H](O)[C@@H]2OP(=O)([O-])OC[C@H]2O[C@@H](n3ccc(N)nc3=O)[C@H](O)[C@@H]2OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@H]1O	
cpd39287	O-[S-(2S,4S,5S)-2-amino-6-(3,4-dihydroxyphenyl)-4-hydroxy-5-(methylamino)hexanoylpantetheine-4'-phosphoryl]serine residue	O-[S-(2S,4S,5S)-2-amino-6-(3,4-dihydroxyphenyl)-4-hydroxy-5-(methylamino)hexanoylpantetheine-4'-phosphoryl]serine residue	C27H46N5O12PR2S	10000000	Primary Database		2	0	0	null	0	10000000.0	10000000.0			null	null	Name: O-[S-(2S,4S,5S)-2-amino-6-(3,4-dihydroxyphenyl)-4-hydroxy-5-(methylamino)hexanoylpantetheine-4'-phosphoryl]serine residue|ChEBI: 167304	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@@H]([NH3+])C[C@H](O)[C@H](Cc1ccc(O)c(O)c1)[NH2+]C)C(*)=O	
cpd39288	O-{S-(2S,4S)-2-amino-4-[(3S)-7,8-dihydroxy-1,2,3,4-tetrahydroisoquinolin-3-yl]-4-hydroxybutanoylpantetheine-4'-phosphoryl}serine residue	O-{S-(2S,4S)-2-amino-4-[(3S)-7,8-dihydroxy-1,2,3,4-tetrahydroisoquinolin-3-yl]-4-hydroxybutanoylpantetheine-4'-phosphoryl}serine residue	C27H44N5O12PR2S	10000000	Primary Database		2	0	0	null	0	10000000.0	10000000.0			null	null	Name: O-{S-(2S,4S)-2-amino-4-[(3S)-7,8-dihydroxy-1,2,3,4-tetrahydroisoquinolin-3-yl]-4-hydroxybutanoylpantetheine-4'-phosphoryl}serine residue|ChEBI: 167307	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@@H]([NH3+])C[C@H](O)[C@@H]1Cc2ccc(O)c(O)c2C[NH2+]1)C(*)=O	
cpd39289	N(omega)-(N-acetyl-beta-D-glucosaminyl)-L-arginyl residue	N(omega)-(N-acetyl-beta-D-glucosaminyl)-L-arginyl residue	C14H27N5O6R2	10000000	Primary Database		2	0	0	null	0	10000000.0	10000000.0			null	null	Name: N(omega)-(N-acetyl-beta-D-glucosaminyl)-L-arginyl residue|ChEBI: 167322	*[NH2+][C@@H](CCCNC(=[NH2+])N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)C(*)=O	
cpd39290	koraiol	koraiol	C15H26O	10000000	Primary Database	CPLGPDHGFNXBOA-JVSQWTDWSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (1S,2R,5S,6S,9S)-2,6,10,10-tetramethyltricyclo[7.2.0.0(2,5)]undecan-6-ol; koraiol; korayol|ChEBI: 167323	CC1(C)C[C@H]2[C@@H]1CC[C@](C)(O)[C@H]1CC[C@]21C	
cpd39291	(-)-alpha-acorenol	(-)-alpha-acorenol	C15H26O	10000000	Primary Database	XDVDHFJMCJWDPI-VNHYZAJKSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (-)-alpha-acorenol|ChEBI: 167324	CC1=CC[C@@]2(CC1)[C@H](C)CC[C@H]2C(C)(C)O	
cpd39292	trichobrasilenol	trichobrasilenol	C15H26O	10000000	Primary Database	DJBXKQSFHIRXRM-JRYBIPSHSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2E)-2-[(1S,3aS,7aS)-1,6,6-trimethyloctahydro-4H-inden-4-ylidene]propan-1-ol; 2-[(1S,3aS,4E,7aS)-1,6,6-trimethyl-hexahydro-1H-inden-4-ylidene]propan-1-ol; 2-[(1S,3aS,4E,7aS)-1,6,6-trimethyl-octahydro-1H-inden-4-ylidene]propan-1-ol; trichobrasilenol|ChEBI: 167379	C/C(CO)=C1/CC(C)(C)C[C@H]2[C@@H](C)CC[C@H]12	
cpd39293	african-3-ene	african-3-ene	C15H24	10000000	Primary Database	LOWGZUQIXFZBPD-KYEXWDHISA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	ChEBI: 167380	CC1=CC[C@@H]2[C@@H]1CC(C)(C)C[C@H]1C[C@]12C	
cpd39294	african-1-ene	african-1-ene	C15H24	10000000	Primary Database	FCQGZOYPTSMOOM-NDPMZMCLSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (1aR,5R,7aS,7bR)-3,3,5,7b-tetramethyl-1H,1aH,2H,3H,5H,6H,7H,7aH,7bH-cyclopropa[e]azulene; (1aR,5R,7aS,7bR)-3,3,5,7b-tetramethyl-1a,2,3,5,6,7,7a,7b-octahydro-1H-cyclopropa[e]azulene; 1-africanene; african-1-ene|ChEBI: 167381	C[C@@H]1CC[C@@H]2C1=CC(C)(C)C[C@H]1C[C@]12C	
cpd39295	4,6-dihydroxy-2-(hydroxymethyl)-3-methylbenzoate	4,6-dihydroxy-2-(hydroxymethyl)-3-methylbenzoate	C9H9O5	10000000	Primary Database	FNQLRCIVBGMHTI-UHFFFAOYSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 4,6-dihydroxy-2-(hydroxymethyl)-3-methylbenzoate|ChEBI: 167385	Cc1c(O)cc(O)c(C(=O)[O-])c1CO	
cpd39296	4-farnesyl-3,5-dihydroxy-6-methylphthalide	4-farnesyl-3,5-dihydroxy-6-methylphthalide	C24H32O4	10000000	Primary Database	HKULYCOWDDIJCV-JTCWOHKRSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 4-farnesyl-3,5-dihydroxy-6-methylphthalide|ChEBI: 167386	CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1c(O)c(C)c2c(c1O)C(=O)OC2	
cpd39297	(4E,8E)-10-(4,6-dihydroxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-4,8-dienoate	(4E,8E)-10-(4,6-dihydroxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-4,8-dienoate	C21H25O6	10000000	Primary Database	LFMVGCLSSWANEO-GTAKWKLUSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (4E,8E)-10-(4,6-dihydroxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-4,8-dienoate|ChEBI: 167389	C/C(=C\Cc1c(O)c(C)c2c(c1O)C(=O)OC2)CC/C=C(\C)CCC(=O)[O-]	
cpd39298	(4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-4,8-dienoate	(4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-4,8-dienoate	C22H27O6	10000000	Primary Database	NEGCNVRPGPHOAR-CCLLZULESA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-4,8-dienoate|ChEBI: 167390	COc1c(C)c2c(c(O)c1C/C=C(\C)CC/C=C(\C)CCC(=O)[O-])C(=O)OC2	
cpd39299	pregna-4,9(11)-diene-3,20-dione	pregna-4,9(11)-diene-3,20-dione	C21H28O2	10000000	Primary Database	LCXMRSLFWMMCAS-WRJHFWDFSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	ChEBI: 16744	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@]12C	
cpd39300	N(omega)-(alpha-L-rhamnosyl)-L-arginyl residue	N(omega)-(alpha-L-rhamnosyl)-L-arginyl residue	C12H24N4O5R2	10000000	Primary Database		2	0	0	null	0	10000000.0	10000000.0			null	null	Name: N(omega)-(alpha-L-rhamnosyl)-L-arginyl residue|ChEBI: 167445	*[NH2+][C@@H](CCCNC(=[NH2+])N[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)C(*)=O	
cpd39301	(4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-4,8-dienoyl-CoA	(4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-4,8-dienoyl-CoA	C43H58N7O21P3S	10000000	Primary Database	ZISNXSVFWCUBME-JYPJTZHNSA-J	-4	0	0	null	0	10000000.0	10000000.0			null	null	Name: (4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-4,8-dienoyl-CoA|ChEBI: 167446	COc1c(C)c2c(c(O)c1C/C=C(\C)CC/C=C(\C)CCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1OP(=O)([O-])[O-])C(=O)OC2	
cpd39302	mycophenolyl-CoA	mycophenolyl-CoA	C38H50N7O21P3S	10000000	Primary Database	RZGVYPYOUBIPOV-NMQLJLOUSA-J	-4	0	0	null	0	10000000.0	10000000.0			null	null	Name: mycophenolyl-CoA|ChEBI: 167447	COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1OP(=O)([O-])[O-])C(=O)OC2	
cpd39303	2-hexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	2-hexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	C25H48O12P	10000000	Primary Database	NUDRHGDMWNFXMD-OAOCPRPWSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-hexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol); 2-hexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)(1-); LPI()(1-); PI(0:0/16:0)(1-)|ChEBI: 167448	CCCCCCCCCCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	
cpd39304	wortmanamide A	wortmanamide A	C21H36NO4	10000000	Primary Database	OFAIMODNBSGXLZ-YJLSBPSSSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: wortmanamide A|ChEBI: 167452	C[C@@H](O)C/C=C/CCCCCCCC/C=C/C(=O)NCCCCC(=O)[O-]	
cpd39305	wortmanamide B	wortmanamide B	C23H40NO4	10000000	Primary Database	SHJUILIXISHHRJ-CSTGAESGSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: wortmanamide B|ChEBI: 167453	C[C@@H](O)C/C=C/CCCCCCCCCC/C=C/C(=O)NCCCCC(=O)[O-]	
cpd39306	N-[(S)-lactoyl]-L-phenylalanine	N-[(S)-lactoyl]-L-phenylalanine	C12H14NO4	10000000	Primary Database	IIRJJZHHNGABMQ-WPRPVWTQSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S)-2-{[(2S)-2-hydroxypropanoyl]amino}-3-phenylpropanoate; N-L-lac-L-Phe anion; N-L-lac-L-Phe(1-); N-[(S)-lactoyl]-L-phenylalanine; N-[(S)-lactoyl]-L-phenylalanine anion; N-[(S)-lactoyl]-L-phenylalanine(1-)|ChEBI: 167456	C[C@H](O)C(=O)N[C@@H](Cc1ccccc1)C(=O)[O-]	
cpd39307	O{S-[(4S)-4-methyl-3-oxohexanoyl]pantetheine-4'-phosphoryl}serine residue	O{S-[(4S)-4-methyl-3-oxohexanoyl]pantetheine-4'-phosphoryl}serine residue	C21H36N3O10PR2S	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: O{S-[(4S)-4-methyl-3-oxohexanoyl]pantetheine-4'-phosphoryl}serine residue|ChEBI: 167462	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=O)[C@@H](C)CC)C(*)=O	
cpd39308	5-hydroxyanthranilate	5-hydroxyanthranilate	C7H6NO3	10000000	Primary Database	HYNQTSZBTIOFKH-UHFFFAOYSA-M	-1	0	0	null	0	10000000.0	10000000.0	1:9:10.41;1:11:2.14	1:8:5.10;1:9:-6.35	null	null	Name: 2-amino-4-hydroxybenzoate|ChEBI: 167463|MetaCyc: CPD-23407	Nc1ccc(O)cc1C(=O)[O-]	
cpd39309	avenanthramide B	avenanthramide B	C17H14NO6	10000000	Primary Database	JXFZHMCSCYADIX-XVNBXDOJSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 5-hydroxy-2-[(2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enamido]benzoate; 5-hydroxy-2-{[(2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoyl]amino}benzoate; N-[4'-hydroxy-3'-methoxy-(E)-cinnamoyl]-5-hydroxyanthranilate; N-feruloyl-5-hydroxyanthranilate; avenanthramide B|ChEBI: 167465	COc1cc(/C=C/C(=O)Nc2ccc(O)cc2C(=O)[O-])ccc1O	
cpd39310	(2S)-2-[5-amino-1-(beta-D-ribosyl)imidazole-4-carboxamido]succinate	(2S)-2-[5-amino-1-(beta-D-ribosyl)imidazole-4-carboxamido]succinate	C13H16N4O9	10000000	Primary Database	XNKLTOHYNRQCLJ-ZZZDFHIKSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S)-2-[5-amino-1-(beta-D-ribosyl)imidazole-4-carboxamido]succinate; 5-amino-4-imidazole-N-succinocarboxamide riboside|ChEBI: 167466	Nc1c(C(=O)N[C@@H](CC(=O)[O-])C(=O)[O-])ncn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	
cpd39311	alpha-D-mannosyl-(1->3)-alpha-D-galactosyl-diphospho-di-trans,octa-cis-undecaprenol	alpha-D-mannosyl-(1->3)-alpha-D-galactosyl-diphospho-di-trans,octa-cis-undecaprenol	C67H110O17P2	10000000	Primary Database	WQMUJTCEWOGKHQ-ZXWKMAPNSA-L	-2	0	0	null	0	10000000.0	10000000.0	1:69:15.02;1:70:13.49;1:71:12.99;1:72:14.44;1:73:12.46;1:74:11.94;1:76:1.93;1:77:3.37	1:69:-2.98;1:70:-3.65;1:71:-3.66;1:72:-3.68;1:73:-3.95;1:74:-3.97	null	null	Name: D-mannosyl-D-galactose-1-diphospholipid; alpha-D-Man-(1->3)-alpha-D-Gal-PP-Und; alpha-D-mannopyranosyl-(1->3)-alpha-D-galactopyranosyl-diphospholipid; alpha-D-mannopyranosyl-(1->3)-alpha-D-galactopyranosyl-diphosphoundecaprenol; alpha-D-mannosyl-(1->3)-alpha-D-galactosyl-diphospho-di-trans,octa-cis-undecaprenol|ChEBI: 167468|MetaCyc: CPD-23731	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\COP(=O)([O-])OP(=O)([O-])O[C@H]1O[C@H](CO)[C@H](O)[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@H]1O	
cpd39312	beta-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-diphospho-di-trans,octa-cis-undecaprenol	beta-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-diphospho-di-trans,octa-cis-undecaprenol	C73H120O21P2	10000000	Primary Database	PWFHKWYTYWTQSK-WLNJILEOSA-L	-2	0	0	null	0	10000000.0	10000000.0	1:77:13.18;1:78:13.73;1:79:14.25;1:80:12.25;1:81:12.66;1:82:11.80;1:84:1.93;1:85:3.37	1:77:-3.66;1:78:-3.68;1:79:-3.68;1:80:-3.95;1:81:-3.95;1:82:-3.97	null	null	Name: beta-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-PP-Und; beta-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-diphospho-di-trans,octa-cis-undecaprenol; beta-D-Man--(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-PP-Und; beta-D-mannopyranosyl-(1->4)-alpha-L-rhamnopyranosyl-(1->3)-alpha-D-galactopyranosyl-diphosphoundecaprenol|ChEBI: 167469|MetaCyc: CPD-23737	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\COP(=O)([O-])OP(=O)([O-])O[C@H]1O[C@H](CO)[C@H](O)[C@H](O[C@@H]2O[C@@H](C)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)[C@H]1O	
cpd39313	alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-Gal-di-trans,octa-cis-undecaprenyl diphosphate	alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-Gal-di-trans,octa-cis-undecaprenyl diphosphate	C73H120O22P2	10000000	Primary Database	NIYYKFGGDBVUEX-LLHSJKRMSA-L	-2	0	0	null	0	10000000.0	10000000.0	1:78:14.37;1:79:13.82;1:80:13.26;1:81:12.80;1:82:12.38;1:83:11.90;1:85:3.37;1:86:1.93	1:78:-3.65;1:79:-3.66;1:80:-3.68;1:81:-3.69;1:82:-3.95;1:83:-3.97	null	null	Name: (D-mannosyl)<sub>2</sub>-D-galactose-1-diphospholipid; alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-Gal-PP-Und; alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-Gal-di-trans,octa-cis-undecaprenyl diphosphate; alpha-D-mannopyranosyl-(1->2)-alpha-D-mannopyranosyl-(1->3)-alpha-D-galactopyranosyl-diphospholipid; alpha-D-mannopyranosyl-(1->2)-alpha-D-mannopyranosyl-(1->3)-alpha-D-galactopyranosyl-diphosphoundecaprenol|ChEBI: 167471|MetaCyc: CPD-23732	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\COP(=O)([O-])OP(=O)([O-])O[C@H]1O[C@H](CO)[C@H](O)[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@H]1O	
cpd39314	alpha-L-Rha-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-Gal-di-trans,octa-cis-undecaprenyl diphosphate	alpha-L-Rha-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-Gal-di-trans,octa-cis-undecaprenyl diphosphate	C79H130O26P2	10000000	Primary Database	ACQGDWIIHAHMOT-LMARRCNHSA-L	-2	0	0	null	0	10000000.0	10000000.0	1:86:14.07;1:87:13.47;1:88:12.74;1:89:13.09;1:90:12.36;1:91:11.90;1:93:3.37;1:94:1.93	1:86:-3.66;1:87:-3.68;1:88:-3.69;1:89:-3.69;1:90:-3.95;1:91:-3.97	null	null	Name: alpha-L-Rha-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-Gal-PP-Und; alpha-L-Rha-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-Gal-di-trans,octa-cis-undecaprenyl diphosphate; alpha-L-rhamnopyranosyl-(1->2)-alpha-D-mannopyranosyl-(1->2)-alpha-D-mannopyranosyl-(1->3)-alpha-D-galactopyranosyl-ditrans,octacis-undecaprenyl diphosphate; alpha-L-rhamnosyl-(1->2)-alpha-D-mannopyranosyl-(1->2)-alpha-D-mannopyranosyl-(1->3)-alpha-D-galactopyranosyl-diphospholipid; alpha-L-rhamnosyl-(1->2)-alpha-D-mannopyranosyl-(1->2)-alpha-D-mannopyranosyl-(1->3)-alpha-D-galactopyranosyl-diphosphoundecaprenol|ChEBI: 167472|MetaCyc: CPD-23733	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\COP(=O)([O-])OP(=O)([O-])O[C@H]1O[C@H](CO)[C@H](O)[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]1O	
cpd39315	6-phospho-N-acetyl-beta-D-muramate-(1->4)-N-acetyl-D-glucosamine	6-phospho-N-acetyl-beta-D-muramate-(1->4)-N-acetyl-D-glucosamine	C19H30N2O16P	10000000	Primary Database	XQLZNTOJYKUHKQ-NNRGKNABSA-K	-3	0	0	null	0	10000000.0	10000000.0			null	null	Name: 6-phospho-N-acetyl-beta-D-muramate-(1->4)-N-acetyl-D-glucosamine|ChEBI: 167477	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](COP(=O)([O-])[O-])[C@@H](O)[C@H](O[C@H](C)C(=O)[O-])[C@H]2NC(C)=O)[C@@H]1O	
cpd39316	miltiradien-20-al	miltiradien-20-al	C20H30O	10000000	Primary Database	DXZVYKQSBOZWKK-ICSRJNTNSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: abieta-8,12-dien-20-al; miltiradien-20-al|ChEBI: 167488	CC(C)C1=CCC2=C(CC[C@H]3C(C)(C)CCC[C@]23C=O)C1	
cpd39317	N-methyl-L-dopa	N-methyl-L-dopa	C10H13NO4	10000000	Primary Database	QZIWDCLHLOADPK-ZETCQYMHSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S)-3-(3,4-dihydroxyphenyl)-2-(methylazaniumyl)propanoate; N-methyl-L-dopa|ChEBI: 167490	C[NH2+][C@@H](Cc1ccc(O)c(O)c1)C(=O)[O-]	
cpd39318	N-methyl-D-dopa	N-methyl-D-dopa	C10H13NO4	10000000	Primary Database	QZIWDCLHLOADPK-SSDOTTSWSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-methyl-D-dopa|ChEBI: 167491	C[NH2+][C@H](Cc1ccc(O)c(O)c1)C(=O)[O-]	
cpd39319	(3S)-7,8-dihydroxy-1,2,3,4-tetrahydroisoquinoline-3-carboxylate	(3S)-7,8-dihydroxy-1,2,3,4-tetrahydroisoquinoline-3-carboxylate	C10H11NO4	10000000	Primary Database	HFMTZGXVYGDMEC-ZETCQYMHSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (3S)-7,8-dihydroxy-1,2,3,4-tetrahydroisoquinoline-3-carboxylate|ChEBI: 167492	O=C([O-])[C@@H]1Cc2ccc(O)c(O)c2C[NH2+]1	
