id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn43461			(1) cpd00007[0] + (1) cpd22518[0] + (1) cpd26781[0] <=> (1) cpd00001[0] + (1) cpd26683[0] + (1) cpd27029[0] + (1) cpd36871[0]	-1:cpd00007:0:"O2";-1:cpd22518:0:"CELLULOSE";-1:cpd26781:0:"Cytochromes-B-Reduced";1:cpd00001:0:"H2O";1:cpd26683:0:"Cellodextrins";1:cpd27029:0:"FERRICYTOCHROME-B5";1:cpd36871:0:"4-Dehydro-Cellulose"	0	(1) cpd00007[0] + (1) cpd22518[0] + (1) cpd26781[0] <=> (1) cpd00001[0] + (1) cpd26683[0] + (1) cpd27029[0] + (1) cpd36871[0]	(1) O2[0] + (1) CELLULOSE[0] + (1) Cytochromes-B-Reduced[0] <=> (1) H2O[0] + (1) Cellodextrins[0] + (1) FERRICYTOCHROME-B5[0] + (1) 4-Dehydro-Cellulose[0]	?	null	null	MetaCyc: RXN-18078	1.14.99.56	10000000.0	10000000.0	cpd00001;cpd00007;cpd22518;cpd26683;cpd26781;cpd27029;cpd36871	MI:C:24/H:41/O:19/R:1|CI:1	0	null	GCP|EQP	Primary Database
rxn43462			(1) cpd00001[0] + (1) cpd23864[0] <=> (1) cpd00751[0] + (1) cpd23851[0]	-1:cpd00001:0:"H2O";-1:cpd23864:0:"XLFG xyloglucan oligosaccharide";1:cpd00751:0:"L-Fucose";1:cpd23851:0:"XLLG xyloglucan oligosaccharide"	0	(1) cpd00001[0] + (1) cpd23864[0] <=> (1) cpd00751[0] + (1) cpd23851[0]	(1) H2O[0] + (1) XLFG xyloglucan oligosaccharide[0] <=> (1) L-Fucose[0] + (1) XLLG xyloglucan oligosaccharide[0]	=	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Glycan-Pathways (Glycan Pathways); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-6807 (xyloglucan degradation II (exoglucanase)); Polymer-Degradation (Polymeric Compound Degradation); Xyloglucan-Degradation (Xyloglucan Degradation)	MetaCyc: RXN-19379	3.2.1.51	-3.04	0.55	cpd00001;cpd00751;cpd23851;cpd23864	OK	0	null	GCC|EQC|EQU	Primary Database
rxn43464			(1) cpd00026[0] + (1) cpd06996[0] <=> (1) cpd00014[0] + (1) cpd34451[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd06996:0:"Myricetin";1:cpd00014:0:"UDP";1:cpd34451:0:"myricetin 3-O-beta-D-glucoside"	0	(1) cpd00026[0] + (1) cpd06996[0] <=> (1) cpd00014[0] + (1) cpd34451[0]	(1) UDP-glucose[0] + (1) Myricetin[0] <=> (1) UDP[0] + (1) myricetin 3-O-beta-D-glucoside[0]	=	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); FLAVONOL-SYN (Flavonol Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7140 (myricetin gentiobioside biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13822	null	-1.7	5.88	cpd00014;cpd00026;cpd06996;cpd34451	OK	0	null	GCC|EQC	Primary Database
rxn43465			(1) cpd00001[0] + (1) cpd02526[0] + (1) cpd22290[0] <=> (1) cpd00302[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd02526:0:"N6-Dimethylallyladenine";-1:cpd22290:0:"Acceptor";1:cpd00302:0:"Zeatin";1:cpd26978:0:"Donor-H2"	0	(1) cpd00001[0] + (1) cpd02526[0] + (1) cpd22290[0] <=> (1) cpd00302[0] + (1) cpd26978[0]	(1) H2O[0] + (1) N6-Dimethylallyladenine[0] + (1) Acceptor[0] <=> (1) Zeatin[0] + (1) Donor-H2[0]	?	null	MetaCyc: CYTOKININ-BIOSYNTHESIS (Cytokinin Biosynthesis); HORMONE-SYN (Hormone Biosynthesis); PWY-2681 (<i>trans</i>-zeatin biosynthesis); Plant-Hormone-Biosynthesis (Plant Hormone Biosynthesis)	MetaCyc: RXN-4317	null	10000000.0	10000000.0	cpd00001;cpd00302;cpd02526;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn43466			(2) cpd12713[0] + (1) cpd36901[0] <=> (1) cpd36961[0]	-2:cpd00067:0:"H+";-2:cpd12713:0:"e-";-1:cpd36901:0:"Rhodoquinones";1:cpd36961:0:"Rhodoquinols"	0	(2) cpd00067[0] + (2) cpd12713[0] + (1) cpd36901[0] <=> (1) cpd36961[0]	(2) H+[0] + (2) e-[0] + (1) Rhodoquinones[0] <=> (1) Rhodoquinols[0]	?	null	null	MetaCyc: RXN-14962	null	10000000.0	10000000.0	cpd00067;cpd12713;cpd36901;cpd36961	CI:-2	0	null	GCP|EQP	Primary Database
rxn43467			(1) cpd00007[0] + (1) cpd24372[0] + (2) cpd28082[0] <=> (2) cpd00001[0] + (1) cpd25024[0] + (2) cpd27757[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd24372:0:"1-(9Z-octadecenoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol";-2:cpd28082:0:"Reduced-ferredoxins";2:cpd00001:0:"H2O";1:cpd25024:0:"1-(9Z,12Z-octadecadienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol";2:cpd27757:0:"Oxidized-ferredoxins"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd24372[0] + (2) cpd28082[0] <=> (2) cpd00001[0] + (1) cpd25024[0] + (2) cpd27757[0]	(1) O2[0] + (2) H+[0] + (1) 1-(9Z-octadecenoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol[0] + (2) Reduced-ferredoxins[0] <=> (2) H2O[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol[0] + (2) Oxidized-ferredoxins[0]	?	null	MetaCyc: Glycolipids-Biosynthesis (Glycolipid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-782 (glycolipid desaturation)	MetaCyc: RXN-8294	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd24372;cpd25024;cpd27757;cpd28082	OK	0	null	GCP|EQP	Primary Database
rxn43468			(1) cpd32296[0] <=> (1) cpd00001[0] + (1) cpd32977[0]	-1:cpd32296:0:"2-oxo-3-(phosphooxy)propyl 3-oxodecanoate";1:cpd00001:0:"H2O";1:cpd32977:0:"(4-octanoyl-5-oxo-2H-furan-3-yl)methyl phosphate"	0	(1) cpd32296[0] <=> (1) cpd00001[0] + (1) cpd32977[0]	(1) 2-oxo-3-(phosphooxy)propyl 3-oxodecanoate[0] <=> (1) H2O[0] + (1) (4-octanoyl-5-oxo-2H-furan-3-yl)methyl phosphate[0]	=	null	null	MetaCyc: RXN1UA-69	null	-3.75	1.76	cpd00001;cpd32296;cpd32977	OK	0	null	GCC|EQP	Primary Database
rxn43469			(1) cpd00192[0] + (1) cpd31618[0] <=> (1) cpd00010[0] + (1) cpd34883[0]	-1:cpd00192:0:"4-Coumaroyl-CoA";-1:cpd31618:0:"isorhamnetin 3-O-glucoside";1:cpd00010:0:"CoA";1:cpd34883:0:"isorhamnetin 3-O-(6"-O-p-coumaroyl)-glucoside"	0	(1) cpd00192[0] + (1) cpd31618[0] => (1) cpd00010[0] + (1) cpd34883[0]	(1) 4-Coumaroyl-CoA[0] + (1) isorhamnetin 3-O-glucoside[0] => (1) CoA[0] + (1) isorhamnetin 3-O-(6"-O-p-coumaroyl)-glucoside[0]	>	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); FLAVONOL-SYN (Flavonol Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7171 (flavonol acylglucoside biosynthesis II-isorhamnetin derivatives); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13979	null	-2.18	0.53	cpd00010;cpd00192;cpd31618;cpd34883	OK	0	null	GCC|EQC|EQU	Primary Database
rxn43470			(1) cpd00044[0] + (1) cpd00794[0] <=> (1) cpd00045[0] + (1) cpd35272[0]	-1:cpd00044:0:"3-phosphoadenylylsulfate";-1:cpd00794:0:"TRHL";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00067:0:"H+";1:cpd35272:0:"2-O-sulfo-alpha,alpha-trehalose"	0	(1) cpd00044[0] + (1) cpd00794[0] => (1) cpd00045[0] + (1) cpd00067[0] + (1) cpd35272[0]	(1) 3-phosphoadenylylsulfate[0] + (1) TRHL[0] => (1) Adenosine 3-5-bisphosphate[0] + (1) H+[0] + (1) 2-O-sulfo-alpha,alpha-trehalose[0]	>	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7746 (mycobacterial sulfolipid biosynthesis)	MetaCyc: RXN-15426	2.8.2.37	-14.03	6.12	cpd00044;cpd00045;cpd00067;cpd00794;cpd35272	OK	0	null	GCC|EQC	Primary Database
rxn43471			(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd23494[0] <=> (1) cpd00001[0] + (1) cpd02238[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd23494:0:"(S)-4',7-dihydroxyisoflavanone";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd02238:0:"2'-Hydroxydihydrodaidzein";1:cpd11630:0:"Flavin"	0	(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd23494[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd02238[0] + (1) cpd11630[0]	(1) O2[0] + (1) Reduced flavin[0] + (1) (S)-4',7-dihydroxyisoflavanone[0] <=> (1) H2O[0] + (1) H+[0] + (1) 2'-Hydroxydihydrodaidzein[0] + (1) Flavin[0]	?	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); ISOFLAVONOID-SYN (Isoflavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-6332 (coumestrol biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-11641	1.14.14.90	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd02238;cpd11630;cpd21035;cpd23494	OK	0	null	HB|GCP|EQP	Primary Database
rxn43472			(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd00099[0] + (1) cpd34661[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd35591[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd00067:0:"H+";-1:cpd00099:0:"Cl-";-1:cpd34661:0:"(6aS,9S,10R,10aS)-9-ethenyl-10-isocyano-6,6,9-trimethyl-5,6,6a,7,8,9,10,10a-octahydroindeno[2,1-b]indole";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd35591:0:"(6aR,8R,9S,10R,10aS)-8-chloro-9-ethenyl-10-isocyano-6,6,9-trimethyl-5,6,6a,7,8,9,10,10a-octahydroindeno[2,1-b]indole"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd34661[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd35591[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) H+[0] + (1) Cl-[0] + (1) (6aS,9S,10R,10aS)-9-ethenyl-10-isocyano-6,6,9-trimethyl-5,6,6a,7,8,9,10,10a-octahydroindeno[2,1-b]indole[0] <=> (1) H2O[0] + (1) CO2[0] + (1) Succinate[0] + (1) (6aR,8R,9S,10R,10aS)-8-chloro-9-ethenyl-10-isocyano-6,6,9-trimethyl-5,6,6a,7,8,9,10,10a-octahydroindeno[2,1-b]indole[0]	?	null	MetaCyc: PWY-7958 (12-<i>epi</i>-fischerindole biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-19283	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00011;cpd00024;cpd00036;cpd00067;cpd00099;cpd34661;cpd35591	OK	0	null	GCP|EQP	Primary Database
rxn43473			(1) cpd00003[0] + (1) cpd34209[0] <=> (1) cpd00004[0] + (1) cpd22648[0]	-1:cpd00003:0:"NAD";-1:cpd34209:0:"2-methyl-butan-2,3-diol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd22648:0:"methylacetoin"	0	(1) cpd00003[0] + (1) cpd34209[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd22648[0]	(1) NAD[0] + (1) 2-methyl-butan-2,3-diol[0] <=> (1) NADH[0] + (1) H+[0] + (1) methylacetoin[0]	=	null	null	MetaCyc: RXN-17669	null	4.44	0.24	cpd00003;cpd00004;cpd00067;cpd22648;cpd34209	OK	0	null	GCC|EQC|EQU	Primary Database
rxn43474			(1) cpd00006[0] + (1) cpd34022[0] <=> (1) cpd00005[0] + (1) cpd31983[0]	-1:cpd00006:0:"NADP";-1:cpd34022:0:"(11Z,17Z)-14R-hydroxy-icosa-11,17-dienoyl-CoA";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd31983:0:"(2E,11Z,17Z)-14R-hydroxy-icosa-11,17-trienoyl-CoA"	0	(1) cpd00006[0] + (1) cpd34022[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd31983[0]	(1) NADP[0] + (1) (11Z,17Z)-14R-hydroxy-icosa-11,17-dienoyl-CoA[0] <=> (1) NADPH[0] + (1) H+[0] + (1) (2E,11Z,17Z)-14R-hydroxy-icosa-11,17-trienoyl-CoA[0]	=	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Hydroxy-Fatty-Acids-Biosynthesis (Hydroxylated Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6433 (hydroxylated fatty acid biosynthesis (plants))	MetaCyc: RXN-16156	null	14.27	0.34	cpd00005;cpd00006;cpd00067;cpd31983;cpd34022	OK	0	null	GCC|EQC|EQU	Primary Database
rxn43475			(1) cpd00007[0] + (1) cpd24374[0] + (2) cpd28082[0] <=> (2) cpd00001[0] + (1) cpd25031[0] + (2) cpd27757[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd24374:0:"1-(9Z,12Z-octadecadienoyl)-2-(7Z,10Z-hexadecadienoyl)-3-O-beta-D-galactosyl-sn-glycerol";-2:cpd28082:0:"Reduced-ferredoxins";2:cpd00001:0:"H2O";1:cpd25031:0:"1-(9Z,12Z-octadecadienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol";2:cpd27757:0:"Oxidized-ferredoxins"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd24374[0] + (2) cpd28082[0] <=> (2) cpd00001[0] + (1) cpd25031[0] + (2) cpd27757[0]	(1) O2[0] + (2) H+[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-(7Z,10Z-hexadecadienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] + (2) Reduced-ferredoxins[0] <=> (2) H2O[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] + (2) Oxidized-ferredoxins[0]	?	null	MetaCyc: Glycolipids-Biosynthesis (Glycolipid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-782 (glycolipid desaturation)	MetaCyc: RXN-8306	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd24374;cpd25031;cpd27757;cpd28082	OK	0	null	GCP|EQP	Primary Database
rxn43476			(1) cpd00007[0] + (1) cpd00178[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd03105[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd00178:0:"Acetone";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd03105:0:"Acetol";1:cpd11630:0:"Flavin"	0	(1) cpd00007[0] + (1) cpd00178[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd03105[0] + (1) cpd11630[0]	(1) O2[0] + (1) Acetone[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Acetol[0] + (1) Flavin[0]	?	null	MetaCyc: Acetone-Degradation (Acetone Degradation); Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); PWY-5451 (acetone degradation I (to methylglyoxal)); PWY-7466 (acetone degradation III (to propane-1,2-diol))	MetaCyc: RXN-8630	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00178;cpd03105;cpd11630;cpd21035	OK	0	null	HB|GCP|EQP	Primary Database
rxn43477			(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd37163[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd36188[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd37163:0:"CPD-19472";1:cpd00001:0:"H2O";2:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd36188:0:"CPD-19473"	0	(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd37163[0] <=> (1) cpd00001[0] + (2) cpd00067[0] + (1) cpd11630[0] + (1) cpd36188[0]	(1) O2[0] + (1) Reduced flavin[0] + (1) CPD-19472[0] <=> (1) H2O[0] + (2) H+[0] + (1) Flavin[0] + (1) CPD-19473[0]	?	null	null	MetaCyc: RXN-18169	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd36188;cpd37163	OK	0	null	HB|GCP|EQP	Primary Database
rxn43478			(2) cpd00001[0] + (1) cpd27493[0] <=> (2) cpd19009[0] + (1) cpd36839[0]	-2:cpd00001:0:"H2O";-1:cpd27493:0:"Mannosyl5-N-acetyl-glucosamine2-R";2:cpd19009:0:"alpha-D-Mannose";1:cpd36839:0:"2-N-linked-Glycan"	0	(2) cpd00001[0] + (1) cpd27493[0] <=> (2) cpd19009[0] + (1) cpd36839[0]	(2) H2O[0] + (1) Mannosyl5-N-acetyl-glucosamine2-R[0] <=> (2) alpha-D-Mannose[0] + (1) 2-N-linked-Glycan[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7426 (complex <i>N</i>-linked glycan biosynthesis (vertebrates)); PWY-7920 (complex <i>N</i>-linked glycan biosynthesis (plants)); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: 3.2.1.114-RXN	null	10000000.0	10000000.0	cpd00001;cpd19009;cpd27493;cpd36839	OK	0	null	GCP|EQP	Primary Database
rxn43479			(1) cpd00007[0] + (1) cpd00554[0] + (1) cpd21035[0] <=> (2) cpd00001[0] + (1) cpd11630[0] + (1) cpd24398[0]	-1:cpd00007:0:"O2";-1:cpd00554:0:"Nicotine";-1:cpd21035:0:"Reduced flavin";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd24398:0:"(S)-1-(methylene-11C)-2-(3-pyridinyl)pyrrolidinium"	0	(1) cpd00007[0] + (1) cpd00554[0] + (1) cpd21035[0] <=> (2) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd24398[0]	(1) O2[0] + (1) Nicotine[0] + (1) Reduced flavin[0] <=> (2) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) (S)-1-(methylene-11C)-2-(3-pyridinyl)pyrrolidinium[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Nicotine-Degradation (Nicotine Degradation); Other-Degradation (Degradation/Utilization/Assimilation-Other); PWY66-201 (nicotine degradation IV); PWY66-221 (nicotine degradation V)	MetaCyc: RXN66-61	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00554;cpd11630;cpd21035;cpd24398	OK	0	null	HB|GCP|EQP	Primary Database
rxn43480			(1) cpd00017[0] + (1) cpd36081[0] <=> (1) cpd00019[0] + (1) cpd28548[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd36081:0:"tRNA-Containing-5AminoMe-2-ThioUrdines";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd28548:0:"tRNA-Containing-5MeAminoMe-2-ThioU"	0	(1) cpd00017[0] + (1) cpd36081[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd28548[0]	(1) S-Adenosyl-L-methionine[0] + (1) tRNA-Containing-5AminoMe-2-ThioUrdines[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) tRNA-Containing-5MeAminoMe-2-ThioU[0]	?	null	MetaCyc: Macromolecule-Modification (Macromolecule Modification); Nucleic-Acid-Processing (Nucleic Acid Processing); PWY-7892 (tRNA-uridine 2-thiolation (bacteria))	MetaCyc: RXN0-5144	2.1.1.61	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd28548;cpd36081	OK	0	null	GCP|EQP	Primary Database
rxn43481			(1) cpd00007[0] + (1) cpd03619[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd25455[0]	-1:cpd00007:0:"O2";-1:cpd03619:0:"Myrcene";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd25455:0:"(+)-ipsdienol"	0	(1) cpd00007[0] + (1) cpd03619[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd25455[0]	(1) O2[0] + (1) Myrcene[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) (+)-ipsdienol[0]	?	null	MetaCyc: HORMONE-SYN (Hormone Biosynthesis); MONOTERPENOID-SYN (Monoterpenoid Biosynthesis); PWY-7410 (ipsdienol biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-15040	1.14.14.31	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd03619;cpd11630;cpd21035;cpd25455	OK	0	null	HB|GCP|EQP	Primary Database
rxn43482			(14) cpd00005[0] + (1) cpd00022[0] + (10) cpd00070[0] <=> (9) cpd00001[0] + (14) cpd00006[0] + (11) cpd00010[0] + (10) cpd00011[0] + (1) cpd03852[0]	-14:cpd00005:0:"NADPH";-1:cpd00022:0:"Acetyl-CoA";-23:cpd00067:0:"H+";-10:cpd00070:0:"Malonyl-CoA";9:cpd00001:0:"H2O";14:cpd00006:0:"NADP";11:cpd00010:0:"CoA";10:cpd00011:0:"CO2";1:cpd03852:0:"Docosahexaenoic acid"	0	(14) cpd00005[0] + (1) cpd00022[0] + (23) cpd00067[0] + (10) cpd00070[0] => (9) cpd00001[0] + (14) cpd00006[0] + (11) cpd00010[0] + (10) cpd00011[0] + (1) cpd03852[0]	(14) NADPH[0] + (1) Acetyl-CoA[0] + (23) H+[0] + (10) Malonyl-CoA[0] => (9) H2O[0] + (14) NADP[0] + (11) CoA[0] + (10) CO2[0] + (1) Docosahexaenoic acid[0]	>	null	MetaCyc: Docosahexaenoate-Biosynthesis (Docosahexaenoate Biosynthesis); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PUFA-Biosynthesis (Polyunsaturated Fatty Acid Biosynthesis); PWY-7585 (docosahexaenoate biosynthesis II (bacteria)); Unsaturated-Fatty-Acids-Biosynthesis (Unsaturated Fatty Acid Biosynthesis)	MetaCyc: RXN-16017	null	-75.36	8.73	cpd00001;cpd00005;cpd00006;cpd00010;cpd00011;cpd00022;cpd00067;cpd00070;cpd03852	OK	0	null	GCC|EQC|EQU	Primary Database
rxn43483			(1) cpd00001[0] + (1) cpd27012[0] + (1) cpd27941[0] <=> (1) cpd27011[0] + (1) cpd36409[0]	-1:cpd00001:0:"H2O";-1:cpd27012:0:"ETR-Quinones";-1:cpd27941:0:"Protein-L-methionine";1:cpd27011:0:"ETR-Quinols";1:cpd36409:0:"Protein-L-methionine-S-S-oxides"	0	(1) cpd00001[0] + (1) cpd27012[0] + (1) cpd27941[0] <=> (1) cpd27011[0] + (1) cpd36409[0]	(1) H2O[0] + (1) ETR-Quinones[0] + (1) Protein-L-methionine[0] <=> (1) ETR-Quinols[0] + (1) Protein-L-methionine-S-S-oxides[0]	?	null	null	MetaCyc: RXN-17652	null	10000000.0	10000000.0	cpd00001;cpd27011;cpd27012;cpd27941;cpd36409	OK	0	null	GCP|EQP	Primary Database
rxn43484			(3) cpd00006[0] + (1) cpd03148[0] <=> (3) cpd00005[0] + (1) cpd24685[0]	-3:cpd00006:0:"NADP";-1:cpd03148:0:"Chlorophyll a";3:cpd00005:0:"NADPH";3:cpd00067:0:"H+";1:cpd24685:0:"GG-chl a"	0	(3) cpd00006[0] + (1) cpd03148[0] <=> (3) cpd00005[0] + (3) cpd00067[0] + (1) cpd24685[0]	(3) NADP[0] + (1) Chlorophyll a[0] <=> (3) NADPH[0] + (3) H+[0] + (1) GG-chl a[0]	?	null	null	MetaCyc: RXN-17428	null	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd03148;cpd24685	OK	0	null	GCP|EQP	Primary Database
rxn43485			(1) cpd05191[0] + (1) cpd27539[0] <=> (1) cpd24831[0]	-1:cpd00067:0:"H+";-1:cpd05191:0:"3-Methylthiopropionate";-1:cpd27539:0:"MtsB-Proteins";1:cpd24831:0:"3-mercaptopropanoic acid"	0	(1) cpd00067[0] + (1) cpd05191[0] + (1) cpd27539[0] <=> (1) cpd24831[0]	(1) H+[0] + (1) 3-Methylthiopropionate[0] + (1) MtsB-Proteins[0] <=> (1) 3-mercaptopropanoic acid[0]	?	null	MetaCyc: ANAEROBIC-RESPIRATION (Anaerobic Respiration); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); METHANOGENESIS (Methanogenesis); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-5260 (methanogenesis from methylthiopropanoate); Respiration (); Sulfur-Metabolism (Sulfur Compound Metabolism)	MetaCyc: RXN-8130	null	10000000.0	10000000.0	cpd00067;cpd05191;cpd24831;cpd27539	MI:C:-55/Co:-1/H:-83/N:-14/O:-9/R:-2|CI:-2	0	null	GCP|EQP	Primary Database
