id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn17065	1.14.11.9-RXN.c	flavanone,2-oxoglutarate:oxygen oxidoreductase (3-hydroxylating)	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd27033[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd26968[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd27033:0:"FLAVANONES";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd26968:0:"Dihydroflavonols"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd27033[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd26968[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) FLAVANONES[0] <=> (1) CO2[0] + (1) Succinate[0] + (1) Dihydroflavonols[0]	?	null	null	AraCyc: 1.14.11.9-RXN|BrachyCyc: 1.14.11.9-RXN|CornCyc: 1.14.11.9-RXN|MaizeCyc: 1.14.11.9-RXN|MetaCyc: 1.14.11.9-RXN|Name: (2S)-flavanone 3-hydroxylase; flavanone 3-dioxygenase; flavanone 3-hydroxylase; flavanone 3beta-hydroxylase; flavanone synthase I; flavanone,2-oxoglutarate:oxygen oxidoreductase (3-hydroxylating); naringenin 3-hydroxylase; naringenin,2-oxoglutarate:oxygen oxidoreductase (3-hydroxylating)	1.14.11.9	10000000.0	10000000.0	cpd00007;cpd00011;cpd00024;cpd00036;cpd26968;cpd27033	MI:H:1/R:-1	0	null	GCP|EQP	Primary Database
rxn17066	1.14.12.1-RXN.c	anthranilate hydroxylase	(1) cpd00007[0] + (1) cpd00093[0] + (1) cpd27640[0] <=> (1) cpd00011[0] + (1) cpd00013[0] + (1) cpd00077[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-3:cpd00067:0:"H+";-1:cpd00093:0:"Anthranilate";-1:cpd27640:0:"NADH-P-OR-NOP";1:cpd00011:0:"CO2";1:cpd00013:0:"NH3";1:cpd00077:0:"Catechol";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (3) cpd00067[0] + (1) cpd00093[0] + (1) cpd27640[0] <=> (1) cpd00011[0] + (1) cpd00013[0] + (1) cpd00077[0] + (1) cpd27638[0]	(1) O2[0] + (3) H+[0] + (1) Anthranilate[0] + (1) NADH-P-OR-NOP[0] <=> (1) CO2[0] + (1) NH3[0] + (1) Catechol[0] + (1) NAD-P-OR-NOP[0]	?	null	MetaCyc: 2-Aminobenzoate-Degradation (2-Aminobenzoate Degradation); 2-Nirobenzoate-Degradation (2-Nitrobenzoate Degradation); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); AUXINS-DEGRADATION (Indole-3-acetate Degradation); Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); Nitroaromatic-Degradation (Nitroaromatic Compound Degradation); Nitrobenzoate-Degradation (Nitrobenzoate Degradation); PLANT-HORMONE-DEG (Plant Hormone Degradation); PWY-2421 (indole-3-acetate degradation); PWY-2504 (superpathway of aromatic compound degradation via 3-oxoadipate); PWY-5648 (2-nitrobenzoate degradation II); PWY-6079 (anthranilate degradation I (aerobic)); PWY-6954 (superpathway of aromatic compound degradation via 2-hydroxypentadienoate)	MetaCyc: 1.14.12.1-RXN|metanetx.reaction: MNXR114918|Name: anthranilate 1,2-dioxygenase (deaminating, decarboxylating); anthranilate hydroxylase; anthranilate,NAD(P)H:oxygen oxidoreductase (1,2-hydroxylating, deaminating, decarboxylating); anthranilic acid hydroxylase; anthranilic hydroxylase	1.14.12.1	10000000.0	10000000.0	cpd00007;cpd00011;cpd00013;cpd00067;cpd00077;cpd00093;cpd27638;cpd27640	OK	0	null	HB|GCP|EQP	Primary Database
rxn17067	1.14.12.4-RXN.c	3-hydroxy-2-methylpyridine-5-carboxylate,NAD(P)H:oxygen oxidoreductase (decyclizing)	(1) cpd00007[0] + (1) cpd00933[0] + (1) cpd27640[0] <=> (1) cpd00893[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00933:0:"3-Hydroxy-2-methylpyridine-5-carboxylate";-1:cpd27640:0:"NADH-P-OR-NOP";1:cpd00893:0:"2-(Acetamidomethylene)succinate";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (1) cpd00933[0] + (1) cpd27640[0] <=> (1) cpd00893[0] + (1) cpd27638[0]	(1) O2[0] + (1) 3-Hydroxy-2-methylpyridine-5-carboxylate[0] + (1) NADH-P-OR-NOP[0] <=> (1) 2-(Acetamidomethylene)succinate[0] + (1) NAD-P-OR-NOP[0]	?	null	MetaCyc: COFACTOR-DEGRADATION (Cofactor, Prosthetic Group, Electron Carrier Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5499 (vitamin B<sub>6</sub> degradation)	MetaCyc: 1.14.12.4-RXN|Name: 2-methyl-3-hydroxypyridine 5-carboxylic acid dioxygenase; 3-hydroxy-2-methylpyridine-5-carboxylate,NAD(P)H:oxygen oxidoreductase (decyclizing); 3-hydroxy-2-methylpyridinecarboxylate dioxygenase; 3-hydroxy-3-methylpyridinecarboxylate dioxygenase [incorrect]; methylhydroxypyridine carboxylate dioxygenase; methylhydroxypyridinecarboxylate oxidase	1.14.12.4	10000000.0	10000000.0	cpd00007;cpd00893;cpd00933;cpd27638;cpd27640	OK	0	null	GCP|EQP	Primary Database
rxn17068	1.14.13.103-RXN.c	8-dimethylallylnaringenin 2'-hydroxylase	(1) cpd00007[0] + (1) cpd18006[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd18007[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd18006:0:"Flavaprenin";-1:cpd27640:0:"NADH-P-OR-NOP";1:cpd00001:0:"H2O";1:cpd18007:0:"Leachianone G";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd18006[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd18007[0] + (1) cpd27638[0]	(1) O2[0] + (1) H+[0] + (1) Flavaprenin[0] + (1) NADH-P-OR-NOP[0] <=> (1) H2O[0] + (1) Leachianone G[0] + (1) NAD-P-OR-NOP[0]	?	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PRENYLFLAVONOID-SYN (Prenylflavonoid Biosynthesis); PWY-6914 (sophoraflavanone G biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: 1.14.13.103-RXN|PlantCyc: 1.14.13.103-RXN|Name: 8-DMAN 2'-hydroxylase; 8-dimethylallylnaringenin 2'-hydroxylase; sophoraflavanone-B,NADPH:oxygen oxidoreductase (2'-hydroxylating)	1.14.13.103	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd18006;cpd18007;cpd27638;cpd27640	OK	0	rxn17070	GCP|EQP	Primary Database
rxn17070	1.14.13.103-RXN.r	8-dimethylallylnaringenin 2'-hydroxylase	(1) cpd00007[0] + (1) cpd18006[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd18007[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd18006:0:"Flavaprenin";-1:cpd27640:0:"NADH-P-OR-NOP";1:cpd00001:0:"H2O";1:cpd18007:0:"Leachianone G";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd18006[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd18007[0] + (1) cpd27638[0]	(1) O2[0] + (1) H+[0] + (1) Flavaprenin[0] + (1) NADH-P-OR-NOP[0] <=> (1) H2O[0] + (1) Leachianone G[0] + (1) NAD-P-OR-NOP[0]	?	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PRENYLFLAVONOID-SYN (Prenylflavonoid Biosynthesis); PWY-6914 (sophoraflavanone G biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: 1.14.13.103-RXN|PlantCyc: 1.14.13.103-RXN|Name: 8-DMAN 2'-hydroxylase; 8-dimethylallylnaringenin 2'-hydroxylase; sophoraflavanone-B,NADPH:oxygen oxidoreductase (2'-hydroxylating)	1.14.13.103	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd18006;cpd18007;cpd27638;cpd27640	OK	1	rxn17068	GCP|EQP	Primary Database
rxn17073	1.14.13.117-RXN.c	CYP79D3	(2) cpd00005[0] + (2) cpd00007[0] + (1) cpd00322[0] <=> (3) cpd00001[0] + (2) cpd00006[0] + (1) cpd00011[0] + (1) cpd22626[0]	-2:cpd00005:0:"NADPH";-2:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00322:0:"L-Isoleucine";3:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd00011:0:"CO2";1:cpd22626:0:"(E)-2-methylbutanal oxime"	0	(2) cpd00005[0] + (2) cpd00007[0] + (2) cpd00067[0] + (1) cpd00322[0] => (3) cpd00001[0] + (2) cpd00006[0] + (1) cpd00011[0] + (1) cpd22626[0]	(2) NADPH[0] + (2) O2[0] + (2) H+[0] + (1) L-Isoleucine[0] => (3) H2O[0] + (2) NADP[0] + (1) CO2[0] + (1) (E)-2-methylbutanal oxime[0]	>	null	null	MetaCyc: 1.14.13.117-RXN|Name: CYP79D3; CYP79D4; L-isoleucine,NADPH:oxygen oxidoreductase (N-hydroxylating); isoleucine N-monooxygenase	1.14.13.117	-189.98	12.73	cpd00001;cpd00005;cpd00006;cpd00007;cpd00011;cpd00067;cpd00322;cpd22626	OK	0	rxn17074	GCC|EQC	Primary Database
rxn17074	1.14.13.117-RXN.v	CYP79D3	(2) cpd00005[0] + (2) cpd00007[0] + (1) cpd00322[0] <=> (3) cpd00001[0] + (2) cpd00006[0] + (1) cpd00011[0] + (1) cpd22626[0]	-2:cpd00005:0:"NADPH";-2:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00322:0:"L-Isoleucine";3:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd00011:0:"CO2";1:cpd22626:0:"(E)-2-methylbutanal oxime"	0	(2) cpd00005[0] + (2) cpd00007[0] + (2) cpd00067[0] + (1) cpd00322[0] => (3) cpd00001[0] + (2) cpd00006[0] + (1) cpd00011[0] + (1) cpd22626[0]	(2) NADPH[0] + (2) O2[0] + (2) H+[0] + (1) L-Isoleucine[0] => (3) H2O[0] + (2) NADP[0] + (1) CO2[0] + (1) (E)-2-methylbutanal oxime[0]	>	null	null	MetaCyc: 1.14.13.117-RXN|Name: CYP79D3; CYP79D4; L-isoleucine,NADPH:oxygen oxidoreductase (N-hydroxylating); isoleucine N-monooxygenase	1.14.13.117	-189.98	12.73	cpd00001;cpd00005;cpd00006;cpd00007;cpd00011;cpd00067;cpd00322;cpd22626	OK	1	rxn17073	GCC|EQC	Primary Database
rxn17075	1.14.13.118-RXN.v	valine N-monooxygenase	(2) cpd00005[0] + (2) cpd00007[0] + (1) cpd00156[0] <=> (3) cpd00001[0] + (2) cpd00006[0] + (1) cpd00011[0] + (1) cpd02058[0]	-2:cpd00005:0:"NADPH";-2:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00156:0:"L-Valine";3:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd00011:0:"CO2";1:cpd02058:0:"Isobutyraldehyde oxime"	0	(2) cpd00005[0] + (2) cpd00007[0] + (2) cpd00067[0] + (1) cpd00156[0] => (3) cpd00001[0] + (2) cpd00006[0] + (1) cpd00011[0] + (1) cpd02058[0]	(2) NADPH[0] + (2) O2[0] + (2) H+[0] + (1) L-Valine[0] => (3) H2O[0] + (2) NADP[0] + (1) CO2[0] + (1) Isobutyraldehyde oxime[0]	>	null	KEGG: rn00966 (Glucosinolate biosynthesis); rn01110 (Biosynthesis of secondary metabolites); rn01210 (2-Oxocarboxylic acid metabolism)	KEGG: R08663|MetaCyc: 1.14.13.118-RXN|metanetx.reaction: MNXR112178; MNXR137870|Name: CYP79D1; CYP79D2; L-valine,NADPH:oxygen oxidoreductase (N-hydroxylating); L-valine,NADPH:oxygen oxidoreductase (N-hydroxylating, decarboxylating); L-valine,NADPH:oxygen oxidoreductase (N-hydroxylating,decarboxylating); valine N-monooxygenase	1.14.13.118	-189.98	12.73	cpd00001;cpd00005;cpd00006;cpd00007;cpd00011;cpd00067;cpd00156;cpd02058	OK	1	rxn14165	GCC|EQC	Primary Database
rxn17076	1.14.13.119-RXN.c	5-epiaristolochene 1,3-dihydroxylase	(2) cpd00007[0] + (1) cpd20956[0] + (2) cpd27640[0] <=> (2) cpd00001[0] + (1) cpd06521[0] + (2) cpd27638[0]	-2:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd20956:0:"5-Epiaristolochene";-2:cpd27640:0:"NADH-P-OR-NOP";2:cpd00001:0:"H2O";1:cpd06521:0:"Capsidiol";2:cpd27638:0:"NAD-P-OR-NOP"	0	(2) cpd00007[0] + (2) cpd00067[0] + (1) cpd20956[0] + (2) cpd27640[0] <=> (2) cpd00001[0] + (1) cpd06521[0] + (2) cpd27638[0]	(2) O2[0] + (2) H+[0] + (1) 5-Epiaristolochene[0] + (2) NADH-P-OR-NOP[0] <=> (2) H2O[0] + (1) Capsidiol[0] + (2) NAD-P-OR-NOP[0]	?	null	null	MetaCyc: 1.14.13.119-RXN|Name: 5-epi-aristolochene 1,3-dihydroxylase; 5-epiaristolochene 1,3-dihydroxylase; 5-epiaristolochene,NADPH:oxygen oxidoreductase (1- and 3-hydroxylating); EAH	1.14.13.119	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd06521;cpd20956;cpd27638;cpd27640	OK	0	null	GCP|EQP	Primary Database
rxn17078	1.14.13.18-RXN.c	4-hydroxyphenylacetate 1-monooxygenase	(1) cpd00007[0] + (1) cpd00489[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd00426[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00489:0:"4-Hydroxyphenylacetate";-1:cpd27640:0:"NADH-P-OR-NOP";1:cpd00001:0:"H2O";1:cpd00426:0:"Homogentisate";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00489[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd00426[0] + (1) cpd27638[0]	(1) O2[0] + (1) H+[0] + (1) 4-Hydroxyphenylacetate[0] + (1) NADH-P-OR-NOP[0] <=> (1) H2O[0] + (1) Homogentisate[0] + (1) NAD-P-OR-NOP[0]	?	null	null	MetaCyc: 1.14.13.18-RXN|metanetx.reaction: MNXR139905|Name: 4-HPA 1-hydroxylase; 4-hydroxyphenylacetate 1-hydroxylase; 4-hydroxyphenylacetate 1-monooxygenase; 4-hydroxyphenylacetate,NAD(P)H:oxygen oxidoreductase (1-hydroxylating); 4-hydroxyphenylacetic 1-hydroxylase	1.14.13.18	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00426;cpd00489;cpd27638;cpd27640	OK	0	null	GCP|EQP	Primary Database
rxn17079	1.14.13.33-RXN.c	4-hydroxybenzoate 3-monooxygenase [NAD(P)H]	(1) cpd00007[0] + (1) cpd00136[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd00197[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00136:0:"4-Hydroxybenzoate";-1:cpd27640:0:"NADH-P-OR-NOP";1:cpd00001:0:"H2O";1:cpd00197:0:"Protocatechuate";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00136[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd00197[0] + (1) cpd27638[0]	(1) O2[0] + (1) H+[0] + (1) 4-Hydroxybenzoate[0] + (1) NADH-P-OR-NOP[0] <=> (1) H2O[0] + (1) Protocatechuate[0] + (1) NAD-P-OR-NOP[0]	?	null	null	MetaCyc: 1.14.13.33-RXN|metanetx.reaction: MNXR114924|Name: 4-hydroxybenzoate 3-hydroxylase; 4-hydroxybenzoate 3-monooxygenase (reduced nicotinamide adenine dinucleotide (phosphate)); 4-hydroxybenzoate 3-monooxygenase [NAD(P)H]; 4-hydroxybenzoate,NAD(P)H:oxygen oxidoreductase (3-hydroxylating); 4-hydroxybenzoate-3-hydroxylase	1.14.13.33	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00136;cpd00197;cpd27638;cpd27640	OK	0	null	GCP|EQP	Primary Database
rxn17080	1.14.13.36-RXN.r	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3'-hydroxylating)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd02595[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00634[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd02595:0:"p-Coumaroyl quinic acid";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd00634:0:"Chlorogenate"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd02595[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00634[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) p-Coumaroyl quinic acid[0] => (1) H2O[0] + (1) NADP[0] + (1) Chlorogenate[0]	>	null	MetaCyc: CINNAMATE-SYN (Cinnamate Biosynthesis); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); LIGNIN-SYN (Lignin Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PLANT-CELL-STRUCTURE (Plant Cell Structures); PWY-361 (phenylpropanoid biosynthesis); PWY-6039 (chlorogenic acid biosynthesis I); PWY-6040 (chlorogenic acid biosynthesis II); SECONDARY-CELL-WALL (Secondary Cell Wall); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00940 (Phenylpropanoid biosynthesis); rn00941 (Flavonoid biosynthesis); rn00945 (Stilbenoid, diarylheptanoid and gingerol biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: 1.14.13.36-RXN; RXN-2583|BrachyCyc: 1.14.13.36-RXN|CornCyc: 1.14.13.36-RXN|KEGG: R04342|MetaCyc: 1.14.13.36-RXN|Name: 5-O-(4-coumaroyl)-D-quinate 3'-monooxygenase; 5-O-(4-coumaroyl)-D-quinate/shikimate 3'-hydroxylase; coumaroylquinate(coumaroylshikimate) 3'-monooxygenase; trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase; trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3'-hydorxylating); trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3'-hydroxylating)	1.14.13.36	-105.97	0.91	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00634;cpd02595	OK	1	rxn03016;rxn33793	GCC|EQC|EQU	Primary Database
rxn17081	1.14.13.42-RXN.e	4-hydroxyphenylacetonitrile hydroxylase	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd02362[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd02346[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd02362:0:"4-Hydroxybenzyl cyanide";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd02346:0:"(S)-4-Hydroxymandelonitrile"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd02362[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd02346[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 4-Hydroxybenzyl cyanide[0] => (1) H2O[0] + (1) NADP[0] + (1) (S)-4-Hydroxymandelonitrile[0]	>	null	MetaCyc: CYANOGENIC-GLUCOSIDE-SYN (Cyanogenic Glucoside Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-861 (dhurrin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	KEGG: R02708|MetaCyc: 1.14.13.42-RXN|Name: 4-hydroxyphenylacetonitrile hydroxylase; 4-hydroxyphenylacetonitrile monooxygenase; 4-hydroxyphenylacetonitrile,NADPH:oxygen oxidoreductase (2-hydroxylating); hydroxyphenylacetonitrile 2-monooxygenase	null	-94.39	9.36	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd02346;cpd02362	OK	0	null	GCC|EQP	Primary Database
rxn17082	1.14.13.45-RXN.c	CMP-N-acetylneuraminate hydroxylase	(1) cpd00007[0] + (1) cpd00112[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd02319[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00112:0:"CMP-N-acetylneuraminate";-1:cpd27640:0:"NADH-P-OR-NOP";1:cpd00001:0:"H2O";1:cpd02319:0:"CMP-NeuNGc";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00112[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd02319[0] + (1) cpd27638[0]	(1) O2[0] + (1) H+[0] + (1) CMP-N-acetylneuraminate[0] + (1) NADH-P-OR-NOP[0] <=> (1) H2O[0] + (1) CMP-NeuNGc[0] + (1) NAD-P-OR-NOP[0]	?	null	null	MetaCyc: 1.14.13.45-RXN|Name: CMP-N-acetylneuraminate hydroxylase; CMP-N-acetylneuraminate monooxygenase; CMP-Neu5Ac hydroxylase	1.14.18.2	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00112;cpd02319;cpd27638;cpd27640	OK	0	null	GCP|EQP	Primary Database
rxn17085	1.14.13.54-RXN.c	17alpha-hydroxyprogesterone, NADPH2:oxygen oxidoreductase (20-hydroxylating, side-chain cleaving)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd27766[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd28194[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd27766:0:"Oxosteroids";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd28194:0:"Steroid-Esters"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd27766[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd28194[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Oxosteroids[0] => (1) H2O[0] + (1) NADP[0] + (1) Steroid-Esters[0]	>	null	null	MetaCyc: 1.14.13.54-RXN|Name: 17alpha-hydroxyprogesterone, NADPH2:oxygen oxidoreductase (20-hydroxylating, side-chain cleaving); androstenedione, NADPH2:oxygen oxidoreductase (17-hydroxylating, lactonizing); ketosteroid monooxygenase; ketosteroid,NADPH:oxygen oxidoreductase (20-hydroxylating, ester-producing/20-hydroxylating, side-chain cleaving/17-hydroxylating, lactonizing); progesterone, NADPH2:oxygen oxidoreductase (20-hydroxylating, ester-producing); steroid-ketone monooxygenase	1.14.13.54	-97.25	9.7	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd27766;cpd28194	OK	0	null	GCC|EQU|EQP	Primary Database
rxn17086	1.14.13.55-RXN.v	protopine 6-hydroxylase	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd03085[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd03086[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03085:0:"Protopine";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd03086:0:"6-Hydroxyprotopine"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd03085[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd03086[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Protopine[0] => (1) H2O[0] + (1) NADP[0] + (1) 6-Hydroxyprotopine[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); ISOQUINOLINE-ALKALOIDS (Isoquinoline and Benzylisoquinoline Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-5287 (sanguinarine and macarpine biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00950 (Isoquinoline alkaloid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R04699|MetaCyc: 1.14.13.55-RXN|PlantCyc: 1.14.13.55-RXN|metanetx.reaction: MNXR109058|Name: protopine 6-hydroxylase; protopine 6-monooxygenase; protopine,NADPH:oxygen oxidoreductase (6-hydroxylating)	1.14.13.55	-97.19	0.8	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd03085;cpd03086	OK	1	rxn03214	GCP|EQC|EQU	Primary Database
rxn17087	1.14.13.56-RXN.v	dihydrosanguinarine 10-monooxygenase	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd03087[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd03108[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03087:0:"Dihydrosanguinarine";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd03108:0:"10-Hydroxydihydrosanguinarine"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd03087[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd03108[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Dihydrosanguinarine[0] => (1) H2O[0] + (1) NADP[0] + (1) 10-Hydroxydihydrosanguinarine[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); ISOQUINOLINE-ALKALOIDS (Isoquinoline and Benzylisoquinoline Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-5287 (sanguinarine and macarpine biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00950 (Isoquinoline alkaloid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R04702|MetaCyc: 1.14.13.56-RXN|PlantCyc: 1.14.13.56-RXN|metanetx.reaction: MNXR109061|Name: dihydrosanguinarine 10-hydroxylase; dihydrosanguinarine 10-monooxygenase; dihydrosanguinarine,NADPH:oxygen oxidoreductase (10-hydroxylating)	1.14.13.56	-105.97	0.91	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd03087;cpd03108	OK	1	rxn03217	GCC|EQC|EQU	Primary Database
