id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn57852			(1) cpd01122[0] + (1) cpd21035[0] + (1) cpd00007[0] <=> (1) cpd23973[0] + (1) cpd11630[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd01122:0:"Linoleate";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd23973:0:"9,10-epoxy-12-cis-octadecenoate"	0	(1) cpd01122[0] + (1) cpd21035[0] + (1) cpd00007[0] <=> (1) cpd23973[0] + (1) cpd11630[0] + (1) cpd00001[0] + (1) cpd00067[0]	(1) Linoleate[0] + (1) Reduced flavin[0] + (1) O2[0] <=> (1) 9,10-epoxy-12-cis-octadecenoate[0] + (1) Flavin[0] + (1) H2O[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22221	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd01122;cpd11630;cpd21035;cpd23973	OK	0	null	HB	Primary Database
rxn57853			(1) cpd00760[0] + (1) cpd11492[0] <=> (1) cpd48512[0] + (1) cpd00010[0] + (1) cpd00011[0]	-1:cpd00067:0:"H+";-1:cpd00760:0:"2-Methylbutyryl-CoA";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd48512:0:"a (4S)-4-methyl-3-oxohhexanoyl-[acp]"	0	(1) cpd00760[0] + (1) cpd11492[0] + (1) cpd00067[0] <=> (1) cpd48512[0] + (1) cpd00010[0] + (1) cpd00011[0]	(1) 2-Methylbutyryl-CoA[0] + (1) Malonyl-acyl-carrierprotein-[0] + (1) H+[0] <=> (1) a (4S)-4-methyl-3-oxohhexanoyl-[acp][0] + (1) CoA[0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-21612	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00760;cpd11492;cpd48512	CPDFORMERROR	0	null		Primary Database
rxn57854			(1) cpd48488[0] + (1) cpd48943[0] + (1) cpd00070[0] + (2) cpd00005[0] <=> (1) cpd48942[0] + (1) cpd48525[0] + (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00001[0] + (2) cpd00006[0]	-2:cpd00005:0:"NADPH";-3:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd48488:0:"3-hydroxy-pentanoyl-[SpnA polyketide synthase]";-1:cpd48943:0:"a holo [SpnB polyketide synthase]";1:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd48525:0:"5-hydroxy-heptanoyl-[SpnB polyketide synthase]";1:cpd48942:0:"a holo [SpnA polyketide synthase]"	0	(1) cpd48488[0] + (1) cpd48943[0] + (1) cpd00070[0] + (2) cpd00005[0] + (3) cpd00067[0] <=> (1) cpd48942[0] + (1) cpd48525[0] + (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00001[0] + (2) cpd00006[0]	(1) 3-hydroxy-pentanoyl-[SpnA polyketide synthase][0] + (1) a holo [SpnB polyketide synthase][0] + (1) Malonyl-CoA[0] + (2) NADPH[0] + (3) H+[0] <=> (1) a holo [SpnA polyketide synthase][0] + (1) 5-hydroxy-heptanoyl-[SpnB polyketide synthase][0] + (1) CoA[0] + (1) CO2[0] + (1) H2O[0] + (2) NADP[0]	=	null	null	MetaCyc: RXN-23105	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00010;cpd00011;cpd00067;cpd00070;cpd48488;cpd48525;cpd48942;cpd48943	CPDFORMERROR	0	null		Primary Database
rxn57855			(1) cpd47001[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd47006[0] + (1) cpd00001[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd47001:0:"proatranorin I";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd47006:0:"proatranorin IV"	0	(1) cpd47001[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd47006[0] + (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd00067[0]	(1) proatranorin I[0] + (1) O2[0] + (1) Reduced flavin[0] <=> (1) proatranorin IV[0] + (1) H2O[0] + (1) Flavin[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22757	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd47001;cpd47006	OK	0	null	HB	Primary Database
rxn57856			(1) cpd47807[0] + (1) cpd48682[0] + (1) cpd00001[0] <=> (1) cpd48683[0] + (1) cpd26837[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd47807:0:"Cu<sup>II</sup>-phytate";-1:cpd48682:0:"a CoxF protein";1:cpd00009:0:"Phosphate";1:cpd26837:0:"D-myo-inositol-pentakisphosphates";1:cpd48683:0:"[CoxF]-bound-Cu2+"	0	(1) cpd47807[0] + (1) cpd48682[0] + (1) cpd00001[0] <=> (1) cpd48683[0] + (1) cpd26837[0] + (1) cpd00009[0]	(1) Cu<sup>II</sup>-phytate[0] + (1) a CoxF protein[0] + (1) H2O[0] <=> (1) [CoxF]-bound-Cu2+[0] + (1) D-myo-inositol-pentakisphosphates[0] + (1) Phosphate[0]	=	null	null	MetaCyc: RXN-21552	null	10000000	10000000	cpd00001;cpd00009;cpd26837;cpd47807;cpd48682;cpd48683	CPDFORMERROR	0	null		Primary Database
rxn57857			(1) cpd00069[0] + (1) cpd00002[0] + (1) cpd48607[0] <=> (1) cpd48977[0] + (1) cpd00018[0] + (1) cpd00012[0]	-1:cpd00002:0:"ATP";-1:cpd00069:0:"L-Tyrosine";-1:cpd48607:0:"a holo-PCPI domain within [AprJ NRPS]";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd48977:0:"tyrosyl-[PCPI domain within AprJ NRPS]"	0	(1) cpd00069[0] + (1) cpd00002[0] + (1) cpd48607[0] <=> (1) cpd48977[0] + (1) cpd00018[0] + (1) cpd00012[0]	(1) L-Tyrosine[0] + (1) ATP[0] + (1) a holo-PCPI domain within [AprJ NRPS][0] <=> (1) tyrosyl-[PCPI domain within AprJ NRPS][0] + (1) AMP[0] + (1) PPi[0]	=	null	null	MetaCyc: RXN-23086	null	10000000	10000000	cpd00002;cpd00012;cpd00018;cpd00069;cpd48607;cpd48977	CPDFORMERROR	0	null		Primary Database
rxn57858			(1) cpd49019[0] + (1) cpd00001[0] <=> (1) cpd22168[0]	-1:cpd00001:0:"H2O";-1:cpd49019:0:"an ssDNA with an apurinic/apyrimidinic site";1:cpd22168:0:"5-phosphooligonucleotides"	0	(1) cpd49019[0] + (1) cpd00001[0] <=> (1) cpd22168[0]	(1) an ssDNA with an apurinic/apyrimidinic site[0] + (1) H2O[0] <=> (1) 5-phosphooligonucleotides[0]	=	null	null	MetaCyc: 3.1.21.2-RXN	null	10000000	10000000	cpd00001;cpd22168;cpd49019	CPDFORMERROR	0	null		Primary Database
rxn57859			(1) cpd16654[0] + (1) cpd00015[0] <=> (1) cpd00331[0] + (1) cpd00982[0]	-1:cpd00015:0:"FAD";-1:cpd16654:0:"tricarballylate";1:cpd00331:0:"cis-Aconitate";1:cpd00982:0:"FADH2"	0	(1) cpd16654[0] + (1) cpd00015[0] <=> (1) cpd00331[0] + (1) cpd00982[0]	(1) tricarballylate[0] + (1) FAD[0] <=> (1) cis-Aconitate[0] + (1) FADH2[0]	=	null	null	MetaCyc: RXN-20071	null	10000000	10000000	cpd00015;cpd00331;cpd00982;cpd16654	OK	0	null	HB	Primary Database
rxn57860			(1) cpd11493[0] + (1) cpd33085[0] <=> (1) cpd48660[0] + (1) cpd00018[0]	-1:cpd11493:0:"ACP";-1:cpd33085:0:"(D-alanyl)adenylate";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd48660:0:"a D-alanyl-[D-alanyl carrier protein]"	0	(1) cpd11493[0] + (1) cpd33085[0] <=> (1) cpd48660[0] + (1) cpd00018[0] + (1) cpd00067[0]	(1) ACP[0] + (1) (D-alanyl)adenylate[0] <=> (1) a D-alanyl-[D-alanyl carrier protein][0] + (1) AMP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-18012	null	10000000	10000000	cpd00018;cpd00067;cpd11493;cpd33085;cpd48660	CPDFORMERROR	0	null		Primary Database
rxn57861			(1) cpd37250[0] <=> (1) cpd27355[0] + (1) cpd03508[0]	-1:cpd37250:0:"beta-C-phycoerythrins-PEB84";1:cpd00067:0:"H+";1:cpd03508:0:"(3Z)-Phycoerythrobilin";1:cpd27355:0:"L-Cysteine-Desulfurases"	0	(1) cpd37250[0] <=> (1) cpd27355[0] + (1) cpd03508[0] + (1) cpd00067[0]	(1) beta-C-phycoerythrins-PEB84[0] <=> (1) L-Cysteine-Desulfurases[0] + (1) (3Z)-Phycoerythrobilin[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21358	null	10000000	10000000	cpd00067;cpd03508;cpd27355;cpd37250	OK	0	null	HB	Primary Database
rxn57862			(1) cpd48759[0] + (1) cpd48702[0] + (1) cpd00006[0] <=> (1) cpd48756[0] + (1) cpd48761[0] + (1) cpd00001[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd48702:0:"an L-cysteinyl-[PCP2 domain within HctF NRPS]";-1:cpd48759:0:"hectochlorin intermediate-[HctF NRPS] 1";1:cpd00001:0:"H2O";1:cpd00005:0:"NADPH";2:cpd00067:0:"H+";1:cpd48756:0:"a holo PCP2 domain within [HctE NRPS]";1:cpd48761:0:"hectochlorin intermediate-[HctF NRPS] 2"	0	(1) cpd48759[0] + (1) cpd48702[0] + (1) cpd00006[0] <=> (1) cpd48756[0] + (1) cpd48761[0] + (1) cpd00001[0] + (1) cpd00005[0] + (2) cpd00067[0]	(1) hectochlorin intermediate-[HctF NRPS] 1[0] + (1) an L-cysteinyl-[PCP2 domain within HctF NRPS][0] + (1) NADP[0] <=> (1) a holo PCP2 domain within [HctE NRPS][0] + (1) hectochlorin intermediate-[HctF NRPS] 2[0] + (1) H2O[0] + (1) NADPH[0] + (2) H+[0]	=	null	null	MetaCyc: RXN-23066	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00067;cpd48702;cpd48756;cpd48759;cpd48761	CPDFORMERROR	0	null		Primary Database
rxn57863			(1) cpd47490[0] <=> (1) cpd47493[0] + (1) cpd00018[0]	-1:cpd47490:0:"microcin C intermediate 1";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd47493:0:"microcin C intermediate 2"	0	(1) cpd47490[0] <=> (1) cpd47493[0] + (1) cpd00018[0] + (1) cpd00067[0]	(1) microcin C intermediate 1[0] <=> (1) microcin C intermediate 2[0] + (1) AMP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-23325	null	10000000	10000000	cpd00018;cpd00067;cpd47490;cpd47493	CI:-1	0	null		Primary Database
rxn57864			(1) cpd48643[0] + (1) cpd48593[0] <=> (1) cpd48640[0] + (1) cpd48668[0] + (1) cpd00011[0]	-1:cpd48593:0:"aminomalonyl-[ClbO polyketide synthase]";-1:cpd48643:0:"myristoyl-D-asparaginyl-butan-2-aminyl-malonyl-1-aminocyclopropane-1-carboxyl-acetyl-aminomethyl-1,3-thiazole-4-carboxy-2-(aminomethyl)-1,3-thiazole-4-carboxyl-[ClbK polyketide synthase]";1:cpd00011:0:"CO2";1:cpd48640:0:"myristoyl-D-asparaginyl-butan-2-aminyl-malonyl-1-aminocyclopropane-1-carboxyl-acetyl-aminomethyl-1,3-thiazole-4-carboxy-2-(aminomethyl)-1,3-thiazole-4-carboxyl-glycyl-[ClbO polyketide synthase]";1:cpd48668:0:"a holo [ClbK polyketide synthase]"	0	(1) cpd48643[0] + (1) cpd48593[0] <=> (1) cpd48640[0] + (1) cpd48668[0] + (1) cpd00011[0]	(1) myristoyl-D-asparaginyl-butan-2-aminyl-malonyl-1-aminocyclopropane-1-carboxyl-acetyl-aminomethyl-1,3-thiazole-4-carboxy-2-(aminomethyl)-1,3-thiazole-4-carboxyl-[ClbK polyketide synthase][0] + (1) aminomalonyl-[ClbO polyketide synthase][0] <=> (1) myristoyl-D-asparaginyl-butan-2-aminyl-malonyl-1-aminocyclopropane-1-carboxyl-acetyl-aminomethyl-1,3-thiazole-4-carboxy-2-(aminomethyl)-1,3-thiazole-4-carboxyl-glycyl-[ClbO polyketide synthase][0] + (1) a holo [ClbK polyketide synthase][0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-21130	null	10000000	10000000	cpd00011;cpd48593;cpd48640;cpd48643;cpd48668	CPDFORMERROR	0	null		Primary Database
rxn57865			(1) cpd48439[0] + (1) cpd23227[0] <=> (1) cpd48829[0] + (1) cpd48686[0] + (1) cpd00001[0]	-1:cpd23227:0:"CPD-12087";-1:cpd48439:0:"a (1R,2S)-2-methylcyclopropane-1-carboxyl-ACPI domain within [CurA pks]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd48686:0:"a holo ACPI domain within [CurA pks]";1:cpd48829:0:"a 2-[(1R,2S)-2-methylcyclopropyl]-4,5-dihydro-1,3-thiazole-4-carboxyl--[L-cysteinyl-carrier protein]"	0	(1) cpd48439[0] + (1) cpd23227[0] <=> (1) cpd48829[0] + (1) cpd48686[0] + (1) cpd00001[0] + (1) cpd00067[0]	(1) a (1R,2S)-2-methylcyclopropane-1-carboxyl-ACPI domain within [CurA pks][0] + (1) CPD-12087[0] <=> (1) a 2-[(1R,2S)-2-methylcyclopropyl]-4,5-dihydro-1,3-thiazole-4-carboxyl--[L-cysteinyl-carrier protein][0] + (1) a holo ACPI domain within [CurA pks][0] + (1) H2O[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-23045	null	10000000	10000000	cpd00001;cpd00067;cpd23227;cpd48439;cpd48686;cpd48829	CPDFORMERROR	0	null		Primary Database
rxn57866			(1) cpd48637[0] + (1) cpd48939[0] <=> (1) cpd48638[0] + (1) cpd48662[0]	-1:cpd48637:0:"myristoyl-D-asparaginyl-butan-2-aminyl-malonyl-[ClbC polyketide synthase]";-1:cpd48939:0:"S-adenosyl-L-methionyl-[ClbH non-ribosomal peptide synthase]";1:cpd00067:0:"H+";1:cpd48638:0:"myristoyl-D-asparaginyl-butan-2-aminyl-malonyl-SAM-[ClbH non-ribosomal peptide synthase]";1:cpd48662:0:"a holo [ClbB polyketide synthase]"	0	(1) cpd48637[0] + (1) cpd48939[0] <=> (1) cpd48638[0] + (1) cpd48662[0] + (1) cpd00067[0]	(1) myristoyl-D-asparaginyl-butan-2-aminyl-malonyl-[ClbC polyketide synthase][0] + (1) S-adenosyl-L-methionyl-[ClbH non-ribosomal peptide synthase][0] <=> (1) myristoyl-D-asparaginyl-butan-2-aminyl-malonyl-SAM-[ClbH non-ribosomal peptide synthase][0] + (1) a holo [ClbB polyketide synthase][0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21112	null	10000000	10000000	cpd00067;cpd48637;cpd48638;cpd48662;cpd48939	CPDFORMERROR	0	null		Primary Database
rxn57867			(1) cpd45789[0] + (2) cpd27031[0] + (1) cpd00007[0] <=> (1) cpd02892[0] + (2) cpd27029[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-2:cpd27031:0:"FERROCYTOCHROME-B5";-1:cpd45789:0:"4alpha-formyl-5alpha-cholest-7-en-3beta-ol";1:cpd00001:0:"H2O";1:cpd02892:0:"3beta-Hydroxy-5alpha-cholest-7-ene-4alpha-carboxylate";2:cpd27029:0:"FERRICYTOCHROME-B5"	0	(1) cpd45789[0] + (2) cpd27031[0] + (1) cpd00007[0] + (1) cpd00067[0] <=> (1) cpd02892[0] + (2) cpd27029[0] + (1) cpd00001[0]	(1) 4alpha-formyl-5alpha-cholest-7-en-3beta-ol[0] + (2) FERROCYTOCHROME-B5[0] + (1) O2[0] + (1) H+[0] <=> (1) 3beta-Hydroxy-5alpha-cholest-7-ene-4alpha-carboxylate[0] + (2) FERRICYTOCHROME-B5[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-21164	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd02892;cpd27029;cpd27031;cpd45789	CI:-10000000	0	null		Primary Database
rxn57868			(1) cpd27418[0] + (1) cpd00003[0] <=> (1) cpd22422[0] + (1) cpd47372[0]	-1:cpd00003:0:"NAD";-1:cpd00067:0:"H+";-1:cpd27418:0:"Lipoyl-Protein-N6-lipoyllysine";1:cpd22422:0:"BCCP-monomers";1:cpd47372:0:"<i>O</i>-lipoyl-ADP-ribose nicotinamide"	0	(1) cpd27418[0] + (1) cpd00003[0] + (1) cpd00067[0] <=> (1) cpd22422[0] + (1) cpd47372[0]	(1) Lipoyl-Protein-N6-lipoyllysine[0] + (1) NAD[0] + (1) H+[0] <=> (1) BCCP-monomers[0] + (1) <i>O</i>-lipoyl-ADP-ribose nicotinamide[0]	=	null	null	MetaCyc: RXN-22964	null	10000000	10000000	cpd00003;cpd00067;cpd22422;cpd27418;cpd47372	CI:10000001	0	null		Primary Database
rxn57869			(1) cpd48626[0] + (1) cpd00010[0] <=> (1) cpd34330[0] + (1) cpd11493[0]	-1:cpd00010:0:"CoA";-1:cpd48626:0:"a (3R)-3-hydroxynonanoyl-[acp]";1:cpd11493:0:"ACP";1:cpd34330:0:"(3R)-hydroxy-nonanoyl-CoA"	0	(1) cpd48626[0] + (1) cpd00010[0] <=> (1) cpd34330[0] + (1) cpd11493[0]	(1) a (3R)-3-hydroxynonanoyl-[acp][0] + (1) CoA[0] <=> (1) (3R)-hydroxy-nonanoyl-CoA[0] + (1) ACP[0]	=	null	null	MetaCyc: RXN-21037	null	10000000	10000000	cpd00010;cpd11493;cpd34330;cpd48626	CPDFORMERROR	0	null		Primary Database
rxn57870			(1) cpd46346[0] + (1) cpd49014[0] <=> (1) cpd48661[0] + (1) cpd00018[0]	-1:cpd46346:0:"(<i>S</i>-adenosyl-L-methionyl)adenylate";-1:cpd49014:0:"a holo-[S-adenosyl-L-methionyl-carrier protein]";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd48661:0:"an S-adenosyl-L-methionine-[ S-adenosyl-L-methionyl-carrier protein]"	0	(1) cpd46346[0] + (1) cpd49014[0] <=> (1) cpd48661[0] + (1) cpd00018[0] + (1) cpd00067[0]	(1) (<i>S</i>-adenosyl-L-methionyl)adenylate[0] + (1) a holo-[S-adenosyl-L-methionyl-carrier protein][0] <=> (1) an S-adenosyl-L-methionine-[ S-adenosyl-L-methionyl-carrier protein][0] + (1) AMP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22922	null	10000000	10000000	cpd00018;cpd00067;cpd46346;cpd48661;cpd49014	CPDFORMERROR	0	null		Primary Database
rxn57871			(1) cpd44060[0] <=> (1) cpd45210[0] + (1) cpd00001[0]	-1:cpd44060:0:"a long-chain (3<i>S</i>)-3-hydroxy-2-methylacyl-CoA";1:cpd00001:0:"H2O";1:cpd45210:0:"a long-chain (2<i>E</i>)-2-methyl-2-enoyl-CoA"	0	(1) cpd44060[0] <=> (1) cpd45210[0] + (1) cpd00001[0]	(1) a long-chain (3<i>S</i>)-3-hydroxy-2-methylacyl-CoA[0] <=> (1) a long-chain (2<i>E</i>)-2-methyl-2-enoyl-CoA[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-21781	null	10000000	10000000	cpd00001;cpd44060;cpd45210	CPDFORMERROR	0	null		Primary Database
rxn57872			(1) cpd14548[0] + (1) cpd22312[0] + (1) cpd26978[0] <=> (1) cpd48966[0] + (1) cpd27355[0] + (1) cpd00018[0] + (1) cpd22290[0]	-1:cpd14548:0:"C15812";-1:cpd22312:0:"Adenylated-ThiS-Proteins";-1:cpd26978:0:"Donor-H2";1:cpd00018:0:"AMP";2:cpd00067:0:"H+";1:cpd22290:0:"Acceptor";1:cpd27355:0:"L-Cysteine-Desulfurases";1:cpd48966:0:"a thiocarboxylated-[ThiS sulfur-carrier protein]"	0	(1) cpd14548[0] + (1) cpd22312[0] + (1) cpd26978[0] <=> (1) cpd48966[0] + (1) cpd27355[0] + (1) cpd00018[0] + (1) cpd22290[0] + (2) cpd00067[0]	(1) C15812[0] + (1) Adenylated-ThiS-Proteins[0] + (1) Donor-H2[0] <=> (1) a thiocarboxylated-[ThiS sulfur-carrier protein][0] + (1) L-Cysteine-Desulfurases[0] + (1) AMP[0] + (1) Acceptor[0] + (2) H+[0]	=	null	null	MetaCyc: RXN-12621	null	10000000	10000000	cpd00018;cpd00067;cpd14548;cpd22290;cpd22312;cpd26978;cpd27355;cpd48966	CPDFORMERROR	0	null		Primary Database
rxn57873			(1) cpd25533[0] + (1) cpd00015[0] <=> (1) cpd00683[0] + (1) cpd00982[0]	-1:cpd00015:0:"FAD";-1:cpd25533:0:"tetrahydropteroate";1:cpd00683:0:"Dihydropteroate";1:cpd00982:0:"FADH2"	0	(1) cpd25533[0] + (1) cpd00015[0] <=> (1) cpd00683[0] + (1) cpd00982[0]	(1) tetrahydropteroate[0] + (1) FAD[0] <=> (1) Dihydropteroate[0] + (1) FADH2[0]	=	null	null	MetaCyc: RXN2DNV-42	null	10000000	10000000	cpd00015;cpd00683;cpd00982;cpd25533	OK	0	null	HB	Primary Database
rxn57874			(1) cpd26672[0] + (1) cpd27847[0] + (1) cpd26978[0] <=> (1) cpd28260[0] + (1) cpd27355[0] + (1) cpd00018[0] + (1) cpd22290[0]	-1:cpd26672:0:"Carboxyadenylated-MPT-synthases";-1:cpd26978:0:"Donor-H2";-1:cpd27847:0:"Persulfurated-L-cysteine-desulfurases";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd22290:0:"Acceptor";1:cpd27355:0:"L-Cysteine-Desulfurases";1:cpd28260:0:"Thiocarboxylated-MPT-synthases"	0	(1) cpd26672[0] + (1) cpd27847[0] + (1) cpd26978[0] <=> (1) cpd28260[0] + (1) cpd27355[0] + (1) cpd00018[0] + (1) cpd22290[0] + (1) cpd00067[0]	(1) Carboxyadenylated-MPT-synthases[0] + (1) Persulfurated-L-cysteine-desulfurases[0] + (1) Donor-H2[0] <=> (1) Thiocarboxylated-MPT-synthases[0] + (1) L-Cysteine-Desulfurases[0] + (1) AMP[0] + (1) Acceptor[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-12473	null	10000000	10000000	cpd00018;cpd00067;cpd22290;cpd26672;cpd26978;cpd27355;cpd27847;cpd28260	CPDFORMERROR	0	null		Primary Database
rxn57875			(1) cpd00327[0] + (1) cpd00005[0] + (1) cpd00007[0] <=> (1) cpd16638[0] + (1) cpd00006[0] + (2) cpd00001[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00327:0:"strcoa";2:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd16638:0:"cis-octadec-9-enoyl-coa"	0	(1) cpd00327[0] + (1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] <=> (1) cpd16638[0] + (1) cpd00006[0] + (2) cpd00001[0]	(1) strcoa[0] + (1) NADPH[0] + (1) O2[0] + (1) H+[0] <=> (1) cis-octadec-9-enoyl-coa[0] + (1) NADP[0] + (2) H2O[0]	=	null	null	MetaCyc: RXN-20779	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00327;cpd16638	OK	0	null		Primary Database
rxn57876			(1) cpd48844[0] + (1) cpd22290[0] <=> (1) cpd48842[0] + (1) cpd11855[0]	-1:cpd00067:0:"H+";-1:cpd22290:0:"Acceptor";-1:cpd48844:0:"[NiFe]-hydrogenase Ni-R state";1:cpd11855:0:"RH";1:cpd48842:0:"[NiFe]-hydrogenase Ni-C state"	0	(1) cpd48844[0] + (1) cpd00067[0] + (1) cpd22290[0] <=> (1) cpd48842[0] + (1) cpd11855[0]	(1) [NiFe]-hydrogenase Ni-R state[0] + (1) H+[0] + (1) Acceptor[0] <=> (1) [NiFe]-hydrogenase Ni-C state[0] + (1) RH[0]	=	null	null	MetaCyc: RXN-22652	null	10000000	10000000	cpd00067;cpd11855;cpd22290;cpd48842;cpd48844	CPDFORMERROR	0	null		Primary Database
rxn57877			(1) cpd48819[0] + (1) cpd48869[0] + (1) cpd00005[0] <=> (1) cpd48870[0] + (1) cpd48866[0] + (1) cpd00011[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-2:cpd00067:0:"H+";-1:cpd48819:0:"a malonyl-[PedD acyl-carrier protein]";-1:cpd48869:0:"a (2E,5R,7S)-5,7-dihydroxy-8-{2-[(2R,5R,6R)-2-hydroxy-5,6-dimethyl-4-methylideneoxan-2-yl]acetamido}-4,4-dimethyloct-2-enoyl-[PedF polyketide synthase]";1:cpd00006:0:"NADP";1:cpd00011:0:"CO2";1:cpd48866:0:"a holo [PedD acyl-carrier protein]";1:cpd48870:0:"a (3S)-3-hydroxy-4-[(4R,6S)-4-hydroxy-6-({2-[(2R,5R,6R)-2-hydroxy-5,6-dimethyl-4-methylideneoxan-2-yl]acetamido}methyl)-3,3-dimethyloxan-2-yl]butanoyl-[PedF polyketide synthase]"	0	(1) cpd48819[0] + (1) cpd48869[0] + (1) cpd00005[0] + (2) cpd00067[0] <=> (1) cpd48870[0] + (1) cpd48866[0] + (1) cpd00011[0] + (1) cpd00006[0]	(1) a malonyl-[PedD acyl-carrier protein][0] + (1) a (2E,5R,7S)-5,7-dihydroxy-8-{2-[(2R,5R,6R)-2-hydroxy-5,6-dimethyl-4-methylideneoxan-2-yl]acetamido}-4,4-dimethyloct-2-enoyl-[PedF polyketide synthase][0] + (1) NADPH[0] + (2) H+[0] <=> (1) a (3S)-3-hydroxy-4-[(4R,6S)-4-hydroxy-6-({2-[(2R,5R,6R)-2-hydroxy-5,6-dimethyl-4-methylideneoxan-2-yl]acetamido}methyl)-3,3-dimethyloxan-2-yl]butanoyl-[PedF polyketide synthase][0] + (1) a holo [PedD acyl-carrier protein][0] + (1) CO2[0] + (1) NADP[0]	=	null	null	MetaCyc: RXN-20488	null	10000000	10000000	cpd00005;cpd00006;cpd00011;cpd00067;cpd48819;cpd48866;cpd48869;cpd48870	CPDFORMERROR	0	null		Primary Database
rxn57878			(1) cpd45858[0] + (2) cpd27031[0] + (1) cpd00007[0] <=> (1) cpd45758[0] + (2) cpd27029[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-2:cpd27031:0:"FERROCYTOCHROME-B5";-1:cpd45858:0:"(24E)-4alpha-formyl-stigmasta-7,24(241)-dien-3beta-ol";1:cpd00001:0:"H2O";2:cpd27029:0:"FERRICYTOCHROME-B5";1:cpd45758:0:"(24E)-4alpha-carboxy-stigmasta-7,24(241)-dien-3beta-ol"	0	(1) cpd45858[0] + (2) cpd27031[0] + (1) cpd00007[0] + (1) cpd00067[0] <=> (1) cpd45758[0] + (2) cpd27029[0] + (1) cpd00001[0]	(1) (24E)-4alpha-formyl-stigmasta-7,24(241)-dien-3beta-ol[0] + (2) FERROCYTOCHROME-B5[0] + (1) O2[0] + (1) H+[0] <=> (1) (24E)-4alpha-carboxy-stigmasta-7,24(241)-dien-3beta-ol[0] + (2) FERRICYTOCHROME-B5[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-22202	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd27029;cpd27031;cpd45758;cpd45858	CI:1	0	null		Primary Database
