id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd12593	7-Methylguanosine 5'-triphospho-5'-polynucleotide	7-Methylguanosine 5'-triphospho-5'-polynucleotide	C26H37N5O29P5R3	1041.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: 7-Methylguanosine 5'-triphospho-5'-polynucleotide|KEGG: C04696		null
cpd12594	alpha-D-Galactosyl-beta-D-galactosyldiacylglycerol	alpha-D-Galactosyl-beta-D-galactosyldiacylglycerol	C17H26O15R2	472.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:9:13.80;1:11:14.72;1:14:11.94;1:18:12.49;1:22:14.32;1:25:13.16;1:26:15.19	1:9:-3.69;1:11:-2.98;1:14:-3.95;1:15:-4.39;1:18:-3.95;1:22:-3.68;1:25:-3.65;1:26:-2.98	null	null	Name: 1,3-Diacyl-2-O-(alpha-D-galactosyl(1->4)-O-beta-D-galactosyl)-sn- glycerol; 1,3-Diacyl-2-O-(alpha-D-galactosyl(1->4)-O-beta-D-galactosyl)-sn-glycerol; alpha-D-Galactosyl-beta-D-galactosyldiacylglycerol|KEGG: C04714	*C(=O)OCC(COC(*)=O)O[C@@H]1O[C@H](CO)[C@H](O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	GC
cpd12595	Oligosaccharide containing 6-methyl-D-glucose units	Oligosaccharide containing 6-methyl-D-glucose units	C19H32O15R2	502.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:8:12.79;1:11:13.57;1:12:14.46;1:19:11.87;1:22:14.02;1:30:12.34;1:33:15.45;1:34:14.89	1:8:-3.92;1:11:-3.68;1:12:-2.98;1:19:-3.95;1:22:-3.69;1:30:-3.90;1:33:-3.03;1:34:-2.94	null	null	Name: 1,4-alpha-D-Glucooligosaccharide containing 6-O-methyl-D-glucose units; Oligosaccharide containing 6-methyl-D-glucose units; oligosaccharide containing 6-methyl-D-glucose units|KEGG: C04725|MetaCyc: CPD-8577	*O[C@H]1O[C@H](CO)[C@@H](O[C@H]2O[C@H](COC)[C@@H](O[C@H]3O[C@H](CO)C(*)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	GC
cpd12596	[3-Methyl-2-oxobutanoate dehydrogenase (lipoamide)]	[3-Methyl-2-oxobutanoate dehydrogenase (lipoamide)]	C4H6N2O3R2	132.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:1:14.13;1:3:19.34;1:5:16.47;1:8:14.82	1:6:0.93;1:8:-2.84;1:10:-0.23	null	null	Name: [3-Methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring)]; [3-Methyl-2-oxobutanoate dehydrogenase (lipoamide)]|KEGG: C04726	*NC(=O)[C@H](CO)NC(*)=O	GC
cpd12597	Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]	Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]	C17H27N5O4R2S	399.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:7:15.59;1:16:14.30;1:28:13.42	1:8:1.88;1:17:1.28;1:20:-0.31;1:29:-1.88	null	null	Name: Biotin-[propionyl-CoA-carboxylase (ATP-hydrolysing)]; Biotin-[propionyl-CoA:carbon-dioxide ligase (ADP-forming)]; Holo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]; Holo-[propionyl-CoA:carbon-dioxide ligase (ADP-forming)]; [Propanoyl-CoA:carbon-dioxide ligase (ADP-forming)]; [Propionyl-CoA:carbon-dioxide ligase (ADP-forming)]; holo-[propionyl-CoA:carbon-dioxide ligase (ADP-forming)]|KEGG: C04727	*NC(=O)[C@H](CCCCNC(=O)CCCC[C@@H]1SCC2NC(=O)NC21)NC(*)=O	GC
cpd12598	tRNA containing 5-methylaminomethyl-2-thiouridylate	tRNA containing 5-methylaminomethyl-2-thiouridylate	C21H31N3O20P3R2S	694.0	Primary Database		-3	1	0	null	0	10000000.0	10000000.0			null	null	Name: tRNA containing 5-methylaminomethyl-2-thiouridylate; tRNA containing mnm5s2U|KEGG: C04728		null
cpd12599	GM3	GM3	C42H72N2O21R	941.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:6:11.87;1:8:13.41;1:19:13.03;1:22:12.32;1:53:2.84;1:61:13.92;1:62:14.54;1:63:12.69	1:6:-3.96;1:8:-3.66;1:19:-3.69;1:22:-3.95;1:61:-3.63;1:62:-3.52	null	null	Name: (N-Acetylneuraminyl)-D-galactosyl-D-glucosylceramide; (N-acetylneuraminyl)-D-galactosyl-D-glucosylceramide; CPD-7181; GM3; Hematoside; N-Acetylneuraminyl-2,3-alpha-D-galactosyl-1,4-beta-D- glucosylceramide; N-Acetylneuraminyl-2,3-alpha-D-galactosyl-1,4-beta-D-glucosylceramide; N-acetylneuraminyl-2,3-alpha-D-galactosyl-1,4-beta-D-glucosylceramide; Neu5Ac-alpha2->3Gal-beta1->4Glc-beta1->1'Cer; alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-1,4-beta-D- glucosylceramide; alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-1,4-beta-D-glucosylceramide; alpha-N-acetylneuraminosyl-(2->3)-beta-D-galactosyl-(1->4)-beta-D-glucosylceramide; alpha-N-acetylneuraminyl-2,3-beta-D-galactosyl-1,4-beta-D-glucosylceramide; ganglioside GM3 (d18:1(4E)); hematoside|AlgaGEM: S_GM3_c|AraGEM: S_GM3_c|KEGG: C04730; G00108; G01185; G01969; G06556|Maize_C4GEM: S_GM3_c|MetaCyc: CPD-7181	*C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@]3(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O3)[C@H]2O)[C@H](O)[C@H]1O)[C@H](O)/C=C/CCCCCCCCCCCCC	GC
cpd12600	Apo-[acetyl-CoA carboxylase]	Apo-[acetyl-CoA carboxylase]	C7H14N3O2R2	173.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:8:17.99;1:9:14.71	1:1:10.21;1:10:1.51;1:13:-0.31	null	null	Name: Apo-[acetyl-CoA carboxylase]; Apo-[acetyl-CoA:carbon-dioxide ligase (ADP-forming)]|KEGG: C04735	*NC(=O)[C@H](CCCC[NH3+])NC(*)=O	GC
cpd12601	Apo-[methylmalonyl-CoA-carboxyltransferase]	Apo-[methylmalonyl-CoA-carboxyltransferase]	C7H14N3O2R2	173.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:8:17.99;1:9:14.71	1:1:10.21;1:10:1.51;1:13:-0.31	null	null	Name: Apo-[methylmalonyl-CoA-carboxyltransferase]; Apo-[methylmalonyl-CoA:pyruvate carboxytransferase]; apo-[methylmalonyl-CoA:pyruvate carboxytransferase]|KEGG: C04736	*NC(=O)[C@H](CCCC[NH3+])NC(*)=O	GC
cpd12602	[Citrate-oxaloacetate-lyase((pro-3S)-CH2COO-->acetate)]	[Citrate-oxaloacetate-lyase((pro-3S)-CH2COO-->acetate)]	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: [Citrate-oxaloacetate-lyase((pro-3S)-CH2COO-->acetate)]|KEGG: C04747		null
cpd12603	Protein C-terminal S-farnesyl-L-cysteine methyl ester	Protein C-terminal S-farnesyl-L-cysteine methyl ester	C23H38N3O4R2S	453.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: Protein C-terminal S-farnesyl-L-cysteine methyl ester|KEGG: C04748|TS_Athaliana: met1067_c; met1067_r|iRS1563: M_C04748_c		null
cpd12604	[[Hydroxymethylglutaryl-CoA reductase (NADPH)]kinase]	[[Hydroxymethylglutaryl-CoA reductase (NADPH)]kinase]	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: [[Hydroxymethylglutaryl-CoA reductase (NADPH)]kinase]|KEGG: C04749		null
cpd12605	beta-D-Galactosyl-1,3-N-acetyl-D-galactosaminyl-R	beta-D-Galactosyl-1,3-N-acetyl-D-galactosaminyl-R	C14H24NO11R	383.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:6:12.05;1:9:13.05;1:21:12.62;1:22:14.72;1:25:14.27;1:26:13.50;1:27:15.20	1:9:-3.64;1:18:1.01;1:21:-3.95;1:22:-2.98;1:25:-3.68;1:26:-3.65;1:27:-2.98	null	null	Name: Glycoprotein D-galactosyl-1,3-N-acetyl-D-galactosamine; a beta-D-galactosyl-(1->3)-N-acetyl-alpha-D-galactosaminyl derivative; beta-D-Gal-(1->3)-alpha-D-GalNAc-OR; beta-D-Galactosyl-(1->3)-N-acetyl-alpha-D-galactosaminyl-R; beta-D-Galactosyl-1,3-N-acetyl-D-galactosaminyl-R; beta-D-Galactosyl-1,3-N-acetyl-alpha-D-galactosaminyl-R; beta-Gal-13-alpha-GalNac-R|KEGG: C04750|MetaCyc: beta-Gal-13-alpha-GalNac-R	*O[C@H]1O[C@H](CO)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H]1NC(C)=O	GC
cpd12606	Plasmenylethanolamine	Plasmenylethanolamine	C8H14NO7PR2	268.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:13:1.87	1:6:-4.60;1:10:-5.38;1:18:10.00	null	null	Name: 1-Alkenyl-2-acylglycerophosphoethanolamine; 2-Acyl-1-(1-alkenyl)-sn-glycero-3-phosphoethanolamine; Ethanolamineplasmalogen; O-1-Alk-1-enyl-2-acyl-sn-glycero-3-phosphoethanolamine; Phosphatidalethanolamine; Plasmenylethanolamine|AlgaGEM: S_O_45_1_45_Alk_45_1_45_enyl_45_2_45_acyl_45_sn_45_glycero_45_3_45_phosphoethanolamine_c|AraGEM: S_O_45_1_45_Alk_45_1_45_enyl_45_2_45_acyl_45_sn_45_glycero_45_3_45_phosphoethanolamine_c|KEGG: C04756|Maize_C4GEM: S_O_45_1_45_Alk_45_1_45_enyl_45_2_45_acyl_45_sn_45_glycero_45_3_45_phosphoethanolamine_c|TS_Athaliana: met241_c; met241_p; met241_r; met241_v	*/C=C\OCC(COP(=O)([O-])OCC[NH3+])OC(*)=O	GC
cpd12607	1,2-D-Glucosyl-5-D-(galactosyloxy)-L-lysine-procollagen	1,2-D-Glucosyl-5-D-(galactosyloxy)-L-lysine-procollagen	C18H34N2O12R2	513.0	Primary Database		2	1	0	null	0	10000000.0	10000000.0	1:6:13.21;1:10:14.89;1:11:12.68;1:17:13.75;1:21:12.08;1:27:14.26	1:6:-3.65;1:10:-3.68;1:11:-3.95;1:17:-3.65;1:21:-3.69;1:28:1.50;1:36:9.33	null	null	Name: (5R)-5-O-[alpha-D-glucosyl-(1->2)-beta-D-galactosyl]-5-hydroxy-L-lysine residue; 1,2-D-Glucosyl-5-D-(galactosyloxy)-L-lysine-procollagen; 1,2-D-glucosyl-5-D-(galactosyloxy)-L-lysine-[procollagen]; Procollagen alpha-D-glucosyl-1,2-beta-D-galactosyl-L-hydroxylysine; a [procollagen]-(5R)-5-O-[alpha-D-glucosyl-(1->2)-beta-D-galactosyl]-5-hydroxy-L-lysine|KEGG: C04759|MetaCyc: 12-D-GLUCOSYL-5-D-GALACTOSYLOXY-L-LYS	*[NH2+][C@@H](CC[C@H](C[NH3+])O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(*)=O	GC
cpd12608	Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]	Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]	C7H14N3O2R2	173.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:8:17.99;1:9:14.71	1:1:10.21;1:10:1.51;1:13:-0.31	null	null	Name: Apo-[propionyl-CoA-carboxylase (ATP-hydrolysing)]; Apo-[propionyl-CoA:carbon-dioxide ligase (ADP-forming)]; apo-[propionyl-CoA:carbon-dioxide ligase (ADP-forming)]|KEGG: C04763	*NC(=O)[C@H](CCCC[NH3+])NC(*)=O	GC
cpd12609	C-terminal glycine residue of the polypeptide ubiquitin	C-terminal glycine residue of the polypeptide ubiquitin	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C-terminal glycine residue of the polypeptide ubiquitin|KEGG: C04764		null
cpd12610	Glycolipid(non-reducing N- or O-acylneuraminyl residue)	Glycolipid(non-reducing N- or O-acylneuraminyl residue)	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glycolipid(non-reducing N- or O-acylneuraminyl residue)|KEGG: C04765		null
cpd12611	[Hydroxymethylglutaryl-CoA reductase (NADPH)] phosphate	[Hydroxymethylglutaryl-CoA reductase (NADPH)] phosphate	C4H5N2O6PR2	211.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:1:16.24;1:3:18.76;1:5:14.07;1:13:6.40;1:14:1.52	1:6:0.80;1:10:-0.24	null	null	Name: [Hydroxymethylglutaryl-CoA reductase (NADPH)] phosphate|KEGG: C04768	*NC(=O)[C@H](COP(=O)([O-])[O-])NC(*)=O	GC
cpd12612	1,6-alpha-D-Mannosyl-1,6-alpha-D-mannosyloligosaccharide	1,6-alpha-D-Mannosyl-1,6-alpha-D-mannosyloligosaccharide	C30H51O26R	828.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1,6-alpha-D-Mannosyl-1,6-alpha-D-mannosyloligosaccharide|KEGG: C04772		null
cpd12613	High-mannose glycopeptide containing -{Man(GlcNAc)2}Asn-	High-mannose glycopeptide containing -{Man(GlcNAc)2}Asn-	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: High-mannose glycopeptide containing -{Man(GlcNAc)2}Asn-|KEGG: C04777		null
cpd12614	rRNA containing a single residue of 2'-O-methyladenosine	rRNA containing a single residue of 2'-O-methyladenosine	C21H28N5O19P3R2	671.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: rRNA containing a single residue of 2'-O-methyladenosine|KEGG: C04779		null
cpd12615	Glycoprotein(non-reducing N- or O-acylneuraminyl residue)	Glycoprotein(non-reducing N- or O-acylneuraminyl residue)	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glycoprotein(non-reducing N- or O-acylneuraminyl residue)|KEGG: C04781		null
cpd12616	3-beta-D-Galactosyl-4-D-galactosyl-O-beta-D-xylosylprotein	3-beta-D-Galactosyl-4-D-galactosyl-O-beta-D-xylosylprotein	C23H36N3O19R2	660.0	Orphan		-1	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-beta-D-Galactosyl-4-D-galactosyl-O-beta-D-xylosylprotein		null
cpd12617	Glycano-1,3-(N-acetyl-alpha-D-galactosaminyl)-glycoprotein	Glycano-1,3-(N-acetyl-alpha-D-galactosaminyl)-glycoprotein	C13H21NO12R	0.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:14:14.61;1:16:15.10;1:17:13.34;1:18:12.83;1:19:14.13;1:20:12.22;1:23:3.96	1:15:-2.98;1:16:-2.98;1:17:-3.63;1:18:-3.66;1:19:-3.52;1:20:-3.93	null	null	Name: Glycano-1,3-(N-acetyl-alpha-D-galactosaminyl)-glycoprotein; glycano-1,3-(N-acetyl-alpha-D-galactosaminyl)-glycoprotein|KEGG: C04788|MetaCyc: GLYCANO-13-ETCETERA-GLYCOPROTEIN	*O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2NC(=O)[O-])[C@H]1O	GC
cpd12618	N-Acetyl-beta-D-mannosaminouronosyl-1,4-lipopolysaccharide	N-Acetyl-beta-D-mannosaminouronosyl-1,4-lipopolysaccharide	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: N-Acetyl-beta-D-mannosaminouronosyl-1,4-lipopolysaccharide; N-acetyl-beta-D-mannosaminouronosyl-1,4-lipopolysaccharide|KEGG: C04790|MetaCyc: N-ACETYL-BETA-D-MANNOSAMINOURONOSYL-14-		null
cpd12619	Colominate	Colominate	C22H32N2O16R2	600.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Colominate; Colominic acid(non-reducing N- or O-acylneuraminyl residue)|KEGG: C04799		null
cpd12620	D-Glucuronyl-N-acetyl-1,3-beta-D-galactosaminylproteoglycan	D-Glucuronyl-N-acetyl-1,3-beta-D-galactosaminylproteoglycan	C41H61N3O34R2	1141.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:41:12.09;1:42:12.90;1:45:19.28;1:50:3.47;1:54:12.46;1:63:11.64;1:71:19.89;1:76:2.87	1:41:-3.95;1:42:-3.95;1:54:-3.95	null	null	Name: D-Glucuronyl-N-acetyl-1,3-beta-D-galactosaminylproteoglycan|KEGG: C04800	*NC(=O)[C@H](CO[C@@H]1OC[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O[C@@H]4O[C@H](C(=O)[O-])[C@@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O[C@@H]6O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]6O)[C@H]5NC(C)=O)[C@H](O)[C@H]4O)[C@H]3O)[C@H]2O)[C@H](O)[C@H]1O)NC(*)=O	GC
cpd12621	Holo-[methylcrotonoyl-CoA-carboxylase]	Holo-[methylcrotonoyl-CoA-carboxylase]	C17H27N5O4R2S	399.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:7:15.59;1:16:14.30;1:28:13.42	1:8:1.88;1:17:1.28;1:20:-0.31;1:29:-1.88	null	null	Name: Biotin-[3-methylcrotonoyl-CoA:carbon-dioxide ligase (ADP-forming)]; Biotin-[methylcrotonoyl-CoA-carboxylase]; Holo-[3-methylcrotonoyl-CoA:carbon-dioxide ligase (ADP-forming)]; Holo-[methylcrotonoyl-CoA-carboxylase]; [3-Methylcrotonoyl-CoA:carbon-dioxide ligase (ADP-forming)]; [3-methylcrotonoyl-CoA:carbon-dioxide ligase(ADP-forming)]; holo-[3-methylcrotonoyl-CoA:carbon-dioxide ligase (ADP-forming)]|AraCyc: CPD-8602|ChlamyCyc: CPD-8602|CornCyc: CPD-8602|KEGG: C04801|MetaCyc: CPD-8602	*NC(=O)[C@H](CCCCNC(=O)CCCCC1SCC2NC(=O)NC21)NC(*)=O	GC
cpd12622	m7G(5')pppRm-RNA (mRNA containing a 2'-O-methylpurine cap)	m7G(5')pppRm-RNA (mRNA containing a 2'-O-methylpurine cap)	C27H39N5O29P5R3	1055.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: 5'-(N7-Methyl 5'-triphosphoguanosine)-(2'-O-methyl-purine-ribonucleotide)-[mRNA]; m7G(5')pppRm-RNA (mRNA containing a 2'-O-methylpurine cap); m7G(5')pppRm-mRNA|KEGG: C04802		null
cpd12623	Oligosaccharide(non-reducing N- or O-acylneuraminyl residue)	Oligosaccharide(non-reducing N- or O-acylneuraminyl residue)	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Oligosaccharide(non-reducing N- or O-acylneuraminyl residue)|KEGG: C04803		null
cpd12624	D-Abequosyl-D-mannosyl-rhamnosyl-D-galactose-1-diphospholipid	D-Abequosyl-D-mannosyl-rhamnosyl-D-galactose-1-diphospholipid	C79H130O24P2	1524.0	Primary Database	PTVYOHQZLXNCIG-IXAGMXAFSA-L	-2	1	0	null	0	573.41	7.26	1:59:3.37;1:63:1.93;1:72:13.45;1:74:11.80;1:83:13.02;1:84:12.61;1:94:12.24;1:95:14.05	1:72:-3.66;1:74:-3.97;1:83:-3.68;1:84:-3.95;1:94:-3.95;1:95:-3.66	null	null	Name: D-Abequosyl-D-mannosyl-rhamnosyl-D-galactose-1-diphospholipid; alpha-D-Abe-(1->3)-alpha-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-di-trans,octa-cis-undecaprenyl diphosphate|KEGG: C04808	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\COP(=O)([O-])OP(=O)([O-])O[C@H]1O[C@H](CO)[C@H](O)[C@H](O[C@@H]2O[C@@H](C)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@H]4O[C@H](C)[C@H](O)C[C@H]4O)[C@@H]3O)[C@@H](O)[C@H]2O)[C@H]1O	GC|EQ|EQU
cpd12625	Membrane-derived-oligosaccharide 6-(glycerophospho)-D-glucose	Membrane-derived-oligosaccharide 6-(glycerophospho)-D-glucose	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Membrane-derived-oligosaccharide 6-(glycerophospho)-D-glucose; derived-oligosaccharide 6-(glycerophospho)-D-glucose|KEGG: C04809		null
cpd12626	Oligosaccharides with 4-deoxy-alpha-D-gluc-4-enuronosyl group	Oligosaccharides with 4-deoxy-alpha-D-gluc-4-enuronosyl group	C12H13O12R	0.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Oligosaccharide with 4-deoxy-alpha-D-galact-4-enuronosyl group; Oligosaccharide with 4-deoxy-alpha-D-gluc-4-enuronosyl group; Oligosaccharides with 4-deoxy-alpha-D-gluc-4-enuronosyl group|KEGG: C04810|iRS1597: C04810_c		null
cpd12627	Dephospho-[[hydroxymethylglutaryl-CoA reductase (NADPH)]kinase]	Dephospho-[[hydroxymethylglutaryl-CoA reductase (NADPH)]kinase]	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Dephospho-[[hydroxymethylglutaryl-CoA reductase (NADPH)]kinase]|KEGG: C04816		null
cpd12628	Protein alpha-D-glucosyl-1,2-beta-D-galactosyl-L-hydroxylysine	Protein alpha-D-glucosyl-1,2-beta-D-galactosyl-L-hydroxylysine	C19H34N3O13R2	513.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:6:13.21;1:10:14.89;1:11:12.68;1:17:13.75;1:21:12.08;1:27:14.26	1:6:-3.65;1:10:-3.68;1:11:-3.95;1:17:-3.65;1:21:-3.69;1:28:1.50;1:36:9.33	null	null	Name: Protein alpha-D-glucosyl-1,2-beta-D-galactosyl-L-hydroxylysine|KEGG: C04817	*NC(=O)[C@H](CC[C@H](C[NH3+])O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(*)=O	GC
cpd12629	3-beta-D-Galactosyl-4-beta-D-galactosyl-O-beta-D-xylosylprotein	3-beta-D-Galactosyl-4-beta-D-galactosyl-O-beta-D-xylosylprotein	C21H34N2O17R2	588.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:6:12.60;1:10:13.02;1:38:13.99;1:39:14.81;1:40:13.43;1:41:11.78;1:42:12.22	1:6:-3.95;1:10:-3.68;1:16:1.20;1:38:-3.66;1:39:-3.65;1:40:-3.68;1:41:-3.95;1:42:-3.95	null	null	Name: 3-beta-D-Galactosyl-4-beta-D-galactosyl-O-beta-D-xylosylprotein|KEGG: C04825	*NC(=O)[C@H](CO[C@@H]1OC[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](O)[C@H]1O)NC(*)=O	GC
cpd12630	Apo-[methylcrotonoyl-CoA-carboxylase]	Apo-[methylcrotonoyl-CoA-carboxylase]	C7H14N3O2R2	173.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:8:17.99;1:9:14.71	1:1:10.21;1:10:1.51;1:13:-0.31	null	null	Name: APO-[3-methylcrotonoyl-CoA:carbon-dioxide ligase (ADP-forming)]; Apo-[3-methylcrotonoyl-CoA:carbon-dioxide ligase (ADP-forming)]; Apo-[methylcrotonoyl-CoA-carboxylase]; apo-[3-methylcrotonoyl-CoA:carbon-dioxide ligase (ADP-forming)]|AraCyc: CPD-8601|ChlamyCyc: CPD-8601|CornCyc: CPD-8601|KEGG: C04827|MetaCyc: CPD-8601	*NC(=O)[C@H](CCCC[NH3+])NC(*)=O	GC
cpd12631	Deacetyl-[citrate-oxaloacetate-lyase((pro-3S)-CH2COO-->acetate)]	Deacetyl-[citrate-oxaloacetate-lyase((pro-3S)-CH2COO-->acetate)]	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Deacetyl-[citrate-oxaloacetate-lyase((pro-3S)-CH2COO-->acetate)]|KEGG: C04829		null
cpd12632	m7G(5')pppm6Am (mRNA containing an N6,2'-O-dimethyladenosine cap)	m7G(5')pppm6Am (mRNA containing an N6,2'-O-dimethyladenosine cap)	C33H45N10O29P5R2	1202.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: m7G(5')pppm6Am (mRNA containing an N6,2'-O-dimethyladenosine cap)|KEGG: C04833		null
cpd12633	2,3-Di-O-acyl-1-O-(6-O-alpha-D-galactosyl-beta-D-galactosyl)-D- glycerol	2,3-Di-O-acyl-1-O-(6-O-alpha-D-galactosyl-beta-D-galactosyl)-D- glycerol	C17H26O15R2	472.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:8:12.98;1:12:14.73;1:13:11.91;1:20:12.43;1:25:14.28;1:28:13.47;1:29:15.21	1:6:-4.35;1:8:-3.65;1:12:-3.68;1:13:-3.95;1:20:-3.95;1:25:-3.68;1:28:-3.65;1:29:-2.98	null	null	Name: 1,2-Diacyl-3-O-(alpha-D-galactosyl(1->6)-O-beta-D-galactosyl)-sn-glycerol; 2,3-Di-O-acyl-1-O-(6-O-alpha-D-galactosyl-beta-D-galactosyl)-D- glycerol; 2,3-Di-O-acyl-1-O-(6-O-alpha-D-galactosyl-beta-D-galactosyl)-D-glycerol; 3-[alpha-D-Galactosyl-(1->6)-beta-D-galactosyl]-1,2-diacyl-sn-glycerol; DGDG; Digalactosyl-diacylglycerol; Gal-alpha1->6Gal-beta1->3acyl2Gro; Galalpha1->6Galbeta1->3acyl2Gro|AlgaGEM: S_Digalactosyl_45_diacylglycerol_c|AraGEM: S_Digalactosyl_45_diacylglycerol_c|JM_Creinhardtii: DGDG_c|KEGG: C04857; C06037|Maize_C4GEM: S_Digalactosyl_45_diacylglycerol_c	*C(=O)OC[C@H](CO[C@@H]1O[C@H](CO[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O)OC(*)=O	GC
cpd12634	Nalpha-(2-naphthyl-sulfonyl-glycyl)-D-p-amidinopheyl- alanylpiperadine	Nalpha-(2-naphthyl-sulfonyl-glycyl)-D-p-amidinopheyl- alanylpiperadine	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Nalpha-(2-naphthyl-sulfonyl-glycyl)-D-p-amidinopheyl- alanylpiperadine|KEGG: C04863		null
