id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn06031	R01702	4-methyl-2-oxopentanoate:[dihydrolipoyllysine-residue (2-methylpropanoyl)transferase] lipoyllysine 2-oxidoreductase (decarboxylating, acceptor-2-methylpropanoylating)	(1) cpd00200[0] + (1) cpd00213[0] <=> (1) cpd00011[0] + (1) cpd14699[0]	-1:cpd00200:0:"4MOP";-1:cpd00213:0:"Lipoamide";1:cpd00011:0:"CO2";1:cpd14699:0:"S-(3-Methylbutanoyl)-dihydrolipoamide-E"	0	(1) cpd00200[0] + (1) cpd00213[0] <=> (1) cpd00011[0] + (1) cpd14699[0]	(1) 4MOP[0] + (1) Lipoamide[0] <=> (1) CO2[0] + (1) S-(3-Methylbutanoyl)-dihydrolipoamide-E[0]	?	null	null	KEGG: R01702|iRS1563: R_R01702_c|metanetx.reaction: MNXR107132; MNXR142166|Name: (2-methylpropanoyl)transferase] lipoyllysine 2-oxidoreductase; (decarboxylating, acceptor-2-methylpropanoylating); 4-methyl-2-oxopentanoate:[dihydrolipoyllysine-residue; 4-methyl-2-oxopentanoate:[dihydrolipoyllysine-residue (2-methylpropanoyl)transferase] lipoyllysine 2-oxidoreductase (decarboxylating, acceptor-2-methylpropanoylating)	1.2.4.4	10000000.0	10000000.0	cpd00011;cpd00200;cpd00213;cpd14699	MI:R:1|CI:1	0	null	HB|GCP|EQP	Primary Database
rxn06032	R01705	Palmitoyl-protein hydrolase	(1) cpd00214[0] + (1) cpd11463[0] <=> (1) cpd00001[0] + (1) cpd12875[0]	-1:cpd00214:0:"Palmitate";-1:cpd11463:0:"Protein";1:cpd00001:0:"H2O";1:cpd12875:0:"Palmitoyl-protein"	0	(1) cpd00214[0] + (1) cpd11463[0] <=> (1) cpd00001[0] + (1) cpd12875[0]	(1) Palmitate[0] + (1) Protein[0] <=> (1) H2O[0] + (1) Palmitoyl-protein[0]	?	null	null	KEGG: R01705|metanetx.reaction: MNXR107134|Name: Palmitoyl-protein hydrolase	3.1.2.22	10000000.0	10000000.0	cpd00001;cpd00214;cpd11463;cpd12875	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06033	R01706	Oleoyl-[acyl-carrier protein] hydrolase	(1) cpd00001[0] + (1) cpd11476[0] <=> (1) cpd00214[0] + (1) cpd11493[0]	-1:cpd00001:0:"H2O";-1:cpd11476:0:"hexadecanoyl-acp";1:cpd00214:0:"Palmitate";1:cpd11493:0:"ACP"	0	(1) cpd00001[0] + (1) cpd11476[0] <=> (1) cpd00214[0] + (1) cpd11493[0]	(1) H2O[0] + (1) hexadecanoyl-acp[0] <=> (1) Palmitate[0] + (1) ACP[0]	?	null	KEGG: rn00061 (Fatty acid biosynthesis); rn01212 (Fatty acid metabolism)	AlgaGEM: R_R01706_c; R_R01706_p|BiGG: FAS1_7_f|KEGG: R01706|Rhea: 41932; 41933; 41934; 41935|metanetx.reaction: MNXR107135|Name: Acyl-[acyl-carrier-protein] hydrolase; Oleoyl-[acyl-carrier protein] hydrolase; Oleoyl-[acyl-carrier-protein] hydrolase; acyl-acp hydrolase (c16:0); hexadecanoyl-[acyl-carrier protein] hydrolase	2.3.1.85|3.1.2.14	10000000.0	10000000.0	cpd00001;cpd00214;cpd11476;cpd11493	CI:-1	0	rxn31328	HB|GCP|EQP	Primary Database
rxn06034	R01742	D-Gluconate:acceptor 2-oxidoreductase	(1) cpd00222[0] + (1) cpd11609[0] <=> (1) cpd00480[0] + (1) cpd11610[0]	-1:cpd00222:0:"GLCN";-1:cpd11609:0:"A";1:cpd00480:0:"2-Dehydro-D-gluconate";1:cpd11610:0:"AH2"	0	(1) cpd00222[0] + (1) cpd11609[0] <=> (1) cpd00480[0] + (1) cpd11610[0]	(1) GLCN[0] + (1) A[0] <=> (1) 2-Dehydro-D-gluconate[0] + (1) AH2[0]	?	null	null	KEGG: R01742|metanetx.reaction: MNXR107150; MNXR125702|Name: D-Gluconate:(acceptor) 2-oxidoreductase; D-Gluconate:acceptor 2-oxidoreductase	1.1.99.3	10000000.0	10000000.0	cpd00222;cpd00480;cpd11609;cpd11610	MI:H:-2/N:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn06035	R01760	beta-L-Arabinoside arabinohydrolase	(1) cpd00001[0] + (1) cpd12180[0] <=> (1) cpd00057[0] + (1) cpd00224[0]	-1:cpd00001:0:"H2O";-1:cpd12180:0:"beta-L-Arabinoside";1:cpd00057:0:"Alcohol";1:cpd00224:0:"L-Arabinose"	0	(1) cpd00001[0] + (1) cpd12180[0] <=> (1) cpd00057[0] + (1) cpd00224[0]	(1) H2O[0] + (1) beta-L-Arabinoside[0] <=> (1) Alcohol[0] + (1) L-Arabinose[0]	?	null	null	KEGG: R01760|metanetx.reaction: MNXR107159|Name: beta-L-Arabinoside arabinohydrolase	3.2.1.88	10000000.0	10000000.0	cpd00001;cpd00057;cpd00224;cpd12180	OK	0	null	GCP|EQP	Primary Database
rxn06036	R01762	alpha-L-arabinan arabinofuranohydrolase	(1) cpd00001[0] <=> (1) cpd00224[0]	-1:cpd00001:0:"H2O";1:cpd00224:0:"L-Arabinose"	0	(1) cpd00001[0] => (1) cpd00224[0]	(1) H2O[0] => (1) L-Arabinose[0]	>	null	KEGG: rn00520 (Amino sugar and nucleotide sugar metabolism); rn01110 (Biosynthesis of secondary metabolites)	AlgaGEM: R_R04938_c|AraGEM: R_R04938_c|KEGG: R01762; R04938|Maize_C4GEM: R_R04938_c|metanetx.reaction: MNXR107161; MNXR109235; MNXR135117|Name: alpha-L-Arabinan arabinofuranohydrolase; alpha-L-arabinan arabinofuranohydrolase	3.2.1.55	-47.33	0.38	cpd00001;cpd00224	MI:C:5/H:8/O:4	0	null	GCC|EQC|EQU	Primary Database
rxn06037	R01778	(3S)-3-Hydroxyacyl-CoA:NAD+ oxidoreductase	(1) cpd00003[0] + (1) cpd11718[0] <=> (1) cpd00004[0] + (1) cpd11637[0]	-1:cpd00003:0:"NAD";-1:cpd11718:0:"(S)-3-Hydroxyacyl-CoA";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd11637:0:"3-Oxoacyl-CoA"	0	(1) cpd00003[0] + (1) cpd11718[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd11637[0]	(1) NAD[0] + (1) (S)-3-Hydroxyacyl-CoA[0] <=> (1) NADH[0] + (1) H+[0] + (1) 3-Oxoacyl-CoA[0]	?	null	KEGG: rn00062 (Fatty acid elongation)	BiGG: HACDp|KEGG: R01778|Rhea: 52656; 52657; 52658; 52659|iND750: HACDp|metanetx.reaction: MNXR100551|Name: (3S)-3-Hydroxyacyl-CoA:NAD+ oxidoreductase; (3S)-3-hydroxyacyl-CoA:NAD+ oxidoreductase	1.1.1.-|1.1.1.211|1.1.1.35	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd11637;cpd11718	OK	0	null	GCP|EQP	Primary Database
rxn06038	R01779	(3R)-3-Hydroxyacyl-CoA:NADP+ oxidoreductase	(1) cpd00006[0] + (1) cpd11812[0] <=> (1) cpd00005[0] + (1) cpd11637[0]	-1:cpd00006:0:"NADP";-1:cpd11812:0:"(R)-3-Hydroxyacyl-CoA";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd11637:0:"3-Oxoacyl-CoA"	0	(1) cpd00006[0] + (1) cpd11812[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd11637[0]	(1) NADP[0] + (1) (R)-3-Hydroxyacyl-CoA[0] <=> (1) NADPH[0] + (1) H+[0] + (1) 3-Oxoacyl-CoA[0]	?	null	KEGG: rn00062 (Fatty acid elongation); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R01779|Rhea: 48680; 48681; 48682; 48683|metanetx.reaction: MNXR107165|Name: (3R)-3-Hydroxyacyl-CoA:NADP+ oxidoreductase; (3R)-3-hydroxyacyl-CoA:NADP+ oxidoreductase	1.1.1.330|1.1.1.36	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd11637;cpd11812	OK	0	null	GCP|EQP	Primary Database
rxn06039	R01780	Succinyl-CoA:3-oxo-acid CoA-transferase	(1) cpd00078[0] + (1) cpd11926[0] <=> (1) cpd00036[0] + (1) cpd11637[0]	-1:cpd00078:0:"Succinyl-CoA";-1:cpd11926:0:"3-Oxo acid";1:cpd00036:0:"Succinate";1:cpd11637:0:"3-Oxoacyl-CoA"	0	(1) cpd00078[0] + (1) cpd11926[0] <=> (1) cpd00036[0] + (1) cpd11637[0]	(1) Succinyl-CoA[0] + (1) 3-Oxo acid[0] <=> (1) Succinate[0] + (1) 3-Oxoacyl-CoA[0]	?	null	null	KEGG: R01780|Rhea: 24564; 24565; 24566; 24567|metanetx.reaction: MNXR107166|Name: Succinyl-CoA:3-oxo-acid CoA-transferase	2.8.3.5	10000000.0	10000000.0	cpd00036;cpd00078;cpd11637;cpd11926	OK	0	null	GCP|EQP	Primary Database
rxn06041	R01797	CDP-diacylglycerol phosphatidylhydrolase	(1) cpd00001[0] + (1) cpd11427[0] <=> (1) cpd00046[0] + (1) cpd11422[0]	-1:cpd00001:0:"H2O";-1:cpd11427:0:"CDP-diacylglycerol";1:cpd00046:0:"CMP";2:cpd00067:0:"H+";1:cpd11422:0:"1,2-diacyl-sn-glycerol 3-phosphate"	0	(1) cpd00001[0] + (1) cpd11427[0] <=> (1) cpd00046[0] + (2) cpd00067[0] + (1) cpd11422[0]	(1) H2O[0] + (1) CDP-diacylglycerol[0] <=> (1) CMP[0] + (2) H+[0] + (1) 1,2-diacyl-sn-glycerol 3-phosphate[0]	?	null	KEGG: rn00564 (Glycerophospholipid metabolism)	BiGG: CDAPPA_EC|KEGG: R01797|iJR904: CDAPPA_EC|metanetx.reaction: MNXR107175|Name: CDP-Diacylglycerol pyrophostatase (Ecoli); CDP-diacylglycerol phosphatidylhydrolase; CDPdiacylglycerol phosphatidylhydrolase	3.6.1.26	10000000.0	10000000.0	cpd00001;cpd00046;cpd00067;cpd11422;cpd11427	OK	0	null	HB|GCP|EQP	Primary Database
rxn06042	R01798	Arachidonyl-CoA:CDPacylglycerol O-arachidonyltransferase	(1) cpd01519[0] + (1) cpd12055[0] <=> (1) cpd00010[0] + (1) cpd11427[0]	-1:cpd01519:0:"Arachidonyl-CoA";-1:cpd12055:0:"CDP-acylglycerol";1:cpd00010:0:"CoA";1:cpd11427:0:"CDP-diacylglycerol"	0	(1) cpd01519[0] + (1) cpd12055[0] <=> (1) cpd00010[0] + (1) cpd11427[0]	(1) Arachidonyl-CoA[0] + (1) CDP-acylglycerol[0] <=> (1) CoA[0] + (1) CDP-diacylglycerol[0]	?	null	null	KEGG: R01798|metanetx.reaction: MNXR107176|Name: Arachidonyl-CoA:CDPacylglycerol O-arachidonyltransferase	2.3.1.70	10000000.0	10000000.0	cpd00010;cpd01519;cpd11427;cpd12055	MI:C:-19/H:-31/R:1	0	null	GCP|EQP	Primary Database
rxn06043	R01799	CTP:phosphatidate cytidyltransferase	(1) cpd00052[0] + (1) cpd11422[0] <=> (1) cpd00012[0] + (1) cpd11427[0]	-1:cpd00052:0:"CTP";-1:cpd11422:0:"1,2-diacyl-sn-glycerol 3-phosphate";1:cpd00012:0:"PPi";1:cpd11427:0:"CDP-diacylglycerol"	0	(1) cpd00052[0] + (1) cpd11422[0] <=> (1) cpd00012[0] + (1) cpd11427[0]	(1) CTP[0] + (1) 1,2-diacyl-sn-glycerol 3-phosphate[0] <=> (1) PPi[0] + (1) CDP-diacylglycerol[0]	?	null	KEGG: rn00564 (Glycerophospholipid metabolism)	AlgaGEM: R_R01799_c|AraGEM: R_R01799_c|BiGG: DASYN; DASYN_EC; PHCYT|KEGG: R01799|metanetx.reaction: MNXR107177|Name: CDP-Diacylglycerol synthetase (Ecoli); CTP:phosphatidate cytidyltransferase; phosphatidate cytidylyltransferase	2.7.7.41	10000000.0	10000000.0	cpd00012;cpd00052;cpd11422;cpd11427	OK	0	null	HB|GCP|EQP	Primary Database
rxn06044	R01800	CDP-diacylglycerol:L-serine 3-phosphatidyltransferase	(1) cpd00054[0] + (1) cpd11427[0] <=> (1) cpd00046[0] + (1) cpd11455[0]	-1:cpd00054:0:"L-Serine";-1:cpd11427:0:"CDP-diacylglycerol";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd11455:0:"ps_BS"	0	(1) cpd00054[0] + (1) cpd11427[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd11455[0]	(1) L-Serine[0] + (1) CDP-diacylglycerol[0] <=> (1) CMP[0] + (1) H+[0] + (1) ps_BS[0]	?	null	KEGG: rn00260 (Glycine, serine and threonine metabolism); rn00564 (Glycerophospholipid metabolism)	BiGG: PSSA|KEGG: R01800|iAbaylyiv4: PHOSPHASERSYN-RXN|iSO783: PSSA|metanetx.reaction: MNXR107178|Name: CDP-diacylglycerol:L-serine 3-phosphatidyltransferase; CDPdiacylglycerol-serine O-phosphatidyltransferase; CDPdiacylglycerol:L-serine 3-O-phosphatidyltransferase	2.7.8.8	10000000.0	10000000.0	cpd00046;cpd00054;cpd00067;cpd11427;cpd11455	OK	0	null	HB|GCP|EQP	Primary Database
rxn06045	R01801	CDP-diacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase	(1) cpd00080[0] + (1) cpd11427[0] <=> (1) cpd00046[0] + (1) cpd11454[0]	-1:cpd00080:0:"Glycerol-3-phosphate";-1:cpd11427:0:"CDP-diacylglycerol";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd11454:0:"Phosphatidylglycerophosphate"	0	(1) cpd00080[0] + (1) cpd11427[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd11454[0]	(1) Glycerol-3-phosphate[0] + (1) CDP-diacylglycerol[0] <=> (1) CMP[0] + (1) H+[0] + (1) Phosphatidylglycerophosphate[0]	?	null	KEGG: rn00564 (Glycerophospholipid metabolism)	AlgaGEM: R_R01801_c|AraGEM: R_R01801_c|BiGG: CDGPT; PGSA|KEGG: R01801|metanetx.reaction: MNXR107179|Name: CDP-diacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase; CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase; cdp-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	2.7.8.5	10000000.0	10000000.0	cpd00046;cpd00067;cpd00080;cpd11427;cpd11454	OK	0	null	HB|GCP|EQP	Primary Database
rxn06046	R01802	CDP-diacylglycerol:myo-inositol 3-phosphatidyltransferase	(1) cpd00121[0] + (1) cpd11427[0] <=> (1) cpd00046[0] + (1) cpd11822[0]	-1:cpd00121:0:"L-Inositol";-1:cpd11427:0:"CDP-diacylglycerol";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd11822:0:"1-Phosphatidyl-myo-inositol"	0	(1) cpd00121[0] + (1) cpd11427[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd11822[0]	(1) L-Inositol[0] + (1) CDP-diacylglycerol[0] <=> (1) CMP[0] + (1) H+[0] + (1) 1-Phosphatidyl-myo-inositol[0]	?	null	KEGG: rn00562 (Inositol phosphate metabolism); rn00564 (Glycerophospholipid metabolism)	AlgaGEM: R_R01802_c|AraGEM: R_R01802_c|KEGG: R01802|Maize_C4GEM: R_R01802_c|metanetx.reaction: MNXR96545|Name: CDP-diacylglycerol:myo-inositol 3-phosphatidyltransferase; CDPdiacylglycerol:myo-inositol 3-phosphatidyltransferase	2.7.8.11	10000000.0	10000000.0	cpd00046;cpd00067;cpd00121;cpd11427;cpd11822	OK	0	null	HB|GCP|EQP	Primary Database
rxn06047	R01803	N-acetylneuraminate,ferrocytochrome-b5:oxygen oxidoreductase (N-acetyl-hydroxylating)	(1) cpd00007[0] + (1) cpd00232[0] + (2) cpd11797[0] <=> (1) cpd00001[0] + (1) cpd02155[0] + (2) cpd11795[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00232:0:"Neu5Ac";-2:cpd11797:0:"Ferrocytochrome b5";1:cpd00001:0:"H2O";1:cpd02155:0:"NeuNGc";2:cpd11795:0:"Ferricytochrome b5"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd00232[0] + (2) cpd11797[0] <=> (1) cpd00001[0] + (1) cpd02155[0] + (2) cpd11795[0]	(1) O2[0] + (2) H+[0] + (1) Neu5Ac[0] + (2) Ferrocytochrome b5[0] <=> (1) H2O[0] + (1) NeuNGc[0] + (2) Ferricytochrome b5[0]	?	null	KEGG: rn00520 (Amino sugar and nucleotide sugar metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R01803|metanetx.reaction: MNXR107180|Name: N-acetylneuraminate,ferrocytochrome-b5:oxygen oxidoreductase; N-acetylneuraminate,ferrocytochrome-b5:oxygen oxidoreductase (N-acetyl-hydroxylating)	1.14.18.2	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00232;cpd02155;cpd11795;cpd11797	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06048	(N-acetyl-hydroxylating)	N-Acetylneuraminate,hydrogen-donor:oxygen oxidoreductase	(1) cpd00007[0] + (1) cpd00232[0] + (1) cpd11610[0] <=> (1) cpd00001[0] + (1) cpd02155[0] + (1) cpd11609[0]	-1:cpd00007:0:"O2";-1:cpd00232:0:"Neu5Ac";-1:cpd11610:0:"AH2";1:cpd00001:0:"H2O";1:cpd02155:0:"NeuNGc";1:cpd11609:0:"A"	0	(1) cpd00007[0] + (1) cpd00232[0] + (1) cpd11610[0] <=> (1) cpd00001[0] + (1) cpd02155[0] + (1) cpd11609[0]	(1) O2[0] + (1) Neu5Ac[0] + (1) AH2[0] <=> (1) H2O[0] + (1) NeuNGc[0] + (1) A[0]	?	null	null	metanetx.reaction: MNXR135118|Name: (N-acetyl-hydroxylating); N-Acetylneuraminate,hydrogen-donor:oxygen oxidoreductase	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00232;cpd02155;cpd11609;cpd11610	MI:H:2/N:1/R:1	0	null	GCP|EQP	Secondary Database
rxn06049	R01821	1,4-alpha-D-Glucan:orthophosphate alpha-D-glucosyltransferase	(1) cpd00009[0] <=> (1) cpd00089[0]	-1:cpd00009:0:"Phosphate";1:cpd00089:0:"Glucose-1-phosphate"	0	(1) cpd00009[0] => (1) cpd00089[0]	(1) Phosphate[0] => (1) Glucose-1-phosphate[0]	>	null	MetaCyc: CARBO-BIOSYNTHESIS (Sugar Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-6731 (starch degradation III); PWY-6737 (starch degradation V); PWY-7238 (sucrose biosynthesis II); Polymer-Degradation (Polymeric Compound Degradation); Starch-Degradation (Starch Degradation); Sucrose-Biosynthesis (Sucrose Biosynthesis)	AraCyc: RXN-12171; RXN-12392; RXN-1826; RXN0-5184|BrachyCyc: RXN-1826; RXN0-5184|KEGG: R01821; R02888; R03116|MetaCyc: RXN-14353; RXN-1826|Rhea: 16041; 16042; 16043; 16044; 23024; 23025; 23026; 23027; 41732; 41733; 41734; 41735|Name: (1->4)-alpha-D-glucan:phosphate alpha-D-glucosyltransferase; 1,3-beta-D-Oligoglucan:orthophosphate alpha-D-glucosyltransferase; 1,4-alpha-D-Glucan:orthophosphate alpha-D-glucosyltransferase; 1,4-alpha-D-glucan:phosphate alpha-D-glucosyltransferase; 1,4-alpha-glucan phosphorylase; 1,4-beta-D-Oligo-D-glucan:orthophosphate alpha-D-glucosyltransferase; alpha-glucan phosphorylase; amylopectin phosphorylase; amylophosphorylase; glucan phosphorylase; glucosan phosphorylase; glycogen phosphorylase; granulose phosphorylase; maltodextrin phosphorylase; muscle phosphorylase; muscle phosphorylase a and b; myophosphorylase; phosphorylase; polyphosphorylase; potato phosphorylase; starch phosphorylase	2.4.1.1|2.4.1.30|2.4.1.333|2.4.1.97	-59.72	0.33	cpd00009;cpd00089	MI:C:6/H:10/O:5	0	rxn22861	GCC|EQC|EQU	Primary Database
rxn06050	R01823	Sucrose:1,4-alpha-D-glucan 4-alpha-D-glucosyltransferase	(1) cpd00076[0] <=> (1) cpd00082[0]	-1:cpd00076:0:"Sucrose";1:cpd00082:0:"D-Fructose"	0	(1) cpd00076[0] <= (1) cpd00082[0]	(1) Sucrose[0] <= (1) D-Fructose[0]	<	null	KEGG: rn00500 (Starch and sucrose metabolism)	KEGG: R01823; R02120|MetaCyc: DEXTRANSUCRASE-RXN|Rhea: 18825; 18826; 18827; 18828; 24572; 24573; 24574; 24575|metanetx.reaction: MNXR115092; MNXR115702; MNXR139072; MNXR139085; MNXR142167|Name: Sucrose:1,4-alpha-D-glucan 4-alpha-D-glucosyltransferase; Sucrose:1,6-alpha-D-glucan 6-alpha-D-glucosyltransferase; amylosucrase; sucrose-1,4-alpha-glucan glucosyltransferase; sucrose-glucan glucosyltransferase; sucrose:(1->4)-alpha-D-glucan 4-alpha-D-glucosyltransferase; sucrose:1,4-alpha-D-glucan 4-alpha-D-glucosyltransferase	2.4.1.125|2.4.1.4|2.4.1.5	58.87	0.47	cpd00076;cpd00082	MI:C:-6/H:-10/O:-5	0	rxn17507	GCC|EQC|EQU	Primary Database
rxn06051	R01824	1,4-alpha-D-Glucan 1-alpha-D-glucosylmutase	(1) cpd11735[0] <=> (1) cpd12869[0]	-1:cpd11735:0:"Amylose";1:cpd12869:0:"4-alpha-D-(1,4-alpha-D-Glucanosyl)n trehalose"	0	(1) cpd11735[0] <=> (1) cpd12869[0]	(1) Amylose[0] <=> (1) 4-alpha-D-(1,4-alpha-D-Glucanosyl)n trehalose[0]	?	null	null	KEGG: R01824|metanetx.reaction: MNXR107193; MNXR135121|Name: 1,4-alpha-D-Glucan 1-alpha-D-glucosylmutase	5.4.99.15	10000000.0	10000000.0	cpd11735;cpd12869	MI:C:12/H:22/O:11/R:-2	0	null	GCP|EQP	Primary Database
rxn06052	R01833	Androst-4-ene-3,17-dione,hydrogen-donor:oxygen oxidoreductase (13-hydroxylating, lactonizing)	(1) cpd00007[0] + (1) cpd00237[0] + (1) cpd11610[0] <=> (1) cpd00001[0] + (1) cpd02850[0] + (1) cpd11609[0]	-1:cpd00007:0:"O2";-1:cpd00237:0:"Androstenedione";-1:cpd11610:0:"AH2";1:cpd00001:0:"H2O";1:cpd02850:0:"Testololactone";1:cpd11609:0:"A"	0	(1) cpd00007[0] + (1) cpd00237[0] + (1) cpd11610[0] <=> (1) cpd00001[0] + (1) cpd02850[0] + (1) cpd11609[0]	(1) O2[0] + (1) Androstenedione[0] + (1) AH2[0] <=> (1) H2O[0] + (1) Testololactone[0] + (1) A[0]	?	null	KEGG: rn00140 (Steroid hormone biosynthesis)	KEGG: R01833|metanetx.reaction: MNXR107194; MNXR126139|Name: (13-hydroxylating, lactonizing); Androst-4-ene-3,17-dione,hydrogen-donor:oxygen oxidoreductase; Androst-4-ene-3,17-dione,hydrogen-donor:oxygen oxidoreductase (13-hydroxylating, lactonizing)	1.14.99.12	10000000.0	10000000.0	cpd00001;cpd00007;cpd00237;cpd02850;cpd11609;cpd11610	MI:H:2/N:1/R:1	0	null	GCP|EQP	Primary Database
rxn06053	R01834	3-Oxo-5alpha-steroid:(acceptor) delta4-oxidoreductase	(1) cpd00511[0] + (1) cpd11609[0] <=> (1) cpd00237[0] + (1) cpd11610[0]	-1:cpd00511:0:"Androstanedione";-1:cpd11609:0:"A";1:cpd00237:0:"Androstenedione";1:cpd11610:0:"AH2"	0	(1) cpd00511[0] + (1) cpd11609[0] <=> (1) cpd00237[0] + (1) cpd11610[0]	(1) Androstanedione[0] + (1) A[0] <=> (1) Androstenedione[0] + (1) AH2[0]	?	null	KEGG: rn00984 (Steroid degradation)	AlgaGEM: R_R01834_c|KEGG: R01834|metanetx.reaction: MNXR107195; MNXR129184|Name: 3-Oxo-5alpha-steroid:(acceptor) delta4-oxidoreductase	1.3.99.5	10000000.0	10000000.0	cpd00237;cpd00511;cpd11609;cpd11610	MI:H:-2/N:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn06054	5beta-Androstane-3,17-dione:(acceptor) delta4-oxidoreductase	5beta-Androstane-3,17-dione:(acceptor) delta4-oxidoreductase	(1) cpd02365[0] + (1) cpd11609[0] <=> (1) cpd00237[0] + (1) cpd11610[0]	-1:cpd02365:0:"5beta-Androstane-3,17-dione";-1:cpd11609:0:"A";1:cpd00237:0:"Androstenedione";1:cpd11610:0:"AH2"	0	(1) cpd02365[0] + (1) cpd11609[0] <=> (1) cpd00237[0] + (1) cpd11610[0]	(1) 5beta-Androstane-3,17-dione[0] + (1) A[0] <=> (1) Androstenedione[0] + (1) AH2[0]	?	null	null	metanetx.reaction: MNXR135122|Name: 5beta-Androstane-3,17-dione:(acceptor) delta4-oxidoreductase	1.3.99.6	10000000.0	10000000.0	cpd00237;cpd02365;cpd11609;cpd11610	MI:H:-2/N:-1/R:-1	0	null	GCP|EQP	Secondary Database
rxn06055	Reduced ferredoxin:dinitrogen oxidoreductase (ATP-hydrolysing)	Reduced ferredoxin:dinitrogen oxidoreductase (ATP-hydrolysing)	(16) cpd00008[0] + (16) cpd00009[0] + (2) cpd00013[0] + (1) cpd11640[0] <=> (16) cpd00001[0] + (16) cpd00002[0] + (1) cpd00528[0] + (8) cpd12713[0]	-16:cpd00008:0:"ADP";-16:cpd00009:0:"Phosphate";-2:cpd00013:0:"NH3";-6:cpd00067:0:"H+";-1:cpd11640:0:"H2";16:cpd00001:0:"H2O";16:cpd00002:0:"ATP";1:cpd00528:0:"N2";8:cpd12713:0:"e-"	0	(16) cpd00008[0] + (16) cpd00009[0] + (2) cpd00013[0] + (6) cpd00067[0] + (1) cpd11640[0] <=> (16) cpd00001[0] + (16) cpd00002[0] + (1) cpd00528[0] + (8) cpd12713[0]	(16) ADP[0] + (16) Phosphate[0] + (2) NH3[0] + (6) H+[0] + (1) H2[0] <=> (16) H2O[0] + (16) ATP[0] + (1) N2[0] + (8) e-[0]	?	null	null	metanetx.reaction: MNXR135123|Name: Reduced ferredoxin:dinitrogen oxidoreductase (ATP-hydrolysing)	1.18.6.1	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00013;cpd00067;cpd00528;cpd11640;cpd12713	MI:H:8/R:8|CI:8	0	null	HB|GCP|EQP	Secondary Database
rxn06056	R01853	RCH2NH2:oxygen oxidoreductase(deaminating)(flavin-containing)	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd11660[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd11616[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd11660:0:"RCH2NH2";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd11616:0:"RCHO"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd11660[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd11616[0]	(1) H2O[0] + (1) O2[0] + (1) RCH2NH2[0] <=> (1) NH3[0] + (1) H2O2[0] + (1) RCHO[0]	?	null	null	KEGG: R01853|metanetx.reaction: MNXR107205|Name: RCH2NH2:oxygen oxidoreductase (deaminating) (copper-containing); RCH2NH2:oxygen oxidoreductase(deaminating)(flavin-containing)	1.4.3.21|1.4.3.4	10000000.0	10000000.0	cpd00001;cpd00007;cpd00013;cpd00025;cpd11616;cpd11660	OK	0	null	HB|GCP|EQP	Primary Database
