id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn55272	62516	62516	(1) cpd41105[0] + (1) cpd35508[0] <=> (1) cpd00014[0] + (1) cpd41623[0]	-1:cpd35508:0:"UDP-GalNAc";-1:cpd41105:0:"beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1)-ceramide";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd41623:0:"N-acetyl-beta-D-galactosaminyl-(1->4)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1')-ceramide"	0	(1) cpd41105[0] + (1) cpd35508[0] <=> (1) cpd00014[0] + (1) cpd41623[0] + (1) cpd00067[0]	(1) beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1)-ceramide[0] + (1) UDP-GalNAc[0] <=> (1) UDP[0] + (1) N-acetyl-beta-D-galactosaminyl-(1->4)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1')-ceramide[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00014;cpd00067;cpd35508;cpd41105;cpd41623	CPDFORMERROR	0	null		Primary Database
rxn55273	62520	62520	(1) cpd00017[0] + (1) cpd42963[0] <=> (1) cpd43012[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42963:0:"a cytidine in rRNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd43012:0:"an N(4)-methylcytidine in rRNA"	0	(1) cpd00017[0] + (1) cpd42963[0] <=> (1) cpd00067[0] + (1) cpd43012[0] + (1) cpd00019[0]	(1) S-Adenosyl-L-methionine[0] + (1) a cytidine in rRNA[0] <=> (1) H+[0] + (1) an N(4)-methylcytidine in rRNA[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null	null	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42963;cpd43012	CPDFORMERROR	0	null		Primary Database
rxn55274	62524	62524	(1) cpd43014[0] + (1) cpd00017[0] <=> (1) cpd43013[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd43014:0:"cytidine(839) in 12S rRNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd43013:0:"N(4)-methylcytidine(839) in 12S rRNA"	0	(1) cpd43014[0] + (1) cpd00017[0] <=> (1) cpd00067[0] + (1) cpd43013[0] + (1) cpd00019[0]	(1) cytidine(839) in 12S rRNA[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) H+[0] + (1) N(4)-methylcytidine(839) in 12S rRNA[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null	null	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd43013;cpd43014	CPDFORMERROR	0	null		Primary Database
rxn55275	62528	62528	(2) cpd41933[0] + (1) cpd38707[0] <=> (2) cpd42687[0] + (1) cpd40271[0]	-3:cpd00067:0:"H+";-1:cpd38707:0:"digoxin";-2:cpd41933:0:"Fe(II)-[cytochrome c]";1:cpd40271:0:"dihydrodigoxin";2:cpd42687:0:"Fe(III)-[cytochrome c]"	0	(3) cpd00067[0] + (2) cpd41933[0] + (1) cpd38707[0] <=> (2) cpd42687[0] + (1) cpd40271[0]	(3) H+[0] + (2) Fe(II)-[cytochrome c][0] + (1) digoxin[0] <=> (2) Fe(III)-[cytochrome c][0] + (1) dihydrodigoxin[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd38707;cpd40271;cpd41933;cpd42687	CPDFORMERROR	0	null		Primary Database
rxn55276	62532	62532	(2) cpd41933[0] + (1) cpd38708[0] <=> (2) cpd42687[0] + (1) cpd39814[0]	-3:cpd00067:0:"H+";-1:cpd38708:0:"digitoxin";-2:cpd41933:0:"Fe(II)-[cytochrome c]";1:cpd39814:0:"dihydrodigitoxin";2:cpd42687:0:"Fe(III)-[cytochrome c]"	0	(3) cpd00067[0] + (2) cpd41933[0] + (1) cpd38708[0] <=> (2) cpd42687[0] + (1) cpd39814[0]	(3) H+[0] + (2) Fe(II)-[cytochrome c][0] + (1) digitoxin[0] <=> (2) Fe(III)-[cytochrome c][0] + (1) dihydrodigitoxin[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd38708;cpd39814;cpd41933;cpd42687	CPDFORMERROR	0	null		Primary Database
rxn55277	62536	62536	(2) cpd41933[0] + (1) cpd38709[0] <=> (1) cpd40272[0] + (2) cpd42687[0]	-3:cpd00067:0:"H+";-1:cpd38709:0:"digoxigenin";-2:cpd41933:0:"Fe(II)-[cytochrome c]";1:cpd40272:0:"dihydrodigoxigenin";2:cpd42687:0:"Fe(III)-[cytochrome c]"	0	(2) cpd41933[0] + (1) cpd38709[0] + (3) cpd00067[0] <=> (1) cpd40272[0] + (2) cpd42687[0]	(2) Fe(II)-[cytochrome c][0] + (1) digoxigenin[0] + (3) H+[0] <=> (1) dihydrodigoxigenin[0] + (2) Fe(III)-[cytochrome c][0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd38709;cpd40272;cpd41933;cpd42687	CPDFORMERROR	0	null		Primary Database
rxn55278	62540	62540	(1) cpd38710[0] + (2) cpd41933[0] <=> (1) cpd37315[0] + (2) cpd42687[0]	-3:cpd00067:0:"H+";-1:cpd38710:0:"ouabain";-2:cpd41933:0:"Fe(II)-[cytochrome c]";1:cpd37315:0:"dihydroouabain";2:cpd42687:0:"Fe(III)-[cytochrome c]"	0	(3) cpd00067[0] + (1) cpd38710[0] + (2) cpd41933[0] <=> (1) cpd37315[0] + (2) cpd42687[0]	(3) H+[0] + (1) ouabain[0] + (2) Fe(II)-[cytochrome c][0] <=> (1) dihydroouabain[0] + (2) Fe(III)-[cytochrome c][0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd37315;cpd38710;cpd41933;cpd42687	CPDFORMERROR	0	null		Primary Database
rxn55279	62544	62544	(1) cpd38711[0] + (2) cpd41933[0] <=> (1) cpd38705[0] + (2) cpd42687[0]	-3:cpd00067:0:"H+";-1:cpd38711:0:"ouabagenin";-2:cpd41933:0:"Fe(II)-[cytochrome c]";1:cpd38705:0:"dihydroouabagenin";2:cpd42687:0:"Fe(III)-[cytochrome c]"	0	(3) cpd00067[0] + (1) cpd38711[0] + (2) cpd41933[0] <=> (1) cpd38705[0] + (2) cpd42687[0]	(3) H+[0] + (1) ouabagenin[0] + (2) Fe(II)-[cytochrome c][0] <=> (1) dihydroouabagenin[0] + (2) Fe(III)-[cytochrome c][0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd38705;cpd38711;cpd41933;cpd42687	CPDFORMERROR	0	null		Primary Database
rxn55280	62548	62548	(1) cpd30770[0] + (1) cpd38528[0] <=> (1) cpd41646[0] + (1) cpd00014[0]	-1:cpd30770:0:"UDP-D-galactopyranose";-1:cpd38528:0:"a neolactoside IV(3)-beta-GlcNAc-nLc4Cer";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd41646:0:"beta-D-galactosyl-(1->4)-N-acetyl-beta-D-glucosaminyl-(1->3)-beta-D-galactosyl-(1->4)-N-acetyl-beta-D-glucosaminyl-(1->3)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1')-ceramide"	0	(1) cpd30770[0] + (1) cpd38528[0] <=> (1) cpd41646[0] + (1) cpd00067[0] + (1) cpd00014[0]	(1) UDP-D-galactopyranose[0] + (1) a neolactoside IV(3)-beta-GlcNAc-nLc4Cer[0] <=> (1) beta-D-galactosyl-(1->4)-N-acetyl-beta-D-glucosaminyl-(1->3)-beta-D-galactosyl-(1->4)-N-acetyl-beta-D-glucosaminyl-(1->3)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1')-ceramide[0] + (1) H+[0] + (1) UDP[0]	=	null	null	null	null	10000000	10000000	cpd00014;cpd00067;cpd30770;cpd38528;cpd41646	CPDFORMERROR	0	null		Primary Database
rxn55281	62552	62552	(1) cpd36213[0] + (1) cpd30770[0] <=> (1) cpd00014[0] + (1) cpd41105[0]	-1:cpd30770:0:"UDP-D-galactopyranose";-1:cpd36213:0:"Glucosyl-ceramides";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd41105:0:"beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1)-ceramide"	0	(1) cpd36213[0] + (1) cpd30770[0] <=> (1) cpd00014[0] + (1) cpd41105[0] + (1) cpd00067[0]	(1) Glucosyl-ceramides[0] + (1) UDP-D-galactopyranose[0] <=> (1) UDP[0] + (1) beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1)-ceramide[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00014;cpd00067;cpd30770;cpd36213;cpd41105	CPDFORMERROR	0	null		Primary Database
rxn55282	62556	62556	(1) cpd00854[0] <=> (1) cpd04117[0] + (1) cpd00011[0]	-1:cpd00067:0:"H+";-1:cpd00854:0:"Homoprotocatechuate";1:cpd00011:0:"CO2";1:cpd04117:0:"4-Methylcatechol"	0	(1) cpd00067[0] + (1) cpd00854[0] <=> (1) cpd04117[0] + (1) cpd00011[0]	(1) H+[0] + (1) Homoprotocatechuate[0] <=> (1) 4-Methylcatechol[0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-20409	null	10000000	10000000	cpd00011;cpd00067;cpd00854;cpd04117	OK	0	null		Primary Database
rxn55283	62560	62560	(1) cpd00001[0] + (1) cpd03638[0] + (1) cpd28204[0] <=> (1) cpd33737[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd03638:0:"(+)-Limonene";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd26978:0:"Donor-H2";1:cpd33737:0:"(+)-perillyl alcohol"	0	(1) cpd00001[0] + (1) cpd03638[0] + (1) cpd28204[0] <=> (1) cpd33737[0] + (1) cpd26978[0]	(1) H2O[0] + (1) (+)-Limonene[0] + (1) Sulfur-Acceptors[0] <=> (1) (+)-perillyl alcohol[0] + (1) Donor-H2[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd03638;cpd26978;cpd28204;cpd33737	OK	0	null		Primary Database
rxn55284	62564	62564	(1) cpd28204[0] + (1) cpd00407[0] + (1) cpd00001[0] <=> (1) cpd01614[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd00407:0:"Limonene";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd01614:0:"Perillyl alcohol";1:cpd26978:0:"Donor-H2"	0	(1) cpd28204[0] + (1) cpd00407[0] + (1) cpd00001[0] <=> (1) cpd01614[0] + (1) cpd26978[0]	(1) Sulfur-Acceptors[0] + (1) Limonene[0] + (1) H2O[0] <=> (1) Perillyl alcohol[0] + (1) Donor-H2[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00407;cpd01614;cpd26978;cpd28204	OK	0	null		Primary Database
rxn55285	62588	62588	(1) cpd08362[0] <=> (1) cpd00011[0] + (1) cpd15378[0]	-1:cpd00067:0:"H+";-1:cpd08362:0:"4-Hydroxymandelate";1:cpd00011:0:"CO2";1:cpd15378:0:"4-Hydroxy-benzylalcohol"	0	(1) cpd00067[0] + (1) cpd08362[0] <=> (1) cpd00011[0] + (1) cpd15378[0]	(1) H+[0] + (1) 4-Hydroxymandelate[0] <=> (1) CO2[0] + (1) 4-Hydroxy-benzylalcohol[0]	=	null	null	null	null	10000000	10000000	cpd00011;cpd00067;cpd08362;cpd15378	OK	0	null		Primary Database
rxn55286	62592	62592	(1) cpd00006[0] + (1) cpd38544[0] <=> (1) cpd17741[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd38544:0:"(S)-8-oxocitronellyl enol";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd17741:0:"8-Oxogeranial"	0	(1) cpd00006[0] + (1) cpd38544[0] <=> (1) cpd00067[0] + (1) cpd17741[0] + (1) cpd00005[0]	(1) NADP[0] + (1) (S)-8-oxocitronellyl enol[0] <=> (1) H+[0] + (1) 8-Oxogeranial[0] + (1) NADPH[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd17741;cpd38544	CPDFORMERROR	0	null		Primary Database
rxn55287	62596	62596	(1) cpd38544[0] + (1) cpd00003[0] <=> (1) cpd17741[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd38544:0:"(S)-8-oxocitronellyl enol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd17741:0:"8-Oxogeranial"	0	(1) cpd38544[0] + (1) cpd00003[0] <=> (1) cpd17741[0] + (1) cpd00004[0] + (1) cpd00067[0]	(1) (S)-8-oxocitronellyl enol[0] + (1) NAD[0] <=> (1) 8-Oxogeranial[0] + (1) NADH[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd17741;cpd38544	CPDFORMERROR	0	null		Primary Database
rxn55288	62600	62600	(1) cpd00007[0] + (1) cpd03851[0] <=> (1) cpd38712[0]	-1:cpd00007:0:"O2";-1:cpd03851:0:"Eicosapentaenoic acid";1:cpd38712:0:"5-hydroperoxy-(6E,8Z,11Z,14Z,17Z)-eicosapentaenoate"	0	(1) cpd00007[0] + (1) cpd03851[0] <=> (1) cpd38712[0]	(1) O2[0] + (1) Eicosapentaenoic acid[0] <=> (1) 5-hydroperoxy-(6E,8Z,11Z,14Z,17Z)-eicosapentaenoate[0]	=	null	null	null	null	10000000	10000000	cpd00007;cpd03851;cpd38712	CPDFORMERROR	0	null		Primary Database
rxn55289	62604	62604	(1) cpd03852[0] + (1) cpd00007[0] <=> (1) cpd38713[0]	-1:cpd00007:0:"O2";-1:cpd03852:0:"Docosahexaenoic acid";1:cpd38713:0:"7-hydroperoxy-(4Z,8E,10Z,13Z,16Z,19Z)-docosahexaenoate"	0	(1) cpd03852[0] + (1) cpd00007[0] <=> (1) cpd38713[0]	(1) Docosahexaenoic acid[0] + (1) O2[0] <=> (1) 7-hydroperoxy-(4Z,8E,10Z,13Z,16Z,19Z)-docosahexaenoate[0]	=	null	null	null	null	10000000	10000000	cpd00007;cpd03852;cpd38713	CPDFORMERROR	0	null		Primary Database
rxn55290	62608	62608	(1) cpd08232[0] + (1) cpd00042[0] + (1) cpd00239[0] <=> (1) cpd25915[0] + (1) cpd17456[0]	-1:cpd00042:0:"GSH";-2:cpd00067:0:"H+";-1:cpd00239:0:"H2S";-1:cpd08232:0:"Ubidecarenone";1:cpd17456:0:"S-Sulfanylglutathione";1:cpd25915:0:"ubiquinol(10)"	0	(1) cpd08232[0] + (1) cpd00042[0] + (1) cpd00239[0] + (2) cpd00067[0] <=> (1) cpd25915[0] + (1) cpd17456[0]	(1) Ubidecarenone[0] + (1) GSH[0] + (1) H2S[0] + (2) H+[0] <=> (1) ubiquinol(10)[0] + (1) S-Sulfanylglutathione[0]	=	null	null	null	null	10000000	10000000	cpd00042;cpd00067;cpd00239;cpd08232;cpd17456;cpd25915	OK	0	null	HB	Primary Database
rxn55291	62612	62612	(1) cpd43019[0] + (1) cpd00017[0] <=> (1) cpd43020[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd43019:0:"adenosine(1832) in 18S rRNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd43020:0:"N(6)-methyladenosine(1832) in 18S rRNA"	0	(1) cpd43019[0] + (1) cpd00017[0] <=> (1) cpd43020[0] + (1) cpd00067[0] + (1) cpd00019[0]	(1) adenosine(1832) in 18S rRNA[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) N(6)-methyladenosine(1832) in 18S rRNA[0] + (1) H+[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null	null	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd43019;cpd43020	CPDFORMERROR	0	null		Primary Database
rxn55292	62616	62616	(1) cpd23744[0] + (1) cpd41715[0] <=> (1) cpd00031[0] + (1) cpd38236[0]	-1:cpd23744:0:"GDP-beta-L-fucose";-1:cpd41715:0:"a lactoside III(4)-a-Fuc-Lc4Cer";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";1:cpd38236:0:"a lactoside IV(2),III(4)-a-[Fuc]2-Lc4Cer"	0	(1) cpd23744[0] + (1) cpd41715[0] <=> (1) cpd00067[0] + (1) cpd00031[0] + (1) cpd38236[0]	(1) GDP-beta-L-fucose[0] + (1) a lactoside III(4)-a-Fuc-Lc4Cer[0] <=> (1) H+[0] + (1) GDP[0] + (1) a lactoside IV(2),III(4)-a-[Fuc]2-Lc4Cer[0]	=	null	null	null	null	10000000	10000000	cpd00031;cpd00067;cpd23744;cpd38236;cpd41715	CPDFORMERROR	0	null		Primary Database
rxn55293	62620	62620	(1) cpd11801[0] + (1) cpd16831[0] <=> (1) cpd00057[0] + (1) cpd00001[0] + (1) cpd11420[0]	-1:cpd11801:0:"Lipid hydroperoxide";-1:cpd16831:0:"thioredoxin-dithiol";1:cpd00001:0:"H2O";1:cpd00057:0:"Alcohol";1:cpd11420:0:"trdox"	0	(1) cpd11801[0] + (1) cpd16831[0] <=> (1) cpd00057[0] + (1) cpd00001[0] + (1) cpd11420[0]	(1) Lipid hydroperoxide[0] + (1) thioredoxin-dithiol[0] <=> (1) Alcohol[0] + (1) H2O[0] + (1) trdox[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00057;cpd11420;cpd11801;cpd16831	CPDFORMERROR	0	null		Primary Database
rxn55294	62624	62624	(1) cpd42072[0] + (1) cpd11801[0] <=> (1) cpd00001[0] + (1) cpd00057[0] + (1) cpd13050[0]	-1:cpd11801:0:"Lipid hydroperoxide";-1:cpd42072:0:"[glutaredoxin]-dithiol";1:cpd00001:0:"H2O";1:cpd00057:0:"Alcohol";1:cpd13050:0:"Glutaredoxin disulfide"	0	(1) cpd42072[0] + (1) cpd11801[0] <=> (1) cpd00001[0] + (1) cpd00057[0] + (1) cpd13050[0]	(1) [glutaredoxin]-dithiol[0] + (1) Lipid hydroperoxide[0] <=> (1) H2O[0] + (1) Alcohol[0] + (1) Glutaredoxin disulfide[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00057;cpd11801;cpd13050;cpd42072	CPDFORMERROR	0	null		Primary Database
rxn55295	62628	62628	(1) cpd11801[0] + (1) cpd00004[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00057[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd11801:0:"Lipid hydroperoxide";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd00057:0:"Alcohol"	0	(1) cpd00067[0] + (1) cpd11801[0] + (1) cpd00004[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00057[0]	(1) H+[0] + (1) Lipid hydroperoxide[0] + (1) NADH[0] <=> (1) H2O[0] + (1) NAD[0] + (1) Alcohol[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00057;cpd00067;cpd11801	OK	0	null		Primary Database
rxn55296	62632	62632	(2) cpd00042[0] + (1) cpd11801[0] <=> (1) cpd00001[0] + (1) cpd00057[0] + (1) cpd00111[0]	-2:cpd00042:0:"GSH";-2:cpd00067:0:"H+";-1:cpd11801:0:"Lipid hydroperoxide";1:cpd00001:0:"H2O";1:cpd00057:0:"Alcohol";1:cpd00111:0:"Oxidized glutathione"	0	(2) cpd00042[0] + (1) cpd11801[0] + (2) cpd00067[0] <=> (1) cpd00001[0] + (1) cpd00057[0] + (1) cpd00111[0]	(2) GSH[0] + (1) Lipid hydroperoxide[0] + (2) H+[0] <=> (1) H2O[0] + (1) Alcohol[0] + (1) Oxidized glutathione[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00042;cpd00057;cpd00067;cpd00111;cpd11801	OK	0	null	HB	Primary Database
rxn55297	62636	62636	(1) cpd11801[0] + (1) cpd43041[0] <=> (1) cpd00057[0] + (1) cpd00001[0] + (1) cpd42024[0]	-1:cpd11801:0:"Lipid hydroperoxide";-1:cpd43041:0:"(R)-N(6)-dihydrolipoyl-L-lysyl-[lipoyl-carrier protein]";1:cpd00001:0:"H2O";1:cpd00057:0:"Alcohol";1:cpd42024:0:"(R)-N(6)-lipoyl-L-lysyl-[lipoyl-carrier protein]"	0	(1) cpd11801[0] + (1) cpd43041[0] <=> (1) cpd00057[0] + (1) cpd00001[0] + (1) cpd42024[0]	(1) Lipid hydroperoxide[0] + (1) (R)-N(6)-dihydrolipoyl-L-lysyl-[lipoyl-carrier protein][0] <=> (1) Alcohol[0] + (1) H2O[0] + (1) (R)-N(6)-lipoyl-L-lysyl-[lipoyl-carrier protein][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00057;cpd11801;cpd42024;cpd43041	CPDFORMERROR	0	null		Primary Database
rxn55298	62640	62640	(1) cpd11801[0] + (1) cpd43016[0] <=> (1) cpd43015[0] + (1) cpd00057[0] + (1) cpd00001[0]	-1:cpd11801:0:"Lipid hydroperoxide";-1:cpd43016:0:"[mycoredoxin]-L-dithiol";1:cpd00001:0:"H2O";1:cpd00057:0:"Alcohol";1:cpd43015:0:"[mycoredoxin]-L-disulfide"	0	(1) cpd11801[0] + (1) cpd43016[0] <=> (1) cpd43015[0] + (1) cpd00057[0] + (1) cpd00001[0]	(1) Lipid hydroperoxide[0] + (1) [mycoredoxin]-L-dithiol[0] <=> (1) [mycoredoxin]-L-disulfide[0] + (1) Alcohol[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00057;cpd11801;cpd43015;cpd43016	CPDFORMERROR	0	null		Primary Database
rxn55299	62644	62644	(1) cpd38724[0] + (1) cpd00007[0] <=> (1) cpd38725[0]	-1:cpd00007:0:"O2";-1:cpd38724:0:"(5Z,8Z)-eicosadienoate";1:cpd38725:0:"(5S)-hydroperoxy-(6E,8Z)-eicosadienoate"	0	(1) cpd38724[0] + (1) cpd00007[0] <=> (1) cpd38725[0]	(1) (5Z,8Z)-eicosadienoate[0] + (1) O2[0] <=> (1) (5S)-hydroperoxy-(6E,8Z)-eicosadienoate[0]	=	null	null	null	null	10000000	10000000	cpd00007;cpd38724;cpd38725	CPDFORMERROR	0	null		Primary Database
rxn55300	62648	62648	(1) cpd10474[0] + (1) cpd00007[0] <=> (1) cpd38726[0]	-1:cpd00007:0:"O2";-1:cpd10474:0:"12(S)-HETE";1:cpd38726:0:"(5S)-hydroperoxy-(12S)-hydroxy-(6E,8Z,10E,14Z)-eicosatetraenoate"	0	(1) cpd10474[0] + (1) cpd00007[0] <=> (1) cpd38726[0]	(1) 12(S)-HETE[0] + (1) O2[0] <=> (1) (5S)-hydroperoxy-(12S)-hydroxy-(6E,8Z,10E,14Z)-eicosatetraenoate[0]	=	null	null	null	null	10000000	10000000	cpd00007;cpd10474;cpd38726	CPDFORMERROR	0	null		Primary Database
rxn55301	62652	62652	(6) cpd00070[0] + (1) cpd00022[0] <=> (1) cpd34971[0] + (7) cpd00010[0] + (6) cpd00011[0] + (1) cpd00001[0]	-1:cpd00022:0:"Acetyl-CoA";-6:cpd00067:0:"H+";-6:cpd00070:0:"Malonyl-CoA";1:cpd00001:0:"H2O";7:cpd00010:0:"CoA";6:cpd00011:0:"CO2";1:cpd34971:0:"2,5,6,8-tetrahydroxy-2-methyl-2H,3H,4H-naphtho[2,3-b]pyran-4-one"	0	(6) cpd00070[0] + (6) cpd00067[0] + (1) cpd00022[0] <=> (1) cpd34971[0] + (7) cpd00010[0] + (6) cpd00011[0] + (1) cpd00001[0]	(6) Malonyl-CoA[0] + (6) H+[0] + (1) Acetyl-CoA[0] <=> (1) 2,5,6,8-tetrahydroxy-2-methyl-2H,3H,4H-naphtho[2,3-b]pyran-4-one[0] + (7) CoA[0] + (6) CO2[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00010;cpd00011;cpd00022;cpd00067;cpd00070;cpd34971	OK	0	null		Primary Database
rxn55302	62656	62656	(1) cpd00202[0] + (1) cpd38300[0] <=> (1) cpd38729[0] + (1) cpd00012[0]	-1:cpd00202:0:"DMAPP";-1:cpd38300:0:"2,3,4,7,9-pentahydroxy-6-methyl-1H-phenalen-1-one";1:cpd00012:0:"PPi";1:cpd38729:0:"2,4,7,9-tetrahydroxy-6-methyl-8-(2-methylbut-3-en-2-yl)-1-oxo-1H-phenalen-3-ol"	0	(1) cpd00202[0] + (1) cpd38300[0] <=> (1) cpd38729[0] + (1) cpd00012[0]	(1) DMAPP[0] + (1) 2,3,4,7,9-pentahydroxy-6-methyl-1H-phenalen-1-one[0] <=> (1) 2,4,7,9-tetrahydroxy-6-methyl-8-(2-methylbut-3-en-2-yl)-1-oxo-1H-phenalen-3-ol[0] + (1) PPi[0]	=	null	null	null	null	10000000	10000000	cpd00012;cpd00202;cpd38300;cpd38729	CPDFORMERROR	0	null		Primary Database
rxn55303	62660	62660	(1) cpd38729[0] <=> (1) cpd38730[0]	-1:cpd38729:0:"2,4,7,9-tetrahydroxy-6-methyl-8-(2-methylbut-3-en-2-yl)-1-oxo-1H-phenalen-3-ol";1:cpd38730:0:"(2'R)-atrovenetin"	0	(1) cpd38729[0] <=> (1) cpd38730[0]	(1) 2,4,7,9-tetrahydroxy-6-methyl-8-(2-methylbut-3-en-2-yl)-1-oxo-1H-phenalen-3-ol[0] <=> (1) (2'R)-atrovenetin[0]	=	null	null	null	null	10000000	10000000	cpd38729;cpd38730	CPDFORMERROR	0	null		Primary Database
rxn55304	62664	62664	(1) cpd00017[0] + (1) cpd38730[0] <=> (1) cpd38732[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd38730:0:"(2'R)-atrovenetin";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd38732:0:"deoxyherqueinone"	0	(1) cpd00017[0] + (1) cpd38730[0] <=> (1) cpd38732[0] + (1) cpd00067[0] + (1) cpd00019[0]	(1) S-Adenosyl-L-methionine[0] + (1) (2'R)-atrovenetin[0] <=> (1) deoxyherqueinone[0] + (1) H+[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null	null	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd38730;cpd38732	CPDFORMERROR	0	null		Primary Database
rxn55305	62668	62668	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd38732[0] <=> (1) cpd00006[0] + (1) cpd38733[0] + (1) cpd00001[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd38732:0:"deoxyherqueinone";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd38733:0:"herqueinone"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd00007[0] + (1) cpd38732[0] <=> (1) cpd00006[0] + (1) cpd38733[0] + (1) cpd00001[0]	(1) NADPH[0] + (1) H+[0] + (1) O2[0] + (1) deoxyherqueinone[0] <=> (1) NADP[0] + (1) herqueinone[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd38732;cpd38733	CPDFORMERROR	0	null		Primary Database
