id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd29060	18:1(9Z)-18:2(9Z,12Z)-PG	18:1(9Z)-18:2(9Z,12Z)-PG	C42H76O10P	772.03	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 18:1(9Z)-18:2(9Z,12Z)-PG; PG(18:1(9Z)/18:2(9Z,12Z)); phosphatidylglycerol(18:1(9Z)/18:2(9Z,12Z))|AraCyc: CPDQT-481|metanetx.chemical: MNXM468435		null
cpd29061	18:2(9Z,12Z)-18:1(9Z)-PG	18:2(9Z,12Z)-18:1(9Z)-PG	C42H76O10P	772.03	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 18:2(9Z,12Z)-18:1(9Z)-PG; PG(18:2(9Z,12Z)/18:1(9Z)); phosphatidylglycerol(18:2(9Z,12Z)/18:1(9Z))|AraCyc: CPDQT-482|metanetx.chemical: MNXM468436		null
cpd29062	1,2-di-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phospho-(1'-sn-glycerol)	1,2-di-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phospho-(1'-sn-glycerol)	C42H74O10P	770.014	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2-di-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phospho-(1'-sn-glycerol); 18:2(9Z,12Z)-18:2(9Z,12Z)-PG; PG(18:2(9Z,12Z)/18:2(9Z,12Z)); dilinoleoylphosphatidylglycerol; phosphatidylglycerol(18:2(9Z,12Z)/18:2(9Z,12Z))|AraCyc: CPDQT-483|metanetx.chemical: MNXM73919		null
cpd29063	1-(9Z-octadecenoyl)-2-(9Z,12Z,15Z-octadecatrienoyl)-glycero-3-phospho-(1'-sn-glycerol)	1-(9Z-octadecenoyl)-2-(9Z,12Z,15Z-octadecatrienoyl)-glycero-3-phospho-(1'-sn-glycerol)	C42H74O10P	770.014	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-(9Z-octadecenoyl)-2-(9Z,12Z,15Z-octadecatrienoyl)-glycero-3-phospho-(1'-sn-glycerol); 18:1(9Z)-18:3(9Z,12Z,15Z)-PG; PG(18:1(9Z)/18:2(9Z,12Z,15Z)); phosphatidylglycerol(18:1(9Z)/18:2(9Z,12Z,15Z))|AraCyc: CPDQT-484|metanetx.chemical: MNXM73885		null
cpd29064	1-(9Z,12Z,15Z-octadecatrienoyl)-2-(9Z-octadecenoyl)-glycero-3-phospho-(1'-sn-glycerol)	1-(9Z,12Z,15Z-octadecatrienoyl)-2-(9Z-octadecenoyl)-glycero-3-phospho-(1'-sn-glycerol)	C42H74O10P	770.014	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(9Z-octadecenoyl)-glycero-3-phospho-(1'-sn-glycerol); 18:3(9Z,12Z,15Z)-18:1(9Z)-PG; PG(18:3(9Z,12Z,15Z)/18:1(9Z)); phosphatidylglycerol(18:3(9Z,12Z,15Z)/18:1(9Z))|AraCyc: CPDQT-486|metanetx.chemical: MNXM73990		null
cpd29065	18:2(9Z,12Z)-18:3(9Z,12Z,15Z)-PG	18:2(9Z,12Z)-18:3(9Z,12Z,15Z)-PG	C42H72O10P	767.999	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 18:2(9Z,12Z)-18:3(9Z,12Z,15Z)-PG; PG(18:2(9Z,12Z)/18:2(9Z,12Z,15Z)); phosphatidylglycerol(18:2(9Z,12Z)/18:2(9Z,12Z,15Z))|AraCyc: CPDQT-487|metanetx.chemical: MNXM468437		null
cpd29066	18:3(9Z,12Z,15Z)-18:2(9Z,12Z)-PG	18:3(9Z,12Z,15Z)-18:2(9Z,12Z)-PG	C42H72O10P	767.999	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 18:3(9Z,12Z,15Z)-18:2(9Z,12Z)-PG; PG(18:2(9Z,12Z,15Z)/18:2(9Z,12Z)); phosphatidylglycerol(18:2(9Z,12Z,15Z)/18:2(9Z,12Z))|AraCyc: CPDQT-488|metanetx.chemical: MNXM468438		null
cpd29067	18:3(9Z,12Z,15Z)-18:3(9Z,12Z,15Z)-PG	18:3(9Z,12Z,15Z)-18:3(9Z,12Z,15Z)-PG	C42H70O10P	765.983	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 18:3(9Z,12Z,15Z)-18:3(9Z,12Z,15Z)-PG; PG(18:3(9Z,12Z,15Z)/18:3(9Z,12Z,15Z)); phosphatidylglycerol(18:3(9Z,12Z,15Z)/18:3(9Z,12Z,15Z))|AraCyc: CPDQT-490|metanetx.chemical: MNXM468439		null
cpd29068	18:2 cholesteryl ester	18:2 cholesteryl ester	C45H76O2	649.094	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 18:2 cholesteryl ester; 18:2(9Z,12Z)-CE; CE(18:2(9Z,12Z)); CE(18:2); cholest-5-en-3B-yl (9Z,12Z-octadecadienoate); cholesteryl ester 18:2|AraCyc: CPDQT-491		null
cpd29069	18:3 cholesteryl ester	18:3 cholesteryl ester	C45H74O2	647.078	Primary Database	FYMCIBHUFSIWCE-WVXFKAQASA-N	0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (3beta)-cholest-5-en-3-yl (9Z,12Z,15Z)-octadeca-9,12,15-trienoate; (9Z,12Z,15Z-octadecatrienoyl)-cholesterol; 18:3 Cholesteryl ester; 18:3 cholesteryl ester; 18:3(9Z,12Z,15Z)-CE; CE(18:3(9Z,12Z,15Z)); CE(18:3); cholest-5-en-3B-yl (9Z,12Z,15Z-octadecatrienoate); cholesteryl (9Z,12Z,15Z)-octadeca-9,12,15-trienoate; cholesteryl ester 18:3|AraCyc: CPDQT-492|ChEBI: 84341|metanetx.chemical: MNXM45908	CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1	null
cpd29070	1-(9Z,12Z,15Z-octadecatrienoyl)-2-(9Z,12Z-octadecadienoyl)-glycero-3-phosphate	1-(9Z,12Z,15Z-octadecatrienoyl)-2-(9Z,12Z-octadecadienoyl)-glycero-3-phosphate	C39H65O8P	692.911	Secondary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(9Z,12Z-octadecadienoyl)-glycero-3-phosphate; 1-18:3(9Z,12Z,15Z)-2-18:2(9Z,12Z)-phosphatidate; 1-18:3(9Z,12Z,15Z)-2-18:2(9Z,12Z)-phosphatidic acid; 18:3(9Z,12Z,15Z)-18:2(9Z,12Z)-PA|AraCyc: CPDQT-497|metanetx.chemical: MNXM66765		null
cpd29071	(+)-hydantocidin	(+)-hydantocidin	C7H10N2O6	218.166	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (+)-hydantocidin|PlantCyc: CPDQT-5|metanetx.chemical: MNXM169448		null
cpd29072	CPDQT-50	CPDQT-50	C30H50O	10000000.0	Primary Database	TZVDWGXUGGUMCE-JVHXOXOBSA-N	0	1	0	null	0	-2.99	12.63	1:31:19.55	1:31:-0.81	null	null	Name: (-)-bauerenol; (3S,4aR,6bS,8aR,11R,12S,12aR,12bS,14aR,14bR)-4,4,6b,8a,11,12,12b,14b-Octamethyl-1,2,3,4,4a,5,6b,7,8,8a,9,10,11,12,12a,12b,13,14,14a,14b-icosahydro-3-picenol; CPDQT-50; D:C-friedours-7-en-3-ol, (3beta)-; bauerenol; baurenol|DF_Athaliana: CPDQT-50|MetaCyc: CPDQT-50|metanetx.chemical: MNXM30302	C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C4=CC[C@H]5C(C)(C)[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@H]12	GC
cpd29073	beta-seco-amyrin	beta-seco-amyrin	C30H50O	426.724	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: beta-seco-amyrin|AraCyc: CPDQT-51		null
cpd29074	3-[(8Z)-pentadec-8-en-1-yl]benzene-1,2-diol	3-[(8Z)-pentadec-8-en-1-yl]benzene-1,2-diol	C21H34O2	318.498	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-[(8Z)-pentadec-8-en-1-yl]benzene-1,2-diol; urushiol|PlantCyc: CPDQT-511|metanetx.chemical: MNXM483147		null
cpd29075	2,4-dihydroxy-6-[(8Z)-pentadec-8-en-1-yl]benzoate	2,4-dihydroxy-6-[(8Z)-pentadec-8-en-1-yl]benzoate	C22H34O4	362.508	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2,4-dihydroxy-6-[(8Z)-pentadec-8-en-1-yl]benzoate; 2,4-dihydroxy-6-[(8Z)-pentadec-8-en-1-yl]benzoic acid|PlantCyc: CPDQT-512|metanetx.chemical: MNXM468710		null
cpd29076	1-(9Z-hexadecenoyl)-glycero-3-phosphate	1-(9Z-hexadecenoyl)-glycero-3-phosphate	C19H37O7P	408.471	Secondary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-(9Z-hexadecenoyl)-glycero-3-phosphate; 1-palmitoleylglycerol 3-phosphate; C(16:1(9Z))-glycerol 3-phosphate; PA(16:1(9Z)/0:0)|AraCyc: CPDQT-515|metanetx.chemical: MNXM66496		null
cpd29077	CDP-1,2-dioctadecenoylglycerol	CDP-1,2-dioctadecenoylglycerol	C48H83N3O15P2	1004.142	Secondary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: CDP-1,2-dioctadecenoylglycerol; CDP-1,2-dioleoylglycerol; CDP-1-18:1(9Z)-2-18:1(9Z)-glycerol|AraCyc: CPDQT-516|metanetx.chemical: MNXM497044		null
cpd29078	CDP-1-18:1(9Z)-2-16:0-glycerol	CDP-1-18:1(9Z)-2-16:0-glycerol	C46H81N3O15P2	978.104	Secondary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: CDP-1-18:1(9Z)-2-16:0-glycerol; CDP-1-oleoyl-2-palmitoyl-glycerol|AraCyc: CPDQT-518|metanetx.chemical: MNXM497045		null
cpd29079	alpha-seco-amyrin	alpha-seco-amyrin	C30H50O	426.724	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: alpha-seco-amyrin|AraCyc: CPDQT-52		null
cpd29080	1-18:1(9Z)-2-18:1(9Z)-phosphatidylglycerophosphate	1-18:1(9Z)-2-18:1(9Z)-phosphatidylglycerophosphate	C38H69O13P2	795.903	Secondary Database		-3	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-18:1(9Z)-2-18:1(9Z)-phosphatidylglycerophosphate; phosphatidylglycerophosphate (dioctadec-9-enoyl(Z))|AraCyc: CPDQT-521|metanetx.chemical: MNXM338644		null
cpd29081	1,2-dihexadecanoyl-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	1,2-dihexadecanoyl-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	C53H98O6	831.354	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2-dihexadecanoyl-3-(9Z,12Z-octadecadienoyl)-sn-glycerol; 1-16:0-2-16:0-3-18:2(9Z,12Z)-triacylglyceride; 16:0-16:0-18:2(9Z,12Z)-TAG; TG(16:0/16:0/18:2(9Z,12Z))|AraCyc: CPDQT-526|metanetx.chemical: MNXM84121		null
cpd29082	1-16:0-2-16:1(9Z)-3-18:2(9Z,12Z)-triacylglyceride	1-16:0-2-16:1(9Z)-3-18:2(9Z,12Z)-triacylglyceride	C53H96O6	829.338	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-16:0-2-16:1(9Z)-3-18:2(9Z,12Z)-triacylglyceride; 1-hexadecanoyl-2-(9Z-hexadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol; 16:0-16:1(9Z)-18:2(9Z,12Z)-TAG; TG(16:0/16:1(9Z)/18:2(9Z,12Z))|AraCyc: CPDQT-527|metanetx.chemical: MNXM84144		null
cpd29083	1,2-di-(9Z-hexadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	1,2-di-(9Z-hexadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	C53H94O6	827.322	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2-di-(9Z-hexadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol; 1-16:1(9Z)-2-16:1(9Z)-3-18:2(9Z,12Z)-triacylglyceride; 16:1(9Z)-16:1(9Z)-18:2(9Z,12Z)-TAG; TG(16:1(9Z)/16:1(9Z)/18:2(9Z,12Z))|AraCyc: CPDQT-528|metanetx.chemical: MNXM84430		null
cpd29084	1-16:0-2-18:0-3-18:2(9Z,12Z)-triacylglyceride	1-16:0-2-18:0-3-18:2(9Z,12Z)-triacylglyceride	C55H102O6	859.407	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-16:0-2-18:0-3-18:2(9Z,12Z)-triacylglyceride; 1-hexadecanoyl-2-octadecanoyl-3-(9Z,12Z-octadecadienoyl)-sn-glycerol; 16:0-18:0-18:2(9Z,12Z)-TAG; TG(16:0/18:0/18:2(9Z,12Z))|AraCyc: CPDQT-530|metanetx.chemical: MNXM84229		null
cpd29085	1-16:0-2-18:1(9Z)-3-18:2(9Z,12Z)-triacylglyceride	1-16:0-2-18:1(9Z)-3-18:2(9Z,12Z)-triacylglyceride	C55H100O6	857.391	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-16:0-2-18:1(9Z)-3-18:2(9Z,12Z)-triacylglyceride; 1-hexadecanoyl-2-(9Z-octadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol; 16:0-18:1(9Z)-18:2(9Z,12Z)-TAG; TG(16:0/18:1(9Z)/18:2(9Z,12Z))|AraCyc: CPDQT-531|metanetx.chemical: MNXM84248		null
cpd29086	1-(9Z-hexadecenoyl)-2-octadecanoyl-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	1-(9Z-hexadecenoyl)-2-octadecanoyl-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	C55H100O6	857.391	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-(9Z-hexadecenoyl)-2-octadecanoyl-3-(9Z,12Z-octadecadienoyl)-sn-glycerol; 1-16:1(9Z)-2-18:0-3-18:2(9Z,12Z)-triacylglyceride; 16:1(9Z)-18:0-18:2(9Z,12Z)-TAG; TG(16:1(9Z)/18:0/18:2(9Z,12Z))|AraCyc: CPDQT-532|metanetx.chemical: MNXM84513		null
cpd29087	1-16:0-2-18:2(9Z,12Z)-3-18:2(9Z,12Z)-triacylglyceride	1-16:0-2-18:2(9Z,12Z)-3-18:2(9Z,12Z)-triacylglyceride	C55H98O6	855.376	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-16:0-2-18:2(9Z,12Z)-3-18:2(9Z,12Z)-triacylglyceride; 1-hexadecanoyl-2,3-di-(9Z,12Z-octadecadienoyl)-sn-glycerol; 16:0-18:2(9Z,12Z)-18:2(9Z,12Z)-TAG; TG(16:0/18:2(9Z,12Z)/18:2(9Z,12Z)); TG(16:0/18:2/18:2)|AraCyc: CPDQT-533|metanetx.chemical: MNXM84265		null
cpd29088	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	C55H98O6	855.376	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol; 1-16:1(9Z)-2-18:1(9Z)-3-18:2(9Z,12Z)-triacylglyceride; 16:1(9Z)-18:1(9Z)-18:2(9Z,12Z)-TAG; TG(16:1(9Z)/18:1(9Z)/18:2(9Z,12Z)); TG(16:1/18:1/18:2)|AraCyc: CPDQT-534|metanetx.chemical: MNXM84531		null
cpd29089	1-(9Z-hexadecenoyl)-2,3-di-(9Z,12Z-octadecadienoyl)-sn-glycerol	1-(9Z-hexadecenoyl)-2,3-di-(9Z,12Z-octadecadienoyl)-sn-glycerol	C55H96O6	853.36	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-(9Z-hexadecenoyl)-2,3-di-(9Z,12Z-octadecadienoyl)-sn-glycerol; 1-16:1(9Z)-2-18:2(9Z,12Z)-3-18:2(9Z,12Z)-triacylglyceride; 16:1(9Z)-18:2(9Z,12Z)-18:2(9Z,12Z)-TAG; TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z)); TG(16:1/18:2/18:2)|AraCyc: CPDQT-535|metanetx.chemical: MNXM84548		null
cpd29090	1-16:0-2-18:2(9Z,12Z)-3-18:3(9Z,12Z,15Z)-triacylglyceride	1-16:0-2-18:2(9Z,12Z)-3-18:3(9Z,12Z,15Z)-triacylglyceride	C55H96O6	853.36	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-16:0-2-18:2(9Z,12Z)-3-18:3(9Z,12Z,15Z)-triacylglyceride; 1-hexadecanoyl-2-(9Z,12Z-octadecadienoyl)-3-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycerol; 16:0-18:2(9Z,12Z)-18:3(9Z,12Z,15Z)-TAG; TG(16:0/18:2(9Z,12Z)/18:3(9Z,12Z,15Z)); TG(16:0/18:2/18:3)|AraCyc: CPDQT-536|metanetx.chemical: MNXM84266		null
cpd29091	1,2-dioctadecanoyl-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	1,2-dioctadecanoyl-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	C57H106O6	887.461	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2-dioctadecanoyl-3-(9Z,12Z-octadecadienoyl)-sn-glycerol; 1-18:0-2-18:0-3-18:2(9Z,12Z)-triacylglyceride; 18:0-18:0-18:2(9Z,12Z)-TAG; TG(18:0/18:0/18:2(9Z,12Z)); TG(18:0/18:0/18:2)|AraCyc: CPDQT-537|metanetx.chemical: MNXM85406		null
cpd29092	1-18:0-2-18:1(9Z)-3-18:2(9Z,12Z)-triacylglyceride	1-18:0-2-18:1(9Z)-3-18:2(9Z,12Z)-triacylglyceride	C57H104O6	885.445	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-18:0-2-18:1(9Z)-3-18:2(9Z,12Z)-triacylglyceride; 1-octadecanoyl-2-(9Z-octadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol; 18:0-18:1(9Z)-18:2(9Z,12Z)-TAG; TG(18:0/18:1(9Z)/18:2(9Z,12Z)); TG(18:0/18:1/18:2)|AraCyc: CPDQT-538|metanetx.chemical: MNXM85424		null
cpd29093	1-18:0-2-18:2(9Z,12Z)-3-18:2(9Z,12Z)-triacylglyceride	1-18:0-2-18:2(9Z,12Z)-3-18:2(9Z,12Z)-triacylglyceride	C57H102O6	883.429	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-18:0-2-18:2(9Z,12Z)-3-18:2(9Z,12Z)-triacylglyceride; 1-octadecanoyl-2,3-di-(9Z,12Z-octadecadienoyl)-sn-glycerol; 18:0-18:2(9Z,12Z)-18:2(9Z,12Z)-TAG; TG(18:0/18:2(9Z,12Z)/18:2(9Z,12Z)); TG(18:0/18:2/18:2)|AraCyc: CPDQT-539|metanetx.chemical: MNXM85441		null
cpd29094	1,2-di-(9Z-octadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	1,2-di-(9Z-octadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	C57H102O6	883.429	Primary Database	JTMWOTXEVWLTTO-YKZMILTLSA-N	0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2,3-bis[(9Z)-octadec-9-enoyloxy]propyl (9Z,12Z)-octadeca-9,12-dienoate; 1,2-di-(9Z)-octadecenoyl-3-(9Z,12Z)-octadecadienoyl-sn-glycerol; 1,2-di-(9Z-octadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol; 1-18:1(9Z)-2-18:1(9Z)-3-18:2(9Z,12Z)-triacylglyceride; 1-Oleoyl-2-oleoyl-3-linoleoyl-glycerol; 18:1(9Z)-18:1(9Z)-18:2(9Z,12Z)-TAG; TAG(18:1/18:1/18:2); TAG(18:1n9/18:1n9/18:2n6); TAG(18:1omega9/18:1omega9/18:2omega6); TAG(54:4); TG(18:1(9Z)/18:1(9Z)/18:2(9Z,12Z)); TG(18:1/18:1/18:2); TG(18:1n9/18:1n9/18:2n6); TG(18:1omega9/18:1omega9/18:2omega6); TG(54:4); Tracylglycerol(54:4); Triacylglycerol(18:1/18:1/18:2); Triacylglycerol(18:1n9/18:1n9/18:2n6); Triacylglycerol(18:1omega9/18:1omega9/18:2omega6)|AraCyc: CPDQT-540|ChEBI: 77683|metanetx.chemical: MNXM85621	CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC	null
cpd29095	1-(9Z-octadecenoyl)-2,3-di-(9Z,12Z-octadecadienoyl)-sn-glycerol	1-(9Z-octadecenoyl)-2,3-di-(9Z,12Z-octadecadienoyl)-sn-glycerol	C57H100O6	881.413	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-(9Z-octadecenoyl)-2,3-di-(9Z,12Z-octadecadienoyl)-sn-glycerol; 1-18:1(9Z)-2-18:2(9Z,15Z)-3-18:2(9Z,12Z)-triacylglyceride; 18:1(9Z)-18:2(9Z,15Z)-18:2(9Z,12Z)-TAG; TG(18:1(9Z)/18:2(9Z,15Z)/18:2(9Z,12Z)); TG(18:1/18:2/18:2)|AraCyc: CPDQT-541|metanetx.chemical: MNXM85640		null
cpd29096	HBP	HBP	C6H14O12P2	340.117	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: HBP; hamamelose-21,5-bisphosphate|AraCyc: CPDQT-7|PlantCyc: CPDQT-7|metanetx.chemical: MNXM526193		null
cpd29097	hamamelose	hamamelose	C6H12O6	180.157	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: hamamelose|AraCyc: CPDQT-8|PlantCyc: CPDQT-8		null
cpd29098	1,7-heptanedicarboxylic acid	1,7-heptanedicarboxylic acid	C9H16O4	188.223	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1,7-heptanedicarboxylic acid; 1,9-nonanedioic; anchoic acid; azelaic acid; lepargylic acid; nonanedioate; nonanedioic acid|AraCyc: CPDQT-80|metanetx.chemical: MNXM179349		null
cpd29099	13-hydroxy-tridecanoic acid	13-hydroxy-tridecanoic acid	C13H26O3	230.347	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 13-hydroxy-tridecanoic acid; 13-hydroxytridecanoate; 13-hydroxytridecanoic acid; omega-hydroxytridecanoic acid; tridecanoic acid, 13-hydroxy-|AraCyc: CPDQT-90|metanetx.chemical: MNXM29662		null
cpd29100	(9Z)-12,13-epoxyoctadecenoic acid	(9Z)-12,13-epoxyoctadecenoic acid	C18H32O3	296.449	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (9Z)-12,13-epoxyoctadecenoic acid; undecenoic acid, 11-[(2S,3R)-3-pentyl-2-oxiranyl]-, (9Z)-; vernoleate; vernolic acid|AraCyc: CPDQT-98|PlantCyc: CPDQT-98|metanetx.chemical: MNXM173938		null
cpd29101	CPLX-123	CPLX-123	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX-123|EcoCyc: CPLX-123|metanetx.chemical: MNXM507109		null
cpd29102	CPLX-124	CPLX-124	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX-124|EcoCyc: CPLX-124|metanetx.chemical: MNXM507110		null
cpd29103	CPLX-125	CPLX-125	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX-125|EcoCyc: CPLX-125|metanetx.chemical: MNXM507111		null
cpd29104	CPLX-127	CPLX-127	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX-127|EcoCyc: CPLX-127|metanetx.chemical: MNXM507112		null
cpd29105	CPLX-128	CPLX-128	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX-128|EcoCyc: CPLX-128|metanetx.chemical: MNXM507113		null
cpd29106	CPLX-172	CPLX-172	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX-172|EcoCyc: CPLX-172|metanetx.chemical: MNXM507114		null
cpd29107	CPLX0-1	CPLX0-1	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX0-1|EcoCyc: CPLX0-1|metanetx.chemical: MNXM507116		null
cpd29108	CPLX0-2	CPLX0-2	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX0-2|EcoCyc: CPLX0-2|metanetx.chemical: MNXM507117		null
cpd29109	CPLX0-226	CPLX0-226	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX0-226|EcoCyc: CPLX0-226|metanetx.chemical: MNXM507118		null
cpd29110	CPLX0-228	CPLX0-228	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX0-228|EcoCyc: CPLX0-228|metanetx.chemical: MNXM507119		null
cpd29111	CPLX0-2541	CPLX0-2541	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX0-2541|EcoCyc: CPLX0-2541|metanetx.chemical: MNXM507120		null
cpd29112	CPLX0-2781	CPLX0-2781	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX0-2781|EcoCyc: CPLX0-2781|metanetx.chemical: MNXM507121		null
cpd29113	CPLX0-2821	CPLX0-2821	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX0-2821|EcoCyc: CPLX0-2821|metanetx.chemical: MNXM507122		null
cpd29114	CPLX0-2861	CPLX0-2861	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX0-2861|EcoCyc: CPLX0-2861|metanetx.chemical: MNXM507123		null
cpd29115	CPLX0-6	CPLX0-6	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX0-6|EcoCyc: CPLX0-6|metanetx.chemical: MNXM507124		null
cpd29116	CPLX0-7541	CPLX0-7541	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX0-7541|EcoCyc: CPLX0-7541|metanetx.chemical: MNXM507125		null
cpd29117	CPLX0-7605	CPLX0-7605	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPLX0-7605|EcoCyc: CPLX0-7605|metanetx.chemical: MNXM507126		null
