id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn13860	R08939	butyryl-[acyl-carrier protein]:S-adenosyl-L-methionine butyryltranserase (lactone-forming, methylthioadenosine-releasing)	(1) cpd00017[0] + (1) cpd11464[0] <=> (1) cpd00147[0] + (1) cpd08635[0] + (1) cpd11493[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd11464:0:"Butyryl-ACP";1:cpd00067:0:"H+";1:cpd00147:0:"5-Methylthioadenosine";1:cpd08635:0:"N-Butyryl-L-homoserine lactone";1:cpd11493:0:"ACP"	0	(1) cpd00017[0] + (1) cpd11464[0] <=> (1) cpd00067[0] + (1) cpd00147[0] + (1) cpd08635[0] + (1) cpd11493[0]	(1) S-Adenosyl-L-methionine[0] + (1) Butyryl-ACP[0] <=> (1) H+[0] + (1) 5-Methylthioadenosine[0] + (1) N-Butyryl-L-homoserine lactone[0] + (1) ACP[0]	?	null	null	KEGG: R08939|MetaCyc: RXN-10024|iMO1056: NB-HSLs|Name: Acyl-homoserine-lactone synthase; butyryl-[acyl-carrier protein]:S-adenosyl-L-methionine butyryltranserase (lactone-forming, methylthioadenosine-releasing); butyryl-[acyl-carrier protein]:S-adenosyl-L-methioninebutyryltranserase (lactone-forming, methylthioadenosine-releasing)	2.3.1.184	10000000.0	10000000.0	cpd00017;cpd00067;cpd00147;cpd08635;cpd11464;cpd11493	OK	0	rxn14232	GCP|EQP	Primary Database
rxn13861	NNDMBRT	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase	(1) cpd00873[0] + (1) cpd01997[0] <=> (1) cpd02904[0] + (1) cpd08325[0]	-1:cpd00873:0:"Nicotinate ribonucleotide";-1:cpd01997:0:"Dimethylbenzimidazole";1:cpd00067:0:"H+";1:cpd02904:0:"alpha-Ribazole 5'-phosphate";1:cpd08325:0:"NAC"	0	(1) cpd00873[0] + (1) cpd01997[0] <= (1) cpd00067[0] + (1) cpd02904[0] + (1) cpd08325[0]	(1) Nicotinate ribonucleotide[0] + (1) Dimethylbenzimidazole[0] <= (1) H+[0] + (1) alpha-Ribazole 5'-phosphate[0] + (1) NAC[0]	<	null	null	iMO1053-PAO1: NNDMBRT	null	171.48	1.84	cpd00067;cpd00873;cpd01997;cpd02904;cpd08325	MI:C:11/H:14/N:1|CI:1	0	null	GCC|EQC|EQU	Published Model
rxn13862	NO3R1	Nitrate reductase (Ubiquinol-8)	(1) cpd00209[0] + (1) cpd15561[0] <=> (1) cpd00001[0] + (1) cpd00075[0] + (1) cpd11669[0]	-2:cpd00067:0:"H+";-1:cpd00209:0:"Nitrate";-1:cpd15561:0:"Ubiquinol-8";1:cpd00001:0:"H2O";2:cpd00067:1:"H+";1:cpd00075:0:"Nitrite";1:cpd11669:0:"Q"	1	(2) cpd00067[0] + (1) cpd00209[0] + (1) cpd15561[0] <=> (1) cpd00001[0] + (2) cpd00067[1] + (1) cpd00075[0] + (1) cpd11669[0]	(2) H+[0] + (1) Nitrate[0] + (1) Ubiquinol-8[0] <=> (1) H2O[0] + (2) H+[1] + (1) Nitrite[0] + (1) Q[0]	?	null	null	iMO1053-PAO1: NO3R1	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00075;cpd00209;cpd11669;cpd15561	MI:C:-30/H:-47|CI:1	0	null	EQC|EQU|GCP	Published Model
rxn13863	NOR	nitric-oxide reductase	(2) cpd00418[0] + (1) cpd15561[0] <=> (1) cpd00001[0] + (1) cpd00659[0] + (1) cpd11669[0]	-2:cpd00418:0:"NO";-1:cpd15561:0:"Ubiquinol-8";1:cpd00001:0:"H2O";1:cpd00659:0:"Nitrous oxide";1:cpd11669:0:"Q"	0	(2) cpd00418[0] + (1) cpd15561[0] <=> (1) cpd00001[0] + (1) cpd00659[0] + (1) cpd11669[0]	(2) NO[0] + (1) Ubiquinol-8[0] <=> (1) H2O[0] + (1) Nitrous oxide[0] + (1) Q[0]	?	null	null	iMO1053-PAO1: NOR|iMO1056: NOR	null	10000000.0	10000000.0	cpd00001;cpd00418;cpd00659;cpd11669;cpd15561	MI:C:-30/H:-48	0	null	GCP|EQP	Published Model
rxn13864	NOSR	nitrous-oxide reductase precursor	(1) cpd00659[0] + (1) cpd15561[0] <=> (1) cpd00001[0] + (1) cpd00528[0] + (1) cpd11669[0]	-1:cpd00659:0:"Nitrous oxide";-1:cpd15561:0:"Ubiquinol-8";1:cpd00001:0:"H2O";1:cpd00528:0:"N2";1:cpd11669:0:"Q"	0	(1) cpd00659[0] + (1) cpd15561[0] <=> (1) cpd00001[0] + (1) cpd00528[0] + (1) cpd11669[0]	(1) Nitrous oxide[0] + (1) Ubiquinol-8[0] <=> (1) H2O[0] + (1) N2[0] + (1) Q[0]	?	null	null	iMO1053-PAO1: NOSR|iMO1056: NOSR	null	10000000.0	10000000.0	cpd00001;cpd00528;cpd00659;cpd11669;cpd15561	MI:C:-30/H:-48	0	null	EQP|GCP	Published Model
rxn13865	OHEXAt2	2-oxohexanedioic acid transport in via proton symport	(1) cpd15901[1] <=> (1) cpd15901[0]	-1:cpd00067:1:"H+";-1:cpd15901:1:"2-oxohexanedioic acid";1:cpd00067:0:"H+";1:cpd15901:0:"2-oxohexanedioic acid"	1	(1) cpd00067[1] + (1) cpd15901[1] <=> (1) cpd00067[0] + (1) cpd15901[0]	(1) H+[1] + (1) 2-oxohexanedioic acid[1] <=> (1) H+[0] + (1) 2-oxohexanedioic acid[0]	?	null	null	iMO1053-PAO1: OHEXAt2|iMO1056: OHEXAt2	null	10000000.0	10000000.0	cpd00067;cpd15901	OK	0	null	GCP|EQP	Published Model
rxn13866	PA_CORE3s	alpha 1,3-glucosyltransferase	(1) cpd00043[0] + (1) cpd17059[0] <=> (1) cpd00014[0] + (1) cpd17060[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd00067:0:"H+";-1:cpd17059:0:"Pseudomonas aeruginosa LPS core precursor 2+KDO2-lipidA";1:cpd00014:0:"UDP";1:cpd17060:0:"Pseudomonas aeruginosa LPS core precursor 3+KDO2-lipidA"	0	(1) cpd00043[0] + (1) cpd00067[0] + (1) cpd17059[0] <=> (1) cpd00014[0] + (1) cpd17060[0]	(1) UDP-galactose[0] + (1) H+[0] + (1) Pseudomonas aeruginosa LPS core precursor 2+KDO2-lipidA[0] <=> (1) UDP[0] + (1) Pseudomonas aeruginosa LPS core precursor 3+KDO2-lipidA[0]	?	null	null	iMO1053-PAO1: PA_CORE3s|iMO1056: PA_CORE3s	null	10000000.0	10000000.0	cpd00014;cpd00043;cpd00067;cpd17059;cpd17060	CI:-1	0	null	HB|GCP|EQP	Published Model
rxn13867	PA_CORE4s	alpha 1,3-glucosyltransferase	(3) cpd00026[0] + (1) cpd17060[0] <=> (3) cpd00014[0] + (1) cpd17061[0]	-3:cpd00026:0:"UDP-glucose";-3:cpd00067:0:"H+";-1:cpd17060:0:"Pseudomonas aeruginosa LPS core precursor 3+KDO2-lipidA";3:cpd00014:0:"UDP";1:cpd17061:0:"Pseudomonas aeruginosa LPS core precursor 4+KDO2-lipidA"	0	(3) cpd00026[0] + (3) cpd00067[0] + (1) cpd17060[0] <=> (3) cpd00014[0] + (1) cpd17061[0]	(3) UDP-glucose[0] + (3) H+[0] + (1) Pseudomonas aeruginosa LPS core precursor 3+KDO2-lipidA[0] <=> (3) UDP[0] + (1) Pseudomonas aeruginosa LPS core precursor 4+KDO2-lipidA[0]	?	null	null	iMO1053-PAO1: PA_CORE4s|iMO1056: PA_CORE4s	null	10000000.0	10000000.0	cpd00014;cpd00026;cpd00067;cpd17060;cpd17061	CI:-3	0	null	HB|GCP|EQP	Published Model
rxn13868	PA_CORE5s	L-rhamnotransferase	(2) cpd02113[0] + (1) cpd17061[0] <=> (2) cpd00297[0] + (1) cpd17062[0]	-2:cpd00067:0:"H+";-2:cpd02113:0:"dTDP-rhamnose";-1:cpd17061:0:"Pseudomonas aeruginosa LPS core precursor 4+KDO2-lipidA";2:cpd00297:0:"dTDP";1:cpd17062:0:"Pseudomonas aeruginosa LPS core precursor 5+KDO2-lipidA"	0	(2) cpd00067[0] + (2) cpd02113[0] + (1) cpd17061[0] <=> (2) cpd00297[0] + (1) cpd17062[0]	(2) H+[0] + (2) dTDP-rhamnose[0] + (1) Pseudomonas aeruginosa LPS core precursor 4+KDO2-lipidA[0] <=> (2) dTDP[0] + (1) Pseudomonas aeruginosa LPS core precursor 5+KDO2-lipidA[0]	?	null	null	iMO1053-PAO1: PA_CORE5s|iMO1056: PA_CORE5s	null	10000000.0	10000000.0	cpd00067;cpd00297;cpd02113;cpd17061;cpd17062	CI:-2	0	null	HB|GCP|EQP	Published Model
rxn13869	PA_CORE6s	b-D-glucosyltransferase	(1) cpd00026[0] + (1) cpd17062[0] <=> (1) cpd00014[0] + (1) cpd17063[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd00067:0:"H+";-1:cpd17062:0:"Pseudomonas aeruginosa LPS core precursor 5+KDO2-lipidA";1:cpd00014:0:"UDP";1:cpd17063:0:"Pseudomonas aeruginosa LPS core precursor 6+KDO2-lipidA"	0	(1) cpd00026[0] + (1) cpd00067[0] + (1) cpd17062[0] <=> (1) cpd00014[0] + (1) cpd17063[0]	(1) UDP-glucose[0] + (1) H+[0] + (1) Pseudomonas aeruginosa LPS core precursor 5+KDO2-lipidA[0] <=> (1) UDP[0] + (1) Pseudomonas aeruginosa LPS core precursor 6+KDO2-lipidA[0]	?	null	null	iMO1053-PAO1: PA_CORE6s|iMO1056: PA_CORE6s	null	10000000.0	10000000.0	cpd00014;cpd00026;cpd00067;cpd17062;cpd17063	CI:-1	0	null	HB|GCP|EQP	Published Model
rxn13870	PA_CORE7s	Pseudomonas aeruginosa LPS lumped 2,4,and 6 heptokinases	(3) cpd00002[0] + (1) cpd17063[0] <=> (3) cpd00008[0] + (1) cpd17064[0]	-3:cpd00002:0:"ATP";-1:cpd17063:0:"Pseudomonas aeruginosa LPS core precursor 6+KDO2-lipidA";3:cpd00008:0:"ADP";3:cpd00067:0:"H+";1:cpd17064:0:"Pseudomonas aeruginosa LPS core precursor 7+KDO2-lipidA"	0	(3) cpd00002[0] + (1) cpd17063[0] <=> (3) cpd00008[0] + (3) cpd00067[0] + (1) cpd17064[0]	(3) ATP[0] + (1) Pseudomonas aeruginosa LPS core precursor 6+KDO2-lipidA[0] <=> (3) ADP[0] + (3) H+[0] + (1) Pseudomonas aeruginosa LPS core precursor 7+KDO2-lipidA[0]	?	null	null	iMO1053-PAO1: PA_CORE7s|iMO1056: PA_CORE7s	null	10000000.0	10000000.0	cpd00002;cpd00008;cpd00067;cpd17063;cpd17064	CI:6	0	null	GCP|EQP	Published Model
rxn13871	PA_COREs	Pseudomonas aeruginosa LPS lumped L-ala and CONH2 addition reaction	(1) cpd00035[0] + (1) cpd00146[0] + (1) cpd17064[0] <=> (1) cpd00001[0] + (1) cpd00009[0] + (1) cpd17065[0]	-1:cpd00035:0:"L-Alanine";-1:cpd00146:0:"Carbamoylphosphate";-1:cpd17064:0:"Pseudomonas aeruginosa LPS core precursor 7+KDO2-lipidA";1:cpd00001:0:"H2O";1:cpd00009:0:"Phosphate";1:cpd17065:0:"Pseudomonas aeruginosa LPS core+KDO2-lipidA"	0	(1) cpd00035[0] + (1) cpd00146[0] + (1) cpd17064[0] <=> (1) cpd00001[0] + (1) cpd00009[0] + (1) cpd17065[0]	(1) L-Alanine[0] + (1) Carbamoylphosphate[0] + (1) Pseudomonas aeruginosa LPS core precursor 7+KDO2-lipidA[0] <=> (1) H2O[0] + (1) Phosphate[0] + (1) Pseudomonas aeruginosa LPS core+KDO2-lipidA[0]	?	null	null	iMO1053-PAO1: PA_COREs|iMO1056: PA_COREs	null	10000000.0	10000000.0	cpd00001;cpd00009;cpd00035;cpd00146;cpd17064;cpd17065	OK	0	null	GCP|EQP	Published Model
rxn13872	PA_LIPDA	Pseudomonas Lipid A Reaction	(1) cpd11468[0] + (1) cpd17046[0] + (1) cpd17068[0] <=> (2) cpd11493[0] + (1) cpd17066[0]	-1:cpd11468:0:"Dodecanoyl-ACP";-1:cpd17046:0:"2-hydroxydodecanoyl-[acyl-carrier protein]";-1:cpd17068:0:"Pseudomonas aeruginosa Lipid A precursor";2:cpd11493:0:"ACP";1:cpd17066:0:"Pseudomonas aeruginosa Lipid A"	0	(1) cpd11468[0] + (1) cpd17046[0] + (1) cpd17068[0] <=> (2) cpd11493[0] + (1) cpd17066[0]	(1) Dodecanoyl-ACP[0] + (1) 2-hydroxydodecanoyl-[acyl-carrier protein][0] + (1) Pseudomonas aeruginosa Lipid A precursor[0] <=> (2) ACP[0] + (1) Pseudomonas aeruginosa Lipid A[0]	?	null	null	iMO1053-PAO1: PA_LIPDA|iMO1056: PA_LIPDA	null	10000000.0	10000000.0	cpd11468;cpd11493;cpd17046;cpd17066;cpd17068	MI:C:11/H:21/N:2/O:6/P:1/R:1/S:1/X:-1|CI:-2	0	null	GCP|EQP	Published Model
rxn13873	PA_LIPDA_2	Pseudomonas lipid A reaction 2	(2) cpd11468[0] + (1) cpd17068[0] <=> (2) cpd11493[0] + (1) cpd17066[0]	-2:cpd11468:0:"Dodecanoyl-ACP";-1:cpd17068:0:"Pseudomonas aeruginosa Lipid A precursor";2:cpd11493:0:"ACP";1:cpd17066:0:"Pseudomonas aeruginosa Lipid A"	0	(2) cpd11468[0] + (1) cpd17068[0] <=> (2) cpd11493[0] + (1) cpd17066[0]	(2) Dodecanoyl-ACP[0] + (1) Pseudomonas aeruginosa Lipid A precursor[0] <=> (2) ACP[0] + (1) Pseudomonas aeruginosa Lipid A[0]	?	null	null	iMO1053-PAO1: PA_LIPDA_2|iMO1056: PA_LIPDA_2	null	10000000.0	10000000.0	cpd11468;cpd11493;cpd17066;cpd17068	OK	0	null	GCP|EQP	Published Model
rxn13874	PA_LPADSS	pseudomonas Lipid A disaccaride synthase	(1) cpd17069[0] + (1) cpd17070[0] <=> (1) cpd00014[0] + (1) cpd17067[0]	-1:cpd17069:0:"Pseudomonas aeruginosa Lipid X";-1:cpd17070:0:"UDP-2-NH-(3OH-C12:0),3-O-(3OH-C10:0)glucosamine";1:cpd00014:0:"UDP";1:cpd17067:0:"Pseudomonas Lipid A Disaccharide"	0	(1) cpd17069[0] + (1) cpd17070[0] <=> (1) cpd00014[0] + (1) cpd17067[0]	(1) Pseudomonas aeruginosa Lipid X[0] + (1) UDP-2-NH-(3OH-C12:0),3-O-(3OH-C10:0)glucosamine[0] <=> (1) UDP[0] + (1) Pseudomonas Lipid A Disaccharide[0]	?	null	null	iMO1053-PAO1: PA_LPADSS|iMO1056: PA_LPADSS	null	10000000.0	10000000.0	cpd00014;cpd17067;cpd17069;cpd17070	CI:-2	0	null	HB|GCP|EQP	Published Model
rxn13875	PA_LPS_Aabc	A-band LPS efflux transporter via ABC system	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd17056[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd17056[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd17056:0:"Pseudomonas aeruginosa A-band lipopolysaccharide";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd17056:1:"Pseudomonas aeruginosa A-band lipopolysaccharide"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd17056[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd17056[1]	(1) H2O[0] + (1) ATP[0] + (1) Pseudomonas aeruginosa A-band lipopolysaccharide[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Pseudomonas aeruginosa A-band lipopolysaccharide[1]	?	null	null	iMO1053-PAO1: PA_LPS_Aabc|iMO1056: PA_LPS_Aabc	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd17056	OK	0	null	GCP|EQP	Published Model
rxn13876	PA_LPS_As	Pseudomonas aeruginosa LPS A-band synthesis	(1) cpd17065[0] + (1) cpd17088[0] <=> (1) cpd02229[0] + (1) cpd17056[0]	-1:cpd00067:0:"H+";-1:cpd17065:0:"Pseudomonas aeruginosa LPS core+KDO2-lipidA";-1:cpd17088:0:"Rha-(a1,2)-Rha-(a1,3)-Rha-(a1,3)-Rha-(a1,3)-N-acetylglucosamine pyrophosphorylundecaprenol";1:cpd02229:0:"Bactoprenyl diphosphate";1:cpd17056:0:"Pseudomonas aeruginosa A-band lipopolysaccharide"	0	(1) cpd00067[0] + (1) cpd17065[0] + (1) cpd17088[0] <=> (1) cpd02229[0] + (1) cpd17056[0]	(1) H+[0] + (1) Pseudomonas aeruginosa LPS core+KDO2-lipidA[0] + (1) Rha-(a1,2)-Rha-(a1,3)-Rha-(a1,3)-Rha-(a1,3)-N-acetylglucosamine pyrophosphorylundecaprenol[0] <=> (1) Bactoprenyl diphosphate[0] + (1) Pseudomonas aeruginosa A-band lipopolysaccharide[0]	?	null	null	iMO1053-PAO1: PA_LPS_As|iMO1056: PA_LPS_As	null	10000000.0	10000000.0	cpd00067;cpd02229;cpd17056;cpd17065;cpd17088	CI:-3	0	null	HB|GCP|EQP	Published Model
rxn13877	PA_LPS_Bs	Pseudomonas aeruginosa LPS B band synthesis	(1) cpd17065[0] + (1) cpd17100[0] <=> (1) cpd02229[0] + (1) cpd17057[0]	-1:cpd00067:0:"H+";-1:cpd17065:0:"Pseudomonas aeruginosa LPS core+KDO2-lipidA";-1:cpd17100:0:"Man(2NAc3N)(3,-CH3C=NH)A-(beta1,4)-Man(2NAc3NAc)A-(beta1,3)-Fuc2NAc-PP-Undecaprenyl";1:cpd02229:0:"Bactoprenyl diphosphate";1:cpd17057:0:"Pseudomonas aeruginosa B-band lipopolysaccharide"	0	(1) cpd00067[0] + (1) cpd17065[0] + (1) cpd17100[0] <=> (1) cpd02229[0] + (1) cpd17057[0]	(1) H+[0] + (1) Pseudomonas aeruginosa LPS core+KDO2-lipidA[0] + (1) Man(2NAc3N)(3,-CH3C=NH)A-(beta1,4)-Man(2NAc3NAc)A-(beta1,3)-Fuc2NAc-PP-Undecaprenyl[0] <=> (1) Bactoprenyl diphosphate[0] + (1) Pseudomonas aeruginosa B-band lipopolysaccharide[0]	?	null	null	iMO1053-PAO1: PA_LPS_Bs|iMO1056: PA_LPS_Bs	null	10000000.0	10000000.0	cpd00067;cpd02229;cpd17057;cpd17065;cpd17100	CI:-3	0	null	HB|GCP|EQP	Published Model
rxn13878	PA_MOAT	3-deoxy-D-manno-octulosonic acid transferase	(1) cpd02546[0] + (1) cpd17066[0] <=> (1) cpd00046[0] + (1) cpd17055[0]	-1:cpd02546:0:"CMP-KDO";-1:cpd17066:0:"Pseudomonas aeruginosa Lipid A";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd17055:0:"Pseudomonas aeruginosa KDO-lipidA"	0	(1) cpd02546[0] + (1) cpd17066[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd17055[0]	(1) CMP-KDO[0] + (1) Pseudomonas aeruginosa Lipid A[0] <=> (1) CMP[0] + (1) H+[0] + (1) Pseudomonas aeruginosa KDO-lipidA[0]	?	null	null	iMO1053-PAO1: PA_MOAT|iMO1056: PA_MOAT	null	10000000.0	10000000.0	cpd00046;cpd00067;cpd02546;cpd17055;cpd17066	CI:1	0	null	GCP|EQP	Published Model
rxn13879	PA_MOAT2	3-deoxy-D-manno-octulosonic acid transferase	(1) cpd02546[0] + (1) cpd17055[0] <=> (1) cpd00046[0] + (1) cpd17054[0]	-1:cpd02546:0:"CMP-KDO";-1:cpd17055:0:"Pseudomonas aeruginosa KDO-lipidA";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd17054:0:"Pseudomonas aeruginosa KDO2-lipidA"	0	(1) cpd02546[0] + (1) cpd17055[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd17054[0]	(1) CMP-KDO[0] + (1) Pseudomonas aeruginosa KDO-lipidA[0] <=> (1) CMP[0] + (1) H+[0] + (1) Pseudomonas aeruginosa KDO2-lipidA[0]	?	null	null	iMO1053-PAO1: PA_MOAT2|iMO1056: PA_MOAT2	null	10000000.0	10000000.0	cpd00046;cpd00067;cpd02546;cpd17054;cpd17055	CI:1	0	null	GCP|EQP	Published Model
rxn13880	PA_TDSK	Pseudomonas Tetraacyldisaccharide 4'kinase	(1) cpd00002[0] + (1) cpd17067[0] <=> (1) cpd00008[0] + (1) cpd17068[0]	-1:cpd00002:0:"ATP";-1:cpd17067:0:"Pseudomonas Lipid A Disaccharide";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd17068:0:"Pseudomonas aeruginosa Lipid A precursor"	0	(1) cpd00002[0] + (1) cpd17067[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd17068[0]	(1) ATP[0] + (1) Pseudomonas Lipid A Disaccharide[0] <=> (1) ADP[0] + (1) H+[0] + (1) Pseudomonas aeruginosa Lipid A precursor[0]	?	null	null	iMO1053-PAO1: PA_TDSK|iMO1056: PA_TDSK	null	10000000.0	10000000.0	cpd00002;cpd00008;cpd00067;cpd17067;cpd17068	CI:2	0	null	GCP|EQP	Published Model
rxn13881	PA_U23GAAT	Pseudomonas UDP-3-O-(acyl)glucosamine acyltransferase	(1) cpd11480[0] + (1) cpd17072[0] <=> (1) cpd11493[0] + (1) cpd17070[0]	-1:cpd11480:0:"D-3-Hydroxydodecanoyl-[acp]";-1:cpd17072:0:"UDP-3-O-(3OH-C10:0)-D-glucosamine";1:cpd11493:0:"ACP";1:cpd17070:0:"UDP-2-NH-(3OH-C12:0),3-O-(3OH-C10:0)glucosamine"	0	(1) cpd11480[0] + (1) cpd17072[0] <=> (1) cpd11493[0] + (1) cpd17070[0]	(1) D-3-Hydroxydodecanoyl-[acp][0] + (1) UDP-3-O-(3OH-C10:0)-D-glucosamine[0] <=> (1) ACP[0] + (1) UDP-2-NH-(3OH-C12:0),3-O-(3OH-C10:0)glucosamine[0]	?	null	null	iMO1053-PAO1: PA_U23GAAT|iMO1056: PA_U23GAAT	null	10000000.0	10000000.0	cpd11480;cpd11493;cpd17070;cpd17072	OK	0	null	HB|GCP|EQP	Published Model
rxn13882	PA_UACAT	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	(1) cpd00037[0] + (1) cpd11482[0] <=> (1) cpd11493[0] + (1) cpd17071[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd11482:0:"(R)-3-Hydroxydecanoyl-[acyl-carrier protein]";1:cpd11493:0:"ACP";1:cpd17071:0:"UDP-3-O-(3OH-C10:0)-N-acetylglucosamine"	0	(1) cpd00037[0] + (1) cpd11482[0] <=> (1) cpd11493[0] + (1) cpd17071[0]	(1) UDP-N-acetylglucosamine[0] + (1) (R)-3-Hydroxydecanoyl-[acyl-carrier protein][0] <=> (1) ACP[0] + (1) UDP-3-O-(3OH-C10:0)-N-acetylglucosamine[0]	?	null	null	iMO1053-PAO1: PA_UACAT|iMO1056: PA_UACAT	null	10000000.0	10000000.0	cpd00037;cpd11482;cpd11493;cpd17071	CI:2	0	null	GCP|EQP	Published Model
rxn13883	PA_UHGADA	UDP-3-0-acyl N-acetylglucosamine deacetylase	(1) cpd00001[0] + (1) cpd17071[0] <=> (1) cpd00029[0] + (1) cpd17072[0]	-1:cpd00001:0:"H2O";-1:cpd17071:0:"UDP-3-O-(3OH-C10:0)-N-acetylglucosamine";1:cpd00029:0:"Acetate";1:cpd17072:0:"UDP-3-O-(3OH-C10:0)-D-glucosamine"	0	(1) cpd00001[0] + (1) cpd17071[0] <=> (1) cpd00029[0] + (1) cpd17072[0]	(1) H2O[0] + (1) UDP-3-O-(3OH-C10:0)-N-acetylglucosamine[0] <=> (1) Acetate[0] + (1) UDP-3-O-(3OH-C10:0)-D-glucosamine[0]	?	null	null	iMO1053-PAO1: PA_UHGADA|iMO1056: PA_UHGADA	null	10000000.0	10000000.0	cpd00001;cpd00029;cpd17071;cpd17072	CI:-1	0	null	GCP|EQP	Published Model
rxn13884	PA_USHD	UDP-sugar hydrolase	(1) cpd00001[0] + (1) cpd17070[0] <=> (1) cpd00091[0] + (1) cpd17069[0]	-1:cpd00001:0:"H2O";-1:cpd17070:0:"UDP-2-NH-(3OH-C12:0),3-O-(3OH-C10:0)glucosamine";2:cpd00067:0:"H+";1:cpd00091:0:"UMP";1:cpd17069:0:"Pseudomonas aeruginosa Lipid X"	0	(1) cpd00001[0] + (1) cpd17070[0] <=> (2) cpd00067[0] + (1) cpd00091[0] + (1) cpd17069[0]	(1) H2O[0] + (1) UDP-2-NH-(3OH-C12:0),3-O-(3OH-C10:0)glucosamine[0] <=> (2) H+[0] + (1) UMP[0] + (1) Pseudomonas aeruginosa Lipid X[0]	?	null	null	iMO1053-PAO1: PA_USHD|iMO1056: PA_USHD	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00091;cpd17069;cpd17070	OK	0	null	GCP|EQP	Published Model
rxn13885	PCAs	phenazine-1-carboxylic acid synthesis, step 3	(2) cpd17077[0] <=> (2) cpd00001[0] + (1) cpd00011[0] + (1) cpd17083[0]	-2:cpd17077:0:"trans-2,3-dihydro-3-hydroxyanthranilic acid";2:cpd00001:0:"H2O";1:cpd00011:0:"CO2";7:cpd00067:0:"H+";1:cpd17083:0:"phenazine-1-carboxylic acid"	0	(2) cpd17077[0] => (2) cpd00001[0] + (1) cpd00011[0] + (7) cpd00067[0] + (1) cpd17083[0]	(2) trans-2,3-dihydro-3-hydroxyanthranilic acid[0] => (2) H2O[0] + (1) CO2[0] + (7) H+[0] + (1) phenazine-1-carboxylic acid[0]	>	null	null	iMO1053-PAO1: PCAs|iMO1056: PCAs	null	-61.94	4.19	cpd00001;cpd00011;cpd00067;cpd17077;cpd17083	CI:6	0	null	GCC|HB|EQC|EQU	Published Model
rxn13886	PEPDabc	peptide transport in via ABC transport	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd11608[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd11608[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd11608:1:"Peptide";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd11608:0:"Peptide"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd11608[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd11608[0]	(1) H2O[0] + (1) ATP[0] + (1) Peptide[1] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Peptide[0]	?	null	null	iMO1053-PAO1: PEPDabc|iMO1056: PEPDabc	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd11608	OK	0	null	GCP|EQP	Published Model
