id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd03526	sucgsa	N-Succinyl-L-glutamate 5-semialdehyde	C9H11NO6	229.0	Primary Database	XTOKIEIBKARFSZ-LURJTMIESA-L	-2	1	0	null	0	-111.17	0.61	1:1:3.39;1:5:17.03;1:8:13.96;1:14:4.21	1:13:1.68;1:16:-6.94	null	null	Name: (2S)-2-(3-Carboxypropanoylamino)-5-oxopentanoic acid; (2S)-2-[(3-carboxylatopropanoyl)amino]-5-oxopentanoate; N-Succinyl-L-glutamate 5-semialdehyde; N-succinyl-L-glutamate 5-semialdehyde; N2-Succinyl-L-glutamate 5-semialdehyde; N2-succinyl-L-glutamate 5-semialdehyde; N2-succinylglutamate semialdehyde; N2-succinylglutamic semialdehyde; N2-succinylglutamic-semialdehyde; N<sup>2</sup>-succinyl-L-glutamate 5-semialdehyde; N<sup>2</sup>-succinylglutamate semialdehyde; N<sup>2</sup>-succinylglutamic semialdehyde; N<sup>2</sup>-succinylglutamic-semialdehyde|BiGG: sucgsa|ChEBI: 58520|ChlamyCyc: CPD-822|KEGG: C05932|MetaCyc: CPD-822	O=CCC[C@H](NC(=O)CCC(=O)[O-])C(=O)[O-]	GC|EQ|EQU
cpd03527	N-(omega)-Hydroxyarginine	N-(omega)-Hydroxyarginine	C6H15N4O3	190.0	Primary Database	FQWRAVYMZULPNK-BYPYZUCNSA-O	1	1	0	null	0	-76.57	3.27	1:7:2.20;1:9:18.83;1:11:16.69;1:13:13.34	1:5:9.23;1:9:-3.04;1:12:7.46	null	null	Name: N(omega)-Hydroxy-L-arginine; N(omega)-Hydroxyarginine; N-(omega)-Hydroxyarginine|BiGG: nwharg|JP_Creinhardtii_MSB: M_nwharg_c|KEGG: C05933|iRS1563: M_C05933_c|metanetx.chemical: MNXM128297	N/C(NCCC[C@H]([NH3+])C(=O)[O-])=[NH+]/O	GC
cpd03528	oxoarg-L	2-Oxoarginine	C6H11N3O3	173.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	null		
cpd03529	n4abutn	N4-Acetylaminobutanal	C6H11NO2	129.0	Primary Database	DDSLGZOYEPKPSJ-UHFFFAOYSA-N	0	1	0	null	0	43.46	0.5	1:2:15.92;1:5:17.36	1:7:0.71;1:9:-6.94	null	null	Name: 4-(acetylamino)butanal; 4-Acetamidobutanal; 4-acetamidobutanal; <i>N</i>-acetyl-4-aminobutanal; N-(4-oxobutyl)acetamide; N-acetyl-4-aminobutanal; N-acetyl-gamma-aminobutyraldehyde; N4-Acetylaminobutanal|AraCyc: CPD-30|BiGG: n4abutn|ChEBI: 7386|KEGG: C05936|MetaCyc: CPD-30	CC(=O)NCCCC=O	GC|EQ|EQU
cpd03530	4hglusa	L-4-Hydroxyglutamatesemialdehyde	C5H9NO4	147.0	Primary Database	XCXUZPXOFFRGGP-DMTCNVIQSA-N	0	1	0	null	0	-62.9	0.33	1:7:13.59;1:8:1.88	1:5:8.74;1:7:-3.43;1:10:-7.65	null	null	Name: (2S,4R)-2-amino-4-hydroxy-5-oxopentanoate; (2S,4R)-2-ammonio-4-hydroxy-5-oxopentanoate; (2S,4R)-2-azaniumyl-4-hydroxy-5-oxopentanoate; 4-hydroxyglutamate semialdehyde; L-4-Hydroxyglutamate semialdehyde; L-4-Hydroxyglutamatesemialdehyde; L-4-hydroxyglutamate semialdehyde|BiGG: 4hglusa|ChEBI: 62637|KEGG: C05938|MetaCyc: L-4-HYDROXYGLUTAMATE_SEMIALDEHYDE|metanetx.chemical: MNXM2687	[NH3+][C@@H](C[C@@H](O)C=O)C(=O)[O-]	GC|EQ|EQU
cpd03531	Linatine	Linatine	C10H16N3O5	258.0	Primary Database	KWWHDNLMGLRNRN-NKWVEPMBSA-M	-1	1	0	null	0	-8.87	1.52	1:5:12.18;1:8:4.04;1:17:1.81	1:2:0.03;1:12:2.35;1:16:9.31	null	null	Name: Linatine; N-(gamma-L-Glutamyl)amino-D-proline|KEGG: C05939|metanetx.chemical: MNXM12115	[NH3+][C@@H](CCC(=O)NN1CCC[C@@H]1C(=O)[O-])C(=O)[O-]	GC|EQ|EQU
cpd03532	2-Oxo-4-hydroxy-5-aminovalerate	2-Oxo-4-hydroxy-5-aminovalerate	C5H9NO4	147.0	Primary Database	ICMJZHFYQVZYQN-GSVOUGTGSA-N	0	1	0	null	0	-64.81	0.34	1:1:19.75;1:7:14.74;1:8:2.86	1:5:-9.74;1:7:-2.93;1:10:9.18	null	null	Name: 2-Oxo-4-hydroxy-5-aminovalerate; 2-keto-4-hdyroxy-5-aminovalerate; 2-keto-4-hydroxy-5-amino-valerate; 2-keto-4-hydroxy-5-aminovalerate|KEGG: C05941|MetaCyc: 2-KETO-4-HYDROXY-5-AMINO-VALERATE|metanetx.chemical: MNXM480325; MNXM6731	[NH3+]C[C@H](O)CC(=O)C(=O)[O-]	GC|EQ|EQU
cpd03533	Pyrrole-2-carboxylate	Pyrrole-2-carboxylate	C5H4NO2	110.0	Primary Database	WRHZVMBBRYBTKZ-UHFFFAOYSA-M	-1	1	0	null	0	-11.5	0.59	1:5:17.17;1:7:3.62		null	null	Name: 1H-pyrrole-2-carboxylate; 1H-pyrrole-2-carboxylic acid; 2-pyrrolecarboxylic acid; PCA; Pyrrole-2-carboxylate; minalin; pyrrole-2-carboxylate; pyrrole-2-carboxylic acid|ChEBI: 27660|KEGG: C05942|MetaCyc: PYRROLE-2-CARBOXYLATE|metanetx.chemical: MNXM1590	O=C([O-])c1ccc[nH]1	GC|EQ|EQU
cpd03534	Pantol	Pantol	C9H19NO4	205.0	Primary Database	SNPLKNRPJHDVJA-ZETCQYMHSA-N	0	1	0	null	0	43.06	1.09	1:1:15.02;1:6:16.39;1:10:15.80;1:13:12.69	1:1:-2.79;1:10:-2.39;1:13:-3.81;1:14:3.10	null	null	Name: (+)-Panthenol; (R)-2,4-Dihydroxy-N-(3-hydroxypropyl)-3,3-dimethylbutanamide; 2,4-Dihydroxy-N-(3-hydroxypropyl)-3,3-dimethylbutanamide; 2,4-dihydroxy-N-(3-hydroxypropyl)-3,3-dimethyl butanamide; Bepanthen; Bepanthene; Bepantol; Cozyme; D(+)-Panthenol; D(+)-Pantothenyl alcohol; D-(+)-2,4-Dihydroxy-N-(3-hydroxypropyl)-3,3-dimethylbutyramide; D-P-A Injection; D-Panthenol; Dexpanthenol; Ilopan; Motilyn; N-Pantoyl-propanolamine; Panadon; Panthenol; Panthoderm; Pantol; Pantothenol; Pantothenyl alcohol; Provitamin B; Synapan; Thenalton; Zentinic; bepanthen; d-Pantothenol; d-Pantothenyl alcohol; dexpanthenol; panthenol; pantothenol; pantothenylol alcohol|KEGG: C05944|MetaCyc: PANTOTHENOL|metanetx.chemical: MNXM7622	CC(C)(CO)[C@@H](O)C(=O)NCCCO	GC|EQ|EQU
cpd03535	argp	Phosphoarginine	C6H14N4O5P	253.0	Primary Database	CCTIOCVIZPCTGO-BYPYZUCNSA-M	-1	1	0	null	0	-132.02	1.22	1:2:18.45;1:3:17.02;1:8:3.37;1:9:-1.02;1:15:5.72	1:2:-2.95;1:4:13.54;1:8:-8.31;1:14:9.12	null	null	Name: (2S)-2-ammonio-5-{[iminio(phosphonatoamino)methyl]amino}pentanoate; Arginine phosphate; L-Arginine phosphate; L-Arginine-NG-phosphoric acid; L-arginine phosphate; L-arginine-P; L-arginine-phosphate; N(omega)-Phospho-L-arginine; N(omega)-phospho-L-arginine; N-Phospho-L-arginine; N-phospho-L-arginine; N5-[Imino(phosphonoamino)methyl]L-ornithine; Nomega-phospho-L-arginine; Phosphoarginine; Phosphoarginine A; arg-P; arginine-P; arginine-phosphate; omega-N-Phosphoarginine; phospho-L-arginine; phosphoarginine|BiGG: argp|ChEBI: 58477|EcoCyc: L-ARGININE-P|KEGG: C05945|MetaCyc: L-ARGININE-P	NC(NCCC[C@H]([NH3+])C(=O)[O-])=[NH+]P(=O)([O-])[O-]	GC|EQ|EQU
cpd03538	12-Keto-LTB4	12-Keto-LTB4	C20H29O4	333.0	Primary Database	SJVWVCVZWMJXOK-NOJHDUNKSA-M	-1	1	0	null	0	233.32	1.78	1:6:17.87;1:14:4.65;1:16:16.27	1:6:-1.55;1:17:-4.75	null	null	Name: (5S,6Z,8E,10E,14Z)-5-hydroxy-12-oxoicosa-6,8,10,14-tetraenoate; 12-Keto-LTB4; 12-Keto-leukotriene B4; 12-dehydro-leukotriene B<sub>4</sub>; 12-dehydroleukotriene B4(1-); 12-keto-leukotriene B<sub>4</sub>; 12-oxo-LTB4; 12-oxo-leukotriene B4; 12-oxo-leukotriene B<sub>4</sub>; 5(S)-hydroxy-12-oxo-(6Z,8E,10E,14Z)-eicosatetraenoate; 5-Hydroxy-12-oxo-delta5,8,11,14-eicosapolyenoic acid|ChEBI: 133309|KEGG: C05949|MetaCyc: CPD-24714|metanetx.chemical: MNXM6635	CCCCC/C=C\CC(=O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)[O-]	GC|EQ|EQU
cpd03539	20-COOH-LTB4	20-COOH-LTB4	C20H28O6	364.0	Primary Database	SXWGPVJGNOLNHT-VFLUTPEKSA-L	-2	1	0	null	0	134.5	1.62	1:4:17.87;1:11:4.93;1:17:17.72;1:25:4.33	1:4:-1.27;1:17:-1.88	null	null	Name: (5S,6Z,8E,10E,12R,14Z)-5,12-dihydroxyicosa-6,8,10,14-tetraenedioate; 20-COOH-LTB4; 20-COOH-Leukotriene B4; 20-COOH-leukotriene B4; 20-Carboxy-leukotriene B4; 20-carboxy-LTB4; 20-carboxy-leukotriene B4; 20-carboxy-leukotriene B<sub>4</sub>; 5,12-Dihydroxy-delta5,8,11,14-eicosapolyendioic acid|ChEBI: 90722|KEGG: C05950|MetaCyc: CPD-24732|metanetx.chemical: MNXM8077	O=C([O-])CCCC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)[O-]	GC|EQ|EQU
cpd03540	LTD4	LTD4	C25H39N2O6S	495.0	Primary Database	YEESKJGWJFYOOK-IJHYULJSSA-M	-1	1	0	null	0	256.28	2.12	1:7:14.77;1:16:14.14;1:21:4.22;1:26:3.30	1:7:-2.99;1:13:8.05;1:17:1.66	null	null	Name: (5S,6R,7E,9E,11Z,14Z)-6-({(2R)-2-amino-3-[(carboxylatomethyl)amino]-3-oxopropyl}sulfanyl)-5-hydroxyicosa-7,9,11,14-tetraenoate; LTD4; LTD<sub>4</sub>; Leukotriene D4; S-{(1R,2E,4E,6Z,9Z)-1-[(1S)-4-carboxylato-1-hydroxybutyl]pentadeca-2,4,6,9-tetraen-1-yl}-L-cysteinylglycinate; leukotriene D4; leukotriene D4 anion; leukotriene D4 monoanion; leukotriene-D4|AraCyc: CPD66-21|BiGG: leuktrD4|ChEBI: 63166|KEGG: C05951|MetaCyc: CPD66-21	CCCCC/C=C\C/C=C\C=C\C=C\[C@@H](SC[C@H]([NH3+])C(=O)NCC(=O)[O-])[C@@H](O)CCCC(=O)[O-]	GC|EQ|EQU
cpd03541	LTE4	LTE4	C23H36NO5S	438.0	Primary Database	OTZRAYGBFWZKMX-FRFVZSDQSA-M	-1	1	0	null	0	260.29	2.01	1:6:14.56;1:17:2.39;1:20:4.46	1:6:-2.99;1:14:9.13	null	null	Name: (5S,6R,7E,9E,11Z,14Z)-6-(cysteinium-S-yl)-5-hydroxyicosa-7,9,11,14-tetraenoic acid; (7E,9E,11Z,14Z)-(5S,6R)-6-(Cystein-S-yl)-5-hydroxyeicosa-7,9,11,14- tetraenoate; (7E,9E,11Z,14Z)-(5S,6R)-6-(Cystein-S-yl)-5-hydroxyeicosa-7,9,11,14-tetraenoate; (7E,9E,11Z,14Z)-(5S,6R)-6-(Cystein-S-yl)-5-hydroxyicosa-7,9,11,14- tetraenoate; (7E,9E,11Z,14Z)-(5S,6R)-6-(Cystein-S-yl)-5-hydroxyicosa-7,9,11,14-tetraenoate; (7E,9E,11Z,14Z)-(5S,6R)-6-(cystein-S-yl)-5- hydroxyeicosa-7,9,11,14-tetraenoate; (7E,9E,11Z,14Z)-(5S,6R)-6-(cystein-S-yl)-5-hydroxyicosa-7,9,11, 14-tetraenoate; 6-(2-amino-2-carboxy-ethyl)sulfanyl-5-hydroxy-icosa-7,9,11,14- tetraenoic acid; LTE4; LTE<sub>4</sub>; Leukotriene E4; S-{(1R,2E,4E,6Z,9Z)-1-[(1S)-4-carboxy-1-hydroxybutyl]pentadeca-2,4,6,9-tetraen-1-yl}-L-cysteinium; leukotriene E4; leukotriene E4 anion; leukotriene-E4|BiGG: leuktrE4|ChEBI: 57462|KEGG: C05952|MetaCyc: 7E9E11Z14Z-5S6R-6-CYSTEIN-S-YL|metanetx.chemical: MNXM1331	CCCCC/C=C\C/C=C\C=C\C=C\[C@@H](SC[C@H]([NH3+])C(=O)[O-])[C@@H](O)CCCC(=O)[O-]	GC|EQ|EQU
cpd03542	PGA2	PGA2	C20H29O4	333.0	Primary Database	MYHXHCUNDDAEOZ-FOSBLDSVSA-M	-1	1	0	null	0	201.2	2.36	1:2:17.71;1:15:17.75;1:22:4.40	1:8:-5.11;1:15:-1.60	null	null	Name: (5E)-7-{2-[(1E,3S)-3-hydroxyoct-1-en-1-yl]-5-oxocyclopent-3-en-1-yl}hept-5-enoate; (5Z,13E,15S)-15-hydroxy-9-oxoprosta-5,10,13-trien-1-oate; Medullin; PGA2; PGA<sub>2</sub>; Prostaglandin A2; prostaglandin 2; prostaglandin A2; prostaglandin A<sub>2</sub>|ChEBI: 133370|KEGG: C05953|MetaCyc: CPD-21228|metanetx.chemical: MNXM7702	CCCCC[C@H](O)/C=C/[C@H]1C=CC(=O)[C@@H]1C/C=C\CCCC(=O)[O-]	GC|EQ|EQU
cpd03543	PGB2	PGB2	C20H29O4	333.0	Primary Database	PRFXRIUZNKLRHM-HKVRTXJWSA-M	-1	1	0	null	0	188.92	1.89	1:15:17.77;1:22:4.25	1:8:-4.95;1:15:-1.59	null	null	Name: (5Z,13E,15S)-15-hydroxy-9-oxoprosta-5,8(12),13-trien-1-oate; PGB2; Prostaglandin B2; prostaglandin B2; prostaglandin B<sub>2</sub>|ChEBI: 133391|KEGG: C05954|MetaCyc: CPD-24162|metanetx.chemical: MNXM12766	CCCCC[C@H](O)/C=C/C1=C(C/C=C\CCCC(=O)[O-])C(=O)CC1	GC|EQ|EQU
cpd03544	PGC2	PGC2	C20H29O4	333.0	Primary Database	CMBOTAQMTNMTBD-KLASNZEFSA-M	-1	1	0	null	0	195.06	1.91	1:1:19.04;1:7:15.65;1:15:17.77;1:22:4.33	1:8:-7.58;1:15:-1.59	null	null	Name: (5Z,13E,15S)-15-hydroxy-9-oxoprosta-5,11,13-trien-1-oate; PGC2; Prostaglandin C2; prostaglandin C2; prostaglandin C<sub>2</sub>|ChEBI: 133392|KEGG: C05955|MetaCyc: CPD-24163|metanetx.chemical: MNXM7703	CCCCC[C@H](O)/C=C/C1=CCC(=O)[C@@H]1C/C=C\CCCC(=O)[O-]	GC|EQ|EQU
cpd03545	PGG2	PGG2	C20H31O6	367.0	Primary Database	SGUKUZOVHSFKPH-YNNPMVKQSA-M	-1	1	0	null	0	10000000.0	10000000.0	1:18:11.71;1:25:4.36	1:8:-7.04;1:10:-5.28;1:15:-4.64;1:18:-4.24	null	null	Name: (5Z)-7-{(1R,4S,5R,6R)-6-[(1E,3S)-3-hydroperoxyoct-1-en-1-yl]-2,3-dioxabicyclo[2.2.1]hept-5-yl}hept-5-enoate; (5Z,9S,11R,13E,15S)-15-hydroperoxy-9,11-epidioxyprosta-5,13-dien-1-oate; PGG2; Prostaglandin G2; prostaglandin G2; prostaglandin G<sub>2</sub>|ChEBI: 82629|KEGG: C05956|MetaCyc: CPD-17980|metanetx.chemical: MNXM1337	CCCCC[C@@H](/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)[O-])[C@@H]2C[C@H]1OO2)OO	GC
cpd03546	PGJ2	PGJ2	C20H29O4	333.0	Primary Database	UQOQENZZLBSFKO-POPPZSFYSA-M	-1	1	0	null	0	191.0	1.99	1:1:16.20;1:14:17.75;1:23:4.68	1:8:-5.07;1:14:-1.60	null	null	Name: (5Z,13E,15S)-15-hydroxy-11-oxoprosta-5,9,13-trien-1-oate; PGJ2; PGJ<sub>2</sub>; Prostaglandin J2; prostaglandin J2; prostaglandin J<sub>2</sub>|ChEBI: 133396|KEGG: C05957|MetaCyc: CPD-21229|metanetx.chemical: MNXM7704	CCCCC[C@H](O)/C=C/[C@H]1C(=O)C=C[C@@H]1C/C=C\CCCC(=O)[O-]	GC|EQ|EQU
cpd03547	delta-12-PGJ2	delta-12-PGJ2	C20H29O4	333.0	Primary Database	TUXFWOHFPFBNEJ-GJGHEGAFSA-M	-1	1	0	null	0	191.0	1.99	1:2:17.30;1:14:18.45;1:23:4.66	1:8:-5.34;1:14:-1.29	null	null	Name: (5Z,12E,15S)-15-hydroxy-11-oxoprosta-5,9,12-trien-1-oate; 13,14-dihydro-Delta(12)-PGJ2(1-); Delta(12)-prostaglandin J2; Delta-12,14-prostaglandin J2; delta-12-PGJ2; delta-12-Prostaglandin J2; delta12,14-prostaglandin J2; delta12-PGJ2|ChEBI: 133424|KEGG: C05958|MetaCyc: CPD-25996|metanetx.chemical: MNXM6638	CCCCC[C@H](O)C/C=C1/C(=O)C=C[C@@H]1C/C=C\CCCC(=O)[O-]	GC|EQ|EQU
cpd03548	11-epi-PGF2a	11-epi-PGF2a	C20H33O5	353.0	Primary Database	PXGPLTODNUVGFL-ZWAKLXPCSA-M	-1	1	0	null	0	185.36	2.06	1:8:15.22;1:10:14.51;1:16:17.68;1:23:4.36	1:8:-2.87;1:10:-2.89;1:16:-1.63	null	null	Name: (5Z,13E,15S)-9a,11ss,15-trihydroxyprosta-5,13-dien-1-oate; (5Z,13E,15S)-9alpha,11beta,15-trihydroxyprosta-5,13-dien-1-oate; 11-epi-PGF2a; 11-epi-PGF2alpha; 11-epi-Prostaglandin F2a; 11-epi-Prostaglandin F2alpha; 11-epi-prostaglandin F2alpha; 11beta-PGF2; 11beta-prostaglandin F2; 11beta-prostaglandin F2alpha; 9alpha,11beta-prostaglandin F2|ChEBI: 85173|KEGG: C05959|MetaCyc: CPD-24636|metanetx.chemical: MNXM8009	CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)[O-])[C@@H](O)C[C@@H]1O	GC|EQ|EQU
cpd03549	15-Keto-PGF2a	15-Keto-PGF2a	C20H31O5	351.0	Primary Database	LOLJEILMPWPILA-AMFHKTBMSA-M	-1	1	0	null	0	174.55	2.11	1:8:15.22;1:10:14.51;1:23:4.36	1:8:-2.87;1:10:-2.89;1:16:-5.01	null	null	Name: 15-Keto-PGF2a; 15-Keto-PGF2alpha; 15-Keto-prostaglandin F2a; 15-Keto-prostaglandin F2alpha; 15-dehydro-prostaglandin F2alpha; 15-oxo-PGF2alpha; 15-oxo-PGF2alpha(1-); 15-oxoprostaglandin F2alpha|ChEBI: 133409|KEGG: C05960|MetaCyc: CPD-22745|metanetx.chemical: MNXM9708	CCCCCC(=O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)[O-])[C@@H](O)C[C@H]1O	GC|EQ|EQU
cpd03550	6-Keto-PGF1a	6-Keto-PGF1a	C20H33O6	369.0	Primary Database	KFGOFTHODYBSGM-ZUNNJUQCSA-M	-1	1	0	null	0	137.18	2.0	1:8:15.22;1:10:14.51;1:17:17.68;1:24:4.14	1:8:-2.87;1:10:-2.89;1:13:-7.35;1:17:-1.63	null	null	Name: (13E,15S)-9a,11a,15-trihydroxy-6-oxoprost-13-en-1-oate; 6-Keto-PGF1a; 6-Keto-PGF1alpha; 6-Keto-prostaglandin F1a; 6-Keto-prostaglandin F1alpha; 6-keto-PGF1a; 6-keto-PGF1alpha; 6-keto-prostaglandin F1a; 6-keto-prostaglandin F1alpha; 6-ketoprostaglandin F1alpha; 6-oxo-PGF1alpha; 6-oxo-prostaglandin F1alpha; 6-oxoprostaglandin F1alpha|KEGG: C05961|MetaCyc: CPD-24635|metanetx.chemical: MNXM6131	CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](CC(=O)CCCCC(=O)[O-])[C@@H](O)C[C@H]1O	GC|EQ|EQU
cpd03551	6-Keto-PGE1	6-Keto-PGE1	C20H31O6	367.0	Primary Database	ROUDCKODIMKLNO-CTBSXBMHSA-M	-1	1	0	null	0	121.65	2.04	1:4:19.35;1:10:14.69;1:17:17.68;1:24:4.10	1:8:-7.76;1:10:-2.94;1:13:-7.11;1:17:-1.63	null	null	Name: 6-Keto-PGE1; 6-Keto-prostaglandin E1; 6-keto-PGE1; 6-keto-prostaglandin E<sub>1</sub>; 6-oxo-PGE1; 6-oxo-prostaglandin E<sub>1</sub>|KEGG: C05962|MetaCyc: CPD-24690|metanetx.chemical: MNXM10389	CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CC(=O)CCCCC(=O)[O-]	GC|EQ|EQU
cpd03552	Thromboxane B2	Thromboxane B2	C20H33O6	369.0	Primary Database	XNRNNGPBEPRNAR-VTCRGFIFSA-M	-1	1	0	null	0	-156.07	1.8	1:8:14.54;1:13:12.37;1:17:15.15;1:24:4.27	1:5:-4.37;1:8:-2.94;1:13:-3.95;1:17:-2.85	null	null	Name: TXB2; Thromboxane B2|KEGG: C05963|metanetx.chemical: MNXM87150	CCCCC[C@H](O)/C=C/[C@H]1O[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)[O-]	GC
cpd03553	11-Dehydro-thromboxane B2	11-Dehydro-thromboxane B2	C20H31O6	367.0	Primary Database	KJYIVXDPWBUJBQ-UHHGALCXSA-M	-1	1	0	null	0	143.49	1.5	1:8:14.41;1:17:15.06;1:24:4.27	1:8:-2.98;1:13:-7.08;1:17:-2.85	null	null	Name: (5Z)-7-{(2R,3S,4S)-4-hydroxy-2-[(1E,3S)-3-hydroxyoct-1-en-1-yl]-6-oxooxan-3-yl}hept-5-enoate; (5Z,13E,15S)-9a,15-dihydroxy-11-oxothromboxa-5,13-dien-1-oate; (5Z,13E,15S)-9alpha,15-dihydroxy-11-oxothromboxa-5,13-dien-1-oate; 11-Dehydro-thromboxane B2; 11-dehydro-TXB22(1-); 11-dehydro-TXB<sub>2</sub>; 11-dehydro-thromboxane B2; 11-dehydro-thromboxane B<sub>2</sub>; 11-keto-thromboxane B2|ChEBI: 136539|KEGG: C05964|MetaCyc: CPD-24685|metanetx.chemical: MNXM9667	CCCCC[C@H](O)/C=C/[C@H]1OC(=O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)[O-]	GC|EQ|EQU
cpd03554	12(S)-HPETE	12(S)-HPETE	C20H31O4	335.0	Primary Database	ZIOZYRSDNLNNNJ-LQWMCKPYSA-M	-1	1	0	null	0	-34.21	2.19	1:11:4.89;1:22:11.71	1:21:-5.10;1:22:-4.24	null	null	Name: (12<i>S</i>)-HpETE; (12S)-HPETE; (12S)-hydroperoxy-(5Z,8Z,10E,14Z)-eicosatetraenoate; (5Z,8Z,10E,12S,14Z)-12-hydroperoxyicosa-5,8,10,14-tetraenoate; (5Z,8Z,10E,14Z)-(12S)-12-Hydroperoxyicosa-5,8,10,14-tetraenoate; (5Z,8Z,10E,14Z)-(12S)-12-Hydroperoxyicosa-5,8,10,14-tetraenoic acid; (5Z,8Z,10E,14Z)-(12S)-12-hydroperoxyicosa-5,8,10,14-tetraenoate; 12(S)-HPETE; 12(S)-HPETE anion; 12-Hydroperoxyeicosatetraenoate; 12-Hydroperoxyeicosatetraenoic acid; 12-Hydroperoxyicosatetraenoate; 12-Hydroperoxyicosatetraenoic acid|AraCyc: 5Z8Z10E14Z-12S-12-HYDROPEROXYICOS|ChEBI: 57444|CornCyc: 5Z8Z10E14Z-12S-12-HYDROPEROXYICOS|KEGG: C05965|MetaCyc: 5Z8Z10E14Z-12S-12-HYDROPEROXYICOS	CCCCC/C=C\C[C@@H](/C=C/C=C\C/C=C\CCCC(=O)[O-])OO	GC
cpd03555	15(S)-HPETE	15(S)-HPETE	C20H31O4	335.0	Primary Database	BFWYTORDSFIVKP-VAEKSGALSA-M	-1	1	0	null	0	-34.21	2.19	1:7:11.71;1:23:4.82	1:4:-5.09;1:7:-4.24	null	null	Name: (15<i>S</i>)-HpETE; (15S)-HPETE; (15S)-hydroperoxy-(5Z,8Z,11Z,13E)-eicosatetraenoate; (5Z,8Z,11Z,13E)-(15S)-15-Hydroperoxyicosa-5,8,11,13-tetraenoate; (5Z,8Z,11Z,13E)-(15S)-15-Hydroperoxyicosa-5,8,11,13-tetraenoic acid; (5Z,8Z,11Z,13E)-(15S)-15-hydroperoxyicosa-5,8,11,13-tetraenoate; (5Z,8Z,11Z,13E,15S)-15-hydroperoxyicosa-5,8,11,13-tetraenoate; 15(S)-HPETE; 15(S)-HPETE anion; 15-Hydroperoxyeicosatetraenoate; 15-Hydroperoxyeicosatetraenoic acid; 15-Hydroperoxyicosatetraenoate; 15-Hydroperoxyicosatetraenoic acid|BiGG: 15HPET|ChEBI: 57446|KEGG: C05966|MetaCyc: 5Z8Z11Z13E-15S-15-HYDROPEROXYICOS|metanetx.chemical: MNXM2314	CCCCC[C@@H](/C=C/C=C\C/C=C\C/C=C\CCCC(=O)[O-])OO	GC
cpd03556	L-Lysophosphatidylethanolamine	L-Lysophosphatidylethanolamine	C12H24N2O14P2R2	484.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Lysophosphatidylethanolamine|KEGG: C05971|metanetx.chemical: MNXM59467		
cpd03557	L-1-Lysophosphatidylethanolamine	L-1-Lysophosphatidylethanolamine	C6H13NO7PR	242.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:8:1.87;1:12:14.58	1:7:10.00;1:12:-2.98;1:16:-5.27	null	null	Name: 2-Acyl-sn-glycero-3-phosphoethanolamine; 2-acyl-<i>sn</i>-glycero-3-phosphoethanolamine; 2-acyl-lysophosphatidylethanolamine zwitterion; L-1-Lysophosphatidylethanolamine; O-(2-Acyl-sn-glycero-3-phospho)-ethanolamine; a 2-acyl-sn-glycero-3-phosphoethanolamine; lyso PE|AlgaGEM: S_2_45_Acyl_45_sn_45_glycero_45_3_45_phosphoethanolamine_c|ChEBI: 65213|KEGG: C05973|MetaCyc: 2-Acyl-glycero-3-phosphoethanolamine|metanetx.chemical: MNXM101606	*C(=O)O[C@H](CO)COP(=O)([O-])OCC[NH3+]	GC
cpd03558	2-Acyl-sn-glycero-3-phosphoserine	2-Acyl-sn-glycero-3-phosphoserine	C7H12NO9PR	313.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:1:1.81;1:9:2.89;1:15:14.58	1:10:9.38;1:15:-2.98;1:19:-5.27	null	null	Name: 2-Acyl-sn-glycero-3-phosphoserine|KEGG: C05974|metanetx.chemical: MNXM1259	*C(=O)O[C@H](CO)COP(=O)([O-])OC[C@@H]([NH3+])C(=O)[O-]	GC
