id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn40447	S-adenosyl-L-methionine:6-geranylgeranyl-2-methylbenzene-1,4-diol C3-methyltransferase	S-adenosyl-L-methionine:6-geranylgeranyl-2-methylbenzene-1,4-diol C3-methyltransferase	(1) cpd00017[0] + (1) cpd23069[0] <=> (1) cpd00019[0] + (1) cpd31311[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd23069:0:"2-methyl-6-geranylgeranyl-1,4-benzoquinol";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd31311:0:"6-Geranylgeranyl-2,3-dimethylbenzene-1,4-diol"	0	(1) cpd00017[0] + (1) cpd23069[0] => (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd31311[0]	(1) S-Adenosyl-L-methionine[0] + (1) 2-methyl-6-geranylgeranyl-1,4-benzoquinol[0] => (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 6-Geranylgeranyl-2,3-dimethylbenzene-1,4-diol[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7436 (vitamin E biosynthesis (tocotrienols)); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); Vitamin-Biosynthesis (Vitamin Biosynthesis)	KEGG: R10710|MetaCyc: RXN-14917|Rhea: 38007; 38008; 38009; 38010|metanetx.reaction: MNXR114029|Name: S-adenosyl-L-methionine:6-geranylgeranyl-2-methylbenzene-1,4-diol C3-methyltransferase	2.1.1.295	-20.64	6.02	cpd00017;cpd00019;cpd00067;cpd23069;cpd31311	OK	0	null	GCC|HB|EQC	Primary Database
rxn40448			(1) cpd00001[0] + (1) cpd26630[0] <=> (1) cpd00018[0] + (1) cpd21480[0]	-1:cpd00001:0:"H2O";-1:cpd26630:0:"2-carboxylate-4-methyl-5-beta-(ethyl adenosine 5-diphosphate) thiazole";1:cpd00018:0:"AMP";2:cpd00067:0:"H+";1:cpd21480:0:"2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate"	0	(1) cpd00001[0] + (1) cpd26630[0] => (1) cpd00018[0] + (2) cpd00067[0] + (1) cpd21480[0]	(1) H2O[0] + (1) 2-carboxylate-4-methyl-5-beta-(ethyl adenosine 5-diphosphate) thiazole[0] => (1) AMP[0] + (2) H+[0] + (1) 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate[0]	>	null	KEGG: rn00730 (Thiamine metabolism)	KEGG: R10711|metanetx.reaction: MNXR139812	null	-5.5	0.8	cpd00001;cpd00018;cpd00067;cpd21480;cpd26630	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn40449	primary alcohol:cytochrome cL oxidoreductase	primary alcohol:cytochrome cL oxidoreductase	(1) cpd00195[0] + (2) cpd19499[0] <=> (1) cpd11616[0] + (2) cpd19500[0]	-1:cpd00195:0:"1-Alcohol";-2:cpd19499:0:"Cytochrome cL";2:cpd00067:0:"H+";1:cpd11616:0:"RCHO";2:cpd19500:0:"Reduced cytochrome cL"	0	(1) cpd00195[0] + (2) cpd19499[0] <=> (2) cpd00067[0] + (1) cpd11616[0] + (2) cpd19500[0]	(1) 1-Alcohol[0] + (2) Cytochrome cL[0] <=> (2) H+[0] + (1) RCHO[0] + (2) Reduced cytochrome cL[0]	?	null	null	KEGG: R10713|Name: primary alcohol:cytochrome cL oxidoreductase	null	10000000.0	10000000.0	cpd00067;cpd00195;cpd11616;cpd19499;cpd19500	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn40450			(1) cpd12489[0] <=> (1) cpd31353[0]	-1:cpd12489:0:"cis-3-Decenoyl-[acyl-carrier protein]";1:cpd31353:0:"n-7 Unsaturated acyl-[acyl-carrier protein]"	0	(1) cpd12489[0] <=> (1) cpd31353[0]	(1) cis-3-Decenoyl-[acyl-carrier protein][0] <=> (1) n-7 Unsaturated acyl-[acyl-carrier protein][0]	?	null	KEGG: rn00061 (Fatty acid biosynthesis)	KEGG: R10714|metanetx.reaction: MNXR114033	null	10000000.0	10000000.0	cpd12489;cpd31353	MI:C:-9/H:-16/N:-2/O:-7/P:-1|CI:2	0	null	GCP|EQP	Primary Database
rxn40451	S-adenosyl-L-methionine:rRNA (adenine-N6-)-dimethyltransferase	S-adenosyl-L-methionine:rRNA (adenine-N6-)-dimethyltransferase	(2) cpd00017[0] + (1) cpd17469[0] <=> (2) cpd00019[0] + (1) cpd31355[0]	-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd17469:0:"tRNA adenine";2:cpd00019:0:"S-Adenosyl-homocysteine";2:cpd00067:0:"H+";1:cpd31355:0:"N6-Dimethyladenine in rRNA"	0	(2) cpd00017[0] + (1) cpd17469[0] <=> (2) cpd00019[0] + (2) cpd00067[0] + (1) cpd31355[0]	(2) S-Adenosyl-L-methionine[0] + (1) tRNA adenine[0] <=> (2) S-Adenosyl-homocysteine[0] + (2) H+[0] + (1) N6-Dimethyladenine in rRNA[0]	?	null	null	KEGG: R10716|metanetx.reaction: MNXR114034|Name: S-adenosyl-L-methionine:rRNA (adenine-N6-)-dimethyltransferase	null	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd17469;cpd31355	OK	0	null	HB|GCP|EQP	Primary Database
rxn40452	propane-1,2-diol:NAD+ 2-oxidoreductase	propane-1,2-diol:NAD+ 2-oxidoreductase	(1) cpd00003[0] + (1) cpd00453[0] <=> (1) cpd00004[0] + (1) cpd03105[0]	-1:cpd00003:0:"NAD";-1:cpd00453:0:"1,2-Propanediol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd03105:0:"Acetol"	0	(1) cpd00003[0] + (1) cpd00453[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd03105[0]	(1) NAD[0] + (1) 1,2-Propanediol[0] <=> (1) NADH[0] + (1) H+[0] + (1) Acetol[0]	=	null	KEGG: rn00640 (Propanoate metabolism)	KEGG: R10717|metanetx.reaction: MNXR114035|Name: propane-1,2-diol:NAD+ 2-oxidoreductase	null	5.78	0.41	cpd00003;cpd00004;cpd00067;cpd00453;cpd03105	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40453	2,3-dihydroxypropane-1-sulfonate:NAD+ 3-oxidoreductase	2,3-dihydroxypropane-1-sulfonate:NAD+ 3-oxidoreductase	(1) cpd00003[0] + (1) cpd31356[0] <=> (1) cpd00004[0] + (1) cpd31357[0]	-1:cpd00003:0:"NAD";-1:cpd31356:0:"2,3-Dihydroxypropane-1-sulfonate";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd31357:0:"2-Hydroxy-3-oxopropane-1-sulfonate"	0	(1) cpd00003[0] + (1) cpd31356[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd31357[0]	(1) NAD[0] + (1) 2,3-Dihydroxypropane-1-sulfonate[0] <=> (1) NADH[0] + (1) H+[0] + (1) 2-Hydroxy-3-oxopropane-1-sulfonate[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); PWY-7446 (sulfoquinovose degradation I); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sulfoquinovose-Degradation (Sulfoquinovose Degradation)	KEGG: R10719|MetaCyc: RXN-15299|Rhea: 40511; 40512; 40513; 40514|metanetx.reaction: MNXR114037|Name: 2,3-dihydroxypropane-1-sulfonate:NAD+ 3-oxidoreductase	1.1.1.373	4.89	0.24	cpd00003;cpd00004;cpd00067;cpd31356;cpd31357	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40454	3-amino-4-hydroxybenzoate:N-acetyl-L-cysteine:oxygen oxidoreductase	3-amino-4-hydroxybenzoate:N-acetyl-L-cysteine:oxygen oxidoreductase	(2) cpd00007[0] + (1) cpd04181[0] + (2) cpd08897[0] <=> (4) cpd00001[0] + (1) cpd00011[0] + (1) cpd31358[0]	-2:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd04181:0:"Acetylcysteine";-2:cpd08897:0:"3,4-AHBA";4:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd31358:0:"Grixazone B"	0	(2) cpd00007[0] + (2) cpd00067[0] + (1) cpd04181[0] + (2) cpd08897[0] => (4) cpd00001[0] + (1) cpd00011[0] + (1) cpd31358[0]	(2) O2[0] + (2) H+[0] + (1) Acetylcysteine[0] + (2) 3,4-AHBA[0] => (4) H2O[0] + (1) CO2[0] + (1) Grixazone B[0]	>	null	MetaCyc: PWY-7153 (grixazone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	KEGG: R10720|MetaCyc: RXN-15414|Rhea: 41420; 41421; 41422; 41423|metanetx.reaction: MNXR114038; MNXR139813|Name: 3-amino-4-hydroxybenzoate:N-acetyl-L-cysteine:oxygen oxidoreductase	1.10.3.15	-189.16	4.65	cpd00001;cpd00007;cpd00011;cpd00067;cpd04181;cpd08897;cpd31358	CI:-1	0	null	GCC|HB|EQC	Primary Database
rxn40455	3-methyl-L-tyrosine:hydrogen-peroxide oxidoreductase (3-hydroxy-5-methyl-L-tyrosine-forming)	3-methyl-L-tyrosine:hydrogen-peroxide oxidoreductase (3-hydroxy-5-methyl-L-tyrosine-forming)	(1) cpd00025[0] + (1) cpd31359[0] <=> (1) cpd00001[0] + (1) cpd31360[0]	-1:cpd00025:0:"H2O2";-1:cpd31359:0:"3-Methyl-L-tyrosine";1:cpd00001:0:"H2O";1:cpd31360:0:"3-Hydroxy-5-methyl-L-tyrosine"	0	(1) cpd00025[0] + (1) cpd31359[0] => (1) cpd00001[0] + (1) cpd31360[0]	(1) H2O2[0] + (1) 3-Methyl-L-tyrosine[0] => (1) H2O[0] + (1) 3-Hydroxy-5-methyl-L-tyrosine[0]	>	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-7671 (saframycin A biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	KEGG: R10721|MetaCyc: RXN-15302|Rhea: 41432; 41433; 41434; 41435|metanetx.reaction: MNXR114039|Name: 3-methyl-L-tyrosine:hydrogen-peroxide oxidoreductase (3-hydroxy-5-methyl-L-tyrosine-forming)	1.11.2.5	-74.24	0.91	cpd00001;cpd00025;cpd31359;cpd31360	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40456	2-amino-1-hydroxyethylphosphonate:oxygen 1-oxidoreductase (glycine-forming)	2-amino-1-hydroxyethylphosphonate:oxygen 1-oxidoreductase (glycine-forming)	(1) cpd00007[0] + (1) cpd03381[0] <=> (1) cpd00009[0] + (1) cpd00033[0]	-1:cpd00007:0:"O2";-1:cpd03381:0:"1-Hydroxy-2-aminoethylphosphonate";1:cpd00009:0:"Phosphate";1:cpd00033:0:"Glycine";2:cpd00067:0:"H+"	0	(1) cpd00007[0] + (1) cpd03381[0] => (1) cpd00009[0] + (1) cpd00033[0] + (2) cpd00067[0]	(1) O2[0] + (1) 1-Hydroxy-2-aminoethylphosphonate[0] => (1) Phosphate[0] + (1) Glycine[0] + (2) H+[0]	>	null	MetaCyc: 2-Aminoethylphosphonate-Degradation (); Degradation (Degradation/Utilization/Assimilation); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-7447 (2-aminoethylphosphonate degradation III); Phosphorus-Compounds (Phosphorus Compound Metabolism)	KEGG: R10722|MetaCyc: RXN-15310|Rhea: 41444; 41445; 41446; 41447|metanetx.reaction: MNXR114040|Name: 2-amino-1-hydroxyethylphosphonate:oxygen 1-oxidoreductase (glycine-forming)	1.13.11.78	-131.13	1.91	cpd00007;cpd00009;cpd00033;cpd00067;cpd03381	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn40457	L-isoleucine,2-oxoglutarate:oxygen oxidoreductase (4-hydroxylating)	L-isoleucine,2-oxoglutarate:oxygen oxidoreductase (4-hydroxylating)	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd00322[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd31361[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd00322:0:"L-Isoleucine";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd31361:0:"(4S)-4-Hydroxy-L-isoleucine"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd00322[0] => (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd31361[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) L-Isoleucine[0] => (1) CO2[0] + (1) Succinate[0] + (1) (4S)-4-Hydroxy-L-isoleucine[0]	>	null	null	KEGG: R10723|MetaCyc: RXN-13635|Rhea: 41448; 41449; 41450; 41451|metanetx.reaction: MNXR114041|Name: L-isoleucine,2-oxoglutarate:oxygen oxidoreductase (4-hydroxylating)	1.14.11.45	-107.15	1.4	cpd00007;cpd00011;cpd00024;cpd00036;cpd00322;cpd31361	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40458	(2-aminoethyl)phosphonate,2-oxoglutarate:oxygen oxidoreductase (1-hydroxylating)	(2-aminoethyl)phosphonate,2-oxoglutarate:oxygen oxidoreductase (1-hydroxylating)	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd02233[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd03381[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd02233:0:"Ciliatine";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd03381:0:"1-Hydroxy-2-aminoethylphosphonate"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd02233[0] => (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd03381[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) Ciliatine[0] => (1) CO2[0] + (1) Succinate[0] + (1) 1-Hydroxy-2-aminoethylphosphonate[0]	>	null	MetaCyc: 2-Aminoethylphosphonate-Degradation (); Degradation (Degradation/Utilization/Assimilation); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-7447 (2-aminoethylphosphonate degradation III); Phosphorus-Compounds (Phosphorus Compound Metabolism)	KEGG: R10724|MetaCyc: RXN-15311|Rhea: 41440; 41441; 41442; 41443|metanetx.reaction: MNXR114042|Name: (2-aminoethyl)phosphonate,2-oxoglutarate:oxygen oxidoreductase (1-hydroxylating)	1.14.11.46	-107.45	1.2	cpd00007;cpd00011;cpd00024;cpd00036;cpd02233;cpd03381	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40459	5-methyl-1-naphthoate,NADPH:oxygen oxidoreductase (3-hydroxylating)	5-methyl-1-naphthoate,NADPH:oxygen oxidoreductase (3-hydroxylating)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd31362[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd31364[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd31362:0:"5-Methyl-1-naphthoate";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd31364:0:"3-Hydroxy-5-methyl-1-naphthoate"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd31362[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd31364[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 5-Methyl-1-naphthoate[0] => (1) H2O[0] + (1) NADP[0] + (1) 3-Hydroxy-5-methyl-1-naphthoate[0]	>	null	null	KEGG: R10725|MetaCyc: RXN-15303|Rhea: 41452; 41453; 41454; 41455|metanetx.reaction: MNXR114043|Name: 5-methyl-1-naphthoate,NADPH:oxygen oxidoreductase (3-hydroxylating)	1.14.13.189	-105.97	0.91	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd31362;cpd31364	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40460	(2E,6E)-farnesyl-diphosphate diphosphate-lyase (alpha-longipinene-forming)	(2E,6E)-farnesyl-diphosphate diphosphate-lyase (alpha-longipinene-forming)	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd31363[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd31363:0:"alpha-Longipinene"	0	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd31363[0]	(1) Farnesyldiphosphate[0] <=> (1) PPi[0] + (1) H+[0] + (1) alpha-Longipinene[0]	?	null	null	KEGG: R10726	null	10000000.0	10000000.0	cpd00012;cpd00067;cpd00350;cpd31363	OK	0	null	HB|GCP|EQP	Primary Database
rxn40461	miltiradiene,NADPH:oxygen oxidoreductase (ferruginol forming)	miltiradiene,NADPH:oxygen oxidoreductase (ferruginol forming)	(2) cpd00005[0] + (2) cpd00007[0] + (1) cpd24289[0] <=> (3) cpd00001[0] + (2) cpd00006[0] + (1) cpd05988[0]	-2:cpd00005:0:"NADPH";-2:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd24289:0:"miltiradiene";3:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd05988:0:"Ferruginol"	0	(2) cpd00005[0] + (2) cpd00007[0] + (2) cpd00067[0] + (1) cpd24289[0] => (3) cpd00001[0] + (2) cpd00006[0] + (1) cpd05988[0]	(2) NADPH[0] + (2) O2[0] + (2) H+[0] + (1) miltiradiene[0] => (3) H2O[0] + (2) NADP[0] + (1) Ferruginol[0]	>	null	null	KEGG: R10727|metanetx.reaction: MNXR114045|Name: miltiradiene,NADPH:oxygen oxidoreductase (ferruginol forming)	1.14.13.190	-237.19	13.52	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd05988;cpd24289	OK	0	null	GCC|EQP	Primary Database
rxn40462	phylloquinone,NADPH:oxygen oxidoreductase (omega-hydroxyphylloquinone forming)	phylloquinone,NADPH:oxygen oxidoreductase (omega-hydroxyphylloquinone forming)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd01401[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd31365[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd01401:0:"Vitamin K1";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd31365:0:"omega-Hydroxyphylloquinone"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd01401[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd31365[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Vitamin K1[0] => (1) H2O[0] + (1) NADP[0] + (1) omega-Hydroxyphylloquinone[0]	>	null	null	KEGG: R10728|metanetx.reaction: MNXR114046|Name: phylloquinone,NADPH:oxygen oxidoreductase (omega-hydroxyphylloquinone forming)	1.14.13.194	-92.58	6.93	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd01401;cpd31365	OK	0	null	GCC|EQP	Primary Database
rxn40463	L-phenylalanine,tetrahydrobiopterin:oxygen oxidoreductase (3-hydroxylating)	L-phenylalanine,tetrahydrobiopterin:oxygen oxidoreductase (3-hydroxylating)	(1) cpd00007[0] + (1) cpd00066[0] + (1) cpd00233[0] <=> (1) cpd03897[0] + (1) cpd31366[0]	-1:cpd00007:0:"O2";-1:cpd00066:0:"L-Phenylalanine";-1:cpd00233:0:"Tetrahydrobiopterin";1:cpd03897:0:"4a-Hydroxytetrahydrobiopterin";1:cpd31366:0:"3-Hydroxy-L-phenylalanine"	0	(1) cpd00007[0] + (1) cpd00066[0] + (1) cpd00233[0] => (1) cpd03897[0] + (1) cpd31366[0]	(1) O2[0] + (1) L-Phenylalanine[0] + (1) Tetrahydrobiopterin[0] => (1) 4a-Hydroxytetrahydrobiopterin[0] + (1) 3-Hydroxy-L-phenylalanine[0]	>	null	null	KEGG: R10729|Rhea: 41532; 41533; 41534; 41535|metanetx.reaction: MNXR139814|Name: L-phenylalanine,tetrahydrobiopterin:oxygen oxidoreductase (3-hydroxylating)	1.14.16.7	-91.65	4.65	cpd00007;cpd00066;cpd00233;cpd03897;cpd31366	OK	0	null	GCC|EQC	Primary Database
rxn40464	(R)-2-methylpyrrolidine:NADP+ 2-oxidoreductase	(R)-2-methylpyrrolidine:NADP+ 2-oxidoreductase	(1) cpd00006[0] + (1) cpd31368[0] <=> (1) cpd00005[0] + (1) cpd31367[0]	-1:cpd00006:0:"NADP";-1:cpd31368:0:"(R)-2-Methylpyrrolidine";1:cpd00005:0:"NADPH";2:cpd00067:0:"H+";1:cpd31367:0:"2-Methyl-1-pyrroline"	0	(1) cpd00006[0] + (1) cpd31368[0] <=> (1) cpd00005[0] + (2) cpd00067[0] + (1) cpd31367[0]	(1) NADP[0] + (1) (R)-2-Methylpyrrolidine[0] <=> (1) NADPH[0] + (2) H+[0] + (1) 2-Methyl-1-pyrroline[0]	=	null	null	KEGG: R10730|MetaCyc: RXN-15301|Rhea: 41404; 41405; 41406; 41407|metanetx.reaction: MNXR114048|Name: (R)-2-methylpyrrolidine:NADP+ 2-oxidoreductase	1.5.1.48	5.26	0.58	cpd00005;cpd00006;cpd00067;cpd31367;cpd31368	CI:1	0	null	GCC|EQC|EQU|HB	Primary Database
rxn40465	(3S)-3-amino-3-(3-chloro-4-hydroxyphenyl)propanoyl-[peptidyl-carrier protein SgcC2],FADH2:oxygen oxidoreductase (5-hydroxylating)	(3S)-3-amino-3-(3-chloro-4-hydroxyphenyl)propanoyl-[peptidyl-carrier protein SgcC2],FADH2:oxygen oxidoreductase (5-hydroxylating)	(1) cpd00007[0] + (1) cpd00982[0] + (1) cpd31369[0] <=> (1) cpd00001[0] + (1) cpd00015[0] + (1) cpd13367[0]	-1:cpd00007:0:"O2";-1:cpd00982:0:"FADH2";-1:cpd31369:0:"(3S)-3-Amino-3-(3-chloro-4-hydroxyphenyl)propanoyl-[peptidyl-carrier protein SgcC2]";1:cpd00001:0:"H2O";1:cpd00015:0:"FAD";1:cpd13367:0:"3-Amino-3-(5-chloro-3,4-dihydroxyphenyl)propanoyl-[pcp]"	0	(1) cpd00007[0] + (1) cpd00982[0] + (1) cpd31369[0] <=> (1) cpd00001[0] + (1) cpd00015[0] + (1) cpd13367[0]	(1) O2[0] + (1) FADH2[0] + (1) (3S)-3-Amino-3-(3-chloro-4-hydroxyphenyl)propanoyl-[peptidyl-carrier protein SgcC2][0] <=> (1) H2O[0] + (1) FAD[0] + (1) 3-Amino-3-(5-chloro-3,4-dihydroxyphenyl)propanoyl-[pcp][0]	?	null	null	KEGG: R10731|metanetx.reaction: MNXR114049|Name: (3S)-3-amino-3-(3-chloro-4-hydroxyphenyl)propanoyl-[peptidyl-carrier protein SgcC2],FADH2:oxygen oxidoreductase (5-hydroxylating)	1.14.14.15	10000000.0	10000000.0	cpd00001;cpd00007;cpd00015;cpd00982;cpd13367;cpd31369	OK	0	null	GCP|EQP	Primary Database
rxn40466	OA-6129-A,2-oxoglutarate:oxygen oxidoreductase (8-hydroxylating)	OA-6129-A,2-oxoglutarate:oxygen oxidoreductase (8-hydroxylating)	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd31370[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd17508[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd31370:0:"OA-6129 A";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd17508:0:"OA-6129 B2"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd31370[0] => (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd17508[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) OA-6129 A[0] => (1) CO2[0] + (1) Succinate[0] + (1) OA-6129 B2[0]	>	null	null	KEGG: R10735|metanetx.reaction: MNXR114053|Name: OA-6129-A,2-oxoglutarate:oxygen oxidoreductase (8-hydroxylating)	1.14.20.-	-107.67	1.13	cpd00007;cpd00011;cpd00024;cpd00036;cpd17508;cpd31370	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40467			(1) cpd00084[0] + (1) cpd04070[0] <=> (1) cpd00011[0] + (1) cpd31374[0]	-2:cpd00067:0:"H+";-1:cpd00084:0:"L-Cysteine";-1:cpd04070:0:"1-Carbapen-2-em-3-carboxylic acid";1:cpd00011:0:"CO2";1:cpd31374:0:"C20817"	0	(2) cpd00067[0] + (1) cpd00084[0] + (1) cpd04070[0] <=> (1) cpd00011[0] + (1) cpd31374[0]	(2) H+[0] + (1) L-Cysteine[0] + (1) 1-Carbapen-2-em-3-carboxylic acid[0] <=> (1) CO2[0] + (1) C20817[0]	=	null	null	KEGG: R10736|metanetx.reaction: MNXR114054	null	-0.26	1.57	cpd00011;cpd00067;cpd00084;cpd04070;cpd31374	CI:-1	0	null	GCC|HB|EQC|EQU	Primary Database
rxn40468			(1) cpd00017[0] + (1) cpd31374[0] <=> (1) cpd00019[0] + (1) cpd31375[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd31374:0:"C20817";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd31375:0:"C20818"	0	(1) cpd00017[0] + (1) cpd31374[0] => (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd31375[0]	(1) S-Adenosyl-L-methionine[0] + (1) C20817[0] => (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) C20818[0]	>	null	null	KEGG: R10737|metanetx.reaction: MNXR114055	null	-21.0	5.42	cpd00017;cpd00019;cpd00067;cpd31374;cpd31375	OK	0	null	GCC|HB|EQC	Primary Database
rxn40469			(1) cpd00017[0] + (1) cpd31375[0] <=> (1) cpd00019[0] + (1) cpd31376[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd31375:0:"C20818";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd31376:0:"C20819"	0	(1) cpd00017[0] + (1) cpd31375[0] => (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd31376[0]	(1) S-Adenosyl-L-methionine[0] + (1) C20818[0] => (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) C20819[0]	>	null	null	KEGG: R10738|metanetx.reaction: MNXR114056	null	-17.39	5.43	cpd00017;cpd00019;cpd00067;cpd31375;cpd31376	OK	0	null	GCC|HB|EQC	Primary Database
rxn40470			(1) cpd31376[0] <=> (1) cpd31377[0]	-1:cpd31376:0:"C20819";1:cpd31377:0:"2,3-Dihydrothienamycin"	0	(1) cpd31376[0] => (1) cpd31377[0]	(1) C20819[0] => (1) 2,3-Dihydrothienamycin[0]	>	null	null	KEGG: R10739|metanetx.reaction: MNXR114057	null	-38.35	0.11	cpd31376;cpd31377	MI:O:1	0	null	GCC|EQC|EQU	Primary Database
