id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn30069	UGLYCH	Ureidoglycolate hydrolase	(1) cpd00001[0] + (1) cpd00465[0] <=> (1) cpd00011[0] + (2) cpd00013[0] + (1) cpd00040[0]	-1:cpd00001:0:"H2O";-2:cpd00067:0:"H+";-1:cpd00465:0:"Ureidoglycolate";1:cpd00011:0:"CO2";2:cpd00013:0:"NH3";1:cpd00040:0:"Glyoxalate"	0	(1) cpd00001[0] + (2) cpd00067[0] + (1) cpd00465[0] => (1) cpd00011[0] + (2) cpd00013[0] + (1) cpd00040[0]	(1) H2O[0] + (2) H+[0] + (1) Ureidoglycolate[0] => (1) CO2[0] + (2) NH3[0] + (1) Glyoxalate[0]	>	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); Allantoin-degradation (Allantoin Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5692 (allantoin degradation to glyoxylate II); URDEGR-PWY (superpathway of allantoin degradation in plants)	AraCyc: UREIDOGLYCOLATE-HYDROLASE-RXN|BiGG: DAL3; UGLYCH; UGLYCHr|CornCyc: UREIDOGLYCOLATE-HYDROLASE-RXN|KEGG: R00469|MetaCyc: UREIDOGLYCOLATE-HYDROLASE-RXN|Name: (S)-ureidoglycolate amidohydrolase (decarboxylating); Ureidoglycolate amidohydrolase (decarboxylating); Ureidoglycolate hydrolase; ureidoglycolate hydrolase	3.5.1.116|3.5.3.19	-5.9	1.18	cpd00001;cpd00011;cpd00013;cpd00040;cpd00067;cpd00465	OK	1	rxn00327;rxn27427;rxn27428	GCC|EQC|EQU	Primary Database
rxn30070	USHD	UDP-sugar hydrolase	(1) cpd00001[0] + (1) cpd02835[0] <=> (1) cpd00091[0] + (1) cpd29679[0]	-1:cpd00001:0:"H2O";-1:cpd02835:0:"UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine";1:cpd00067:0:"H+";1:cpd00091:0:"UMP";1:cpd29679:0:"2,3-Bis(3-hydroxytetradecanoyl)-beta-D-glucosaminyl 1-phosphate"	0	(1) cpd00001[0] + (1) cpd02835[0] <=> (1) cpd00067[0] + (1) cpd00091[0] + (1) cpd29679[0]	(1) H2O[0] + (1) UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine[0] <=> (1) H+[0] + (1) UMP[0] + (1) 2,3-Bis(3-hydroxytetradecanoyl)-beta-D-glucosaminyl 1-phosphate[0]	?	null	null	BiGG: USHD|iAF1260: USHD|iJR904: USHD|iMA945: USHD|iRR1083: USHD|Name: UDP-sugar hydrolase	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00091;cpd02835;cpd29679	OK	0	null	GCP|EQP	Secondary Database
rxn30071	ARGDr	arginine deiminase	(1) cpd00001[0] + (1) cpd00051[0] <=> (1) cpd00013[0] + (1) cpd00274[0]	-1:cpd00001:0:"H2O";-1:cpd00051:0:"L-Arginine";1:cpd00013:0:"NH3";1:cpd00274:0:"Citrulline"	0	(1) cpd00001[0] + (1) cpd00051[0] => (1) cpd00013[0] + (1) cpd00274[0]	(1) H2O[0] + (1) L-Arginine[0] => (1) NH3[0] + (1) Citrulline[0]	>	null	MetaCyc: ARGDEGRAD-PWY (L-arginine degradation V (arginine deiminase pathway)); ARGININE-DEG (L-arginine Degradation); ARGORNPROST-PWY (L-arginine degradation (Stickland reaction)); Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); PROLINE-SYN (L-proline Biosynthesis); PWY-4981 (L-proline biosynthesis II (from arginine)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)	BiGG: ARGD; ARGDE; ARGDr|BrachyCyc: ARGININE-DEIMINASE-RXN|ChlamyCyc: ARGININE-DEIMINASE-RXN|KEGG: R00552|MetaCyc: ARGININE-DEIMINASE-RXN|Name: Arginine deiminase; L-Arginine iminohydrolase; L-arginine deiminase; L-arginine iminohydrolase; arginine deiminase; arginine dihydrolase; citrulline iminase	3.5.3.6	-8.34	0.82	cpd00001;cpd00013;cpd00051;cpd00274	OK	1	rxn00395;rxn30617;rxn33434;rxn33439;rxn33441;rxn33448	GCC|EQC|EQU	Primary Database
rxn30072	CPC4MT	precorrin-4 C11-methyltransferase	(1) cpd00017[0] + (1) cpd08370[0] <=> (1) cpd00019[0] + (1) cpd08371[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd08370:0:"Cobalt-precorrin 4";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd08371:0:"Cobalt-precorrin 5"	0	(1) cpd00017[0] + (1) cpd08370[0] <=> (1) cpd00019[0] + (1) cpd08371[0]	(1) S-Adenosyl-L-methionine[0] + (1) Cobalt-precorrin 4[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) Cobalt-precorrin 5[0]	?	null	MetaCyc: Adenosylcobamide-Biosynthesis (Adenosylcobamide Biosynthesis); Cobalamin-Biosynthesis (Cobamide Biosynthesis); Cobamide-De-Novo-Biosynthesis (Cobamide <i>de novo</i> Biosynthesis); Cobyrinate-diamide-Biosynthesis (cob(II)yrinate <i>a,c</i>-diamide biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); De-Novo-Adenosylcobalamin-Biosynthesis (Adenosylcobalamin <i>de novo</i> Biosynthesis); PWY-5507 (adenosylcobalamin biosynthesis I (anaerobic)); PWY-7377 (cob(II)yrinate <i>a,c</i>-diamide biosynthesis I (early cobalt insertion)); Vitamin-Biosynthesis (Vitamin Biosynthesis)|KEGG: rn00860 (Porphyrin and chlorophyll metabolism)	BiGG: COPREC4MT; CPC4MT|KEGG: R05810|MetaCyc: RXN-8762|iAF692: CPC4MT|iMA945: COPREC4MT|Name: cobalt precorrin-4 (C11)-methyltransferase; cobalt-precorrin-4 methyltransferase; precorrin-4 C11-methyltransferase	2.1.1.133	10000000.0	10000000.0	cpd00017;cpd00019;cpd08370;cpd08371	OK	1	rxn04048	HB|GCP|EQP	Secondary Database
rxn30073	CTPS1	CTP synthase (NH3)	(1) cpd00002[0] + (1) cpd00013[0] + (1) cpd00062[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00052[0]	-1:cpd00002:0:"ATP";-1:cpd00013:0:"NH3";-1:cpd00062:0:"UTP";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00052:0:"CTP";2:cpd00067:0:"H+"	0	(1) cpd00002[0] + (1) cpd00013[0] + (1) cpd00062[0] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00052[0] + (2) cpd00067[0]	(1) ATP[0] + (1) NH3[0] + (1) UTP[0] => (1) ADP[0] + (1) Phosphate[0] + (1) CTP[0] + (2) H+[0]	>	null	null	AlgaGEM: R_R00571_c|AraGEM: R_R00571_c|BiGG: CTPS1; URA7_2; URA8_2|KEGG: R00571|MetaCyc: RXN-14325|Name: CTP synthase (NH3); CTP synthase 1; CTPsynthase-NH3; UTP:ammonia ligase (ADP-forming); UTP:ammonia ligase(ADP-forming)	6.3.4.2	-0.13	0.6	cpd00002;cpd00008;cpd00009;cpd00013;cpd00052;cpd00062;cpd00067	OK	1	rxn00410;rxn32019;rxn32058	GCC|EQC|EQU	Primary Database
rxn30074	DCMPDA	dCMP deaminase	(1) cpd00001[0] + (1) cpd00206[0] <=> (1) cpd00013[0] + (1) cpd00299[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd00206:0:"dCMP";1:cpd00013:0:"NH3";1:cpd00299:0:"dUMP"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd00206[0] <=> (1) cpd00013[0] + (1) cpd00299[0]	(1) H2O[0] + (1) H+[0] + (1) dCMP[0] <=> (1) NH3[0] + (1) dUMP[0]	=	null	MetaCyc: Metabolic-Clusters (Metabolic Clusters); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PWY-7210 (pyrimidine deoxyribonucleotides biosynthesis from CTP); PYR-NUC-SYN (Pyrimidine Nucleotide Biosynthesis); Pyrimidine-Nucleotide-Salvage (Pyrimidine Nucleotide Salvage)	AraCyc: DCMP-DEAMINASE-RXN|BiGG: DCD1_1; DCMPDA; DCMPDA2ir|ChlamyCyc: DCMP-DEAMINASE-RXN|KEGG: R01663|MetaCyc: DCMP-DEAMINASE-RXN|Name: Deoxycytidylate deaminase; dCMP aminohydrolase; dCMP deaminase; deoxy-CMP-deaminase; deoxycytidine monophosphate deaminase; deoxycytidine-5'-monophosphate aminohydrolase; deoxycytidine-5'-phosphate deaminase; deoxycytidylate aminohydrolase; deoxycytidylate deaminase	3.5.4.12	-5.85	0.61	cpd00001;cpd00013;cpd00067;cpd00206;cpd00299	OK	1	rxn01217;rxn31917	GCC|EQC|EQU	Primary Database
rxn30075	GLUDxi	glutamate dehydrogenase (NAD)	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00023[0] <=> (1) cpd00004[0] + (1) cpd00013[0] + (1) cpd00024[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd00023:0:"L-Glutamate";1:cpd00004:0:"NADH";1:cpd00013:0:"NH3";1:cpd00024:0:"2-Oxoglutarate";1:cpd00067:0:"H+"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00023[0] <=> (1) cpd00004[0] + (1) cpd00013[0] + (1) cpd00024[0] + (1) cpd00067[0]	(1) H2O[0] + (1) NAD[0] + (1) L-Glutamate[0] <=> (1) NADH[0] + (1) NH3[0] + (1) 2-Oxoglutarate[0] + (1) H+[0]	=	null	MetaCyc: 4-Aminobutyraye-Degradation (4-Aminobutanoate Degradation); ALACAT2-PWY (L-alanine degradation II (to D-lactate)); ALANINE-DEG (L-alanine Degradation); AMINE-DEG (Amine and Polyamine Degradation); Acetate-Formation (Fermentation to Acetate); Acetyl-CoA-Butyrate (Fermentation to Butanoate); Amino-Acid-Degradation (Amino Acid Degradation); CARBOXYLATES-DEG (Carboxylate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-propanoate (Fermentation to Propanoate); GLUTAMATE-DEG (L-glutamate Degradation); GLUTAMATE-DEG1-PWY (L-glutamate degradation I); P162-PWY (L-glutamate degradation V (via hydroxyglutarate)); PROPFERM-PWY (L-alanine fermentation to propanoate and acetate); PWY-5022 (4-aminobutanoate degradation V); PWY-6728 (methylaspartate cycle); PWY-7126 (ethylene biosynthesis IV (engineered)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)	AraCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN; GLUTAMATE-DEHYDROGENASE-RXN|BiGG: GDH2; GLUDx; GLUDxi|BrachyCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN|KEGG: R00243|MetaCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN; GLUTAMATE-DEHYDROGENASE-RXN|Name: L-Glutamate:NAD+ oxidoreductase (deaminating); L-glutamate dehydrogenase; L-glutamate:NAD+ oxidoreductase (deaminating); NAD-dependent glutamate dehydrogenase; NAD-dependent glutamic dehydrogenase; NAD-glutamate dehydrogenase; NAD-linked glutamate dehydrogenase; NAD-linked glutamic dehydrogenase; NAD-specific glutamate dehydrogenase; NAD-specific glutamic dehydrogenase; NAD:glutamate oxidoreductase; NADH-linked glutamate dehydrogenase; glutamate dehydrogenase; glutamate dehydrogenase (NAD); glutamate oxidoreductase; glutamic acid dehydrogenase; glutamic dehydrogenase	1.4.1.2|1.4.1.3|1.4.1.4	8.71	0.07	cpd00001;cpd00003;cpd00004;cpd00013;cpd00023;cpd00024;cpd00067	OK	1	rxn00182;rxn19827;rxn34790;rxn34793	GCC|EQC|EQU	Primary Database
rxn30076	GMPS	GMP synthase	(1) cpd00002[0] + (1) cpd00013[0] + (1) cpd00497[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00126[0]	-1:cpd00002:0:"ATP";-1:cpd00013:0:"NH3";-1:cpd00497:0:"XMP";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";3:cpd00067:0:"H+";1:cpd00126:0:"GMP"	0	(1) cpd00002[0] + (1) cpd00013[0] + (1) cpd00497[0] => (1) cpd00012[0] + (1) cpd00018[0] + (3) cpd00067[0] + (1) cpd00126[0]	(1) ATP[0] + (1) NH3[0] + (1) XMP[0] => (1) PPi[0] + (1) AMP[0] + (3) H+[0] + (1) GMP[0]	>	null	null	AraCyc: GMP-SYN-NH3-RXN|BiGG: GMPS|BrachyCyc: GMP-SYN-NH3-RXN|KEGG: R01230|MetaCyc: GMP-SYN-NH3-RXN|Name: GMP synthase; GMP synthetase; XMP aminase; Xanthosine-5'-phosphate--ammonia ligase; Xanthosine-5'-phosphate:ammonia ligase (AMP-forming); guanylate synthetase; xanthosine 5'-monophosphate aminase; xanthosine-5'-phosphate-ammonia ligase; xanthosine-5'-phosphate:ammonia ligase (AMP-forming)	6.3.4.1|6.3.5.2	-18.42	5.84	cpd00002;cpd00012;cpd00013;cpd00018;cpd00067;cpd00126;cpd00497	OK	1	rxn00916;rxn27919;rxn35441	GCC|EQC	Primary Database
rxn30077	HSPMS	homospermidine synthase	(2) cpd00118[0] <=> (1) cpd00013[0] + (1) cpd03802[0]	-2:cpd00118:0:"Putrescine";1:cpd00013:0:"NH3";1:cpd03802:0:"Homospermidine"	0	(2) cpd00118[0] <=> (1) cpd00013[0] + (1) cpd03802[0]	(2) Putrescine[0] <=> (1) NH3[0] + (1) Homospermidine[0]	=	null	null	BiGG: HSPMS|KEGG: R00018|MetaCyc: 2.5.1.44-RXN|iAF692: HSPMS|Name: Putrescine:putrescine 4-aminobutyltransferase (ammonia-forming); homospermidine synthase; putrescine:putrescine 4-aminobutyltransferase (ammonia-forming)	2.5.1.44	-1.2	1.08	cpd00013;cpd00118;cpd03802	OK	1	rxn00015	GCC|EQC|EQU	Primary Database
rxn30078	METGL	methionine g-lyase	(1) cpd00001[0] + (1) cpd00060[0] <=> (1) cpd00013[0] + (1) cpd00094[0] + (1) cpd00324[0]	-1:cpd00001:0:"H2O";-1:cpd00060:0:"L-Methionine";1:cpd00013:0:"NH3";1:cpd00094:0:"2-Oxobutyrate";1:cpd00324:0:"MTTL"	0	(1) cpd00001[0] + (1) cpd00060[0] => (1) cpd00013[0] + (1) cpd00094[0] + (1) cpd00324[0]	(1) H2O[0] + (1) L-Methionine[0] => (1) NH3[0] + (1) 2-Oxobutyrate[0] + (1) MTTL[0]	>	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-7793 (dimethyl sulfide biosynthesis from methionine); Sulfur-Metabolism (Sulfur Compound Metabolism)	AraCyc: METHIONINE-GAMMA-LYASE-RXN|BiGG: METGL|BrachyCyc: METHIONINE-GAMMA-LYASE-RXN|KEGG: R00654|MetaCyc: METHIONINE-GAMMA-LYASE-RXN|Name: L-Methionine methanethiol-lyase (deaminating); L-methioninase; L-methionine gamma-lyase; L-methionine methanethiol-lyase (deaminating); L-methionine methanethiol-lyase (deaminating, 2-oxobutanoate-forming); L-methionine methanethiol-lyase (deaminating;2-oxobutanoate-forming); methioninase; methionine dethiomethylase; methionine g-lyase; methionine gamma-lyase; methionine lyase	4.4.1.11	-2.23	1.11	cpd00001;cpd00013;cpd00060;cpd00094;cpd00324	OK	1	rxn00456;rxn30731	GCC|EQC|EQU	Primary Database
rxn30079	MTAP	5'-methylthioadenosine phosphorylase	(1) cpd00009[0] + (1) cpd00147[0] <=> (1) cpd00128[0] + (1) cpd29669[0]	-1:cpd00009:0:"Phosphate";-1:cpd00067:0:"H+";-1:cpd00147:0:"5-Methylthioadenosine";1:cpd00128:0:"Adenine";1:cpd29669:0:"5-Methylthio-5-deoxy-D-ribose 1-phosphate"	0	(1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00147[0] <=> (1) cpd00128[0] + (1) cpd29669[0]	(1) Phosphate[0] + (1) H+[0] + (1) 5-Methylthioadenosine[0] <=> (1) Adenine[0] + (1) 5-Methylthio-5-deoxy-D-ribose 1-phosphate[0]	?	null	null	BiGG: MTAP|JP_Creinhardtii_MSB: R_M5TAP|iAF692: MTAP|iMM904: MTAP|iMO1056: MTAP|Name: 5'-methylthioadenosine phosphorylase	null	10000000.0	10000000.0	cpd00009;cpd00067;cpd00128;cpd00147;cpd29669	OK	0	null	GCP|EQP	Secondary Database
rxn30080	ORNCD	ornithine cyclodeaminase	(1) cpd19016[0] <=> (1) cpd00013[0] + (1) cpd00129[0]	-1:cpd19016:0:"Ornithine";1:cpd00013:0:"NH3";1:cpd00129:0:"L-Proline"	0	(1) cpd19016[0] => (1) cpd00013[0] + (1) cpd00129[0]	(1) Ornithine[0] => (1) NH3[0] + (1) L-Proline[0]	>	null	null	BiGG: ORNCD|iAF692: ORNCD|iJN746: ORNCD|iSB619: ORNCD|Name: ornithine cyclodeaminase	null	-3.13	1.37	cpd00013;cpd00129;cpd19016	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn30081	ORNTAC	ornithine transacetylase	(1) cpd00023[0] + (1) cpd00342[0] <=> (1) cpd00477[0] + (1) cpd19016[0]	-1:cpd00023:0:"L-Glutamate";-1:cpd00342:0:"N-Acetylornithine";1:cpd00477:0:"N-Acetyl-L-glutamate";1:cpd19016:0:"Ornithine"	0	(1) cpd00023[0] + (1) cpd00342[0] <=> (1) cpd00477[0] + (1) cpd19016[0]	(1) L-Glutamate[0] + (1) N-Acetylornithine[0] <=> (1) N-Acetyl-L-glutamate[0] + (1) Ornithine[0]	=	null	null	BiGG: ECM40_2; ORNTAC; ORNTACim|JP_Creinhardtii_MSB: R_GACT|iAF692: ORNTAC|iIN800: ECM40_2|iJN746: ORNTAC|Name: Glutamate N-acetyltransferase; ornithine transacetylase	null	-1.75	1.36	cpd00023;cpd00342;cpd00477;cpd19016	OK	0	rxn30108	GCC|EQC|EQU	Secondary Database
rxn30082	ACO1	Aconitate hydratase, mitochondrial	(1) cpd00137[0] <=> (1) cpd00260[0]	-1:cpd00137:0:"Citrate";1:cpd00260:0:"Isocitrate"	0	(1) cpd00137[0] <=> (1) cpd00260[0]	(1) Citrate[0] <=> (1) Isocitrate[0]	=	null	KEGG: rn01200 (Carbon metabolism); rn01210 (2-Oxocarboxylic acid metabolism); rn01230 (Biosynthesis of amino acids)	AlgaGEM: R_R01324_c; R_R01324_m|BiGG: ACO1; ACONT; ACONTm; YJL200C|JM_Creinhardtii: JM_Cre_45; JM_Cre_46|JP_Creinhardtii_MSB: R_ACONT; R_ACONTm; R_ACONTx|KEGG: R01324|Name: Aconitate hydratase; aconitase; citrate hydro-lyase; citrate hydroxymutase	4.2.1.3	1.82	0.08	cpd00137;cpd00260	OK	1	rxn00973;rxn34190;rxn35518	GCC|EQC|EQU	Secondary Database
rxn30083	ALCOHOL-DEHYDROG-RXN.m	ALCOHOL-DEHYDROG-RXN.m	(1) cpd00003[0] + (1) cpd00363[0] <=> (1) cpd00004[0] + (1) cpd00071[0]	-1:cpd00003:0:"NAD";-1:cpd00363:0:"Ethanol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00071:0:"Acetaldehyde"	0	(1) cpd00003[0] + (1) cpd00363[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00071[0]	(1) NAD[0] + (1) Ethanol[0] <=> (1) NADH[0] + (1) H+[0] + (1) Acetaldehyde[0]	=	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); Acetaldehyde-Biosynthesis (Acetaldehyde Biosynthesis); Acetate-Formation (Fermentation to Acetate); Alcohol-Biosynthesis (Fermentation to Alcohols); Alcohol-Degradation (Alcohol Degradation); CARBOXYLATES-DEG (Carboxylate Degradation); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); ETOH-ACETYLCOA-ANA-PWY (ethanol degradation I); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Ethanol-Degradation (Ethanol Degradation); FERMENTATION-PWY (mixed acid fermentation); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); P122-PWY (heterolactic fermentation); P161-PWY (acetylene degradation); P441-PWY (superpathway of <i>N</i>-acetylneuraminate degradation); P461-PWY (hexitol fermentation to lactate, formate, ethanol and acetate); PWY-5480 (pyruvate fermentation to ethanol I); PWY-5486 (pyruvate fermentation to ethanol II); PWY-6333 (acetaldehyde biosynthesis I); PWY-6587 (pyruvate fermentation to ethanol III); PWY-6594 (superpathway of <i>Clostridium acetobutylicum</i> solventogenic fermentation); PWY-6604 (superpathway of <i>Clostridium acetobutylicum</i> acidogenic and solventogenic fermentation); PWY-7118 (chitin degradation to ethanol); PWY-7345 (superpathway of anaerobic sucrose degradation); PWY0-1477 (ethanolamine utilization); PWY4LZ-257 (superpathway of fermentation (<i>Chlamydomonas reinhardtii</i>)); PWY66-21 (ethanol degradation II); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUCROSE-DEG (Sucrose Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00010 (Glycolysis / Gluconeogenesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: ALCOHOL-DEHYDROG-RXN|BiGG: ADH1; ADH2; ADH3; ADH4; ADH5; ALCD1; ALCD2if; ALCD2ir; ALCD2irm; ALCD2m; ALCD2x; SFA1_2|BrachyCyc: ALCOHOL-DEHYDROG-RXN|KEGG: R00754|MetaCyc: ALCOHOL-DEHYDROG-RXN; ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: Alcohol dehydrogenase 1; Alcohol dehydrogenase 3; Ethanol:NAD+ oxidoreductase; alcohol dehydrogenase (ethanol); alcohol dehydrogenase, reverse rxn (acetaldehyde -> ethanol); ethanol dehydroganase; ethanol:NAD+ oxidoreductase	1.1.1.1|1.1.1.71	5.03	0.08	cpd00003;cpd00004;cpd00067;cpd00071;cpd00363	OK	1	rxn00543;rxn27700;rxn38033;rxn38034	GCC|EQC|EQU	Secondary Database
rxn30084	ADK2_2	Adenylate kinase 2	(1) cpd00018[0] + (1) cpd00038[0] <=> (1) cpd00008[0] + (1) cpd00031[0]	-1:cpd00018:0:"AMP";-1:cpd00038:0:"GTP";-1:cpd00067:0:"H+";1:cpd00008:0:"ADP";1:cpd00031:0:"GDP"	0	(1) cpd00018[0] + (1) cpd00038[0] + (1) cpd00067[0] <=> (1) cpd00008[0] + (1) cpd00031[0]	(1) AMP[0] + (1) GTP[0] + (1) H+[0] <=> (1) ADP[0] + (1) GDP[0]	=	null	null	BiGG: ADK1_2; ADK2_2; ADK3; ADK3m|MetaCyc: RXN-14074|iAF1260: ADK3|iAF692: ADK3|iIN800: ADK1_2; ADK2_2|Name: Adenylate kinase 2; adentylate kinase (GTP)	null	0.18	0.33	cpd00008;cpd00018;cpd00031;cpd00038;cpd00067	OK	1	rxn08066	GCC|EQC|EQU	Secondary Database
rxn30085	ADK2_3	Adenylate kinase 2	(1) cpd00018[0] + (1) cpd00068[0] <=> (1) cpd00008[0] + (1) cpd00090[0]	-1:cpd00018:0:"AMP";-1:cpd00067:0:"H+";-1:cpd00068:0:"ITP";1:cpd00008:0:"ADP";1:cpd00090:0:"IDP"	0	(1) cpd00018[0] + (1) cpd00067[0] + (1) cpd00068[0] <=> (1) cpd00008[0] + (1) cpd00090[0]	(1) AMP[0] + (1) H+[0] + (1) ITP[0] <=> (1) ADP[0] + (1) IDP[0]	=	null	null	BiGG: ADK1_3; ADK2_3; ADK4; ADK4m|iAF1260: ADK4|iAF692: ADK4|iIN800: ADK1_3; ADK2_3|iJR904: ADK4|Name: Adenylate kinase 2; adentylate kinase (ITP)	null	-1.29	0.36	cpd00008;cpd00018;cpd00067;cpd00068;cpd00090	OK	1	rxn08067	GCC|EQC|EQU	Secondary Database
rxn30086	ALD4_2	Potassium-activated aldehyde dehydrogenase, mitochondrial	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00071[0] <=> (1) cpd00005[0] + (1) cpd00029[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd00071:0:"Acetaldehyde";1:cpd00005:0:"NADPH";1:cpd00029:0:"Acetate";2:cpd00067:0:"H+"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00071[0] <=> (1) cpd00005[0] + (1) cpd00029[0] + (2) cpd00067[0]	(1) H2O[0] + (1) NADP[0] + (1) Acetaldehyde[0] <=> (1) NADPH[0] + (1) Acetate[0] + (2) H+[0]	=	null	MetaCyc: Acetate-Formation (Fermentation to Acetate); CARBOXYLATES-DEG (Carboxylate Degradation); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); NAD-Metabolism (NAD Metabolism); PWY-5768 (pyruvate fermentation to acetate VIII); PWY-7245 (superpathway NAD/NADP-NADH/NADPH interconversion (yeast)); PWY-7268 (NAD/NADP-NADH/NADPH cytosolic interconversion (yeast)); Pyruvate-Acetate-Fermentation (Pyruvate Fermentation to Acetate); Pyruvate-Degradation (Fermentation of Pyruvate)|KEGG: rn00010 (Glycolysis / Gluconeogenesis); rn00620 (Pyruvate metabolism)	BiGG: ALD4_2; ALD5_1; ALD6; ALDD2y; ALDD2ym|BrachyCyc: ALDEHYDE-DEHYDROGENASE-NADORNOP+-RXN|EcoCyc: RXN0-3962|KEGG: R00711|MetaCyc: ALDEHYDE-DEHYDROGENASE-NADORNOP+-RXN; RXN0-3962|Name: Acetaldehyde:NADP+ oxidoreductase; Magnesium-activated aldehyde dehydrogenase; Potassium-activated aldehyde dehydrogenase; aldehyde dehydrogenase (acetaldehyde, NADP); aldehyde dehydrogenase (acetylaldehyde, NADP); aldehyde dehydrogenase, putative / antiquitin, putative	1.2.1.3|1.2.1.4|1.2.1.5	-11.48	0.32	cpd00001;cpd00005;cpd00006;cpd00029;cpd00067;cpd00071	OK	1	rxn00507;rxn31363	GCC|EQC|EQU	Secondary Database
