id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd24742	CBNRA	CBNRA	C22H31O4	360.0	Primary Database	SEEZIOZEUUMJME-VBKFSLOCSA-M	-1	1	0	null	0	210.8	1.99	1:23:9.70;1:24:13.07;1:25:2.92	1:23:-5.82;1:24:-6.05	null	null	Name: 3-[(2Z)-3,7-dimethylocta-2,6-dien-1-yl]-2,4-dihydroxy-6-pentylbenzoate; CBNRA; cannabinerolate; cannabinerolate anion; cannabinerolate(1-); cannabinerolic acid|ChEBI: 66961|MetaCyc: CPD-7175|PlantCyc: CPD-7175|metanetx.chemical: MNXM8367	CCCCCc1cc(O)c(C/C=C(/C)CCC=C(C)C)c(O)c1C(=O)[O-]	GC|EQ|EQU
cpd24743	CPD-7188	CPD-7188	C56H95N3O31R	10000000.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:58:12.64;1:59:11.58;1:74:14.23;1:75:13.68;1:76:12.32;1:77:13.03;1:78:12.00;1:79:2.80	1:74:-3.68;1:75:-3.69;1:76:-3.95;1:77:-3.95;1:78:-3.96	null	null	Name: CPD-7188; Galbeta(1,3)GalNAcbeta(1,4)[Neu5Acalpha(2,3)]Galbeta(1,4)Glcbeta1Cer; I<sup>3</sup>Neu5AcGg<sub>4</sub>Cer; a beta-D-galactosyl-1,3-beta-N-acetyl-D-galactosaminyl-(N-acetylneuraminyl)-D-galactosyl-D-glucosyl-N-acylsphingosine; a ganglioside GM1; a ganglioside GM1a; alpha-N-acetylneuraminosyl-(2->3)-[beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminyl-(1->4)]-beta-D-galactosyl-(1->4)-beta-D-glucosyl-R; alpha-N-acetylneuraminosyl-(2->3)-[beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminyl-(1->4)]-beta-D-galactosyl-(1->4)-beta-D-glucosyl-ceramide|CornCyc: CPD-7188|MetaCyc: CPD-7188|metanetx.chemical: MNXM2679	*C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H]3NC(C)=O)[C@H](O[C@]3(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O3)[C@H]2O)[C@H](O)[C@H]1O)[C@H](O)/C=C/CCCCCCCCCCCCC	GC
cpd24744	(22alpha)-hydroxy-sitosterol	(22alpha)-hydroxy-sitosterol	C29H50O2	430.0	Primary Database	YCZQDKIUGZGCAN-REJZWNMHSA-N	0	1	0	null	0	-21.04	6.93	1:30:18.20;1:31:19.88	1:30:-1.47;1:31:-0.59	null	null	Name: (1R,3aS,3bS,7S,9aR,9bS,11aS)-1-[(2S,3S,5R)-5-ethyl-3-hydroxy-6-methylheptan-2-yl]-9a,11a-dimethyl-2,3,3a,3b,4,6,7,8,9,9a,9b,10,11,11a-tetradecahydro-1H-cyclopenta[a]phenanthren-7-ol; (22S)-22-hydroxy-sitosterol; (22S)-22-hydroxysitosterol; (22S)-stigmast-5-ene-3beta,22-diol; (22alpha)-hydroxy-sitosterol; 22-OH-SIT; 22-OH-sitosterol; 22S-hydroxysitosterol; stigmast-5-en-3beta,22S-diol|AraCyc: CPD-7190|ChEBI: 187980|CornCyc: CPD-7190|MetaCyc: CPD-7190|RiceCyc: CPD-7190	CC[C@H](C[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C	GC
cpd24745	(22alpha)-hydroxy-isofucosterol	(22alpha)-hydroxy-isofucosterol	C29H48O2	428.0	Primary Database	IYBGBNAVLWUPQU-YFTYSLQTSA-N	0	1	0	null	0	0.76	6.93	1:30:18.20;1:31:19.76	1:30:-1.48;1:31:-0.63	null	null	Name: (22S)-22-hydroxy-isofucosterol; (22alpha)-hydroxy-isofucosterol|AraCyc: CPD-7191|CornCyc: CPD-7191|MetaCyc: CPD-7191|RiceCyc: CPD-7191|SorghumCyc: CPD-7191	C/C=C(/C[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C	GC
cpd24746	(22alpha)-hydroxy-cholestanol	(22alpha)-hydroxy-cholestanol	C27H48O2	404.0	Primary Database	IPYACDRNRIVGLI-DNFOGROMSA-N	0	1	0	null	0	-41.85	7.22	1:28:18.30;1:29:19.48	1:28:-1.47;1:29:-0.72	null	null	Name: (22alpha)-hydroxy-cholestanol; 22-OH-CHN; 22-OH-cholestanol|AraCyc: CPD-7192|CornCyc: CPD-7192|MetaCyc: CPD-7192|RiceCyc: CPD-7192|SorghumCyc: CPD-7192	CC(C)CC[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	GC
cpd24747	cholestanol	cholestanol	C27H48O	388.0	Primary Database	QYIXCDOBOSTCEI-FBVYSKEZSA-N	0	1	0	null	0	-3.81	7.21	1:28:18.30	1:28:-1.36	null	null	Name: 5alpha-cholestan-3alpha-ol; cholestanol; epi-cholestanol; epidihydrocholesterin|AraCyc: CPD-7193|CornCyc: CPD-7193|MetaCyc: CPD-7193|RiceCyc: CPD-7193|SorghumCyc: CPD-7193	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	GC|EQ
cpd24748	5,6-epoxy-3-hydroxy-12'-apo-beta-caroten-12'-al	5,6-epoxy-3-hydroxy-12'-apo-beta-caroten-12'-al	C27H36O3	408.0	Primary Database	QZOYIQGWDBXSHB-XLGKAWHDSA-N	0	1	0	null	0	52.02	7.47	1:29:15.14	1:28:-4.59;1:29:-2.74;1:30:-3.99	null	null	Name: 5,6-epoxy-3-hydroxy-12'-apo-beta-caroten-12'-al|AraCyc: CPD-7197|MetaCyc: CPD-7197|metanetx.chemical: MNXM8160	CC(=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=O)/C=C/C12OC1(C)CC(O)CC2(C)C	GC|EQ
cpd24749	3,5-dihydroxy-6,7-didehydro-12'-apo-beta-caroten-12'-al	3,5-dihydroxy-6,7-didehydro-12'-apo-beta-caroten-12'-al	C27H36O3	408.0	Primary Database	DTXLMVIHOKFQAR-KJJRRPHQSA-N	0	1	0	null	0	10000000.0	10000000.0	1:29:15.27;1:30:14.04	1:28:-4.30;1:29:-2.74;1:30:-3.20	null	null	Name: 3,5-dihydroxy-6,7-didehydro-12'-apo-beta-caroten-12'-al|AraCyc: CPD-7198|MetaCyc: CPD-7198|metanetx.chemical: MNXM9961	C/C(C=C=C1C(C)(C)CC(O)CC1(C)O)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=O	GC
cpd24750	3-hydroxy-9-apo-delta-caroten-9-one	3-hydroxy-9-apo-delta-caroten-9-one	C13H20O2	208.0	Primary Database	FDSNVAKZRJLMJN-VIEBRROSSA-N	0	1	0	null	0	163.97	1.85	1:2:19.83;1:15:18.22	1:14:-4.91;1:15:-1.39	null	null	Name: 3-hydroxy-9-apo-delta-caroten-9-one|AraCyc: CPD-7199|CornCyc: CPD-7199|MetaCyc: CPD-7199|PlantCyc: CPD-7199|metanetx.chemical: MNXM14565	CC(=O)/C=C/C1C(C)=C[C@@H](O)CC1(C)C	GC|EQ|EQU
cpd24751	3-hydroxy-9-apo-beta-caroten-9-one	3-hydroxy-9-apo-beta-caroten-9-one	C13H20O2	208.0	Primary Database	HFRZSVYKDDZRQY-MVIFTORASA-N	0	1	0	null	0	157.83	1.85	1:2:19.71;1:15:18.91	1:14:-4.70;1:15:-1.09	null	null	Name: (3E)-4-[(4R)-4-hydroxy-2,6,6-trimethylcyclohex-1-en-1-yl]but-3-en-2-one; (3R)-hydroxy-beta-ionone; 3-hydroxy-9-apo-beta-caroten-9-one; 3-hydroxy-beta-ionone|AraCyc: CPD-7200|ChEBI: 53173|CornCyc: CPD-7200|MetaCyc: CPD-7200|PlantCyc: CPD-7200	CC(=O)/C=C/C1=C(C)C[C@@H](O)CC1(C)C	GC|EQ|EQU
cpd24752	(3S,5R,6R)-3,5-dihydroxy-6,7-didehydro-5,6-dihydro-9-apo-beta-caroten-9-one	(3S,5R,6R)-3,5-dihydroxy-6,7-didehydro-5,6-dihydro-9-apo-beta-caroten-9-one	C13H20O3	224.0	Primary Database	QMXLZUOHZGYGDY-JBGXHEPSSA-N	0	1	0	null	0	10000000.0	10000000.0	1:1:19.55;1:15:15.26;1:16:14.01	1:14:-5.30;1:15:-2.74;1:16:-3.22	null	null	Name: (3S,5R,6R)-3,5-dihydroxy-6,7-didehydro-5,6-dihydro-9-apo-beta-caroten-9-one; grasshopper ketone|AraCyc: CPD-7201|MetaCyc: CPD-7201|metanetx.chemical: MNXM11728; MNXM723140	CC(=O)C=C=C1C(C)(C)C[C@H](O)C[C@@]1(C)O	GC
cpd24753	4,9-dimethyldodeca-2,4,6,8,10-pentaene-1,12-dial	4,9-dimethyldodeca-2,4,6,8,10-pentaene-1,12-dial	C14H16O2	216.0	Primary Database	QXJSYJRWEUENRT-PSAUJTBTSA-N	0	1	0	null	0	205.65	1.91		1:15:-4.60;1:16:-4.00	null	null	Name: (2E,4E,6E,8E,10E)-4,9-dimethyldodeca-2,4,6,8,10-pentaenedial; 4,9-dimethyldodeca-2,4,6,8,10-pentaene-1,12-dial; 4,9-dimethyldodeca-2,4,6,8,10-pentaenedial|AraCyc: CPD-7202|ChEBI: 53171|ChlamyCyc: CPD-7202|CornCyc: CPD-7202|MetaCyc: CPD-7202	CC(/C=C/C=O)=C\C=C\C=C(C)\C=C\C=O	GC|EQ|EQU
cpd24754	5,6-epoxy-3-hydroxy-9-apo-beta-caroten-9-one	5,6-epoxy-3-hydroxy-9-apo-beta-caroten-9-one	C13H20O3	224.0	Primary Database	VYKLRWGPNUVKNC-AATRIKPKSA-N	0	1	0	null	0	-72.06	6.4	1:1:19.83;1:15:15.14	1:14:-6.06;1:15:-2.74;1:16:-4.27	null	null	Name: 5,6-epoxy-3-hydroxy-9-apo-beta-caroten-9-one|AraCyc: CPD-7203|CornCyc: CPD-7203|MetaCyc: CPD-7203|PlantCyc: CPD-7203|metanetx.chemical: MNXM102752	CC(=O)/C=C/C12OC1(C)CC(O)CC2(C)C	GC|EQ
cpd24755	(2E,4E,6E,8E,10E,12E)-2,6,11-trimethyltetradeca-2,4,6,8,10,12-hexaenedial	(2E,4E,6E,8E,10E,12E)-2,6,11-trimethyltetradeca-2,4,6,8,10,12-hexaenedial	C17H20O2	256.0	Primary Database	OATKIQKYFYPALV-LIIBWLHSSA-N	0	1	0	null	0	267.67	2.37		1:18:-4.54;1:19:-3.93	null	null	Name: (2E,4E,6E,8E,10E,12E)-2,6,11-trimethyltetradeca-2,4,6,8,10,12-hexaenedial; 2,6,11-trimethyltetradeca-hexaenedial; 4,9,13-trimethyltetradeca-2,4,6,8,10,12-hexaene-1,14-dial; 8',10-diapocarotene-8',10-dial|AraCyc: CPD-7207|CornCyc: CPD-7207|MetaCyc: CPD-7207|PlantCyc: CPD-7207|metanetx.chemical: MNXM10152	C/C(C=O)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=O	GC|EQ|EQU
cpd24756	N-acetylphospho-phosphonoacetyl-L-ornithine	N-acetylphospho-phosphonoacetyl-L-ornithine	C9H15N2O7P	296.0	Primary Database	KUGZSRGMHASJIM-ZETCQYMHSA-L	-2	1	0	null	0	-344.59	1.43	1:10:15.88;1:11:15.38;1:14:5.01;1:16:1.32;1:18:8.31	1:12:0.69;1:13:2.02	null	null	Name: <i>N</i>-acetylphospho-phosphonoacetyl-L-ornithine; N-acetylphospho-phosphonoacetyl-L-ornithine; PALAO|MetaCyc: CPD-7225|metanetx.chemical: MNXM63578	CC(=O)N[C@@H](CCCNC(=O)CP(=O)([O-])O)C(=O)[O-]	GC
cpd24757	(24R)-24-hydroxycholesterol	(24R)-24-hydroxycholesterol	C27H46O2	402.0	Primary Database	IOWMKBFJCNLRTC-RNCHBCSGSA-N	0	1	0	null	0	-22.47	6.91	1:28:18.20;1:29:18.78	1:28:-1.59;1:29:-0.95	null	null	Name: (24R)-24-hydroxycholesterol; (24R)-cholest-5-ene-3-beta,24-diol; (24R)-cholest-5-ene-3beta,24-diol; (24R)-hydroxycholesterol; (3beta,24R)-cholest-5-ene-3,24-diol; 24(R)-hydroxycholesterol; 24-epicerebrosterol; 24R-hydroxycholesterol; cholest-5-ene-3beta,24R-diol|ChEBI: 50516|MetaCyc: CPD-7240|metanetx.chemical: MNXM5366	CC(C)[C@H](O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	GC|EQ
cpd24758	(24E)-3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA	(24E)-3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA	C48H74N7O20P3S	1197.0	Primary Database	QVDPWQVOSKJUES-JMOYVIBVSA-J	-4	1	0	null	0	-841.77	8.08	1:64:-0.17;1:66:5.65;1:67:2.68;1:69:3.40	1:52:6.26;1:53:-7.46;1:54:-1.04;1:62:1.90	null	null	Name: (24E)-3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA|AraCyc: CPD-7243|CornCyc: CPD-7243|MetaCyc: CPD-7243|metanetx.chemical: MNXM722910	C/C(=C\CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	GC|EQ
cpd24759	2,4,6-tricarboxylic-pyrrolo[2,3-5,6]quinoline 8,9-quinone	2,4,6-tricarboxylic-pyrrolo[2,3-5,6]quinoline 8,9-quinone	C14H5N2O8	332.0	Primary Database	OXKICPFMIQVYCB-UHFFFAOYSA-K	-3	1	0	null	0	-204.45	3.96	1:15:11.52;1:19:3.26;1:21:2.66;1:23:3.82	1:16:-3.60	null	null	Name: 2,4,6-tricarboxylic-pyrrolo[2,3-5,6]quinoline 8,9-quinone; 2,7,9-tricarboxy-1H-pyrrolo(2,3-f)quinoline-4,5-dione; 4,5-dihydro-4,5-dioxo-1H-pyrrolo[2,3-5,6]quinoline-2,7,9-tricarboxylic acid; 4,5-dioxo-3alpha,4,5,6,7,8,9,9beta-octahydro-1H pyrrolo[2,3-f]quinoline-2,7,9-tricarboxylate; 4,5-dioxo-4,5-dihydro-1H-pyrrolo[2,3-f]quinoline-2,7,9-tricarboxylate; coenzyme PQQ; methoxatin|MetaCyc: CPD-7245|metanetx.chemical: MNXM468671	O=C([O-])C1=NC2=C(c3[nH]c(C(=O)[O-])cc3C(=O)C2=O)C(C(=O)[O-])C1	GC|EQ
cpd24760	peroxiredoxin-(S-hydroxy-S-oxocysteine)	peroxiredoxin-(S-hydroxy-S-oxocysteine)	C3H5NO3R2S	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:3:18.97;1:6:1.49	1:4:8.48;1:5:-7.60	null	null	Name: 3-sulfinoalanine residue; L-cysteinesulfinic acid residue; S-hydroxy-S-oxo-L-cysteine residue; a [1-Cys peroxiredoxin]-(<i>S</i>-hydroxy-<i>S</i>-oxocysteine); a [peroxiredoxin]-(S-hydroxy-S-oxocysteine); peroxiredoxin-(S-hydroxy-S-oxocysteine)|AraCyc: CPD-7250|BrachyCyc: CPD-7250|ChEBI: 61967|ChlamyCyc: CPD-7250|MetaCyc: CPD-7250	*[NH2+][C@@H](CS(=O)[O-])C(*)=O	GC
cpd24761	peroxiredoxin-(S-hydroxycysteine)	peroxiredoxin-(S-hydroxycysteine)	C3H6NO2R2S	10000000.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:3:18.94;1:6:13.95	1:4:7.88;1:5:-7.60;1:6:-3.26	null	null	Name: S-hydroxy-L-cysteine residue; S-hydroxycysteine residue; a [1-Cys peroxiredoxin]-(<i>S</i>-hydroxycysteine); a [1-Cys-peroxiredoxin]-<i>S</i>-hydroxy-L-cysteine; a [peroxiredoxin]-(S-hydroxycysteine); a [protein]-<i>S</i>-hydroxy-L-cysteine; peroxiredoxin-(S-hydroxycysteine)|AraCyc: CPD-7251|BrachyCyc: CPD-7251|ChEBI: 61973|ChlamyCyc: CPD-7251|MetaCyc: 1-Cys-Peroxiredoxin-L-hydroxycysteine; CPD-7251; PROTEIN-S-HYDROXY-CYSTEINE	*[NH2+][C@@H](CSO)C(*)=O	GC
cpd24762	CPD-7263	CPD-7263	C31H51N3O22R3	10000000.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:33:11.97;1:34:12.35;1:42:13.26;1:45:13.94;1:46:14.80;1:47:11.48;1:48:12.73	1:32:7.63;1:42:-3.65;1:45:-3.68;1:46:-3.68;1:47:-3.95;1:48:-3.95	null	null	Name: CPD-7263; a alpha-D-mannosyl-(1->6)-beta-D-mannosyl-(1->4)-N-acetyl-beta-D-glucosaminyl-(1->4)-N-acetyl-beta-D-glucosaminyl-[protein]|AraCyc: CPD-7263|CornCyc: CPD-7263|MetaCyc: CPD-7263|PoplarCyc: CPD-7263|SoyCyc: CPD-7263	*[NH2+][C@H](C(*)=O)C(*)O[C@@H]1O[C@H](CO)[C@H](O[C@@H]2O[C@@H](CO)[C@H](O[C@H]3O[C@@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](O)[C@H]1NC(C)=O	GC
cpd24763	CPD-7265	CPD-7265	C19H31N3O12R3	10000000.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:21:12.44;1:22:11.69;1:28:12.95;1:29:14.41;1:30:13.49	1:20:7.63;1:26:1.31;1:27:0.71;1:28:-3.63;1:29:-3.52;1:30:-3.52	null	null	Name: CPD-7265; an N-acetyl-beta-D-glucosaminyl-(1->4)-N-acetyl-beta-D-glucosaminyl-[protein]|AraCyc: CPD-7265|CornCyc: CPD-7265|MetaCyc: CPD-7265|PoplarCyc: CPD-7265|SoyCyc: CPD-7265	*[NH2+][C@H](C(*)=O)C(*)O[C@@H]1O[C@H](CO)[C@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H](O)[C@H]1NC(C)=O	GC
cpd24764	beta-D-xylopyranosyl-(1->4)-beta-D-xylopyranosyl-(1->4)-beta-D-xylopyranose-oligosaccharide	beta-D-xylopyranosyl-(1->4)-beta-D-xylopyranosyl-(1->4)-beta-D-xylopyranose-oligosaccharide	C15H25O13R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:17:14.57;1:18:14.07;1:19:13.63;1:20:12.99;1:21:12.47;1:22:12.00;1:23:11.23	1:16:-4.26;1:17:-3.65;1:18:-3.68;1:19:-3.68;1:20:-3.94;1:21:-3.95;1:22:-3.95;1:23:-4.39	null	null	Name: beta-D-xylopyranosyl-(1->4)-beta-D-xylopyranosyl-(1->4)-beta-D-xylopyranose-oligosaccharide; oligosaccharide with beta-D-xylopyranosyl-(1->4)-beta-D-xylopyranosyl-(1->4)-beta-D-xylopyranose at the reducing end|MetaCyc: CPD-7266|metanetx.chemical: MNXM22507; MNXM491970	*O[C@@H]1CO[C@@H](O[C@@H]2CO[C@@H](O[C@@H]3CO[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	GC
cpd24765	beta-D-xylopyranosyl-(1->4)-beta-D-xylopyranose-oligosaccharide	beta-D-xylopyranosyl-(1->4)-beta-D-xylopyranose-oligosaccharide	C10H17O9R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:12:13.84;1:13:12.96;1:14:14.47;1:15:12.24;1:16:11.27	1:11:-3.84;1:12:-3.65;1:13:-3.68;1:14:-3.94;1:15:-3.95;1:16:-4.39;1:17:-4.33;1:18:-4.82	null	null	Name: beta-D-xylopyranosyl-(1->4)-beta-D-xylopyranose-oligosaccharide; oligosaccharide with beta-D-xylopyranosyl-(1->4)-alpha-D-xylopyranose at the reducing end|MetaCyc: CPD-7267|metanetx.chemical: MNXM22506; MNXM491969	*O[C@@H]1CO[C@@H](O[C@@H]2CO[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	GC
cpd24766	(24R)-hydroxy,(25R)-trihydroxycholestanoyl-CoA	(24R)-hydroxy,(25R)-trihydroxycholestanoyl-CoA	C48H76N7O21P3S	1215.0	Primary Database	PXHZOQNODUPJKC-MTLGCJAASA-J	-4	1	0	null	0	-900.06	8.1	1:65:-0.17;1:67:5.65;1:68:2.68;1:70:3.40	1:52:6.26;1:53:-7.46;1:54:-1.04;1:63:1.90	null	null	Name: (24<i>R</i>)-hydroxy,(25<i>R</i>)-trihydroxycholestanoyl-CoA; (24R)-hydroxy,(25R)-trihydroxycholestanoyl-CoA; (24R,25R)-3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestanoyl CoA|AraCyc: CPD-7275|CornCyc: CPD-7275|MetaCyc: CPD-7275|metanetx.chemical: MNXM170102	C[C@H](CC[C@@H](O)[C@@H](C)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-])[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	GC|EQ
cpd24767	1-phospho-5-S-methylthio-alpha-D-deoxyribofuranoside	1-phospho-5-S-methylthio-alpha-D-deoxyribofuranoside	C6H11O6PS	244.0	Primary Database	RYLZAJAHDRUQIT-JKUQZMGJSA-L	-2	1	0	null	0	-187.12	1.15	1:7:14.00;1:8:1.37;1:9:6.43	1:7:-3.24;1:11:-4.37	null	null	Name: 1-phospho-5-S-methylthio-alpha-D-deoxyribofuranoside; 1-phospho-5-S-methylthiodeoxyribose; 1-phosphomethylthiodeoxyribose; 5-(methylsulfanyl)deoxyribose 1-phosphate; 5-methylthio-D-deoxyribose 1-phosphate; 5-methylthio-D-deoxyribose-1-phosphate; 5-methylthiodeoxyribose 1-phosphate; 5-methylthiodeoxyribose-1-phosphate; <i>S</i>-methyl-5-thio-D-deoxyribose 1-phosphate; S-methyl-5-thio-D-deoxyribose 1-phosphate; S-methyl-5-thio-alpha-D-deoxyribose 1-phosphate; S5-methyl-5-thio-D-deoxyribose 1-phosphate; S5-methyl-5-thio-D-deoxyribose-1-phosphate|MetaCyc: CPD-7298|metanetx.chemical: MNXM38239	CSC[C@H]1O[C@@H](OP(=O)([O-])[O-])C[C@@H]1O	GC|EQ|EQU
cpd24768	N-(4-nitrophenyl)validamine	N-(4-nitrophenyl)validamine	C13H18N2O6	298.0	Primary Database	JXUGHMBEWUEHHW-YZJOIWJPSA-N	0	1	0	null	0	10000000.0	10000000.0	1:14:17.09;1:16:15.67;1:17:15.01;1:18:14.11;1:19:12.95	1:14:2.99;1:16:-2.63;1:17:-3.32;1:18:-3.44;1:19:-3.60	null	null	Name: <i>N</i>-(4-nitrophenyl)validamine; N-(4-nitrophenyl)validamine|MetaCyc: CPD-7300|metanetx.chemical: MNXM63214	O=[N+]([O-])c1ccc(NC2C[C@H](CO)C(O)[C@H](O)C2O)cc1	GC
cpd24769	1D-1-amino-1,5,6-trideoxy-5-(hydroxymethyl)-chiro-inositol	1D-1-amino-1,5,6-trideoxy-5-(hydroxymethyl)-chiro-inositol	C7H16NO4	177.0	Primary Database	GSQYAWMREAXBHF-UOYQFSTFSA-O	1	1	0	null	0	-1.6	1.7	1:9:15.67;1:10:15.01;1:11:14.12;1:12:12.95	1:8:8.89;1:9:-2.63;1:10:-3.32;1:11:-3.44;1:12:-3.60	null	null	Name: (1R,2S,3S,4S,6R)-4-amino-6-(hydroxymethyl)cyclohexane-1,2,3-triol; 1D-1-amino-1,5,6-trideoxy-5-(hydroxymethyl)-chiro-inositol; validamine|MetaCyc: CPD-7301|metanetx.chemical: MNXM88661; MNXM88662	[NH3+][C@H]1C[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	GC|EQ|EQU
cpd24770	2-amino-4-methylphenol	2-amino-4-methylphenol	C7H9NO	123.0	Primary Database	ZMXYNJXDULEQCK-UHFFFAOYSA-N	0	1	0	null	0	70.15	1.05	1:9:10.69	1:8:4.64;1:9:-5.98	null	null	Name: 2-amino-4-methylphenol|MetaCyc: CPD-7366|metanetx.chemical: MNXM34841	Cc1ccc(O)c(N)c1	GC|EQ|EQU
cpd24771	3-amino-4-hydroxybenzaldehyde	3-amino-4-hydroxybenzaldehyde	C7H7NO2	137.0	Primary Database	LMGGPKYAWHDOLR-UHFFFAOYSA-N	0	1	0	null	0	22.29	1.05	1:10:8.13	1:8:3.41;1:9:-8.25;1:10:-7.49	null	null	Name: 3-amino-4-hydroxybenzaldehyde|ChEBI: 78237|MetaCyc: CPD-7367|metanetx.chemical: MNXM14521	Nc1cc(C=O)ccc1O	GC|EQ|EQU
cpd24772	4-hydroxy-3-nitrobenzaldehyde	4-hydroxy-3-nitrobenzaldehyde	C7H4NO4	167.0	Primary Database	YTHJCZRFJGXPTL-UHFFFAOYSA-M	-1	1	0	null	0	10000000.0	10000000.0	1:10:4.68	1:9:-7.13;1:10:-8.19	null	null	Name: 4-hydroxy-3-nitrobenzaldehyde|MetaCyc: CPD-7368|metanetx.chemical: MNXM37494	O=Cc1ccc([O-])c([N+](=O)[O-])c1	GC
cpd24773	pelargonidin 3-O-beta-D-caffeoylglucoside	pelargonidin 3-O-beta-D-caffeoylglucoside	C30H26O13	594.0	Primary Database	JVZPAAQUJKESCN-ZZESWMDVSA-N	0	1	0	null	0	10000000.0	10000000.0	1:31:8.39;1:32:7.53;1:33:12.06;1:34:6.40;1:35:9.28;1:37:13.30;1:38:14.74;1:39:12.66	1:31:-5.58;1:32:-5.87;1:33:-6.28;1:34:-5.97;1:35:-6.30;1:37:-3.65;1:38:-3.68;1:39:-3.95	null	null	Name: pelargonidin 3-O-beta-D-caffeoylglucoside|AraCyc: CPD-7383|BrachyCyc: CPD-7383|CornCyc: CPD-7383|MetaCyc: CPD-7383|PlantCyc: CPD-7383	O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2cc3c(=O)cc(O)cc-3oc2-c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	GC|EQ
