id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd22512	(aminooxy)acetate	(aminooxy)acetate	C2H4NO3	91.0	Primary Database	NQRKYASMKDDGHT-UHFFFAOYSA-M	-1	1	0	null	0	-102.64	0.54	1:4:3.16	1:3:4.52	null	null	Name: (aminooxy)acetate; (aminooxy)acetic acid; aminooxyacetate; carboxymethoxylamine; hydroxylamine-O-acetic acid|AraCyc: CARBOXYMETHOXYLAMINE|EcoCyc: CARBOXYMETHOXYLAMINE|MetaCyc: CARBOXYMETHOXYLAMINE|PlantCyc: CARBOXYMETHOXYLAMINE|SoyCyc: CARBOXYMETHOXYLAMINE	NOCC(=O)[O-]	GC
cpd22513	CARDIOLIPIN	CARDIOLIPIN	C13H16O17P2R4	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:18:13.68;1:20:2.34;1:22:1.74	1:14:-5.44;1:15:-5.09;1:16:-4.66;1:17:-5.87;1:18:-3.41	null	null	Name: CARDIOLIPIN; Ptd<sub>2</sub>Gro; diphosphatidylglycerol|AraCyc: CARDIOLIPIN|BrachyCyc: CARDIOLIPIN|CornCyc: CARDIOLIPIN|EcoCyc: CARDIOLIPIN|MetaCyc: CARDIOLIPIN	*C(=O)OC[C@H](COP(=O)([O-])OCC(O)COP(=O)([O-])OC[C@@H](COC(*)=O)OC(*)=O)OC(*)=O	GC
cpd22514	carnitine metabolism cofactor	carnitine metabolism cofactor	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: carnitine metabolism cofactor; cofactor|EcoCyc: CARNITINE-COFACTOR|MetaCyc: CARNITINE-COFACTOR|metanetx.chemical: MNXM497002		null
cpd22515	carnitine metabolism pre-cofactor	carnitine metabolism pre-cofactor	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: carnitine metabolism pre-cofactor; pre-cofactor|EcoCyc: CARNITINE-PRE-COFACTOR|MetaCyc: CARNITINE-PRE-COFACTOR|metanetx.chemical: MNXM497003		null
cpd22516	CDP-2-3-4-Saturated-Diacylglycerols	CDP-2-3-4-Saturated-Diacylglycerols	C20H29N3O15P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:21:19.22;1:26:14.03;1:27:12.56;1:30:3.08;1:32:1.76	1:22:3.82;1:24:-7.04;1:26:-3.66;1:27:-3.79;1:37:-4.79	null	null	Name: CDP-1,2-diglyceride; CDP-2-3-4-Saturated-Diacylglycerols; CDP-diglyceride; a CDP-2,3,4-saturated-diacylglycerol|AraCyc: CDP-2-3-4-Saturated-Diacylglycerols|BrachyCyc: CDP-2-3-4-Saturated-Diacylglycerols|CornCyc: CDP-2-3-4-Saturated-Diacylglycerols|EcoCyc: CDP-2-3-4-Saturated-Diacylglycerols|MetaCyc: CDP-2-3-4-Saturated-Diacylglycerols	*CCCC(=O)OC[C@H](COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O)OC(=O)CCC*	GC
cpd22517	CDPDIACYLGLYCEROL	CDPDIACYLGLYCEROL	C14H17N3O15P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:15:19.22;1:20:14.03;1:21:12.56;1:24:3.08;1:25:1.76	1:16:3.82;1:18:-5.39;1:20:-3.66;1:21:-3.79;1:31:-4.67	null	null	Name: CDP-DAG; CDPDIACYLGLYCEROL; a CDP-diacylglycerol|AraCyc: CDPDIACYLGLYCEROL|BrachyCyc: CDPDIACYLGLYCEROL|ChlamyCyc: CDPDIACYLGLYCEROL|CornCyc: CDPDIACYLGLYCEROL|MetaCyc: CDPDIACYLGLYCEROL	*C(=O)OC[C@H](COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O)OC(*)=O	GC
cpd22518	CELLULOSE	CELLULOSE	C24H40O19R2	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:29:15.40;1:30:14.76;1:31:13.12;1:32:12.67;1:33:14.14;1:34:13.67;1:35:11.83;1:36:12.28	1:29:-3.03;1:30:-3.25;1:31:-3.64;1:32:-3.90;1:33:-3.69;1:34:-3.69;1:35:-3.95;1:36:-3.95	null	null	Name: (1,4-beta-D-glucosyl)n; CELLULOSE; cellulose|AraCyc: CELLULOSE|BrachyCyc: CELLULOSE|ChlamyCyc: CELLULOSE|CornCyc: CELLULOSE|MetaCyc: CELLULOSE	*[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](O)[C@@H](O)[C@H](*)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)O[C@@H]1CO	GC
cpd22519	CHITIN	CHITIN	C32H52N4O21R2	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:33:12.79;1:34:12.54;1:35:12.26;1:36:11.89;1:46:14.01;1:47:13.61;1:48:13.05;1:49:13.32	1:46:-3.49;1:47:-3.52;1:48:-3.52;1:49:-3.52	null	null	Name: (1->4)-2-acetamido-2-deoxy-beta-D-glucan; CHITIN; [GlcNAc]<sub>n</sub>; chitin|AraCyc: CHITIN|BiGG: chitin; chtn|CornCyc: CHITIN|MetaCyc: CHITIN|PlantCyc: CHITIN	*O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O*)[C@H](O)[C@H]4NC(C)=O)[C@H](O)[C@H]3NC(C)=O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O	GC
cpd22520	1-hydroxy-3-chloro-2-propanone-phosphate	1-hydroxy-3-chloro-2-propanone-phosphate	C3H4ClO5P	188.0	Primary Database	OAZBZQJUELMYST-UHFFFAOYSA-L	-2	1	0	null	0	-240.9	0.48	1:1:15.52;1:6:6.24;1:8:1.21	1:5:-8.21	null	null	Name: 1-hydroxy-3-chloro-2-propanone-phosphate; chloroacetol-phosphate|CornCyc: CHLOROACETOL-PHOSPHATE|MetaCyc: CHLOROACETOL-PHOSPHATE|PlantCyc: CHLOROACETOL-PHOSPHATE|SoyCyc: CHLOROACETOL-PHOSPHATE|metanetx.chemical: MNXM46396	O=C(CCl)COP(=O)([O-])[O-]	GC|EQ|EQU
cpd22521	CHONDROITIN-4-SULFATE	CHONDROITIN-4-SULFATE	C54H78N3O50R3S2	10000000.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0	1:56:12.30;1:57:11.64;1:78:4.49;1:80:5.37;1:82:3.93;1:85:-1.62;1:88:-2.22	1:55:8.02	null	null	Name: CHONDROITIN-4-SULFATE; [chondroitin]-<i>N</i>-acetyl-galactosamine 4'-sulfate; a [chondroitin-sulfate] containing 4-<i>O</i>-sulfo-<i>N</i>-acetylgalactosamine; chondroitin-4-sulfate|MetaCyc: CHONDROITIN-4-SULFATE|metanetx.chemical: MNXM499432	*[NH2+][C@@H](CO[C@@H]1OC[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O[C@@H]4O[C@H](C(=O)[O-])[C@@H](O[C@@H]5O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@H](O[C@@H]6O[C@H](C(=O)[O-])[C@@H](O[C@@H]7O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@H](OC8O[C@H](C(=O)[O-])[C@@H](O*)[C@H](O)[C@H]8O)[C@H]7NC(C)=O)[C@H](O)[C@H]6O)[C@H]5NC(C)=O)[C@H](O)[C@H]4O)[C@H]3O)[C@H]2O)[C@H](O)[C@H]1O)C(*)=O	GC
cpd22522	CHONDROITIN-46-DISULFATE	CHONDROITIN-46-DISULFATE	C54H77N3O53R3S3	10000000.0	Primary Database		-5	1	0	null	0	10000000.0	10000000.0	1:56:11.80;1:77:4.54;1:79:6.63;1:81:3.94;1:83:-2.54;1:87:-1.55;1:90:-2.04	1:55:8.04	null	null	Name: CHONDROITIN-46-DISULFATE; [chondroitin]-4-<i>O</i>,6-<i>O</i>-bissulfo-<i>N</i>-acetylgalactosamine; [chondroitin]-<i>N</i>-acetyl-galactosamine 4',6'-bissulfate; [chondroitin]-<i>N</i>-acetyl-galactosamine 4',6'-disulfate; a [chondroitin-sulfate] containing 4,6-di-<i>O</i>-sulfo-<i>N</i>-acetyl-D-galactosamine|MetaCyc: CHONDROITIN-46-DISULFATE|metanetx.chemical: MNXM10961	*[NH2+][C@@H](CO[C@@H]1OC[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O[C@@H]4O[C@H](C(=O)[O-])[C@@H](O[C@@H]5O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@H](O[C@@H]6O[C@H](C(=O)[O-])[C@@H](O[C@@H]7O[C@H](COS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H](OC8O[C@H](C(=O)[O-])[C@@H](O*)[C@H](O)[C@H]8O)[C@H]7NC(C)=O)[C@H](O)[C@H]6O)[C@H]5NC(C)=O)[C@H](O)[C@H]4O)[C@H]3O)[C@H]2O)[C@H](O)[C@H]1O)C(*)=O	GC
cpd22523	CIS-D2-ENOYL-COA	CIS-D2-ENOYL-COA	C25H35N7O17P3RS	10000000.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0	1:38:0.80;1:40:5.90;1:41:2.38;1:43:3.43	1:29:1.74;1:31:-3.03;1:37:2.87	null	null	MetaCyc: CIS-D2-ENOYL-COA|metanetx.chemical: MNXM499508	*C/C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	GC
cpd22524	CIS-DELTA3-ENOYL-COA	CIS-DELTA3-ENOYL-COA	C25H35N7O17P3RS	10000000.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0	1:38:0.80;1:40:5.90;1:41:2.38;1:43:3.43	1:29:1.74;1:31:-3.03;1:37:2.87	null	null	Name: CIS-DELTA3-ENOYL-COA; a (3Z)-alk-3-enoyl-CoA; a <i>cis</i>-3-enoyl-CoA; a cis-delta3-enoyl-CoA|AraCyc: CIS-DELTA3-ENOYL-COA|BrachyCyc: CIS-DELTA3-ENOYL-COA|ChlamyCyc: CIS-DELTA3-ENOYL-COA|CornCyc: CIS-DELTA3-ENOYL-COA|MetaCyc: CIS-DELTA3-ENOYL-COA	*/C=C\CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	GC
cpd22525	2-[(1R,6S)-1,6-dihydroxycyclohexa-2,4-dien-1-yl]acetyl-coA	2-[(1R,6S)-1,6-dihydroxycyclohexa-2,4-dien-1-yl]acetyl-coA	C29H40N7O19P3S	919.0	Primary Database	FGLOXTAZEAOLJK-LEHNLPACSA-J	-4	1	0	null	0	-822.53	4.03	1:44:0.80;1:46:5.90;1:47:2.38;1:49:3.43	1:33:1.74;1:35:-3.03;1:42:2.87	null	null	Name: 2-[(1R,6S)-1,6-dihydroxycyclohexa-2,4-dien-1-yl]acetyl-coA; <i>cis</i>-dihydrodiol derivative of phenylacetyl-CoA; cis-dihydrodiol derivative of phenylacetyl-CoA|MetaCyc: CIS-DIHYDRODIOL-DERIV-PHEAC|metanetx.chemical: MNXM14168	CC(C)(COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-])[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)C[C@@]1(O)C=CC=C[C@@H]1O	GC
cpd22526	CITRATE-LYASE	CITRATE-LYASE	C31H47N8O22P3R2S	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:48:1.93;1:51:2.43;1:53:3.44	1:32:8.52;1:36:1.42;1:38:-3.03;1:47:2.89	null	null	Name: CITRATE-LYASE; S-acetyl-O-[2'-(5-phosphoribosyl)-3'-dephospho-CoA]-L-serine(3-) residue; [citrate-oxaloacetate-lyase((pro-3S)-CH2COO-acetate)]; a [citrate (pro-3S)-lyase](acetyl form); a citrate lyase,active; an acetyl-holo [citrate lyase acyl-carrier protein]|ChEBI: 137976|ChlamyCyc: CITRATE-LYASE|EcoCyc: CITRATE-LYASE|MetaCyc: CITRATE-LYASE|metanetx.chemical: MNXM162950	*[NH2+][C@@H](COP(=O)([O-])OC[C@H]1O[C@H](O[C@@H]2[C@H](O)[C@@H](COP(=O)([O-])OP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(C)=O)O[C@H]2n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(*)=O	GC
cpd22527	Co(I)	Co(I)	Co	59.0	Primary Database	BFVNPAKTAJENJQ-UHFFFAOYSA-N	1	1	0	null	0	10000000.0	10000000.0	1:1:3.09		null	null	Name: Co(+); Co(I); Co+; Co1+; Co<sup>+</sup>; Co<sup>I</sup>; Cobalt moncation; cobalt (1+) ion; cobalt(I); cobalt(I) ion|ChEBI: 85033|MetaCyc: CO+1|metanetx.chemical: MNXM723712	[Co+]	GC
cpd22528	CoA	CoA	C21H32N7O16P3S	763.502	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CoA; a coenzyme-A group; coenzyme-A-group|AraCyc: COA-GROUP|BrachyCyc: COA-GROUP|ChlamyCyc: COA-GROUP|CornCyc: COA-GROUP|MetaCyc: COA-GROUP		null
cpd22529	5,7-dihydroxy-2-methylchromone	5,7-dihydroxy-2-methylchromone	C10H7O4	192.0	Primary Database	NCUJRUDLFCGVOE-UHFFFAOYSA-M	-1	1	0	null	0	-90.29	2.05	1:12:6.59;1:13:8.20	1:10:-6.80;1:12:-7.68;1:13:-6.37;1:14:-8.16	null	null	Name: 5,7-Dihydroxy-2-methyl-4H-chromen-4-one; 5,7-dihydroxy-2-methyl-4<i>H</i>-chromen-4-one; 5,7-dihydroxy-2-methyl-4H-chromen-4-one; 5,7-dihydroxy-2-methylchromone; 5-hydroxy-2-methyl-4-oxo-4H-chromen-7-olate; noreugenin|ChEBI: 77977|KEGG: C20462|MetaCyc: CPD-0|PlantCyc: CPD-0|metanetx.chemical: MNXM14835	Cc1cc(=O)c2c(O)cc([O-])cc2o1	GC|EQ
cpd22530	31-O-demethylFK-506	31-O-demethylFK-506	C43H67NO12	789.0	Primary Database	VHOPGJHKSPGXIZ-AMASXYNMSA-N	0	1	0	null	0	-244.67	3.45	1:30:16.52;1:45:15.39;1:46:14.66;1:48:13.83;1:52:9.96	1:45:-3.14;1:46:-2.94;1:48:-3.15;1:50:3.80;1:52:-5.01;1:53:-4.14	null	null	Name: 31-<i>O</i>-demethylFK-506; 31-<i>O</i>-desmethylFK-506; 31-O-demethylFK-506; 31-O-desmethylFK-506|MetaCyc: CPD-10014|metanetx.chemical: MNXM14645	C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(O)C3)C(C)C(O)CC1=O)C(C)CC2OC	GC|EQ
cpd22531	F390-A	F390-A	C39H43N10O24P2	1102.0	Primary Database	WYXLWMBDMKFRML-CSDPJWOXSA-I	-5	1	0	null	0	-835.77	5.46	1:47:7.40;1:53:5.05;1:61:3.84;1:63:4.45;1:66:1.93;1:68:1.17	1:41:2.62;1:43:-3.03	null	null	Name: F390-A; P-5-(S)-N-(N-(1-Oxo-2-(phosphonooxy)propyl)-L-gamma-glutamyl)-L-glutamate; P-5-(S)-N-(N-(1-Oxo-2-(phosphooxy)propyl)-gamma-L-glutamyl)-L-glutamate; coenzyme F390-A; coenzyme F<sub>390</sub>-A; factor 390 A|MetaCyc: CPD-10017|metanetx.chemical: MNXM724656	C[C@H](OP(=O)([O-])OC[C@@H](O)[C@@H](O)[C@@H](O)Cn1c2nc(=O)[nH]c(=O)c-2cc2ccc(OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc21)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])C(=O)[O-]	GC
cpd22532	L-5-benzyl-hydantoin	L-5-benzyl-hydantoin	C10H10N2O2	190.0	Primary Database	DBOMTIHROGSFTI-QMMMGPOBSA-N	0	1	0	null	0	69.61	1.12	1:8:16.57;1:11:19.97;1:12:8.94	1:13:-6.50;1:14:0.25	null	null	Name: (5S)-5-benzyl-2,4-imidazolidinedione; (5S)-5-benzyl-hydantoin; (5S)-5-benzylhydantoin; L-5-benzyl-hydantoin; L-5-benzylhydantoin|MetaCyc: CPD-10019|metanetx.chemical: MNXM114695	O=C1NC(=O)[C@H](Cc2ccccc2)N1	GC|EQ|EQU
cpd22533	D-5-benzyl-hydantoin	D-5-benzyl-hydantoin	C10H10N2O2	190.0	Primary Database	DBOMTIHROGSFTI-MRVPVSSYSA-N	0	1	0	null	0	69.61	1.12	1:8:16.57;1:11:19.97;1:12:8.94	1:13:-6.50;1:14:0.25	null	null	Name: (5R)-5-benzyl-2,4-imidazolidinedione; (5R)-5-benzyl-hydantoin; (5R)-5-benzylhydantoin; D-5-benzyl-hydantoin; D-5-benzylhydantoin|MetaCyc: CPD-10020|metanetx.chemical: MNXM507456; MNXM98200	O=C1NC(=O)[C@@H](Cc2ccccc2)N1	GC|EQ|EQU
cpd22534	D-5-(3'-indolylmethylene)-hydantoin	D-5-(3'-indolylmethylene)-hydantoin	C12H9N3O2	227.0	Primary Database		0	1	0	null	0	88.57	1.35			null	null	Name: (<i>R</i>)-5-(3'-indolylmethylene)-hydantoin; (<i>S</i>)-5-(3'-indolylmethylene)-hydantoin; D-5-(3'-indolylmethylene)-hydantoin; L-5-(3'-indolylmethylene)-hydantoin|MetaCyc: CPD-10021; CPD-10022; D-5-3-indolylmethylene-hydantoin; L-5-3-indolylmethylene-hydantoin|metanetx.chemical: MNXM48369; MNXM724867		GC|EQ|EQU
cpd22535	D-5-(2'-methylthioethyl)-hydantoin	D-5-(2'-methylthioethyl)-hydantoin	C6H10N2O2S	174.0	Primary Database	SBKRXUMXMKBCLD-SCSAIBSYSA-N	0	1	0	null	0	44.09	1.32	1:4:16.43;1:7:19.91;1:8:8.94	1:9:-6.32;1:10:0.32	null	null	Name: (5R)-5-[2-(methylsulfanyl)ethyl]imidazolidine-2,4-dione; D-5-(2'-methylthioethyl)-hydantoin; D-5-(2-methylthioethyl)hydantoin; D-5-[(2'-(methylsulfanyl)ethyl]-hydantoin; D-5-[2-(methylsulfanyl)ethyl]hydantoin; D-5-methylthioethylhydantoin; D-methionine hydantoin; methionine hydantoin|ChEBI: 137150|MetaCyc: CPD-10023|metanetx.chemical: MNXM48368	CSCC[C@H]1NC(=O)NC1=O	GC|EQ|EQU
cpd22536	5-(2-methylthioethyl)hydantoin	5-(2-methylthioethyl)hydantoin	C6H10N2O2S	174.0	Primary Database	AZVYKZVXFUFETE-BKLSDQPFSA-N	0	1	0	null	0	41.51	1.23	1:4:16.57;1:8:8.98;1:11:7.77	1:9:-6.03;1:10:0.32	null	null	Name: 5-(2-methylthioethyl)hydantoin; L-5-(2'-methylthioethyl)-hydantoin; L-5-[2'-(methylsulfanyl)ethyl]-hydantoin; L-5-methylthioethylhydantoin|MetaCyc: CPD-10024|metanetx.chemical: MNXM59259	CC(S)C[C@@H]1NC(=O)NC1=O	GC|EQ|EQU
cpd22537	(3R,6R)-6-hydroxy-3-isopropenylheptanoate	(3R,6R)-6-hydroxy-3-isopropenylheptanoate	C10H17O3	186.0	Primary Database	NQYDFAGFKCSWGI-RKDXNWHRSA-M	-1	1	0	null	0	74.52	0.66	1:11:17.68;1:13:4.92	1:11:-1.63	null	null	Name: (3R,6R)-6-hydroxy-3-(prop-1-en-2-yl)heptanoate; (3R,6R)-6-hydroxy-3-isopropenylheptanoate; (3R,6R)-6-hydroxy-3-isopropenylheptanoate(1-)|ChEBI: 64225|MetaCyc: CPD-10047|metanetx.chemical: MNXM3398	C=C(C)[C@H](CC[C@@H](C)O)CC(=O)[O-]	GC|EQ|EQU
cpd22538	(3R,6R)-6-isopropenyl-3-methyloxepan-2-one	(3R,6R)-6-isopropenyl-3-methyloxepan-2-one	C10H16O2	168.0	Primary Database	BBKYOZJVRPOMGL-RKDXNWHRSA-N	0	1	0	null	0	122.61	1.26		1:11:-7.07	null	null	Name: (3R,6R)-6-isopropenyl-3-methyloxepan-2-one; (3R,6S)-3-methyl-6-(prop-1-en-2-yl)oxepan-2-one|ChEBI: 64230|MetaCyc: CPD-10048|metanetx.chemical: MNXM6008	C=C(C)[C@@H]1CC[C@@H](C)C(=O)OC1	GC|EQ|EQU
cpd22539	(3R,6R)-3-isopropenyl-4-hydroxy-hexano-6-lactone	(3R,6R)-3-isopropenyl-4-hydroxy-hexano-6-lactone	C10H16O3	184.0	Primary Database	ZZVPZXLETLTSEB-HNHGDDPOSA-N	0	1	0	null	0	81.28	1.19	1:12:12.18	1:11:-7.13;1:12:-4.03	null	null	Name: (3R,6R)-3-isopropenyl-4-hydroxy-hexano-6-lactone; (4R)-7-hydroxy-4-isoprenyl-7-methyl-2-oxo-oxepanone; (4R)-7-hydroxy-7-methyl-4-(prop-1-en-2-yl)oxepan-2-one|MetaCyc: CPD-10059|metanetx.chemical: MNXM6519	C=C(C)[C@@H]1CCC(C)(O)OC(=O)C1	GC|EQ|EQU
cpd22540	(3S,6R)-6-hydroxy-3-isopropenyl-heptanoate	(3S,6R)-6-hydroxy-3-isopropenyl-heptanoate	C10H17O3	186.0	Primary Database	NQYDFAGFKCSWGI-BDAKNGLRSA-M	-1	1	0	null	0	74.52	0.66	1:11:17.68;1:13:4.92	1:11:-1.63	null	null	Name: (3S,6R)-6-hydroxy-3-(prop-1-en-2-yl)heptanoate; (3S,6R)-6-hydroxy-3-isopropenyl-heptanoate; (3S,6R)-6-hydroxy-3-isopropenylheptanoate; (3S,6R)-6-hydroxy-3-isopropenylheptanoate(1-)|ChEBI: 64226|MetaCyc: CPD-10065|metanetx.chemical: MNXM2891	C=C(C)[C@@H](CC[C@@H](C)O)CC(=O)[O-]	GC|EQ|EQU
cpd22541	CPD-10071	CPD-10071	C10H17O3	186.0	Primary Database	QJXGZJIBSSFJPK-YGPZHTELSA-M	-1	1	0	null	0	75.99	0.7	1:11:17.91;1:12:4.88	1:11:-1.52	null	null	Name: (5R)-6-hydroxy-5-isopropenyl-2-methylhexanoate; CPD-10071|MetaCyc: CPD-10071	C=C(C)[C@@H](CO)CCC(C)C(=O)[O-]	GC|EQ|EQU
cpd22542	CPD-10072	CPD-10072	C10H17O3	186.0	Primary Database	QJXGZJIBSSFJPK-GKAPJAKFSA-M	-1	1	0	null	0	75.99	0.7	1:11:17.91;1:12:4.88	1:11:-1.52	null	null	Name: (5S)-6-hydroxy-5-isopropenyl-2-methylhexanoate; CPD-10072|MetaCyc: CPD-10072	C=C(C)[C@H](CO)CCC(C)C(=O)[O-]	GC|EQ|EQU
cpd22543	afrormosin-7-O-glucoside	afrormosin-7-O-glucoside	C23H24O10	460.0	Primary Database	YLYJXNTZVUEFJZ-UHFFFAOYSA-N	0	1	0	null	0	-237.22	3.27	1:24:15.03;1:26:13.20;1:27:14.42;1:28:12.20	1:24:-2.98;1:25:-1.68;1:26:-3.65;1:27:-3.68;1:28:-3.95;1:29:-4.73;1:30:-5.25;1:33:-4.18	null	null	Name: afrormosin-7-O-glucoside|MetaCyc: CPD-10077|PlantCyc: CPD-10077|metanetx.chemical: MNXM8258	COc1ccc(-c2coc3cc(OC4OC(CO)C(O)C(O)C4O)c(OC)cc3c2=O)cc1	GC|EQ
cpd22544	N6,N6,O-tridemethylpuromycin	N6,N6,O-tridemethylpuromycin	C19H24N7O5	429.0	Primary Database	GCCJIIJWAJOTAC-YCOMJZELSA-O	1	1	0	null	0	177.37	1.13	1:25:12.41;1:28:9.52;1:29:13.09	1:20:7.97;1:22:2.53;1:24:-3.03;1:28:-5.96;1:29:-3.69;1:30:0.97	null	null	Name: <i>N</i>6,<i>N</i>6,<i>O</i>-tridemethylpuromycin; N6,N6,O-tridemethylpuromycin|MetaCyc: CPD-10080|metanetx.chemical: MNXM12421	Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](NC(=O)[C@@H]([NH3+])Cc2ccc(O)cc2)[C@H]1O	GC|EQ|EQU
cpd22545	afrormosin-7-O-glucoside-6''-O-malonate	afrormosin-7-O-glucoside-6''-O-malonate	C26H25O13	546.0	Primary Database	HOWDEROVXAADRI-UHFFFAOYSA-M	-1	1	0	null	0	-352.5	3.29	1:28:3.35;1:31:13.21;1:32:14.74;1:33:12.20	1:30:-1.68;1:31:-3.65;1:32:-3.68;1:33:-3.95;1:34:-4.73;1:35:-5.25;1:39:-4.18	null	null	Name: afrormosin-7-O-glucoside-6''-O-malonate|MetaCyc: CPD-10081|PlantCyc: CPD-10081|metanetx.chemical: MNXM15769	COc1ccc(-c2coc3cc(OC4OC(COC(=O)CC(=O)[O-])C(O)C(O)C4O)c(OC)cc3c2=O)cc1	GC|EQ
cpd22546	N-acetyl-N6,N6,O-tridemethylpuromycin	N-acetyl-N6,N6,O-tridemethylpuromycin	C21H25N7O6	471.0	Primary Database	KMIFETQCXBGPDB-AYTAQOBQSA-N	0	1	0	null	0	158.4	1.27	1:26:12.07;1:27:12.60;1:31:9.50;1:32:13.16	1:23:2.45;1:25:-3.03;1:31:-5.96;1:32:-3.69;1:33:3.37	null	null	Name: <i>N</i>-acetyl-<i>N</i>6,<i>N</i>6,<i>O</i>-tridemethylpuromycin; N-acetyl-N6,N6,O-tridemethylpuromycin|MetaCyc: CPD-10082|metanetx.chemical: MNXM12357	CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC1[C@@H](O)C(n2cnc3c(N)ncnc32)O[C@@H]1CO	GC|EQ|EQU
cpd22547	N-acetyl-N6,O-didemethylpuromycin	N-acetyl-N6,O-didemethylpuromycin	C22H27N7O6	485.0	Primary Database	SYBVJJYTHAJORG-VJYWYSEJSA-N	0	1	0	null	0	184.11	1.45	1:27:12.09;1:28:12.62;1:32:9.50;1:33:13.17	1:24:2.32;1:26:-3.07;1:32:-5.96;1:33:-3.69;1:34:3.35	null	null	Name: <i>N</i>-acetyl-<i>N</i>6,<i>O</i>-didemethylpuromycin; N-acetyl-N6,O-didemethylpuromycin|MetaCyc: CPD-10083|metanetx.chemical: MNXM12358	CNc1ncnc2c1ncn2C1O[C@H](CO)C(NC(=O)C(Cc2ccc(O)cc2)NC(C)=O)[C@H]1O	GC|EQ|EQU
cpd22548	2-methyl-cyclohexanol	2-methyl-cyclohexanol	C7H14O	114.0	Primary Database	NDVWOBYBJYUSMF-UHFFFAOYSA-N	0	1	0	null	0	102.8	1.65	1:8:18.74	1:8:-1.16	null	null	Name: 2-methyl-cyclohexanol|MetaCyc: CPD-10085|metanetx.chemical: MNXM35265	CC1CCCCC1O	GC|EQ|EQU
