id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn45536			(1) cpd00001[0] + (1) cpd24638[0] <=> (1) cpd00027[0] + (1) cpd02876[0]	-1:cpd00001:0:"H2O";-1:cpd24638:0:"(2R)-4-hydroxy-7-methoxy-3-oxo-3,4-dihydro-2H-1,4-benzoxazin-2-yl beta-D-glucopyranoside";1:cpd00027:0:"D-Glucose";1:cpd02876:0:"DIMBOA"	0	(1) cpd00001[0] + (1) cpd24638[0] <=> (1) cpd00027[0] + (1) cpd02876[0]	(1) H2O[0] + (1) (2R)-4-hydroxy-7-methoxy-3-oxo-3,4-dihydro-2H-1,4-benzoxazin-2-yl beta-D-glucopyranoside[0] <=> (1) D-Glucose[0] + (1) DIMBOA[0]	=	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); PWY-4441 (DIMBOA-glucoside activation)	MetaCyc: RXN-7082	null	-3.04	0.42	cpd00001;cpd00027;cpd02876;cpd24638	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn45537			(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd07527[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd34654[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd07527:0:"Aurachin D";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd34654:0:"9'-hydroxy-aurachin D"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd07527[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd34654[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Aurachin D[0] => (1) H2O[0] + (1) NADP[0] + (1) 9'-hydroxy-aurachin D[0]	>	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); Aurachin-Biosynthesis (Aurachin Biosynthesis); PWY-7405 (aurachin RE biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-15023	null	-95.07	0.74	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd07527;cpd34654	OK	0	null	GCC|EQC|EQU	Primary Database
rxn45538			(1) cpd03914[0] + (1) cpd11855[0] <=> (1) cpd34658[0]	-1:cpd03914:0:"Cob(II)yrinate diamide";-1:cpd11855:0:"RH";1:cpd34658:0:"cob(II)yrinate a,c-diamide-[corrinoid adenosyltranferase]"	0	(1) cpd03914[0] + (1) cpd11855[0] <=> (1) cpd34658[0]	(1) Cob(II)yrinate diamide[0] + (1) RH[0] <=> (1) cob(II)yrinate a,c-diamide-[corrinoid adenosyltranferase][0]	?	null	MetaCyc: Adenosylcobamide-Biosynthesis (Adenosylcobamide Biosynthesis); Cobalamin-Biosynthesis (Cobamide Biosynthesis); Cobamide-De-Novo-Biosynthesis (Cobamide <i>de novo</i> Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); De-Novo-Adenosylcobalamin-Biosynthesis (Adenosylcobalamin <i>de novo</i> Biosynthesis); P381-PWY (adenosylcobalamin biosynthesis II (aerobic)); PWY-5507 (adenosylcobalamin biosynthesis I (anaerobic)); PWY-7962 (adenosylcobinamide-GDP biosynthesis from cobyrinate <i>a,c</i>-diamide); Vitamin-Biosynthesis (Vitamin Biosynthesis)	MetaCyc: RXN-19344	null	10000000.0	10000000.0	cpd03914;cpd11855;cpd34658	OK	0	null	HB|GCP|EQP	Primary Database
rxn45539			(1) cpd00022[0] + (1) cpd37067[0] <=> (1) cpd00010[0] + (1) cpd36381[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd37067:0:"N-terminal-L-Serine-Histone-H4";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd36381:0:"N-terminal-N-Ac-L-Serine-Histone-4"	0	(1) cpd00022[0] + (1) cpd37067[0] <=> (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd36381[0]	(1) Acetyl-CoA[0] + (1) N-terminal-L-Serine-Histone-H4[0] <=> (1) CoA[0] + (1) H+[0] + (1) N-terminal-N-Ac-L-Serine-Histone-4[0]	?	null	null	MetaCyc: RXN-17866	2.3.1.257	10000000.0	10000000.0	cpd00010;cpd00022;cpd00067;cpd36381;cpd37067	OK	0	null	GCP|EQP	Primary Database
rxn45540	cis-delta21-39-hydroxy-40-methyl-C59:1-[acp] synthase	cis-delta21-39-hydroxy-40-methyl-C59:1-[acp] synthase	(1) cpd00017[0] + (1) cpd28387[0] <=> (1) cpd00019[0] + (1) cpd28634[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd28387:0:"a cis-delta21-39-hydroxy-40-methyl-C59:1-[acp]";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd28634:0:"a trans-delta20-39-hydroxy-40-methyl-C60:1-[acp]"	0	(1) cpd00017[0] + (1) cpd28387[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd28634[0]	(1) S-Adenosyl-L-methionine[0] + (1) a cis-delta21-39-hydroxy-40-methyl-C59:1-[acp][0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) a trans-delta20-39-hydroxy-40-methyl-C60:1-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-3660	null	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd28387;cpd28634	OK	0	null	GCP|EQP	Primary Database
rxn45541			(1) cpd00044[0] + (1) cpd36069[0] <=> (1) cpd00045[0]	-1:cpd00044:0:"3-phosphoadenylylsulfate";-1:cpd36069:0:"sLex-Antigen";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00067:0:"H+"	0	(1) cpd00044[0] + (1) cpd36069[0] <=> (1) cpd00045[0] + (1) cpd00067[0]	(1) 3-phosphoadenylylsulfate[0] + (1) sLex-Antigen[0] <=> (1) Adenosine 3-5-bisphosphate[0] + (1) H+[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7831 (ABH and Lewis epitopes biosynthesis from type 2 precursor disaccharide); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: RXN-18262	null	10000000.0	10000000.0	cpd00044;cpd00045;cpd00067;cpd36069	MI:C:-31/H:-49/N:-2/O:-26/R:-1/S:-1|CI:2	0	null	GCP|EQP	Primary Database
rxn45542			(1) cpd00033[0] + (1) cpd00035[0] + (1) cpd11493[0] + (1) cpd27058[0] <=> (3) cpd00001[0] + (1) cpd36274[0]	-1:cpd00033:0:"Glycine";-1:cpd00035:0:"L-Alanine";-1:cpd00067:0:"H+";-1:cpd11493:0:"ACP";-1:cpd27058:0:"Fatty-Acids";3:cpd00001:0:"H2O";1:cpd36274:0:"Acyl-alanylglycinyl-SfmB"	0	(1) cpd00033[0] + (1) cpd00035[0] + (1) cpd00067[0] + (1) cpd11493[0] + (1) cpd27058[0] <=> (3) cpd00001[0] + (1) cpd36274[0]	(1) Glycine[0] + (1) L-Alanine[0] + (1) H+[0] + (1) ACP[0] + (1) Fatty-Acids[0] <=> (3) H2O[0] + (1) Acyl-alanylglycinyl-SfmB[0]	?	null	null	MetaCyc: RXN-16725	null	10000000.0	10000000.0	cpd00001;cpd00033;cpd00035;cpd00067;cpd11493;cpd27058;cpd36274	MI:C:3/H:4/N:1/O:1/R:1|CI:2	0	null	GCP|EQP	Primary Database
rxn45543			(1) cpd00002[0] + (1) cpd34981[0] <=> (1) cpd00018[0] + (1) cpd32995[0]	-1:cpd00002:0:"ATP";-1:cpd34981:0:"2-amino-6-[1-hydroxyethyl]-7-methyl-7,8-dihydropterin";1:cpd00018:0:"AMP";2:cpd00067:0:"H+";1:cpd32995:0:"[1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl diphosphate"	0	(1) cpd00002[0] + (1) cpd34981[0] <=> (1) cpd00018[0] + (2) cpd00067[0] + (1) cpd32995[0]	(1) ATP[0] + (1) 2-amino-6-[1-hydroxyethyl]-7-methyl-7,8-dihydropterin[0] <=> (1) AMP[0] + (2) H+[0] + (1) [1-(2-amino-7-methyl-4-oxo-7,8-dihydro-3H-pteridin-6-yl)]ethyl diphosphate[0]	=	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-6148 (tetrahydromethanopterin biosynthesis)	MetaCyc: RXN-15733	null	0.53	1.41	cpd00002;cpd00018;cpd00067;cpd32995;cpd34981	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn45544	SoxXA	SoxXA	(1) cpd00268[0] + (2) cpd26784[0] + (1) cpd27355[0] <=> (2) cpd26785[0] + (1) cpd36869[0]	-1:cpd00268:0:"H2S2O3";-2:cpd26784:0:"Cytochromes-C-Oxidized";-1:cpd27355:0:"L-Cysteine-Desulfurases";2:cpd00067:0:"H+";2:cpd26785:0:"Cytochromes-C-Reduced";1:cpd36869:0:"SoxY-Thiocysteine-Sulfate"	0	(1) cpd00268[0] + (2) cpd26784[0] + (1) cpd27355[0] <=> (2) cpd00067[0] + (2) cpd26785[0] + (1) cpd36869[0]	(1) H2S2O3[0] + (2) Cytochromes-C-Oxidized[0] + (1) L-Cysteine-Desulfurases[0] <=> (2) H+[0] + (2) Cytochromes-C-Reduced[0] + (1) SoxY-Thiocysteine-Sulfate[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-5296 (thiosulfate oxidation III (multienzyme complex)); PWY-6677 (thiosulfate oxidation IV (multienzyme complex)); Sulfur-Metabolism (Sulfur Compound Metabolism); Thiosulfate-Oxidation (Thiosulfate Oxidation)	MetaCyc: RXN-11951	null	10000000.0	10000000.0	cpd00067;cpd00268;cpd26784;cpd26785;cpd27355;cpd36869	OK	0	null	GCP|EQP	Primary Database
rxn45545			(1) cpd00239[0] + (1) cpd20937[0] + (1) cpd22290[0] <=> (1) cpd24631[0] + (1) cpd26978[0]	-1:cpd00239:0:"H2S";-1:cpd20937:0:"Glutathione amide";-1:cpd22290:0:"Acceptor";1:cpd24631:0:"GASSH";1:cpd26978:0:"Donor-H2"	0	(1) cpd00239[0] + (1) cpd20937[0] + (1) cpd22290[0] <=> (1) cpd24631[0] + (1) cpd26978[0]	(1) H2S[0] + (1) Glutathione amide[0] + (1) Acceptor[0] <=> (1) GASSH[0] + (1) Donor-H2[0]	?	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-4181 (glutathione amide metabolism); Reductants (Reductant Biosynthesis)	MetaCyc: RXN-6703	1.8.99.-	10000000.0	10000000.0	cpd00239;cpd20937;cpd22290;cpd24631;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn45546			(3) cpd00002[0] <=> (2) cpd00012[0] + (1) cpd35357[0]	-3:cpd00002:0:"ATP";2:cpd00012:0:"PPi";2:cpd00067:0:"H+";1:cpd35357:0:"adenosine triphosphate adenosine monophosphate adenosine monophosphate"	0	(3) cpd00002[0] => (2) cpd00012[0] + (2) cpd00067[0] + (1) cpd35357[0]	(3) ATP[0] => (2) PPi[0] + (2) H+[0] + (1) adenosine triphosphate adenosine monophosphate adenosine monophosphate[0]	>	null	null	MetaCyc: RXN-13648	2.7.7.84	-25.92	12.94	cpd00002;cpd00012;cpd00067;cpd35357	OK	0	null	GCC|HB|EQP	Primary Database
rxn45547			(2) cpd00001[0] + (1) cpd31850[0] <=> (2) cpd00396[0] + (1) cpd32114[0]	-2:cpd00001:0:"H2O";-1:cpd31850:0:"3-O-[alpha-L-Rha-(1->4)-[alpha-L-Rha-(1->2)]-beta-D-Glc]-diosgenin";2:cpd00396:0:"L-Rhamnose";1:cpd32114:0:"3-O-beta-D-glucosyl-diosgenin"	0	(2) cpd00001[0] + (1) cpd31850[0] <=> (2) cpd00396[0] + (1) cpd32114[0]	(2) H2O[0] + (1) 3-O-[alpha-L-Rha-(1->4)-[alpha-L-Rha-(1->2)]-beta-D-Glc]-diosgenin[0] <=> (2) L-Rhamnose[0] + (1) 3-O-beta-D-glucosyl-diosgenin[0]	=	null	null	MetaCyc: RXN-14574	3.2.1.190	-6.07	1.1	cpd00001;cpd00396;cpd31850;cpd32114	OK	0	null	GCC|EQC|EQU	Primary Database
rxn45548			(1) cpd00112[0] + (1) cpd03657[0] <=> (1) cpd00046[0] + (1) cpd37108[0]	-1:cpd00112:0:"CMP-N-acetylneuraminate";-1:cpd03657:0:"GA1";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd37108:0:"Ganglioside-GM1b"	0	(1) cpd00112[0] + (1) cpd03657[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd37108[0]	(1) CMP-N-acetylneuraminate[0] + (1) CPD-19631[0] <=> (1) CMP[0] + (1) H+[0] + (1) Ganglioside-GM1b[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7835 (superpathway of glycosphingolipids biosynthesis); PWY-7836 (ganglio-series glycosphingolipids biosynthesis); Sphingolipid-Biosynthesis (Sphingolipid Biosynthesis)	MetaCyc: RXN-18287	null	10000000.0	10000000.0	cpd00046;cpd00067;cpd00112;cpd03657;cpd37108	OK	0	null	GCP|EQP	Primary Database
rxn45549			(1) cpd00001[0] + (1) cpd26850[0] <=> (1) cpd00027[0]	-1:cpd00001:0:"H2O";-1:cpd26850:0:"DEXTRAN";1:cpd00027:0:"D-Glucose"	0	(1) cpd00001[0] + (1) cpd26850[0] <=> (1) cpd00027[0]	(1) H2O[0] + (1) DEXTRAN[0] <=> (1) D-Glucose[0]	?	null	null	MetaCyc: 3.2.1.115-RXN	3.2.1.115	10000000.0	10000000.0	cpd00001;cpd00027;cpd26850	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn45550			(1) cpd00003[0] + (1) cpd21088[0] <=> (1) cpd00004[0] + (1) cpd27021[0]	-1:cpd00003:0:"NAD";-1:cpd21088:0:"Pimelyl-[acyl-carrier protein] methyl ester";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd27021:0:"Enoylpimeloyl-ACP-methyl-esters"	0	(1) cpd00003[0] + (1) cpd21088[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd27021[0]	(1) NAD[0] + (1) Pimelyl-[acyl-carrier protein] methyl ester[0] <=> (1) NADH[0] + (1) H+[0] + (1) Enoylpimeloyl-ACP-methyl-esters[0]	?	null	MetaCyc: 7-Keto-8-aminopelargonate-Biosynthesis (8-Amino-7-oxononanoate Biosynthesis); BIOTIN-BIOSYNTHESIS-PWY (biotin biosynthesis I); BIOTIN-SYN (Biotin Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-6519 (8-amino-7-oxononanoate biosynthesis I); Vitamin-Biosynthesis (Vitamin Biosynthesis)	MetaCyc: RXN-11482	null	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd21088;cpd27021	MI:C:14/H:25/N:3/O:8/P:1/R:1	0	null	GCP|EQP	Primary Database
rxn45551			(1) cpd31260[0] <=> (1) cpd33348[0]	-1:cpd31260:0:"O-Acetyl-ADP-ribose";1:cpd33348:0:"3''-O-acetyl-ADP-ribose"	0	(1) cpd31260[0] <=> (1) cpd33348[0]	(1) O-Acetyl-ADP-ribose[0] <=> (1) 3''-O-acetyl-ADP-ribose[0]	=	null	null	MetaCyc: RXN-19921	null	0.0	0.0	cpd31260;cpd33348	OK	0	null	GCC|EQC|EQU	Primary Database
rxn45552			(1) cpd00055[0] + (1) cpd28218[0] <=> (1) cpd00001[0]	-1:cpd00055:0:"Formaldehyde";-1:cpd28218:0:"THF-GLU-N";1:cpd00001:0:"H2O"	0	(1) cpd00055[0] + (1) cpd28218[0] <=> (1) cpd00001[0]	(1) Formaldehyde[0] + (1) THF-GLU-N[0] <=> (1) H2O[0]	?	null	MetaCyc: C1-COMPOUNDS (C1 Compound Utilization and Assimilation); Degradation (Degradation/Utilization/Assimilation); Formaldehyde-Assimilation (Formaldehyde Assimilation); Formaldehyde-Oxidation (Formaldehyde Oxidation); PWY-1622 (formaldehyde assimilation I (serine pathway)); PWY-7909 (formaldehyde oxidation VII (THF pathway))	MetaCyc: RXN-2881	null	10000000.0	10000000.0	cpd00001;cpd00055;cpd28218	MI:C:-20/H:-21/N:-7/O:-5/R:-1|CI:1	0	null	GCP|EQP	Primary Database
rxn45553			(1) cpd02590[0] <=> (1) cpd00012[0] + (1) cpd33272[0]	-1:cpd02590:0:"all-trans-Heptaprenyl diphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd33272:0:"beta-heptaprene"	0	(1) cpd02590[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd33272[0]	(1) all-trans-Heptaprenyl diphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) beta-heptaprene[0]	>	null	null	MetaCyc: RXN-18980	null	-13.83	5.13	cpd00012;cpd00067;cpd02590;cpd33272	OK	0	null	GCC|HB|EQP	Primary Database
rxn45554			(1) cpd00001[0] + (1) cpd32342[0] <=> (1) cpd00053[0] + (1) cpd34443[0]	-1:cpd00001:0:"H2O";-1:cpd32342:0:"Nalpha-[(2E)-3-methylhex-2-enoyl]-L-glutamine";1:cpd00053:0:"L-Glutamine";1:cpd34443:0:"(2E)-3-methylhex-2-enoate"	0	(1) cpd00001[0] + (1) cpd32342[0] <=> (1) cpd00053[0] + (1) cpd34443[0]	(1) H2O[0] + (1) Nalpha-[(2E)-3-methylhex-2-enoyl]-L-glutamine[0] <=> (1) L-Glutamine[0] + (1) (2E)-3-methylhex-2-enoate[0]	=	null	null	MetaCyc: RXN-19539	null	-0.46	1.56	cpd00001;cpd00053;cpd32342;cpd34443	OK	0	null	GCC|EQP	Primary Database
rxn45555			(1) cpd31620[0] <=> (1) cpd31905[0]	-1:cpd31620:0:"2,5,7-trihydroxyflavanone";1:cpd31905:0:"1-phenyl-3-(2,4,6-trihydroxyphenyl)propane-1,3-dione"	0	(1) cpd31620[0] <=> (1) cpd31905[0]	(1) 2,5,7-trihydroxyflavanone[0] <=> (1) 1-phenyl-3-(2,4,6-trihydroxyphenyl)propane-1,3-dione[0]	=	null	MetaCyc: FLAVONE-SYN (Flavone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7189 (pinocembrin <i>C</i>-glucosylation); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-14084	null	-0.02	2.94	cpd31620;cpd31905	OK	0	null	GCC|HB|EQC	Primary Database
rxn45556			(1) cpd27794[0] <=> (1) cpd00285[0] + (1) cpd34609[0]	-1:cpd27794:0:"phytosphingosine-1-P";1:cpd00285:0:"Phosphoethanolamine";1:cpd34609:0:"2-hydroxyhexadecanal"	0	(1) cpd27794[0] <=> (1) cpd00285[0] + (1) cpd34609[0]	(1) phytosphingosine-1-P[0] <=> (1) Phosphoethanolamine[0] + (1) 2-hydroxyhexadecanal[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); PWY-7119 (sphingolipid recycling and degradation (yeast))	MetaCyc: RXN-13729	4.1.2.27	0.08	0.43	cpd00285;cpd27794;cpd34609	OK	0	null	GCC|EQC|EQU	Primary Database
rxn45557			(1) cpd00719[0] <=> (1) cpd00031[0] + (1) cpd37153[0]	-1:cpd00719:0:"GDP-D-mannuronate";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";1:cpd37153:0:"Poly-beta-D-Mannuronate"	0	(1) cpd00719[0] <=> (1) cpd00031[0] + (1) cpd00067[0] + (1) cpd37153[0]	(1) GDP-D-mannuronate[0] <=> (1) GDP[0] + (1) H+[0] + (1) Poly-beta-D-Mannuronate[0]	?	null	MetaCyc: Alginate-Biosynthesis (Alginate Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); PWY-6073 (alginate biosynthesis I (algal)); PWY-6082 (alginate biosynthesis II (bacterial)); Polysaccharides-Biosynthesis (Polysaccharide Biosynthesis)	MetaCyc: ALGINATE-SYNTHASE-RXN	2.4.1.33	10000000.0	10000000.0	cpd00031;cpd00067;cpd00719;cpd37153	MI:C:24/H:29/O:25/R:2|CI:-3	0	null	GCP|EQP	Primary Database
rxn45558			(1) cpd00022[0] + (1) cpd32282[0] <=> (1) cpd00010[0] + (1) cpd34856[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd32282:0:"7-carboxy-4-methyl-5-oxoheptanoyl-CoA";1:cpd00010:0:"CoA";1:cpd34856:0:"9-carboxy-6-methyl-3,7-dioxononanoyl-CoA"	0	(1) cpd00022[0] + (1) cpd32282[0] <=> (1) cpd00010[0] + (1) cpd34856[0]	(1) Acetyl-CoA[0] + (1) 7-carboxy-4-methyl-5-oxoheptanoyl-CoA[0] <=> (1) CoA[0] + (1) 9-carboxy-6-methyl-3,7-dioxononanoyl-CoA[0]	=	null	MetaCyc: Cholesterol-Degradation (Cholesterol Degradation); Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); PWY-6928 (superpathway of cholesterol degradation I (cholesterol oxidase)); PWY-6937 (superpathway of testosterone and androsterone degradation); PWY-6944 (androstenedione degradation); PWY-6947 (superpathway of cholesterol degradation II (cholesterol dehydrogenase)); Steroids-Degradation (Steroid Degradation)	MetaCyc: RXN-19800	null	7.06	7.17	cpd00010;cpd00022;cpd32282;cpd34856	OK	0	null	GCC|EQP	Primary Database
rxn45559			(1) cpd27005[0] + (1) cpd31619[0] <=> (1) cpd27006[0] + (1) cpd34074[0]	-1:cpd00067:0:"H+";-1:cpd27005:0:"ETF-Oxidized";-1:cpd31619:0:"(7Z)-tetradec-7-enoyl-CoA";1:cpd27006:0:"ETF-Reduced";1:cpd34074:0:"(2E,7Z)-tetradecenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd27005[0] + (1) cpd31619[0] <=> (1) cpd27006[0] + (1) cpd34074[0]	(1) H+[0] + (1) ETF-Oxidized[0] + (1) (7Z)-tetradec-7-enoyl-CoA[0] <=> (1) ETF-Reduced[0] + (1) (2E,7Z)-tetradecenoyl-CoA[0]	?	null	null	MetaCyc: RXN-17792	null	10000000.0	10000000.0	cpd00067;cpd27005;cpd27006;cpd31619;cpd34074	OK	0	null	GCP|EQP	Primary Database
rxn45560			(2) cpd00007[0] + (1) cpd23571[0] + (1) cpd27640[0] <=> (2) cpd00001[0] + (1) cpd09228[0] + (1) cpd27638[0]	-2:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd23571:0:"3-chloro-4-(2-amino-3-chlorophenyl)pyrrole";-1:cpd27640:0:"NADH-P-OR-NOP";2:cpd00001:0:"H2O";1:cpd09228:0:"Pyrrolnitrin";1:cpd27638:0:"NAD-P-OR-NOP"	0	(2) cpd00007[0] + (1) cpd00067[0] + (1) cpd23571[0] + (1) cpd27640[0] <=> (2) cpd00001[0] + (1) cpd09228[0] + (1) cpd27638[0]	(2) O2[0] + (1) H+[0] + (1) 3-chloro-4-(2-amino-3-chlorophenyl)pyrrole[0] + (1) NADH-P-OR-NOP[0] <=> (2) H2O[0] + (1) Pyrrolnitrin[0] + (1) NAD-P-OR-NOP[0]	?	null	MetaCyc: PWY-6831 (pyrrolnitrin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-11794	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd09228;cpd23571;cpd27638;cpd27640	OK	0	null	GCP|EQP	Primary Database
rxn45561			(1) cpd00851[0] + (1) cpd27638[0] <=> (1) cpd02625[0] + (1) cpd27640[0]	-1:cpd00851:0:"trans-4-Hydroxy-L-proline";-1:cpd27638:0:"NAD-P-OR-NOP";2:cpd00067:0:"H+";1:cpd02625:0:"3-Hydroxy-L-1-pyrroline-5-carboxylate";1:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd00851[0] + (1) cpd27638[0] <=> (2) cpd00067[0] + (1) cpd02625[0] + (1) cpd27640[0]	(1) trans-4-Hydroxy-L-proline[0] + (1) NAD-P-OR-NOP[0] <=> (2) H+[0] + (1) 3-Hydroxy-L-1-pyrroline-5-carboxylate[0] + (1) NADH-P-OR-NOP[0]	?	null	null	MetaCyc: RXN66-546	null	10000000.0	10000000.0	cpd00067;cpd00851;cpd02625;cpd27638;cpd27640	OK	0	null	GCP|EQP	Primary Database
rxn45562	Acyl-homoserine-lactone acylase	Acyl-homoserine-lactone acylase	(1) cpd00001[0] + (1) cpd17082[0] <=> (1) cpd01581[0] + (1) cpd21022[0]	-1:cpd00001:0:"H2O";-1:cpd17082:0:"N-(3-oxo-dodecanoyl)-L-homoserine lactone";1:cpd01581:0:"3-Oxododecanoate";1:cpd21022:0:"L-Homoserine lactone"	0	(1) cpd00001[0] + (1) cpd17082[0] <=> (1) cpd01581[0] + (1) cpd21022[0]	(1) H2O[0] + (1) N-(3-oxo-dodecanoyl)-L-homoserine lactone[0] <=> (1) 3-Oxododecanoate[0] + (1) L-Homoserine lactone[0]	=	null	null	MetaCyc: RXN-10042	null	0.18	0.41	cpd00001;cpd01581;cpd17082;cpd21022	OK	0	null	GCC|EQC|EQU	Primary Database
rxn45563			(1) cpd00025[0] + (2) cpd24680[0] <=> (2) cpd00001[0] + (1) cpd32850[0]	-1:cpd00025:0:"H2O2";-2:cpd24680:0:"2-[2-(3,4-dihydroxyphenyl)ethenyl]-6-hydroxy-pyran-4-one";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd32850:0:"3,14'-bihispidinyl"	0	(1) cpd00025[0] + (2) cpd24680[0] => (2) cpd00001[0] + (1) cpd00067[0] + (1) cpd32850[0]	(1) H2O2[0] + (2) 2-[2-(3,4-dihydroxyphenyl)ethenyl]-6-hydroxy-pyran-4-one[0] => (2) H2O[0] + (1) H+[0] + (1) 3,14'-bihispidinyl[0]	>	null	null	MetaCyc: RXN-19129	null	-81.72	6.51	cpd00001;cpd00025;cpd00067;cpd24680;cpd32850	OK	0	null	GCC|HB|EQP	Primary Database
