id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd40494	3-oxo-(11Z,14Z,17Z,20Z,23Z)-hexacosapentaenoyl-CoA	3-oxo-(11Z,14Z,17Z,20Z,23Z)-hexacosapentaenoyl-CoA	C47H70N7O18P3S	10000000	Primary Database	QKZQPYCWWGFPSM-NXZKYKDTSA-J	-4	0	0	null	0	10000000.0	10000000.0			null	null	Name: (11Z,14Z,17Z,20Z,23Z)-3-ketohexacosapentaenoyl-CoA(4-); 3'-phosphonatoadenosine 5'-{3-[(3R)-3-hydroxy-2,2-dimethyl-4-({3-[(2-{[(11Z,14Z,17Z,20Z,23Z)-3-oxohexacosa-11,14,17,20,23-pentaenoyl]sulfanyl}ethyl)amino]-3-oxopropyl}amino)-4-oxobutyl] diphosphate}; 3-keto-(11Z,14Z,17Z,20Z,23Z)-hexacosapentaenoyl-CoA(4-); 3-oxo-(11Z,14Z,17Z,20Z,23Z)-hexacosapentaenoyl-CoA; 3-oxo-(11Z,14Z,17Z,20Z,23Z)-hexacosapentaenoyl-CoA(4-); 3-oxo-C26:5(omega-3)-CoA(4-)|ChEBI: 74663	CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	
cpd40495	1-(9Z-octadecenoyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-(9Z-octadecenoyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	C42H82NO8P	10000000	Primary Database	RRVPPYNAZJRZFR-VYOBOKEXSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-[(9Z)-octadec-9-enoyloxy]-2-(palmitoyloxy)propyl 2-(trimethylazaniumyl)ethyl phosphate; 1-(9Z-octadecenoyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine; 1-(Z)-octadec-9-enoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine; 1-C18:1(omega-9)-2-C16:0-phosphatidylcholine; L-alpha-1-oleoyl-2-palmitoyl phosphatidylcholine; PC(18:1(9Z)/16:0); PC(18:1/16:0); PC(18:1omega9/16:0); phosphatidylcholine(18:1/16:0); phosphatidylcholine(18:1omega9/16:0); phosphatidylcholine(34:1)|ChEBI: 74667	CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC	
cpd40496	1-(9Z)-octadecenoyl-2-(5Z,8Z,11Z,14Z)-icosatetraenoyl-sn-glycero-3-phosphocholine	1-(9Z)-octadecenoyl-2-(5Z,8Z,11Z,14Z)-icosatetraenoyl-sn-glycero-3-phosphocholine	C46H82NO8P	10000000	Primary Database	ZAYXPDDGEIJGGW-VSDNDEBUSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-[(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoyloxy]-3-[(9Z)-octadec-9-enoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate; 1-(9Z)-octadecenoyl-2-(5Z,8Z,11Z,14Z)-icosatetraenoyl-sn-glycero-3-phosphocholine; 1-(9Z-octadecenoyl)-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine; 1-C18:1(omega-9)-2-C20:4(omega-6)-phosphatidylcholine; PC(18:1(9Z)/20:4(5Z,8Z,11Z,14Z)); PC(18:1/20:4); PC(18:1omega9/20:4omega6); phosphatidylcholine(18:1/20:4); phosphatidylcholine(18:1omega9/20:4omega6); phosphatidylcholine(38:5)|ChEBI: 74671	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	
cpd40497	1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	C19H35O7P	10000000	Primary Database	GLGQZYWTNAOWHT-JTHGQSKGSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-[(9Z)-hexadec-9-enoyloxy]-2-hydroxypropyl phosphate; 1-(9Z)-hexadecenoyl-sn-glycerol 3-phosphate(2-); 1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate|ChEBI: 74694	CCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])[O-]	
cpd40498	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	C37H67O8P	10000000	Primary Database	ABDVMXLJKAKVKI-YFFVWHPVSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-[(9Z)-hexadec-9-enoyloxy]-3-[(9Z)-octadec-9-enoyloxy]propyl phosphate; 1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phosphate; 1-oleoyl-2-palmitoleoyl-sn-glycero-3-phosphate(2-); PA(18:1(9Z)/16:1(9Z))|ChEBI: 74697	CCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)([O-])[O-]	
cpd40499	5-(2-methoxy-2-oxoethyl)uridine 5'-phosphate residue	5-(2-methoxy-2-oxoethyl)uridine 5'-phosphate residue	C12H14N2O10PR2	10000000	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 5-(2-methoxy-2-oxoethyl)uridine 5'-phosphate residue|ChEBI: 74851	*O[C@H]1[C@@H](O)[C@H](n2cc(CC(=O)OC)c(=O)[nH]c2=O)O[C@@H]1COP(*)(=O)[O-]	
cpd40500	carboxymethyluridine 5'-phosphate residue	carboxymethyluridine 5'-phosphate residue	C11H11N2O10PR2	10000000	Primary Database		-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 5-(carboxymethyl)uridine 5'-phosphate(2-) residue; carboxymethyluridine 5'-phosphate residue|ChEBI: 74882	*O[C@H]1[C@@H](O)[C@H](n2cc(CC(=O)[O-])c(=O)[nH]c2=O)O[C@@H]1COP(*)(=O)[O-]	
cpd40501	N(1)-methylpseudouridine 5'-phosphate residue	N(1)-methylpseudouridine 5'-phosphate residue	C10H12N2O8PR2	10000000	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N(1)-methylpseudouridine 5'-phosphate residue|ChEBI: 74890	*O[C@H]1[C@@H](O)[C@H](c2cn(C)c(=O)[nH]c2=O)O[C@@H]1COP(*)(=O)[O-]	
cpd40502	N(3)-methylcytidine 5'-phosphate residue	N(3)-methylcytidine 5'-phosphate residue	C10H13N3O7PR2	10000000	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N(3)-methylcytidine 5'-phosphate residue|ChEBI: 74894	*O[C@H]1[C@@H](O)[C@H](n2ccc(=N)n(C)c2=O)O[C@@H]1COP(*)(=O)[O-]	
cpd40503	a 3'-terminal ribonucleotide residue	a 3'-terminal ribonucleotide residue	C5H8O6PR2	10000000	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: a 3'-terminal ribonucleotide residue|ChEBI: 74896	*[C@@H]1O[C@H](COP(*)(=O)[O-])[C@@H](O)[C@H]1O	
cpd40504	1-(9Z-octadecenoyl)-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phospho-L-serine	1-(9Z-octadecenoyl)-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phospho-L-serine	C44H75NO10P	10000000	Primary Database	PVENTVZLUAWWEI-OXBTWZGPSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S,8S,14Z,17Z,20Z,23Z)-2-azaniumyl-8-{[(9Z)-octadec-9-enoyloxy]methyl}-5-oxido-10-oxo-4,6,9-trioxa-5-phosphanonacosa-14,17,20,23-tetraen-1-oate 5-oxide; 1-(9Z)-octadecenoyl-2-(5Z,8Z,11Z,14Z)-icosatetraenoyl-sn-glycero-3-phospho-L-serine(1-); 1-(9Z-octadecenoyl)-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phospho-L-serine; 1-C18:1(omega-9)-2-C20:4(omega-6)-phosphatidylserine(1-)|ChEBI: 74897	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OC[C@H]([NH3+])C(=O)[O-]	
cpd40505	a 3'-terminal 2'-O-methylribonucleotide residue	a 3'-terminal 2'-O-methylribonucleotide residue	C6H10O6PR2	10000000	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: a 3'-terminal 2'-O-methylribonucleotide residue|ChEBI: 74898	*[C@@H]1O[C@H](COP(*)(=O)[O-])[C@@H](O)[C@H]1OC	
cpd40506	N(4)-acetylcytidine 5'-phosphate residue	N(4)-acetylcytidine 5'-phosphate residue	C11H13N3O8PR2	10000000	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N(4)-acetylcytidine 5'-phosphate residue|ChEBI: 74900	*O[C@H]1[C@@H](O)[C@H](n2ccc(NC(C)=O)nc2=O)O[C@@H]1COP(*)(=O)[O-]	
cpd40507	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	C40H73NO10P	10000000	Primary Database	JSCZUPSIMWRJHP-KQQJSZDRSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S,8R,19Z)-2-azaniumyl-8-[(9Z)-hexadec-9-enoyloxy]-5-oxido-11-oxo-4,6,10-trioxa-5-phosphaoctacos-19-en-1-oate 5-oxide; 1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phospho-L-serine(1-); 1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine; 1-C18:1(omega-9)-2-C16:1(omega-7)-phosphatidylserine(1-)|ChEBI: 74901	CCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OC[C@H]([NH3+])C(=O)[O-]	
cpd40508	1-(9Z-octadecenoyl)-2-octadecanoyl-sn-glycero-3-phospho-L-serine	1-(9Z-octadecenoyl)-2-octadecanoyl-sn-glycero-3-phospho-L-serine	C42H79NO10P	10000000	Primary Database	VYDABBXFPODZIE-IAJQVIMPSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S,8R,19Z)-2-ammonio-5-oxido-11-oxo-8-(stearoyloxy)-4,6,10-trioxa-5-phosphaoctacos-19-en-1-oate 5-oxide; (2S,8R,19Z)-2-azaniumyl-8-(octadecanoyloxy)-5-oxido-11-oxo-4,6,10-trioxa-5-phosphaoctacos-19-en-1-oate 5-oxide; 1-(9Z)-octadecenoyl-2-octadecanoyl-sn-glycero-3-phospho-L-serine(1-); 1-(9Z-octadecenoyl)-2-octadecanoyl-sn-glycero-3-phospho-L-serine; 1-C18:1(omega-9)-2-C18:0-phosphatidylserine(1-)|ChEBI: 74902	CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OC[C@H]([NH3+])C(=O)[O-])OC(=O)CCCCCCCCCCCCCCCCC	
cpd40509	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	C42H77NO10P	10000000	Primary Database	WTBFLCSPLLEDEM-JIDRGYQWSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S,8R,19Z)-2-azaniumyl-8-[(9Z)-octadec-9-enoyloxy]-5-oxido-11-oxo-4,6,10-trioxa-5-phosphaoctacos-19-en-1-oate 5-oxide; 1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine; 1-(9Z)-octadecenoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine(1-); 1-C18:1(omega-9)-2-C18:1(omega-9)-phosphatidylserine(1-)|ChEBI: 74905	CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OC[C@H]([NH3+])C(=O)[O-])OC(=O)CCCCCCC/C=C\CCCCCCCC	
cpd40510	1-(9Z)-octadecenoyl-2-hexadecanoyl-sn-glycero-3-phosphoserine	1-(9Z)-octadecenoyl-2-hexadecanoyl-sn-glycero-3-phosphoserine	C40H75NO10P	10000000	Primary Database	ILJAXXNZNFOOQA-DAQGAKHBSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S,8R,19Z)-2-azaniumyl-5-oxido-11-oxo-8-(haxadecanoyloxy)-4,6,10-trioxa-5-phosphaoctacos-19-en-1-oate 5-oxide; (2S,8R,19Z)-2-azaniumyl-5-oxido-11-oxo-8-(palmitoyloxy)-4,6,10-trioxa-5-phosphaoctacos-19-en-1-oate 5-oxide; 1-(9Z)-octadecenoyl-2-hexadecanoyl-sn-glycero-3-phospho-L-serine(1-); 1-(9Z)-octadecenoyl-2-hexadecanoyl-sn-glycero-3-phosphoserine; 1-C18:1(omega-9)-2-C16:0-phosphatidylserine(1-)|ChEBI: 74909	CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OC[C@H]([NH3+])C(=O)[O-])OC(=O)CCCCCCCCCCCCCCC	
cpd40511	a 1-acyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	a 1-acyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	C22H38O8PR	10000000	Primary Database		-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-acyl-2-(9Z)-octadecenoyl-sn-glycero-3-phosphate(2-); a 1-acyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate|ChEBI: 74917	*C(=O)OC[C@H](COP(=O)([O-])[O-])OC(=O)CCCCCCC/C=C\CCCCCCCC	
cpd40512	a 1-acyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phosphate	a 1-acyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phosphate	C22H36O8PR	10000000	Primary Database		-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-acyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phosphate(2-); a 1-acyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phosphate|ChEBI: 74920	*C(=O)OC[C@H](COP(=O)([O-])[O-])OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	
cpd40513	a 1-acyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphate	a 1-acyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphate	C24H36O8PR	10000000	Primary Database		-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-acyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphate(2-); 1-acyl-2-(5Z,8Z,11Z,14Z)-icosatetraenoyl-sn-glycero-3-phosphate(2-); a 1-acyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphate; a 1-acyl-2-arachidonoyl-<i>sn</i>-glycerol 3-phosphate; a 2-arachidonoyl-PA|ChEBI: 74922|MetaCyc: 1-Acyl-2-Arachidonoyl-Glycerol-P	*C(=O)OC[C@H](COP(=O)([O-])[O-])OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	
cpd40514	1-(9Z)-octadecenoyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphate	1-(9Z)-octadecenoyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphate	C41H69O8P	10000000	Primary Database	LDECSGZEUCWTGS-XSMDNWERSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-[(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoyloxy]-3-[(9Z)-octadec-9-enoyloxy]propyl phosphate; 1-(9Z)-octadecenoyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphate; 1-(9Z)-octadecenoyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphate(2-); 1-(9Z)-octadecenoyl-2-(5Z,8Z,11Z,14Z)-icosatetraenoyl-sn-glycero-3-phosphate(2-); 1-C18:1(omega-9)-2-C20:4(omega-6)-phosphatidate|ChEBI: 74928	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)([O-])[O-]	
cpd40515	1-(9Z)-octadecenoyl-2-eicosanoyl-sn-glycero-3-phosphate	1-(9Z)-octadecenoyl-2-eicosanoyl-sn-glycero-3-phosphate	C41H77O8P	10000000	Primary Database	BQDYVNRXQDSZSP-PIIKPTFNSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-(icosanoyloxy)-3-[(9Z)-octadec-9-enoyloxy]propyl phosphate; 1-(9Z)-octadecenoyl-2-eicosanoyl-sn-glycero-3-phosphate; 1-(9Z)-octadecenoyl-2-eicosanoyl-sn-glycero-3-phosphate(2-); 1-(9Z)-octadecenoyl-2-icosanoyl-sn-glycero-3-phosphate(2-); 1-C18:1(omega-9)-2-C20:0-phosphatidate(2-); 1-oleoyl-2-arachidoyl-sn-glycero-3-phosphate(2-)|ChEBI: 74937	CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])[O-])OC(=O)CCCCCCCCCCCCCCCCCCC	
cpd40516	1-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphate	1-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphate	C23H37O7P	10000000	Primary Database	XBFQFMCUPHZKTI-NZRYSPDRSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-hydroxy-3-[(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoyloxy]propyl phosphate; 1-(5Z,8Z,11Z,14Z)-icosatetraenoyl-sn-glycero-3-phosphate(2-); 1-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphate; 1-arachidinoyl-2-lyso-phosphatidate; 1-arachidinoyl-<i>sn</i>-glycerol 3-phosphate; 1-arachidonoyl-GPA; 1-arachidonoyl-GPA (20:4); GPA(20:4); GPA(20:4/0:0)|ChEBI: 74938|MetaCyc: CPD-22222	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@@H](O)COP(=O)([O-])[O-]	
cpd40517	1-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phosphate	1-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phosphate	C41H69O8P	10000000	Primary Database	WPZWVFHOVBEOOI-RQOUDQJUSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phosphate; 1-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phosphate(2-); 1-(5Z,8Z,11Z,14Z)-icosatetraenoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phosphate(2-); 1-C20:4(omega-6)-2-C18:1(omega-9)-phosphatidate(2-)|ChEBI: 74941	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)([O-])[O-])OC(=O)CCCCCCC/C=C\CCCCCCCC	
cpd40518	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	C46H80NO8P	10000000	Primary Database	IESVDEZGAHUQJU-ZLBXKVHBSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoyloxy]-3-(palmitoyloxy)propyl 2-(trimethylazaniumyl)ethyl phosphate; 1-C16:0-2-C22:6(omega-3)-phosphatidylcholine; 1-Palmitoyl-2-docosahexaenoyl-sn-glycero-3-phosphocholine; 1-Palmitoyl-2-docosahexaenoylphosphatidylcholine; 1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl-sn-glycero-3-phosphocholine; 1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine; 1-palmitoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl-sn-glycero-3-phosphocholine; 1-palmitoyl-2-docosahexaenoyl-GPC; 1-palmitoyl-2-docosahexaenoyl-GPC (16:0/22:6); GPC(16:0/22:6); PC(16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z)); PC(16:0/22:6); PC(16:0/22:6omega3); PC(38:6); Phosphatidylcholine(16:0/22:6); Phosphatidylcholine(16:0/22:6omega3); Phosphatidylcholine(38:6)|ChEBI: 74963	CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	
cpd40519	1-octadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine	1-octadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine	C46H84NO8P	10000000	Primary Database	PSVRFUPOQYJOOZ-QNPWAGBNSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-[(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoyloxy]-3-(octadecanoyloxy)propyl 2-(trimethylazaniumyl)ethyl phosphate; (2R)-2-[(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoyloxy]-3-(stearoyloxy)propyl 2-(trimethylazaniumyl)ethyl phosphate; 1-C18:0-2-C20:4(omega-6)-phosphatidylcholine; 1-octadecanoyl-2-(5Z,8Z,11Z,14Z)-icosatetraenoyl-sn-glycero-3-phosphocholine; 1-octadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine; 1-stearoyl-2-arachidonoyl-GPC; 1-stearoyl-2-arachidonoyl-GPC (18:0/20:4); 1-stearoyl-2-arachidonoylphosphatidylcholine; GPC(18:0/20:4); PC(18:0/20:4(5Z,8Z,11Z,14Z)); PC(18:0/20:4); PC(18:0/20:4n6); PC(18:0/20:4omega6); PC(18:0/20:4w6); PC(38:4); Phosphatidylcholine(18:0/20:4); Phosphatidylcholine(18:0/20:4n6); Phosphatidylcholine(18:0/20:4omega6); Phosphatidylcholine(18:0/20:4w6); Phosphatidylcholine(38:4)|ChEBI: 74965	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	
cpd40520	1-dodecanoyl-sn-glycero-3-phosphocholine	1-dodecanoyl-sn-glycero-3-phosphocholine	C20H42NO7P	10000000	Primary Database	BWKILASWCLJPBO-LJQANCHMSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(dodecanoyloxy)-2-hydroxypropyl 2-(trimethylazaniumyl)ethyl phosphate; 1-dodecanoyl-sn-glycero-3-phosphocholine; 1-dodecanoyllysophosphatidylcholine; 1-lauroyllysophosphatidylcholine; PC(12:0/0:0)|ChEBI: 74966	CCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C	
cpd40521	1-dodecanoyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphocholine	1-dodecanoyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphocholine	C40H72NO8P	10000000	Primary Database	QCEOZLZDVRAOAE-PDJBGJHMSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(dodecanoyloxy)-2-[(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate; 1-C12:0-2-C20:4(omega-6)-phosphatidylcholine; 1-dodecanoyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphocholine; 1-dodecanoyl-2-(5Z,8Z,11Z,14Z)-icosatetraenoyl-sn-glycero-3-phosphocholine; 1-dodecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-glycero-3-phosphocholine; PC(12:0/20:4(5Z,8Z,11Z,14Z))|ChEBI: 74967	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	
cpd40522	1-eicosanoyl-sn-glycero-3-phosphocholine	1-eicosanoyl-sn-glycero-3-phosphocholine	C28H58NO7P	10000000	Primary Database	UATOAILWGVYRQS-HHHXNRCGSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-hydroxy-3-(icosanoyloxy)propyl 2-(trimethylazaniumyl)ethyl phosphate; 1-Arachidonyl-glycero-3-phosphocholine; 1-arachidoyl-GPC; 1-arachidoyl-GPC (20:0); 1-arachidoyl-sn-glycero-3-phosphocholine; 1-eicosanoyl-sn-glycero-3-phosphocholine; GPC(20:0); LPC(20:0); LPC(20:0/0:0); LysoPC(20:0); LysoPC(20:0/0:0); Lysophosphatidylcholine(20:0); Lysophosphatidylcholine(20:0/0:0); PC(20:0/0:0)|ChEBI: 74968	CCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C	
