id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn34226	R_GNKh	Gluconokinase	(1) cpd00002[0] + (1) cpd00222[0] <=> (1) cpd00008[0] + (1) cpd00284[0]	-1:cpd00002:0:"ATP";-1:cpd00222:0:"GLCN";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd00284:0:"6-Phospho-D-gluconate"	0	(1) cpd00002[0] + (1) cpd00222[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd00284[0]	(1) ATP[0] + (1) GLCN[0] <=> (1) ADP[0] + (1) H+[0] + (1) 6-Phospho-D-gluconate[0]	=	null	MetaCyc: CARBOXYLATES-DEG (Carboxylate Degradation); Degradation (Degradation/Utilization/Assimilation); GLUCONSUPER-PWY (D-gluconate degradation); IDNCAT-PWY (L-idonate degradation); KETOGLUCONMET-PWY (ketogluconate metabolism); PWY-5530 (sorbitol biosynthesis II); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ACIDS-DEG (Sugar Acid Degradation); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sorbitol-Biosynthesis (Sorbitol Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis); Sugar-Derivatives (Sugar Derivative Degradation)|KEGG: rn00030 (Pentose phosphate pathway); rn01110 (Biosynthesis of secondary metabolites); rn01200 (Carbon metabolism)	AraCyc: GLUCONOKIN-RXN|BiGG: GNK; GNKr|ChlamyCyc: GLUCONOKIN-RXN|KEGG: R01737|MetaCyc: GLUCONOKIN-RXN|Name: ATP:D-Gluconate 6-phosphotransferase; ATP:D-gluconate 6-phosphotransferase; Gluconokinase; gluconate kinase; gluconokinase (phosphorylating)	2.7.1.12	-2.46	0.78	cpd00002;cpd00008;cpd00067;cpd00222;cpd00284	OK	1	rxn01275	GCC|EQC|EQU	Published Model
rxn34227	R_H2th	hydrogen transport, chloroplast	(1) cpd11640[0] <=> (1) cpd11640[1]	-1:cpd11640:0:"H2";1:cpd11640:1:"H2"	1	(1) cpd11640[0] <=> (1) cpd11640[1]	(1) H2[0] <=> (1) H2[1]	=	null	null	AlgaGEM: R_Ex16; R_TCP35|BiGG: H2td; H2tex; H2tpp|JP_Creinhardtii_MSB: R_H2th; R_H2ti; R_H2tm|JP_Creinhardtii_NMeth: R_H2th; R_H2ti|iAF1260: H2tex; H2tpp|Name: EX_h2_e; hydrogen transport; hydrogen transport diffusion; hydrogen transport via diffusion	null	0.0	0.71	cpd11640	OK	1	rxn08691;rxn08692;rxn10542;rxn34505	GCC|EQC	Published Model
rxn34228	R_HCO3(h)thi	hco3 transport, chloroplast	(1) cpd00242[0] <=> (1) cpd00242[1]	-1:cpd00067:0:"H+";-1:cpd00242:0:"H2CO3";1:cpd00067:1:"H+";1:cpd00242:1:"H2CO3"	1	(1) cpd00067[0] + (1) cpd00242[0] <=> (1) cpd00067[1] + (1) cpd00242[1]	(1) H+[0] + (1) H2CO3[0] <=> (1) H+[1] + (1) H2CO3[1]	=	null	null	JP_Creinhardtii_MSB: R_HCO3_LPAREN_h_RPAREN_thi; R_HCO3_LPAREN_h_RPAREN_ti; R_HCO3_LPAREN_h_RPAREN_tmi|JP_Creinhardtii_NMeth: R_HCO3(h)thi; R_HCO3(h)ti; R_HCO3(h)tmi|Name: hco3 transport	null	0.0	0.71	cpd00067;cpd00242	OK	0	rxn34229;rxn34230	GCC|EQC	Published Model
rxn34229	R_HCO3(h)ti	hco3 transport	(1) cpd00242[1] <=> (1) cpd00242[0]	-1:cpd00067:1:"H+";-1:cpd00242:1:"H2CO3";1:cpd00067:0:"H+";1:cpd00242:0:"H2CO3"	1	(1) cpd00067[1] + (1) cpd00242[1] <=> (1) cpd00067[0] + (1) cpd00242[0]	(1) H+[1] + (1) H2CO3[1] <=> (1) H+[0] + (1) H2CO3[0]	=	null	null	JP_Creinhardtii_MSB: R_HCO3_LPAREN_h_RPAREN_thi; R_HCO3_LPAREN_h_RPAREN_ti; R_HCO3_LPAREN_h_RPAREN_tmi|JP_Creinhardtii_NMeth: R_HCO3(h)thi; R_HCO3(h)ti; R_HCO3(h)tmi|Name: hco3 transport	null	0.0	0.71	cpd00067;cpd00242	OK	1	rxn34228;rxn34230	GCC|EQC	Published Model
rxn34230	R_HCO3(h)tmi	hco3 transport, mitochondria	(1) cpd00242[0] <=> (1) cpd00242[1]	-1:cpd00067:0:"H+";-1:cpd00242:0:"H2CO3";1:cpd00067:1:"H+";1:cpd00242:1:"H2CO3"	1	(1) cpd00067[0] + (1) cpd00242[0] <=> (1) cpd00067[1] + (1) cpd00242[1]	(1) H+[0] + (1) H2CO3[0] <=> (1) H+[1] + (1) H2CO3[1]	=	null	null	JP_Creinhardtii_MSB: R_HCO3_LPAREN_h_RPAREN_thi; R_HCO3_LPAREN_h_RPAREN_ti; R_HCO3_LPAREN_h_RPAREN_tmi|JP_Creinhardtii_NMeth: R_HCO3(h)thi; R_HCO3(h)ti; R_HCO3(h)tmi|Name: hco3 transport	null	0.0	0.71	cpd00067;cpd00242	OK	1	rxn34228;rxn34229	GCC|EQC	Published Model
rxn34231	R_HDAO10g	(S)-2-hydroxy-acid oxidase	(1) cpd00007[0] + (1) cpd00139[0] <=> (1) cpd00025[0] + (1) cpd00040[0]	-1:cpd00007:0:"O2";-1:cpd00139:0:"Glycolate";1:cpd00025:0:"H2O2";1:cpd00040:0:"Glyoxalate"	0	(1) cpd00007[0] + (1) cpd00139[0] => (1) cpd00025[0] + (1) cpd00040[0]	(1) O2[0] + (1) Glycolate[0] => (1) H2O2[0] + (1) Glyoxalate[0]	>	null	MetaCyc: Energy-Metabolism (Generation of Precursor Metabolite and Energy); PWY-181 (photorespiration); Photosynthesis ()|KEGG: rn00630 (Glyoxylate and dicarboxylate metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: RXN-969|BiGG: GLYCTO1; GLYCTO10|BrachyCyc: RXN-969|KEGG: R00475|MetaCyc: RXN-969|Name: (S)-2-Hydroxy-acid:oxygen 2-oxidoreductase; (S)-2-hydroxy-acid oxidase; (S)-2-hydroxy-acid oxidase, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative; Glycolate:oxygen 2-oxidoreductase; Glycolateoxidase	1.1.3.15	-21.19	1.04	cpd00007;cpd00025;cpd00040;cpd00139	OK	1	rxn00333;rxn25769;rxn31214;rxn32255	GCC|EQC|EQU	Published Model
rxn34232	R_HEXKh	hexokinase	(1) cpd00002[0] + (1) cpd00027[0] <=> (1) cpd00008[0] + (1) cpd00079[0]	-1:cpd00002:0:"ATP";-1:cpd00027:0:"D-Glucose";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd00079:0:"D-glucose-6-phosphate"	0	(1) cpd00002[0] + (1) cpd00027[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd00079[0]	(1) ATP[0] + (1) D-Glucose[0] <=> (1) ADP[0] + (1) H+[0] + (1) D-glucose-6-phosphate[0]	=	null	KEGG: rn00521 (Streptomycin biosynthesis); rn00524 (Butirosin and neomycin biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AlgaGEM: R_R00299_c|BiGG: GLK1_1; HEX1; HXK1_2; HXK2_2|JM_Creinhardtii: JM_Cre_1|KEGG: R00299|MetaCyc: GLUCOKIN-RXN|Name: ATP:D-glucose 6-phosphotransferase; glucose kinase; hexokinase; hexokinase (D-glucose:ATP); hexokinase-D-glucose-ATP	2.7.1.1|2.7.1.2	-4.01	0.11	cpd00002;cpd00008;cpd00027;cpd00067;cpd00079	OK	1	rxn00216	GCC|EQC|EQU	Published Model
rxn34233	R_HOXPRm	2-hydroxy-3-oxopropionate reductase	(1) cpd00003[0] + (1) cpd00223[0] <=> (1) cpd00004[0] + (1) cpd00843[0]	-1:cpd00003:0:"NAD";-1:cpd00223:0:"Glycerate";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00843:0:"Tartronate semialdehyde"	0	(1) cpd00003[0] + (1) cpd00223[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00843[0]	(1) NAD[0] + (1) Glycerate[0] <=> (1) NADH[0] + (1) H+[0] + (1) Tartronate semialdehyde[0]	=	null	MetaCyc: Alcohol-Degradation (Alcohol Degradation); CARBOXYLATES-DEG (Carboxylate Degradation); D-Galactarate-Degradation (D-Galactarate Degradation); D-Glucarate-Degradation (D-Glucarate Degradation); Degradation (Degradation/Utilization/Assimilation); GALACTARDEG-PWY (D-galactarate degradation I); GLUCARDEG-PWY (<i>D</i>-glucarate degradation I); GLUCARGALACTSUPER-PWY (superpathway of D-glucarate and D-galactarate degradation); GLYCOL-GLYOXDEG-PWY (superpathway of glycol metabolism and degradation); GLYCOLATEMET-PWY (glycolate and glyoxylate degradation I); Glycolate-Degradation (Glycolate Degradation); PWY-6516 (superpathway of microbial D-galacturonate and D-glucuronate degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ACIDS-DEG (Sugar Acid Degradation); Sugar-Derivatives (Sugar Derivative Degradation)|KEGG: rn00630 (Glyoxylate and dicarboxylate metabolism)	AraCyc: RXN0-5289; TSA-REDUCT-RXN|BiGG: HOXPRx; TRSAR; TRSARr|BrachyCyc: RXN0-5289; TSA-REDUCT-RXN|KEGG: R01745|MetaCyc: RXN0-5289; TSA-REDUCT-RXN|Name: (R)-Glycerate:NAD+ oxidoreductase; 2-hydroxy-3-oxopropionate reductase; 2-hydroxy-3-oxopropionate reductase (NAD); tartronate semialdehyde reductase	1.1.1.60	7.82	0.41	cpd00003;cpd00004;cpd00067;cpd00223;cpd00843	OK	1	rxn01280	GCC|EQC|EQU	Published Model
rxn34234	R_HYDAh	(FeFe)-hydrogenase	(2) cpd11620[0] <=> (2) cpd11621[0] + (1) cpd11640[0]	-2:cpd00067:0:"H+";-2:cpd11620:0:"Reducedferredoxin";2:cpd11621:0:"Oxidizedferredoxin";1:cpd11640:0:"H2"	0	(2) cpd00067[0] + (2) cpd11620[0] <=> (2) cpd11621[0] + (1) cpd11640[0]	(2) H+[0] + (2) Reducedferredoxin[0] <=> (2) Oxidizedferredoxin[0] + (1) H2[0]	?	null	null	AlgaGEM: R_R00019_p|JP_Creinhardtii_MSB: R_HYDA; R_HYDAh; R_HYDAm|JP_Creinhardtii_NMeth: R_HYDAh|KEGG: R00019|iRS1563: R_R00019_c|Name: (FeFe)-hydrogenase; Reduced ferredoxin:H+ oxidoreductase; hydrogen:ferredoxin oxidoreductase; reduced ferredoxin:H+ oxidoreductase	1.12.7.2|1.12.99.-	10000000.0	10000000.0	cpd00067;cpd11620;cpd11621;cpd11640	CI:2	1	rxn05759;rxn35454	GCP|EQP	Published Model
rxn34235	R_LDHm	D-lactate dehydrogenase	(1) cpd00003[0] + (1) cpd00221[0] <=> (1) cpd00004[0] + (1) cpd00020[0]	-1:cpd00003:0:"NAD";-1:cpd00221:0:"D-Lactate";1:cpd00004:0:"NADH";1:cpd00020:0:"Pyruvate";1:cpd00067:0:"H+"	0	(1) cpd00003[0] + (1) cpd00221[0] <=> (1) cpd00004[0] + (1) cpd00020[0] + (1) cpd00067[0]	(1) NAD[0] + (1) D-Lactate[0] <=> (1) NADH[0] + (1) Pyruvate[0] + (1) H+[0]	=	null	MetaCyc: ALACAT2-PWY (L-alanine degradation II (to D-lactate)); ALANINE-DEG (L-alanine Degradation); Acetate-Formation (Fermentation to Acetate); Alcohol-Biosynthesis (Fermentation to Alcohols); Amino-Acid-Degradation (Amino Acid Degradation); Antibiotic-Resistance (Antibiotic Resistance); CARBOXYLATES-DEG (Carboxylate Degradation); Carbohydrates-Degradation (Carbohydrate Degradation); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Cell-Wall-Biosynthesis (Cell Wall Biosynthesis); Degradation (Degradation/Utilization/Assimilation); Detoxification (Detoxification); Energy-Metabolism (Generation of Precursor Metabolite and Energy); FERMENTATION-PWY (mixed acid fermentation); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); Fermentation-to-propanoate (Fermentation to Propanoate); P122-PWY (heterolactic fermentation); PROPFERM-PWY (L-alanine fermentation to propanoate and acetate); PWY-6454 (vancomycin resistance I); PWY-6901 (superpathway of glucose and xylose degradation); PWY4LZ-257 (superpathway of fermentation (<i>Chlamydomonas reinhardtii</i>)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol); Sugars-And-Polysaccharides-Degradation (Sugar Degradation); Vancomycin-Resistnace (Vancomycin Resistance)|KEGG: rn00620 (Pyruvate metabolism)	AraCyc: DLACTDEHYDROGNAD-RXN|BiGG: LDH_D; LDH_Dir|ChlamyCyc: DLACTDEHYDROGNAD-RXN|KEGG: R00704|MetaCyc: DLACTDEHYDROGNAD-RXN|Name: (R)-Lactate:NAD+ oxidoreductase; (R)-lactate:NAD+ oxidoreductase; D-(-)-lactate dehydrogenase (NAD); D-lactate dehydrogenase; D-lactic acid dehydrogenase; D-lactic dehydrogenase; D-specific lactic dehydrogenase; d-lactate dehydrogenase, nad; lactic acid dehydrogenase	1.1.1.28	5.68	0.5	cpd00003;cpd00004;cpd00020;cpd00067;cpd00221	OK	1	rxn00500	GCC|EQC|EQU	Published Model
rxn34237	R_LLDH(ferr)g	L-Lactate dehydrogenase (ferricytochrome)	(2) cpd00109[0] + (1) cpd00159[0] <=> (1) cpd00020[0] + (2) cpd00110[0]	-2:cpd00109:0:"Cytochrome c3+";-1:cpd00159:0:"L-Lactate";1:cpd00020:0:"Pyruvate";2:cpd00067:0:"H+";2:cpd00110:0:"Cytochrome c2+"	0	(2) cpd00109[0] + (1) cpd00159[0] <=> (1) cpd00020[0] + (2) cpd00067[0] + (2) cpd00110[0]	(2) Cytochrome c3+[0] + (1) L-Lactate[0] <=> (1) Pyruvate[0] + (2) H+[0] + (2) Cytochrome c2+[0]	?	null	KEGG: rn00620 (Pyruvate metabolism)	BiGG: CYB2; L-LACD; L-LACDm; L_LACD|JP_Creinhardtii_MSB: R_LLDH_LPAREN_ferr_RPAREN_m; R_LLDH_LPAREN_ferr_RPAREN_x|JP_Creinhardtii_NMeth: R_LLDH(ferr)g; R_LLDH(ferr)m|KEGG: R00196|iIN800: CYB2|Name: (S)-Lactate:ferricytochrome-c 2-oxidoreductase; Cytochrome b2; L-Lactate dehydrogenase (ferricytochrome); L-Lactate dehydrogenase irreversible	1.1.2.3	10000000.0	10000000.0	cpd00020;cpd00067;cpd00109;cpd00110;cpd00159	OK	1	rxn00145;rxn30103;rxn35452	GCP|EQP	Published Model
rxn34239	R_LLDHh	L-lactate dehydrogenase	(1) cpd00003[0] + (1) cpd00159[0] <=> (1) cpd00004[0] + (1) cpd00020[0]	-1:cpd00003:0:"NAD";-1:cpd00159:0:"L-Lactate";1:cpd00004:0:"NADH";1:cpd00020:0:"Pyruvate";1:cpd00067:0:"H+"	0	(1) cpd00003[0] + (1) cpd00159[0] <=> (1) cpd00004[0] + (1) cpd00020[0] + (1) cpd00067[0]	(1) NAD[0] + (1) L-Lactate[0] <=> (1) NADH[0] + (1) Pyruvate[0] + (1) H+[0]	=	null	MetaCyc: ANAEROFRUCAT-PWY (homolactic fermentation); Acetate-Formation (Fermentation to Acetate); Alcohol-Biosynthesis (Fermentation to Alcohols); CARBOXYLATES-DEG (Carboxylate Degradation); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); P122-PWY (heterolactic fermentation); P124-PWY (Bifidobacterium shunt); P41-PWY (pyruvate fermentation to acetate and lactate I); P461-PWY (hexitol fermentation to lactate, formate, ethanol and acetate); PWY-5100 (pyruvate fermentation to acetate and lactate II); PWY-5481 (pyruvate fermentation to lactate); PWY-6901 (superpathway of glucose and xylose degradation); PWY-7345 (superpathway of anaerobic sucrose degradation); Pyruvate-Acetate-Fermentation (Pyruvate Fermentation to Acetate); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol); Pyruvate-Lactate-Fermentation (pyruvate fermentation to lactate); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUCROSE-DEG (Sucrose Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00010 (Glycolysis / Gluconeogenesis); rn00620 (Pyruvate metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: L-LACTATE-DEHYDROGENASE-RXN|BiGG: LDH_L|BrachyCyc: L-LACTATE-DEHYDROGENASE-RXN|KEGG: R00703|MetaCyc: L-LACTATE-DEHYDROGENASE-RXN|Name: (S)-Lactate:NAD+ oxidoreductase; (S)-lactate:NAD+ oxidoreductase; L(+)-nLDH; L-(+)-lactate dehydrogenase; L-lactate dehydrogenase; L-lactic acid dehydrogenase; L-lactic dehydrogenase; NAD-lactate dehydrogenase; lactate dehydrogenase; lactate dehydrogenase NAD-dependent; lactic acid dehydrogenase; lactic dehydrogenase	1.1.1.27	6.43	0.11	cpd00003;cpd00004;cpd00020;cpd00067;cpd00159	OK	1	rxn00499;rxn34240	GCC|EQC|EQU	Published Model
rxn34240	R_LLDHm	L-lactate dehydrogenase, mitochondria	(1) cpd00003[0] + (1) cpd00159[0] <=> (1) cpd00004[0] + (1) cpd00020[0]	-1:cpd00003:0:"NAD";-1:cpd00159:0:"L-Lactate";1:cpd00004:0:"NADH";1:cpd00020:0:"Pyruvate";1:cpd00067:0:"H+"	0	(1) cpd00003[0] + (1) cpd00159[0] <=> (1) cpd00004[0] + (1) cpd00020[0] + (1) cpd00067[0]	(1) NAD[0] + (1) L-Lactate[0] <=> (1) NADH[0] + (1) Pyruvate[0] + (1) H+[0]	=	null	MetaCyc: ANAEROFRUCAT-PWY (homolactic fermentation); Acetate-Formation (Fermentation to Acetate); Alcohol-Biosynthesis (Fermentation to Alcohols); CARBOXYLATES-DEG (Carboxylate Degradation); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); P122-PWY (heterolactic fermentation); P124-PWY (Bifidobacterium shunt); P41-PWY (pyruvate fermentation to acetate and lactate I); P461-PWY (hexitol fermentation to lactate, formate, ethanol and acetate); PWY-5100 (pyruvate fermentation to acetate and lactate II); PWY-5481 (pyruvate fermentation to lactate); PWY-6901 (superpathway of glucose and xylose degradation); PWY-7345 (superpathway of anaerobic sucrose degradation); Pyruvate-Acetate-Fermentation (Pyruvate Fermentation to Acetate); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol); Pyruvate-Lactate-Fermentation (pyruvate fermentation to lactate); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUCROSE-DEG (Sucrose Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00010 (Glycolysis / Gluconeogenesis); rn00620 (Pyruvate metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: L-LACTATE-DEHYDROGENASE-RXN|BiGG: LDH_L|BrachyCyc: L-LACTATE-DEHYDROGENASE-RXN|KEGG: R00703|MetaCyc: L-LACTATE-DEHYDROGENASE-RXN|Name: (S)-Lactate:NAD+ oxidoreductase; (S)-lactate:NAD+ oxidoreductase; L(+)-nLDH; L-(+)-lactate dehydrogenase; L-lactate dehydrogenase; L-lactic acid dehydrogenase; L-lactic dehydrogenase; NAD-lactate dehydrogenase; lactate dehydrogenase; lactate dehydrogenase NAD-dependent; lactic acid dehydrogenase; lactic dehydrogenase	1.1.1.27	6.43	0.11	cpd00003;cpd00004;cpd00020;cpd00067;cpd00159	OK	1	rxn00499;rxn34239	GCC|EQC|EQU	Published Model
rxn34241	R_MAL(na)th	L-malate transport to chloroplast by sodium-ion symport	(1) cpd00130[0] + (1) cpd00971[0] <=> (1) cpd00130[1] + (1) cpd00971[1]	-1:cpd00130:0:"L-Malate";-1:cpd00971:0:"Na+";1:cpd00130:1:"L-Malate";1:cpd00971:1:"Na+"	1	(1) cpd00130[0] + (1) cpd00971[0] <=> (1) cpd00130[1] + (1) cpd00971[1]	(1) L-Malate[0] + (1) Na+[0] <=> (1) L-Malate[1] + (1) Na+[1]	?	null	null	JP_Creinhardtii_MSB: R_MAL_LPAREN_na_RPAREN_th; R_MAL_LPAREN_na_RPAREN_tm|JP_Creinhardtii_NMeth: R_MAL(na)th; R_MAL(na)tm|iAG612: rbs_444; rbs_445|iYO844: MALt4|Name: L-malate transport by sodium-ion symport; L-malate transportby sodium-ion symport; Na+/malate symporter	null	10000000.0	10000000.0	cpd00130;cpd00971	OK	1	rxn05207;rxn34242	GCP|EQP	Published Model
rxn34242	R_MAL(na)tm	L-malate transport to mitochondria by sodium-ion symport	(1) cpd00130[0] + (1) cpd00971[0] <=> (1) cpd00130[1] + (1) cpd00971[1]	-1:cpd00130:0:"L-Malate";-1:cpd00971:0:"Na+";1:cpd00130:1:"L-Malate";1:cpd00971:1:"Na+"	1	(1) cpd00130[0] + (1) cpd00971[0] <=> (1) cpd00130[1] + (1) cpd00971[1]	(1) L-Malate[0] + (1) Na+[0] <=> (1) L-Malate[1] + (1) Na+[1]	?	null	null	JP_Creinhardtii_MSB: R_MAL_LPAREN_na_RPAREN_th; R_MAL_LPAREN_na_RPAREN_tm|JP_Creinhardtii_NMeth: R_MAL(na)th; R_MAL(na)tm|iAG612: rbs_444; rbs_445|iYO844: MALt4|Name: L-malate transport by sodium-ion symport; L-malate transportby sodium-ion symport; Na+/malate symporter	null	10000000.0	10000000.0	cpd00130;cpd00971	OK	1	rxn05207;rxn34241	GCP|EQP	Published Model
rxn34243	R_MALSgr	malate synthase	(1) cpd00001[0] + (1) cpd00022[0] + (1) cpd00040[0] <=> (1) cpd00010[0] + (1) cpd00130[0]	-1:cpd00001:0:"H2O";-1:cpd00022:0:"Acetyl-CoA";-1:cpd00040:0:"Glyoxalate";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd00130:0:"L-Malate"	0	(1) cpd00001[0] + (1) cpd00022[0] + (1) cpd00040[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd00130[0]	(1) H2O[0] + (1) Acetyl-CoA[0] + (1) Glyoxalate[0] => (1) CoA[0] + (1) H+[0] + (1) L-Malate[0]	>	null	MetaCyc: Alcohol-Degradation (Alcohol Degradation); C1-COMPOUNDS (C1 Compound Utilization and Assimilation); CARBOXYLATES-DEG (Carboxylate Degradation); CO2-Fixation (CO<sub>2</sub> Fixation); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); GLYCOL-GLYOXDEG-PWY (superpathway of glycol metabolism and degradation); GLYCOLYSIS-TCA-GLYOX-BYPASS (superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass); GLYOXDEG-PWY (glycolate and glyoxylate degradation II); GLYOXYLATE-BYPASS (glyoxylate cycle); Glycolate-Degradation (Glycolate Degradation); L-Arabinose-Degradation (L-arabinose Degradation); P105-PWY (TCA cycle IV (2-oxoglutarate decarboxylase)); PWY-5257 (superpathway of pentose and pentitol degradation); PWY-561 (superpathway of glyoxylate cycle and fatty acid degradation); PWY-6969 (TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)); PWY-7118 (chitin degradation to ethanol); PWY-7294 (D-xylose degradation IV); PWY-7295 (L-arabinose degradation IV); PWY-7854 (crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation); TCA-GLYOX-BYPASS (superpathway of glyoxylate bypass and TCA); TCA-VARIANTS (TCA cycle); Xylose-Degradation (Xylose Degradation)|KEGG: rn00620 (Pyruvate metabolism); rn00630 (Glyoxylate and dicarboxylate metabolism); rn01200 (Carbon metabolism)	AraCyc: MALSYN-RXN|BiGG: DAL7; MALS; MALSp; MLS1|BrachyCyc: MALSYN-RXN|KEGG: R00472|MetaCyc: MALSYN-RXN|Name: L-Malate glyoxylate-lyase (CoA-acetylating); L-malate glyoxylate-lyase (CoA-acetylating); Malate Synthase; acetyl-CoA:glyoxylate C-acetyltransferase (thioester-hydrolysing, carboxymethyl-forming); glyoxylate transacetase; glyoxylate transacetylase; glyoxylic transacetase; malate condensing enzyme; malate synthase; malate synthetase; malatesynthase; malic synthetase; malic-condensing enzyme	2.3.3.9|4.1.3.2	-8.1	0.51	cpd00001;cpd00010;cpd00022;cpd00040;cpd00067;cpd00130	OK	1	rxn00330;rxn20162;rxn33881;rxn34244	GCC|EQC|EQU	Published Model
