id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn29124	TRANS-RXN0-264.cp	TRANS-RXN0-264.cp	(1) cpd25986[0] <=> (1) cpd25986[1]	-1:cpd00067:1:"H+";-1:cpd25986:0:"As(III)";1:cpd00067:0:"H+";1:cpd25986:1:"As(III)"	1	(1) cpd00067[1] + (1) cpd25986[0] <=> (1) cpd00067[0] + (1) cpd25986[1]	(1) H+[1] + (1) As(III)[0] <=> (1) H+[0] + (1) As(III)[1]	?	null	null	EcoCyc: TRANS-RXN0-264|Name: TRANS-RXN0-264.cp	null	10000000.0	10000000.0	cpd00067;cpd25986	OK	0	null	GCP|EQP	Secondary Database
rxn29125	TRANS-RXN0-265.cp	TRANS-RXN0-265.cp	(1) cpd22393[0] <=> (1) cpd22393[1]	-1:cpd22393:0:"Aromatic-Amino-Acids";1:cpd22393:1:"Aromatic-Amino-Acids"	1	(1) cpd22393[0] <=> (1) cpd22393[1]	(1) Aromatic-Amino-Acids[0] <=> (1) Aromatic-Amino-Acids[1]	?	null	null	EcoCyc: TRANS-RXN0-265|MetaCyc: TRANS-RXN0-265|Name: TRANS-RXN0-265.cp; aromatic amino acid export	null	10000000.0	10000000.0	cpd22393	OK	0	null	GCP|EQP	Primary Database
rxn29135	TRANS-RXN0-266.cp	TRANS-RXN0-266.cp	(1) cpd00264[0] <=> (1) cpd00264[1]	-1:cpd00067:1:"H+";-1:cpd00264:0:"Spermidine";1:cpd00067:0:"H+";1:cpd00264:1:"Spermidine"	1	(1) cpd00067[1] + (1) cpd00264[0] <=> (1) cpd00067[0] + (1) cpd00264[1]	(1) H+[1] + (1) Spermidine[0] <=> (1) H+[0] + (1) Spermidine[1]	=	null	null	BiGG: SPMDt3; SPMDt3i|EcoCyc: TRANS-RXN0-266|JP_Creinhardtii_MSB: R_SPMDtmr|MetaCyc: TRANS-RXN0-266|iMM904: SPMDt3i|Name: TRANS-RXN0-266.cp; spermidine transport in via proton antiport; spermidine transport out via proton antiport; spermidine:proton antiport; spermidine:proton antiporter (reversible)	null	0.0	1.64	cpd00067;cpd00264	OK	1	rxn05652;rxn34533	GCC|EQC	Secondary Database
rxn29136	TRANS-RXN0-267.cp	TRANS-RXN0-267.cp	(1) cpd28237[1] <=> (1) cpd28237[0]	-1:cpd00067:1:"H+";-1:cpd28237:1:"TRIPEPTIDES";1:cpd00067:0:"H+";1:cpd28237:0:"TRIPEPTIDES"	1	(1) cpd00067[1] + (1) cpd28237[1] <=> (1) cpd00067[0] + (1) cpd28237[0]	(1) H+[1] + (1) TRIPEPTIDES[1] <=> (1) H+[0] + (1) TRIPEPTIDES[0]	?	null	null	EcoCyc: TRANS-RXN0-267|MetaCyc: TRANS-RXN0-267|Name: TRANS-RXN0-267.cp; tripeptide:proton symport	null	10000000.0	10000000.0	cpd00067;cpd28237	OK	0	null	GCP|EQP	Primary Database
rxn29138	TRANS-RXN0-268.cp	TRANS-RXN0-268.cp	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd27348[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd27348[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd27348:1:"L-Ala-D-Glu-meso-A2pm";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd27348:0:"L-Ala-D-Glu-meso-A2pm"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd27348[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd27348[0]	(1) H2O[0] + (1) ATP[0] + (1) L-Ala-D-Glu-meso-A2pm[1] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) L-Ala-D-Glu-meso-A2pm[0]	>	null	null	EcoCyc: TRANS-RXN0-268|MetaCyc: 3.6.3.23-RXN|Name: ATP phosphohydrolase (oligopeptide-importing); TRANS-RXN0-268.cp; oligopeptide permease; oligopeptide-transporting ATPase	3.6.3.23	-6.81	4.9	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd27348	OK	1	rxn18660	GCC|EQP	Secondary Database
rxn29139	TRANS-RXN0-269.cp	TRANS-RXN0-269.cp	(1) cpd00156[0] <=> (1) cpd00156[1]	-1:cpd00156:0:"L-Valine";1:cpd00156:1:"L-Valine"	1	(1) cpd00156[0] <=> (1) cpd00156[1]	(1) L-Valine[0] <=> (1) L-Valine[1]	=	null	null	BiGG: VALtex|BrachyCyc: TRANS-RXNAVI-26415|EcoCyc: TRANS-RXN0-269|MaizeCyc: TRANS-RXNBWI-115362|MetaCyc: TRANS-RXN0-269|Name: Branched chain amino acid:H+ symporter (Valine); EX_val_L_e; L-valine transport via diffusion; TRANS-RXN0-269.cp	null	0.0	0.62	cpd00156	OK	1	rxn05245;rxn09375;rxn33518;rxn33520	GCC|EQC	Secondary Database
rxn29140	TRANS-RXN0-270.cp	TRANS-RXN0-270.cp	(1) cpd00107[0] <=> (1) cpd00107[1]	-1:cpd00067:1:"H+";-1:cpd00107:0:"L-Leucine";1:cpd00067:0:"H+";1:cpd00107:1:"L-Leucine"	1	(1) cpd00067[1] + (1) cpd00107[0] <=> (1) cpd00067[0] + (1) cpd00107[1]	(1) H+[1] + (1) L-Leucine[0] <=> (1) H+[0] + (1) L-Leucine[1]	=	null	null	BiGG: LEUt6|EcoCyc: TRANS-RXN0-270|MetaCyc: TRANS-RXN0-270|iMM904: LEUt6|iPS189: LEUt6|Name: L-leucine transport in via proton antiport; L-leucine:proton antiport; TRANS-RXN0-270.cp	null	0.0	0.64	cpd00067;cpd00107	OK	1	rxn13339	GCC|EQC	Secondary Database
rxn29141	TRANS-RXN0-272.cp	TRANS-RXN0-272.cp	(1) cpd03846[1] <=> (1) cpd03846[0]	-1:cpd03846:1:"octanoate";1:cpd03846:0:"octanoate"	1	(1) cpd03846[1] <=> (1) cpd03846[0]	(1) octanoate[1] <=> (1) octanoate[0]	=	null	null	BiGG: FA80tp; OCTAtex|BrachyCyc: TRANS-RXNAVI-26408|EcoCyc: TRANS-RXN0-272|MetaCyc: TRANS-RXN0-272|iAF1260: OCTAtex|Name: Octanoate transport via diffusion; TRANS-RXN0-272.cp; fatty acid transport	null	0.0	0.78	cpd03846	OK	1	rxn09036;rxn09840;rxn29352	GCC|EQC	Secondary Database
rxn29142	TRANS-RXN0-273.cp	TRANS-RXN0-273.cp	(1) cpd08021[1] <=> (1) cpd08021[0]	-1:cpd08021:1:"DMSO";1:cpd08021:0:"DMSO"	1	(1) cpd08021[1] <=> (1) cpd08021[0]	(1) DMSO[1] <=> (1) DMSO[0]	?	null	null	BiGG: DMSOtex|EcoCyc: TRANS-RXN0-273|MetaCyc: TRANS-RXN0-273|iAF1260: DMSOtex|iMA945: DMSOtex|Name: Dimethyl sulfoxide transport via diffusion; TRANS-RXN0-273.cp	null	10000000.0	10000000.0	cpd08021	OK	1	rxn08358	GCP|EQC	Secondary Database
rxn29143	TRANS-RXN0-274.cp	TRANS-RXN0-274.cp	(1) cpd15378[0] <=> (1) cpd15378[1]	-1:cpd15378:0:"4-Hydroxy-benzylalcohol";1:cpd15378:1:"4-Hydroxy-benzylalcohol"	1	(1) cpd15378[0] <=> (1) cpd15378[1]	(1) 4-Hydroxy-benzylalcohol[0] <=> (1) 4-Hydroxy-benzylalcohol[1]	=	null	null	BiGG: 4HBAt|EcoCyc: TRANS-RXN0-274|MetaCyc: TRANS-RXN0-274|iAbaylyiv4: TRANS-RXN-4-HYDROXY-BENZYL-ALCOHOL|iMEO21: 4HBAt|Name: TRANS-RXN0-274.cp; transport of 4-hydroxybenzyl alcohol (passive)	null	0.0	1.26	cpd15378	OK	1	rxn12376	GCC|EQC	Secondary Database
rxn29144	TRANS-RXN0-275.ce	TRANS-RXN0-275.ce	(1) cpd26015[0] <=> (1) cpd26015[1]	-1:cpd26015:0:"partially N-deacetylated poly-beta-1,6-N-acetyl-D-glucosamine";1:cpd26015:1:"partially N-deacetylated poly-beta-1,6-N-acetyl-D-glucosamine"	1	(1) cpd26015[0] <=> (1) cpd26015[1]	(1) partially N-deacetylated poly-beta-1,6-N-acetyl-D-glucosamine[0] <=> (1) partially N-deacetylated poly-beta-1,6-N-acetyl-D-glucosamine[1]	?	null	null	EcoCyc: TRANS-RXN0-275|MetaCyc: TRANS-RXN0-275|Name: TRANS-RXN0-275.ce	null	10000000.0	10000000.0	cpd26015	OK	0	null	GCP|EQP	Primary Database
rxn29145	TRANS-RXN0-276.cp	TRANS-RXN0-276.cp	(1) cpd14878[0] <=> (1) cpd14878[1]	-1:cpd14878:0:"Undecaprenyl phosphate alpha-L-Ara4N";1:cpd14878:1:"Undecaprenyl phosphate alpha-L-Ara4N"	1	(1) cpd14878[0] <=> (1) cpd14878[1]	(1) Undecaprenyl phosphate alpha-L-Ara4N[0] <=> (1) Undecaprenyl phosphate alpha-L-Ara4N[1]	=	null	null	EcoCyc: TRANS-RXN0-276|MetaCyc: TRANS-RXN0-276|Name: TRANS-RXN0-276.cp	null	0.0	8.12	cpd14878	OK	0	null	GCC|EQC	Primary Database
rxn29146	TRANS-RXN0-278.cp	TRANS-RXN0-278.cp	(1) cpd14958[1] <=> (1) cpd14958[0]	-1:cpd14958:1:"(R)-Lipoic acid";1:cpd14958:0:"(R)-Lipoic acid"	1	(1) cpd14958[1] <=> (1) cpd14958[0]	(1) (R)-Lipoic acid[1] <=> (1) (R)-Lipoic acid[0]	=	null	null	EcoCyc: TRANS-RXN0-278|MetaCyc: TRANS-RXN0-278|Name: TRANS-RXN0-278.cp	null	0.0	2.21	cpd14958	OK	0	null	GCC|EQC	Primary Database
rxn29147	TRANS-RXN0-280.ce	TRANS-RXN0-280.ce	(1) cpd30760[0] <=> (1) cpd30760[1]	-1:cpd30760:0:"Cu(I)";1:cpd30760:1:"Cu(I)"	1	(1) cpd30760[0] <=> (1) cpd30760[1]	(1) Cu(I)[0] <=> (1) Cu(I)[1]	?	null	null	BiGG: CUtex|EcoCyc: TRANS-RXN0-280|MetaCyc: TRANS-RXN0-280|iAF1260: CUtex|iMA945: CUtex|Name: Cu+ export; TRANS-RXN0-280.ce; copper (Cu+1) transport via diffusion	null	10000000.0	10000000.0	cpd30760	OK	0	rxn39048	GCP|EQP	Primary Database
rxn29148	TRANS-RXN0-281.cp	TRANS-RXN0-281.cp	(1) cpd00142[1] <=> (1) cpd00142[0]	-1:cpd00142:1:"Acetoacetate";1:cpd00142:0:"Acetoacetate"	1	(1) cpd00142[1] <=> (1) cpd00142[0]	(1) Acetoacetate[1] <=> (1) Acetoacetate[0]	=	null	null	BiGG: ACACtex; U126|EcoCyc: TRANS-RXN0-281|JP_Creinhardtii_MSB: R_ACACtm; R_ACACtx|MetaCyc: TRANS-RXN0-281|TS_Athaliana: TR_met45_c_m; TR_met45_c_v|Name: Acetoacetate transport via diffusion; EX_acac_e; TRANS-RXN0-281.cp; Transport of acetoacetate; acetoacetate transport via diffusion; transport of acetoacetate (passive)	null	0.0	0.35	cpd00142	OK	1	rxn08030;rxn10960;rxn13115;rxn33136;rxn34462	GCC|EQC	Secondary Database
rxn29149	TRANS-RXN0-282.cp	TRANS-RXN0-282.cp	(1) cpd03343[1] <=> (1) cpd03343[0]	-1:cpd03343:1:"Phenylpropanoate";1:cpd03343:0:"Phenylpropanoate"	1	(1) cpd03343[1] <=> (1) cpd03343[0]	(1) Phenylpropanoate[1] <=> (1) Phenylpropanoate[0]	=	null	null	BiGG: PPPNtex|EcoCyc: TRANS-RXN0-282|MetaCyc: TRANS-RXN0-282|iAF1260: PPPNtex|iMA945: PPPNtex|Name: 3-phenylpropionate transport via diffusion; TRANS-RXN0-282.cp	null	0.0	1.13	cpd03343	OK	1	rxn09183	GCC|EQC	Secondary Database
rxn29150	TRANS-RXN0-283.ce	TRANS-RXN0-283.ce	(1) cpd03422[1] <=> (1) cpd03422[0]	-1:cpd03422:1:"Cobinamide";1:cpd03422:0:"Cobinamide"	1	(1) cpd03422[1] <=> (1) cpd03422[0]	(1) Cobinamide[1] <=> (1) Cobinamide[0]	?	null	null	EcoCyc: TRANS-RXN0-283; TRANS-RXN0-455|MetaCyc: TRANS-RXN0-283|Name: TRANS-RXN0-283.ce; TRANS-RXN0-283.cp	null	10000000.0	10000000.0	cpd03422	OK	0	rxn29151	GCP|EQP	Primary Database
rxn29151	TRANS-RXN0-283.cp	TRANS-RXN0-283.cp	(1) cpd03422[1] <=> (1) cpd03422[0]	-1:cpd03422:1:"Cobinamide";1:cpd03422:0:"Cobinamide"	1	(1) cpd03422[1] <=> (1) cpd03422[0]	(1) Cobinamide[1] <=> (1) Cobinamide[0]	?	null	null	EcoCyc: TRANS-RXN0-283; TRANS-RXN0-455|MetaCyc: TRANS-RXN0-283|Name: TRANS-RXN0-283.ce; TRANS-RXN0-283.cp	null	10000000.0	10000000.0	cpd03422	OK	1	rxn29150	GCP|EQP	Secondary Database
rxn29152	TRANS-RXN0-284.cp	TRANS-RXN0-284.cp	(1) cpd03161[1] <=> (1) cpd03161[0]	-1:cpd03161:1:"Phenethylamine";1:cpd03161:0:"Phenethylamine"	1	(1) cpd03161[1] <=> (1) cpd03161[0]	(1) Phenethylamine[1] <=> (1) Phenethylamine[0]	=	null	null	BiGG: PEAMNtex|EcoCyc: TRANS-RXN0-284|iAF1260: PEAMNtex|iMA945: PEAMNtex|Name: Phenethylamine transport in via proton symport; TRANS-RXN0-284.cp; phenethylamine transport via diffusion	null	0.0	1.16	cpd03161	OK	1	rxn09080;rxn11405	GCC|EQC	Secondary Database
rxn29153	TRANS-RXN0-286.cp	TRANS-RXN0-286.cp	(1) cpd22495[0] <=> (1) cpd22495[1]	-1:cpd22495:0:"GlcNAc-(1->4)-MurNAc-pentapeptide-diphosphoundecaprenol";1:cpd22495:1:"GlcNAc-(1->4)-MurNAc-pentapeptide-diphosphoundecaprenol"	1	(1) cpd22495[0] <=> (1) cpd22495[1]	(1) GlcNAc-(1->4)-MurNAc-pentapeptide-diphosphoundecaprenol[0] <=> (1) GlcNAc-(1->4)-MurNAc-pentapeptide-diphosphoundecaprenol[1]	=	null	null	EcoCyc: TRANS-RXN0-286|MetaCyc: TRANS-RXN0-286|Name: TRANS-RXN0-286.cp; lipid II flippase	null	0.0	11.54	cpd22495	OK	0	null	GCC|EQC	Primary Database
rxn29154	TRANS-RXN0-288.cp	Transport of a dipeptide	(1) cpd26871[1] <=> (1) cpd26871[0]	-1:cpd00067:1:"H+";-1:cpd26871:1:"DIPEPTIDES";1:cpd00067:0:"H+";1:cpd26871:0:"DIPEPTIDES"	1	(1) cpd00067[1] + (1) cpd26871[1] <=> (1) cpd00067[0] + (1) cpd26871[0]	(1) H+[1] + (1) DIPEPTIDES[1] <=> (1) H+[0] + (1) DIPEPTIDES[0]	?	null	null	EcoCyc: TRANS-RXN0-288|MetaCyc: TRANS-RXN0-288|Name: Transport of a dipeptide; dipeptide:proton symport	null	10000000.0	10000000.0	cpd00067;cpd26871	OK	0	null	GCP|EQP	Primary Database
rxn29171	TRANS-RXN0-417.cp	TRANS-RXN0-417.cp	(1) cpd15466[1] <=> (1) cpd15466[0]	-1:cpd15466:1:"fructoselysine";1:cpd15466:0:"fructoselysine"	1	(1) cpd15466[1] <=> (1) cpd15466[0]	(1) fructoselysine[1] <=> (1) fructoselysine[0]	=	null	null	BiGG: FRULYStex|EcoCyc: TRANS-RXN0-417|MetaCyc: TRANS-RXN0-417|iAF1260: FRULYStex|iMA945: FRULYStex|Name: TRANS-RXN0-417.cp; fructoselysine transporter via diffusion	null	0.0	1.9	cpd15466	OK	1	rxn08534	GCC|EQC	Secondary Database
rxn29172	TRANS-RXN0-418.cp	TRANS-RXN0-418.cp	(1) cpd15559[1] <=> (1) cpd15559[0]	-1:cpd15559:1:"psicoselysine";1:cpd15559:0:"psicoselysine"	1	(1) cpd15559[1] <=> (1) cpd15559[0]	(1) psicoselysine[1] <=> (1) psicoselysine[0]	=	null	null	BiGG: PSCLYStex|EcoCyc: TRANS-RXN0-418|MetaCyc: TRANS-RXN0-418|iAF1260: PSCLYStex|iMA945: PSCLYStex|Name: TRANS-RXN0-418.cp; psicoselysine transporter via diffusion	null	0.0	1.9	cpd15559	OK	1	rxn09196	GCC|EQC	Secondary Database
rxn29173	TRANS-RXN0-443.cp	TRANS-RXN0-443.cp	(1) cpd27424[1] <=> (1) cpd27424[0]	-1:cpd27424:1:"Long-Chain-Fatty-Acids";1:cpd27424:0:"Long-Chain-Fatty-Acids"	1	(1) cpd27424[1] <=> (1) cpd27424[0]	(1) Long-Chain-Fatty-Acids[1] <=> (1) Long-Chain-Fatty-Acids[0]	?	null	null	EcoCyc: RXN0-1802; TRANS-RXN0-443|MetaCyc: RXN0-1802; TRANS-RXN0-443|Name: RXN0-1802.ce; TRANS-RXN0-443.cp	null	10000000.0	10000000.0	cpd27424	OK	1	rxn28605	GCP|EQP	Secondary Database
rxn29179	TRANS-RXN0-444.cp	TRANS-RXN0-444.cp	(1) cpd19020[1] <=> (1) cpd19020[0]	-1:cpd19020:1:"(S)(+)-Allantoin";1:cpd19020:0:"(S)(+)-Allantoin"	1	(1) cpd19020[1] <=> (1) cpd19020[0]	(1) (S)(+)-Allantoin[1] <=> (1) (S)(+)-Allantoin[0]	=	null	null	EcoCyc: TRANS-RXN0-444|MetaCyc: TRANS-RXN0-444|Name: TRANS-RXN0-444.cp	null	0.0	2.79	cpd19020	OK	0	null	GCC|EQC	Primary Database
rxn29180	TRANS-RXN0-445.ce	TRANS-RXN0-445.ce	(1) cpd01157[1] <=> (1) cpd01157[0]	-1:cpd01157:1:"Chitobiose";1:cpd01157:0:"Chitobiose"	1	(1) cpd01157[1] <=> (1) cpd01157[0]	(1) Chitobiose[1] <=> (1) Chitobiose[0]	=	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Chitin-Degradation (Chitin Degradation); Degradation (Degradation/Utilization/Assimilation); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-6906 (chitin derivatives degradation); Polymer-Degradation (Polymeric Compound Degradation)	BrachyCyc: TRANS-RXNAVI-26433|EcoCyc: TRANS-RXN0-445|MetaCyc: TRANS-RXN0-445|Name: TRANS-RXN0-445.ce	null	0.0	4.57	cpd01157	OK	0	null	GCC|EQC	Primary Database
rxn29181	TRANS-RXN0-446.cp	TRANS-RXN0-446.cp	(1) cpd00061[0] + (1) cpd27563[1] <=> (1) cpd00020[0] + (1) cpd02612[0]	-1:cpd00061:0:"Phosphoenolpyruvate";-1:cpd27563:1:"N-acetyl-beta-D-mannosamine";1:cpd00020:0:"Pyruvate";1:cpd02612:0:"N-Acetylmannosamine 6-phosphate"	1	(1) cpd00061[0] + (1) cpd27563[1] => (1) cpd00020[0] + (1) cpd02612[0]	(1) Phosphoenolpyruvate[0] + (1) N-acetyl-beta-D-mannosamine[1] => (1) Pyruvate[0] + (1) N-Acetylmannosamine 6-phosphate[0]	>	null	null	EcoCyc: TRANS-RXN0-446|Name: TRANS-RXN0-446.cp	null	-9.32	0.31	cpd00020;cpd00061;cpd02612;cpd27563	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn29182	TRANS-RXN0-448.cp	TRANS-RXN0-448.cp	(1) cpd03738[1] <=> (1) cpd03738[0]	-1:cpd03738:1:"1-Deoxy-D-xylulose";1:cpd03738:0:"1-Deoxy-D-xylulose"	1	(1) cpd03738[1] <=> (1) cpd03738[0]	(1) 1-Deoxy-D-xylulose[1] <=> (1) 1-Deoxy-D-xylulose[0]	=	null	null	EcoCyc: TRANS-RXN0-448|MetaCyc: TRANS-RXN0-448|Name: TRANS-RXN0-448.cp	null	0.0	0.76	cpd03738	OK	0	null	GCC|EQC	Primary Database
rxn29183	TRANS-RXN0-449.ce	TRANS-RXN0-449.ce	(1) cpd02582[0] <=> (1) cpd02582[1]	-1:cpd02582:0:"2,3-Dihydroxy-N-benzoyl-L-serine";1:cpd02582:1:"2,3-Dihydroxy-N-benzoyl-L-serine"	1	(1) cpd02582[0] <=> (1) cpd02582[1]	(1) 2,3-Dihydroxy-N-benzoyl-L-serine[0] <=> (1) 2,3-Dihydroxy-N-benzoyl-L-serine[1]	=	null	null	EcoCyc: TRANS-RXN0-449|MetaCyc: TRANS-RXN0-449|Name: TRANS-RXN0-449.ce	null	0.0	1.85	cpd02582	OK	0	null	GCC|EQC	Primary Database
rxn29184	TRANS-RXN0-452.cp	Transport of p-aminobenzoyl glutamate	(1) cpd26527[1] <=> (1) cpd26527[0]	-1:cpd00067:1:"H+";-1:cpd26527:1:"4-aminobenzoyl-glutamate";1:cpd00067:0:"H+";1:cpd26527:0:"4-aminobenzoyl-glutamate"	1	(1) cpd00067[1] + (1) cpd26527[1] <=> (1) cpd00067[0] + (1) cpd26527[0]	(1) H+[1] + (1) 4-aminobenzoyl-glutamate[1] <=> (1) H+[0] + (1) 4-aminobenzoyl-glutamate[0]	=	null	null	EcoCyc: TRANS-RXN0-452|MetaCyc: TRANS-RXN0-452|Name: Transport of p-aminobenzoyl glutamate; p-aminobenzoyl glutamate: proton symport	null	0.0	1.67	cpd00067;cpd26527	OK	0	null	GCC|EQP	Primary Database
rxn29185	TRANS-RXN0-453.cp	TRANS-RXN0-453.cp	(1) cpd37289[0] <=> (1) cpd37289[1]	-1:cpd37289:0:"(2R,4S)-2-methyl-2,3,3,4-tetrahydroxytetrahydrofuran";1:cpd37289:1:"(2R,4S)-2-methyl-2,3,3,4-tetrahydroxytetrahydrofuran"	1	(1) cpd37289[0] <=> (1) cpd37289[1]	(1) (2R,4S)-2-methyl-2,3,3,4-tetrahydroxytetrahydrofuran[0] <=> (1) (2R,4S)-2-methyl-2,3,3,4-tetrahydroxytetrahydrofuran[1]	=	null	null	EcoCyc: TRANS-RXN0-453|MetaCyc: TRANS-RXN0-453|Name: TRANS-RXN0-453.cp	null	0.0	1.95	cpd37289	OK	0	null	GCC|EQP	Primary Database
rxn29186	TRANS-RXN0-454.cp	TRANS-RXN0-454.cp	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd37289[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd37289[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd37289:1:"(2R,4S)-2-methyl-2,3,3,4-tetrahydroxytetrahydrofuran";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd37289:0:"(2R,4S)-2-methyl-2,3,3,4-tetrahydroxytetrahydrofuran"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd37289[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd37289[0]	(1) H2O[0] + (1) ATP[0] + (1) (2R,4S)-2-methyl-2,3,3,4-tetrahydroxytetrahydrofuran[1] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) (2R,4S)-2-methyl-2,3,3,4-tetrahydroxytetrahydrofuran[0]	>	null	null	EcoCyc: TRANS-RXN0-454|MetaCyc: TRANS-RXN0-454|Name: TRANS-RXN0-454.cp	7.6.2.l	-6.81	4.77	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd37289	OK	0	null	GCC|EQP	Primary Database
rxn29187	TRANS-RXN0-458.cp	TRANS-RXN0-458.cp	(1) cpd00013[0] <=> (1) cpd00013[1]	-1:cpd00013:0:"NH3";1:cpd00013:1:"NH3"	1	(1) cpd00013[0] <=> (1) cpd00013[1]	(1) NH3[0] <=> (1) NH3[1]	=	null	null	AraCyc: RXN-9615|BiGG: MEP1; MEP2; MEP3; NH3t; NH4t; NH4tex; NH4ti; NH4tm; NH4tn; NH4tp; NH4tpp; U112|BrachyCyc: TRANS-RXNAVI-26549|ChlamyCyc: TRANS-RXN4LZ-7; TRANS-RXN4LZ-7042; TRANS-RXN4LZ-7057|MetaCyc: RXN-9615; TRANS-RXN-173; TRANS-RXN0-206; TRANS-RXN0-544|Name: Ammonia transport via diffusion; Ammonium transporter MEP1; EX_nh4_e; NH3 transport; Passive diffusion of ammonia; TRANS-RXN-173.ce; TRANS-RXN0-206.cp; TRANS-RXN0-458.cp; TRANS-RXN4LZ-7.ce; TRANS-RXN4LZ-7042.cd; TRANS-RXN4LZ-7057.cm; Transport of NH3; ammonia reversible transport; ammonia transport; ammonia transport via diffusion; ammoniareversibletransport; ammonium transport via diffusion; ammonium transporter; transport of nh4+ (passive)	null	0.0	0.71	cpd00013	OK	1	rxn05466;rxn08986;rxn08987;rxn09736;rxn09835;rxn13364;rxn29241;rxn29242;rxn39085	GCC|EQC	Secondary Database
rxn29188	TRANS-RXN0-459.cp	TRANS-RXN0-459.cp	(1) cpd00116[0] <=> (1) cpd00116[1]	-1:cpd00116:0:"Methanol";1:cpd00116:1:"Methanol"	1	(1) cpd00116[0] <=> (1) cpd00116[1]	(1) Methanol[0] <=> (1) Methanol[1]	=	null	null	BiGG: MEOHt2|EcoCyc: TRANS-RXN0-459|MetaCyc: TRANS-RXN0-459|iAF692: MEOHt2|iMEO21: MEOHt2|Name: Methanol diffusion; TRANS-RXN0-459.cp	null	0.0	0.71	cpd00116	OK	1	rxn10570	GCC|EQC	Secondary Database
rxn29189	TRANS-RXN0-461.cp	TRANS-RXN0-461.cp	(1) cpd01981[0] <=> (1) cpd01981[1]	-1:cpd01981:0:"5-Methylthio-D-ribose";1:cpd01981:1:"5-Methylthio-D-ribose"	1	(1) cpd01981[0] <=> (1) cpd01981[1]	(1) 5-Methylthio-D-ribose[0] <=> (1) 5-Methylthio-D-ribose[1]	=	null	null	EcoCyc: TRANS-RXN0-461|MetaCyc: TRANS-RXN0-461|Name: TRANS-RXN0-461.cp	null	0.0	2.14	cpd01981	OK	0	null	GCC|EQP	Primary Database
rxn29190	TRANS-RXN0-462.cp	TRANS-RXN0-462.cp	(1) cpd00939[1] <=> (1) cpd00939[0]	-1:cpd00939:1:"Toxopyrimidine";1:cpd00939:0:"Toxopyrimidine"	1	(1) cpd00939[1] <=> (1) cpd00939[0]	(1) Toxopyrimidine[1] <=> (1) Toxopyrimidine[0]	=	null	null	EcoCyc: TRANS-RXN0-462|MetaCyc: TRANS-RXN0-462|Name: TRANS-RXN0-462.cp	null	0.0	2.42	cpd00939	OK	0	null	GCC|EQC	Primary Database
rxn29191	TRANS-RXN0-463.cp	TRANS-RXN0-463.cp	(1) cpd01997[0] <=> (1) cpd01997[1]	-1:cpd01997:0:"Dimethylbenzimidazole";1:cpd01997:1:"Dimethylbenzimidazole"	1	(1) cpd01997[0] <=> (1) cpd01997[1]	(1) Dimethylbenzimidazole[0] <=> (1) Dimethylbenzimidazole[1]	=	null	null	EcoCyc: TRANS-RXN0-463|MetaCyc: TRANS-RXN0-463|Name: TRANS-RXN0-463.cp	null	0.0	2.36	cpd01997	OK	0	null	GCC|EQC	Primary Database
rxn29192	TRANS-RXN0-464.cp	TRANS-RXN0-464.cp	(1) cpd02636[0] <=> (1) cpd02636[1]	-1:cpd02636:0:"4-Methyl-5--2-hydroxyethyl-thiazole";1:cpd02636:1:"4-Methyl-5--2-hydroxyethyl-thiazole"	1	(1) cpd02636[0] <=> (1) cpd02636[1]	(1) 4-Methyl-5--2-hydroxyethyl-thiazole[0] <=> (1) 4-Methyl-5--2-hydroxyethyl-thiazole[1]	=	null	null	EcoCyc: TRANS-RXN0-464|MaizeCyc: TRANS-RXNBWI-12; TRANS-RXNBWI-14|MetaCyc: TRANS-RXN0-464|Name: 4-methyl-5-(2-hydroxyethyl)-thiazole transport; TRANS-RXN0-464.cp	null	0.0	1.8	cpd02636	OK	0	rxn38785;rxn38787	GCC|EQC	Primary Database
