id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn33905	JM_Cre_190	(18:0) Elongase	(1) cpd00002[0] + (2) cpd00005[0] + (1) cpd00022[0] + (1) cpd00242[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00010[0] + (1) cpd00011[0]	-1:cpd00002:0:"ATP";-2:cpd00005:0:"NADPH";-1:cpd00022:0:"Acetyl-CoA";-3:cpd00067:0:"H+";-1:cpd00242:0:"H2CO3";1:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2"	0	(1) cpd00002[0] + (2) cpd00005[0] + (1) cpd00022[0] + (3) cpd00067[0] + (1) cpd00242[0] => (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00010[0] + (1) cpd00011[0]	(1) ATP[0] + (2) NADPH[0] + (1) Acetyl-CoA[0] + (3) H+[0] + (1) H2CO3[0] => (1) H2O[0] + (2) NADP[0] + (1) ADP[0] + (1) Phosphate[0] + (1) CoA[0] + (1) CO2[0]	>	null	null	JM_Creinhardtii: JM_Cre_190; JM_Cre_191|Name: (18:0) Elongase	2.3.1.-	-58.92	0.81	cpd00001;cpd00002;cpd00005;cpd00006;cpd00008;cpd00009;cpd00010;cpd00011;cpd00022;cpd00067;cpd00242	MI:C:-2/H:-5|CI:-1	0	rxn33906	GCC|EQC|EQU	Published Model
rxn33906	JM_Cre_191	(18:0) Elongase	(1) cpd00002[0] + (2) cpd00005[0] + (1) cpd00022[0] + (1) cpd00242[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00010[0] + (1) cpd00011[0]	-1:cpd00002:0:"ATP";-2:cpd00005:0:"NADPH";-1:cpd00022:0:"Acetyl-CoA";-3:cpd00067:0:"H+";-1:cpd00242:0:"H2CO3";1:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2"	0	(1) cpd00002[0] + (2) cpd00005[0] + (1) cpd00022[0] + (3) cpd00067[0] + (1) cpd00242[0] => (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00010[0] + (1) cpd00011[0]	(1) ATP[0] + (2) NADPH[0] + (1) Acetyl-CoA[0] + (3) H+[0] + (1) H2CO3[0] => (1) H2O[0] + (2) NADP[0] + (1) ADP[0] + (1) Phosphate[0] + (1) CoA[0] + (1) CO2[0]	>	null	null	JM_Creinhardtii: JM_Cre_190; JM_Cre_191|Name: (18:0) Elongase	2.3.1.-	-58.92	0.81	cpd00001;cpd00002;cpd00005;cpd00006;cpd00008;cpd00009;cpd00010;cpd00011;cpd00022;cpd00067;cpd00242	MI:C:-2/H:-5|CI:-1	1	rxn33905	GCC|EQC|EQU	Published Model
rxn33907	JM_Cre_192	(18:1) Desaturase	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd01080[0] <=> (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd15269[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd01080:0:"ocdca";2:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd15269:0:"octadecenoate"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd01080[0] => (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd15269[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) ocdca[0] => (2) H2O[0] + (1) NAD[0] + (1) octadecenoate[0]	?	null	null	JM_Creinhardtii: JM_Cre_192|Name: (18:1) Desaturase	1.14.99.-	10000000.0	10000000.0	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd01080;cpd15269	OK	0	null	GCP|EQP	Published Model
rxn33908	JM_Cre_194	(18:2) Desaturase	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd15269[0] <=> (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd29961[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd15269:0:"octadecenoate";2:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd29961:0:"Octadecadienoic Acid"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd15269[0] => (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd29961[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) octadecenoate[0] => (2) H2O[0] + (1) NAD[0] + (1) Octadecadienoic Acid[0]	?	null	null	JM_Creinhardtii: JM_Cre_194|Name: (18:2) Desaturase	1.14.99.-	10000000.0	10000000.0	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd15269;cpd29961	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33909	JM_Cre_196	(18:3) Desaturase	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd29961[0] <=> (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd29962[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-3:cpd00067:0:"H+";-1:cpd29961:0:"Octadecadienoic Acid";2:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd29962:0:"Octadecatrienoic Acid"	0	(1) cpd00004[0] + (1) cpd00007[0] + (3) cpd00067[0] + (1) cpd29961[0] => (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd29962[0]	(1) NADH[0] + (1) O2[0] + (3) H+[0] + (1) Octadecadienoic Acid[0] => (2) H2O[0] + (1) NAD[0] + (1) Octadecatrienoic Acid[0]	?	null	null	JM_Creinhardtii: JM_Cre_196|Name: (18:3) Desaturase	1.14.99.-	10000000.0	10000000.0	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd29961;cpd29962	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33910	JM_Cre_198	(18:4) Desaturase	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd29962[0] <=> (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd15016[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd29962:0:"Octadecatrienoic Acid";2:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd15016:0:"Stearidonic acid"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd29962[0] => (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd15016[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) Octadecatrienoic Acid[0] => (2) H2O[0] + (1) NAD[0] + (1) Stearidonic acid[0]	?	null	null	JM_Creinhardtii: JM_Cre_198|Name: (18:4) Desaturase	1.14.99.-	10000000.0	10000000.0	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd15016;cpd29962	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33911	JM_Cre_200	Acyl-CoA Synthetase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd00214[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd00214:0:"Palmitate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd12856:0:"C"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd00214[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	(1) ATP[0] + (1) CoA[0] + (1) Palmitate[0] <=> (1) PPi[0] + (1) AMP[0] + (1) C[0]	?	null	null	JM_Creinhardtii: JM_Cre_200|Name: Acyl-CoA Synthetase	6.2.1.3	10000000.0	10000000.0	cpd00002;cpd00010;cpd00012;cpd00018;cpd00214;cpd12856	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33912	JM_Cre_201	Acyl-CoA Synthetase	(1) cpd00002[0] + (1) cpd00010[0] <=> (1) cpd00012[0] + (1) cpd00018[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP"	0	(1) cpd00002[0] + (1) cpd00010[0] <= (1) cpd00012[0] + (1) cpd00018[0]	(1) ATP[0] + (1) CoA[0] <= (1) PPi[0] + (1) AMP[0]	<	null	null	JM_Creinhardtii: JM_Cre_201; JM_Cre_203; JM_Cre_205; JM_Cre_207; JM_Cre_209; JM_Cre_211; JM_Cre_213; JM_Cre_215; JM_Cre_217; JM_Cre_219|Name: Acyl-CoA Synthetase	6.2.1.3	383.56	1.87	cpd00002;cpd00010;cpd00012;cpd00018	MI:C:-21/H:-32/N:-7/O:-15/P:-3/S:-1|CI:2	0	null	GCC|EQC|EQU	Published Model
rxn33913	JM_Cre_202	Acyl-CoA Synthetase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd15237[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd15237:0:"hexadecenoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd12856:0:"C"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd15237[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	(1) ATP[0] + (1) CoA[0] + (1) hexadecenoate[0] <=> (1) PPi[0] + (1) AMP[0] + (1) C[0]	?	null	null	JM_Creinhardtii: JM_Cre_202|Name: Acyl-CoA Synthetase	6.2.1.3	10000000.0	10000000.0	cpd00002;cpd00010;cpd00012;cpd00018;cpd12856;cpd15237	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33914	JM_Cre_204	Acyl-CoA Synthetase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd29958[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd29958:0:"Hexadecadienoic Acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd12856:0:"C"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd29958[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	(1) ATP[0] + (1) CoA[0] + (1) Hexadecadienoic Acid[0] <=> (1) PPi[0] + (1) AMP[0] + (1) C[0]	?	null	null	JM_Creinhardtii: JM_Cre_204|Name: Acyl-CoA Synthetase	6.2.1.3	10000000.0	10000000.0	cpd00002;cpd00010;cpd00012;cpd00018;cpd12856;cpd29958	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33915	JM_Cre_206	Acyl-CoA Synthetase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd29959[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd29959:0:"Hexadecatrienoic Acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd12856:0:"C"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd29959[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	(1) ATP[0] + (1) CoA[0] + (1) Hexadecatrienoic Acid[0] <=> (1) PPi[0] + (1) AMP[0] + (1) C[0]	?	null	null	JM_Creinhardtii: JM_Cre_206|Name: Acyl-CoA Synthetase	6.2.1.3	10000000.0	10000000.0	cpd00002;cpd00010;cpd00012;cpd00018;cpd12856;cpd29959	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33916	JM_Cre_208	Acyl-CoA Synthetase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd29960[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd29960:0:"Hexadecatetraenoic Acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd12856:0:"C"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd29960[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	(1) ATP[0] + (1) CoA[0] + (1) Hexadecatetraenoic Acid[0] <=> (1) PPi[0] + (1) AMP[0] + (1) C[0]	?	null	null	JM_Creinhardtii: JM_Cre_208|Name: Acyl-CoA Synthetase	6.2.1.3	10000000.0	10000000.0	cpd00002;cpd00010;cpd00012;cpd00018;cpd12856;cpd29960	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33917	JM_Cre_210	Acyl-CoA Synthetase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd01080[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd01080:0:"ocdca";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd12856:0:"C"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd01080[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	(1) ATP[0] + (1) CoA[0] + (1) ocdca[0] <=> (1) PPi[0] + (1) AMP[0] + (1) C[0]	?	null	null	JM_Creinhardtii: JM_Cre_210|Name: Acyl-CoA Synthetase	6.2.1.3	10000000.0	10000000.0	cpd00002;cpd00010;cpd00012;cpd00018;cpd01080;cpd12856	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33918	JM_Cre_212	Acyl-CoA Synthetase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd15269[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd15269:0:"octadecenoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd12856:0:"C"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd15269[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	(1) ATP[0] + (1) CoA[0] + (1) octadecenoate[0] <=> (1) PPi[0] + (1) AMP[0] + (1) C[0]	?	null	null	JM_Creinhardtii: JM_Cre_212|Name: Acyl-CoA Synthetase	6.2.1.3	10000000.0	10000000.0	cpd00002;cpd00010;cpd00012;cpd00018;cpd12856;cpd15269	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33919	JM_Cre_214	Acyl-CoA Synthetase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd29961[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd29961:0:"Octadecadienoic Acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd12856:0:"C"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd29961[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	(1) ATP[0] + (1) CoA[0] + (1) Octadecadienoic Acid[0] <=> (1) PPi[0] + (1) AMP[0] + (1) C[0]	?	null	null	JM_Creinhardtii: JM_Cre_214|Name: Acyl-CoA Synthetase	6.2.1.3	10000000.0	10000000.0	cpd00002;cpd00010;cpd00012;cpd00018;cpd12856;cpd29961	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33920	JM_Cre_216	Acyl-CoA Synthetase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd29962[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd29962:0:"Octadecatrienoic Acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd12856:0:"C"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd29962[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	(1) ATP[0] + (1) CoA[0] + (1) Octadecatrienoic Acid[0] <=> (1) PPi[0] + (1) AMP[0] + (1) C[0]	?	null	null	JM_Creinhardtii: JM_Cre_216|Name: Acyl-CoA Synthetase	6.2.1.3	10000000.0	10000000.0	cpd00002;cpd00010;cpd00012;cpd00018;cpd12856;cpd29962	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33921	JM_Cre_218	Acyl-CoA Synthetase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd15016[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd15016:0:"Stearidonic acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd12856:0:"C"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd15016[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12856[0]	(1) ATP[0] + (1) CoA[0] + (1) Stearidonic acid[0] <=> (1) PPi[0] + (1) AMP[0] + (1) C[0]	?	null	null	JM_Creinhardtii: JM_Cre_218|Name: Acyl-CoA Synthetase	6.2.1.3	10000000.0	10000000.0	cpd00002;cpd00010;cpd00012;cpd00018;cpd12856;cpd15016	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33922	JM_Cre_220	Average MGDG Lipid	(1) cpd00001[0] + (1) cpd00043[0] + (1) cpd00080[0] + (2) cpd29957[0] <=> (1) cpd00009[0] + (2) cpd00010[0] + (1) cpd12371[0] + (1) cpd30012[0]	-1:cpd00001:0:"H2O";-1:cpd00043:0:"UDP-galactose";-1:cpd00080:0:"Glycerol-3-phosphate";-2:cpd29957:0:"d";1:cpd00009:0:"Phosphate";2:cpd00010:0:"CoA";1:cpd12371:0:"MGDG";1:cpd30012:0:"Uracil Diphosphate"	0	(1) cpd00001[0] + (1) cpd00043[0] + (1) cpd00080[0] + (2) cpd29957[0] <=> (1) cpd00009[0] + (2) cpd00010[0] + (1) cpd12371[0] + (1) cpd30012[0]	(1) H2O[0] + (1) UDP-galactose[0] + (1) Glycerol-3-phosphate[0] + (2) d[0] <=> (1) Phosphate[0] + (2) CoA[0] + (1) MGDG[0] + (1) Uracil Diphosphate[0]	?	null	null	JM_Creinhardtii: JM_Cre_220|Name: Average MGDG Lipid	2.3.1.15|2.3.1.51|2.4.1.46|3.1.3.4	10000000.0	10000000.0	cpd00001;cpd00009;cpd00010;cpd00043;cpd00080;cpd12371;cpd29957;cpd30012	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33923	JM_Cre_221	Average DGDG Lipid	(1) cpd00001[0] + (2) cpd00043[0] + (1) cpd00080[0] + (2) cpd29957[0] <=> (1) cpd00009[0] + (2) cpd00010[0] + (1) cpd12633[0] + (2) cpd30012[0]	-1:cpd00001:0:"H2O";-2:cpd00043:0:"UDP-galactose";-1:cpd00080:0:"Glycerol-3-phosphate";-2:cpd29957:0:"d";1:cpd00009:0:"Phosphate";2:cpd00010:0:"CoA";1:cpd12633:0:"2,3-Di-O-acyl-1-O-(6-O-alpha-D-galactosyl-beta-D-galactosyl)-D- glycerol";2:cpd30012:0:"Uracil Diphosphate"	0	(1) cpd00001[0] + (2) cpd00043[0] + (1) cpd00080[0] + (2) cpd29957[0] <=> (1) cpd00009[0] + (2) cpd00010[0] + (1) cpd12633[0] + (2) cpd30012[0]	(1) H2O[0] + (2) UDP-galactose[0] + (1) Glycerol-3-phosphate[0] + (2) d[0] <=> (1) Phosphate[0] + (2) CoA[0] + (1) 2,3-Di-O-acyl-1-O-(6-O-alpha-D-galactosyl-beta-D-galactosyl)-D- glycerol[0] + (2) Uracil Diphosphate[0]	?	null	null	JM_Creinhardtii: JM_Cre_221|Name: Average DGDG Lipid	2.3.1.15|2.3.1.51|2.4.1.184|2.4.1.46|3.1.3.4	10000000.0	10000000.0	cpd00001;cpd00009;cpd00010;cpd00043;cpd00080;cpd12633;cpd29957;cpd30012	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33924	JM_Cre_223	Average SQDG Lipid	(1) cpd00001[0] + (1) cpd00080[0] + (1) cpd08358[0] + (2) cpd29957[0] <=> (1) cpd00009[0] + (2) cpd00010[0] + (1) cpd30010[0] + (1) cpd30012[0]	-1:cpd00001:0:"H2O";-1:cpd00080:0:"Glycerol-3-phosphate";-1:cpd08358:0:"UDP-6-sulfoquinovose";-2:cpd29957:0:"d";1:cpd00009:0:"Phosphate";2:cpd00010:0:"CoA";1:cpd30010:0:"Sulfoquinovosyldiacyglycerol";1:cpd30012:0:"Uracil Diphosphate"	0	(1) cpd00001[0] + (1) cpd00080[0] + (1) cpd08358[0] + (2) cpd29957[0] => (1) cpd00009[0] + (2) cpd00010[0] + (1) cpd30010[0] + (1) cpd30012[0]	(1) H2O[0] + (1) Glycerol-3-phosphate[0] + (1) UDP-6-sulfoquinovose[0] + (2) d[0] => (1) Phosphate[0] + (2) CoA[0] + (1) Sulfoquinovosyldiacyglycerol[0] + (1) Uracil Diphosphate[0]	?	null	null	JM_Creinhardtii: JM_Cre_223|Name: Average SQDG Lipid	2.3.1.15|2.3.1.51|3.1.3.4	10000000.0	10000000.0	cpd00001;cpd00009;cpd00010;cpd00080;cpd08358;cpd29957;cpd30010;cpd30012	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33925	JM_Cre_224	Average PG Lipid	(2) cpd00001[0] + (1) cpd00052[0] + (2) cpd00080[0] + (2) cpd12856[0] <=> (2) cpd00009[0] + (2) cpd00010[0] + (1) cpd00046[0] + (1) cpd11652[0]	-2:cpd00001:0:"H2O";-1:cpd00052:0:"CTP";-2:cpd00080:0:"Glycerol-3-phosphate";-2:cpd12856:0:"C";2:cpd00009:0:"Phosphate";2:cpd00010:0:"CoA";1:cpd00046:0:"CMP";1:cpd11652:0:"Phosphatidylglycerol"	0	(2) cpd00001[0] + (1) cpd00052[0] + (2) cpd00080[0] + (2) cpd12856[0] <=> (2) cpd00009[0] + (2) cpd00010[0] + (1) cpd00046[0] + (1) cpd11652[0]	(2) H2O[0] + (1) CTP[0] + (2) Glycerol-3-phosphate[0] + (2) C[0] <=> (2) Phosphate[0] + (2) CoA[0] + (1) CMP[0] + (1) Phosphatidylglycerol[0]	?	null	null	JM_Creinhardtii: JM_Cre_224|Name: Average PG Lipid	2.3.1.15|2.3.1.51|2.7.7.41|2.7.8.5|3.1.3.27	10000000.0	10000000.0	cpd00001;cpd00009;cpd00010;cpd00046;cpd00052;cpd00080;cpd11652;cpd12856	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33926	JM_Cre_225	Average PG Lipid	(2) cpd00001[0] + (1) cpd00052[0] + (2) cpd00080[0] + (2) cpd29957[0] <=> (2) cpd00009[0] + (2) cpd00010[0] + (1) cpd00046[0] + (1) cpd11652[0]	-2:cpd00001:0:"H2O";-1:cpd00052:0:"CTP";-2:cpd00080:0:"Glycerol-3-phosphate";-2:cpd29957:0:"d";2:cpd00009:0:"Phosphate";2:cpd00010:0:"CoA";1:cpd00046:0:"CMP";1:cpd11652:0:"Phosphatidylglycerol"	0	(2) cpd00001[0] + (1) cpd00052[0] + (2) cpd00080[0] + (2) cpd29957[0] <=> (2) cpd00009[0] + (2) cpd00010[0] + (1) cpd00046[0] + (1) cpd11652[0]	(2) H2O[0] + (1) CTP[0] + (2) Glycerol-3-phosphate[0] + (2) d[0] <=> (2) Phosphate[0] + (2) CoA[0] + (1) CMP[0] + (1) Phosphatidylglycerol[0]	?	null	null	JM_Creinhardtii: JM_Cre_225|Name: Average PG Lipid	2.3.1.15|2.3.1.51|2.7.7.41|2.7.8.5|3.1.3.27	10000000.0	10000000.0	cpd00001;cpd00009;cpd00010;cpd00046;cpd00052;cpd00080;cpd11652;cpd29957	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33927	JM_Cre_226	myo-Inositol Synthesis	(1) cpd00001[0] + (1) cpd00079[0] <=> (1) cpd00009[0] + (1) cpd00121[0]	-1:cpd00001:0:"H2O";-1:cpd00079:0:"D-glucose-6-phosphate";1:cpd00009:0:"Phosphate";1:cpd00121:0:"L-Inositol"	0	(1) cpd00001[0] + (1) cpd00079[0] <=> (1) cpd00009[0] + (1) cpd00121[0]	(1) H2O[0] + (1) D-glucose-6-phosphate[0] <=> (1) Phosphate[0] + (1) L-Inositol[0]	>	null	null	JM_Creinhardtii: JM_Cre_226|Name: myo-Inositol Synthesis	3.1.3.25|5.5.1.4	-19.54	1.79	cpd00001;cpd00009;cpd00079;cpd00121	OK	0	null	GCC|EQC|EQU	Published Model
rxn33928	JM_Cre_227	Average PI Lipid	(1) cpd00001[0] + (1) cpd00052[0] + (1) cpd00080[0] + (1) cpd00121[0] + (2) cpd12856[0] <=> (2) cpd00010[0] + (1) cpd00012[0] + (1) cpd00046[0] + (1) cpd11715[0]	-1:cpd00001:0:"H2O";-1:cpd00052:0:"CTP";-1:cpd00080:0:"Glycerol-3-phosphate";-1:cpd00121:0:"L-Inositol";-2:cpd12856:0:"C";2:cpd00010:0:"CoA";1:cpd00012:0:"PPi";1:cpd00046:0:"CMP";1:cpd11715:0:"Phosphatidylinositol"	0	(1) cpd00001[0] + (1) cpd00052[0] + (1) cpd00080[0] + (1) cpd00121[0] + (2) cpd12856[0] <=> (2) cpd00010[0] + (1) cpd00012[0] + (1) cpd00046[0] + (1) cpd11715[0]	(1) H2O[0] + (1) CTP[0] + (1) Glycerol-3-phosphate[0] + (1) L-Inositol[0] + (2) C[0] <=> (2) CoA[0] + (1) PPi[0] + (1) CMP[0] + (1) Phosphatidylinositol[0]	?	null	null	JM_Creinhardtii: JM_Cre_227|Name: Average PI Lipid	2.3.1.15|2.3.1.51|2.7.7.41|2.7.8.11	10000000.0	10000000.0	cpd00001;cpd00010;cpd00012;cpd00046;cpd00052;cpd00080;cpd00121;cpd11715;cpd12856	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn33929	JM_Cre_228	Average DGTS Lipid	(1) cpd00001[0] + (4) cpd00017[0] + (1) cpd00080[0] + (1.97) cpd12856[0] <=> (1) cpd00009[0] + (2) cpd00010[0] + (3) cpd00019[0] + (1) cpd19439[0]	-1:cpd00001:0:"H2O";-4:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd00080:0:"Glycerol-3-phosphate";-1.97:cpd12856:0:"C";1:cpd00009:0:"Phosphate";2:cpd00010:0:"CoA";3:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd19439:0:"Diacylglyceryl-N,N,N-trimethylhomoserine"	0	(1) cpd00001[0] + (4) cpd00017[0] + (1) cpd00080[0] + (1.97) cpd12856[0] <=> (1) cpd00009[0] + (2) cpd00010[0] + (3) cpd00019[0] + (1) cpd19439[0]	(1) H2O[0] + (4) S-Adenosyl-L-methionine[0] + (1) Glycerol-3-phosphate[0] + (1.97) C[0] <=> (1) Phosphate[0] + (2) CoA[0] + (3) S-Adenosyl-homocysteine[0] + (1) Diacylglyceryl-N,N,N-trimethylhomoserine[0]	?	null	null	JM_Creinhardtii: JM_Cre_228|Name: Average DGTS Lipid	null	10000000.0	10000000.0	cpd00001;cpd00009;cpd00010;cpd00017;cpd00019;cpd00080;cpd12856;cpd19439	CPDFORMERROR	0	null	GCP|EQP	Published Model
