id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn56256	67176	67176	(1) cpd00001[0] + (1) cpd39371[0] <=> (1) cpd00116[0] + (1) cpd39373[0]	-1:cpd00001:0:"H2O";-1:cpd39371:0:"primary fluorescent dioxobilin-type chlorophyll catabolite";1:cpd00067:0:"H+";1:cpd00116:0:"Methanol";1:cpd39373:0:"O13(4)-desmethyl pFDCC"	0	(1) cpd00001[0] + (1) cpd39371[0] <=> (1) cpd00116[0] + (1) cpd00067[0] + (1) cpd39373[0]	(1) H2O[0] + (1) primary fluorescent dioxobilin-type chlorophyll catabolite[0] <=> (1) Methanol[0] + (1) H+[0] + (1) O13(4)-desmethyl pFDCC[0]	=	null	null	Rhea: 67176; 67177; 67178; 67179	null	10000000	10000000	cpd00001;cpd00067;cpd00116;cpd39371;cpd39373	CI:1	0	null		Primary Database
rxn56257	67180	67180	(1) cpd00002[0] + (1) cpd41850[0] + (1) cpd00033[0] <=> (1) cpd00009[0] + (1) cpd00008[0] + (1) cpd43146[0]	-1:cpd00002:0:"ATP";-1:cpd00033:0:"Glycine";-1:cpd41850:0:"L-glutamyl-[protein]";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd43146:0:"glycyl-L-glutamyl-[protein]"	0	(1) cpd00002[0] + (1) cpd41850[0] + (1) cpd00033[0] <=> (1) cpd00009[0] + (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd43146[0]	(1) ATP[0] + (1) L-glutamyl-[protein][0] + (1) Glycine[0] <=> (1) Phosphate[0] + (1) ADP[0] + (1) H+[0] + (1) glycyl-L-glutamyl-[protein][0]	=	null	null	Rhea: 67180; 67181; 67182; 67183	null	10000000	10000000	cpd00002;cpd00008;cpd00009;cpd00033;cpd00067;cpd41850;cpd43146	CPDFORMERROR	0	null		Primary Database
rxn56258	67184	67184	(1) cpd43469[0] + (1) cpd00002[0] + (1) cpd00033[0] <=> (1) cpd00008[0] + (1) cpd43470[0] + (1) cpd00009[0]	-1:cpd00002:0:"ATP";-1:cpd00033:0:"Glycine";-1:cpd43469:0:"(glycyl)(n)-glycyl-L-glutamyl-[protein]";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd43470:0:"(glycyl)(n+1)-glycyl-L-glutamyl-[protein]"	0	(1) cpd43469[0] + (1) cpd00002[0] + (1) cpd00033[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd43470[0] + (1) cpd00009[0]	(1) (glycyl)(n)-glycyl-L-glutamyl-[protein][0] + (1) ATP[0] + (1) Glycine[0] <=> (1) ADP[0] + (1) H+[0] + (1) (glycyl)(n+1)-glycyl-L-glutamyl-[protein][0] + (1) Phosphate[0]	=	null	null	Rhea: 67184; 67185; 67186; 67187	null	10000000	10000000	cpd00002;cpd00008;cpd00009;cpd00033;cpd00067;cpd43469;cpd43470	CPDFORMERROR	0	null		Primary Database
rxn56259	67188	67188	(1) cpd39370[1] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd39370[0] + (1) cpd00009[0] + (1) cpd00008[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd39370:1:"N-all-trans-retinylidenephosphatidylethanolamine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd39370:0:"N-all-trans-retinylidenephosphatidylethanolamine"	0	(1) cpd39370[1] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd00067[0] + (1) cpd39370[0] + (1) cpd00009[0] + (1) cpd00008[0]	(1) N-all-trans-retinylidenephosphatidylethanolamine[1] + (1) H2O[0] + (1) ATP[0] <=> (1) H+[0] + (1) N-all-trans-retinylidenephosphatidylethanolamine[0] + (1) Phosphate[0] + (1) ADP[0]	=	null	null	Rhea: 67188; 67189; 67190; 67191	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd39370	OK	0	null		Primary Database
rxn56260	67192	67192	(1) cpd39372[1] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd00008[0] + (1) cpd39372[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd39372:1:"N-11-cis-retinylidenephosphatidylethanolamine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd39372:0:"N-11-cis-retinylidenephosphatidylethanolamine"	0	(1) cpd39372[1] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd39372[0]	(1) N-11-cis-retinylidenephosphatidylethanolamine[1] + (1) ATP[0] + (1) H2O[0] <=> (1) Phosphate[0] + (1) ADP[0] + (1) H+[0] + (1) N-11-cis-retinylidenephosphatidylethanolamine[0]	=	null	null	Rhea: 67192; 67193; 67194; 67195	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd39372	OK	0	null		Primary Database
rxn56261	67196	67196	(1) cpd00001[0] + (1) cpd00721[0] <=> (1) cpd00579[0] + (1) cpd00029[0]	-1:cpd00001:0:"H2O";-1:cpd00721:0:"N-Acetylserotonin";1:cpd00029:0:"Acetate";1:cpd00579:0:"Serotonin"	0	(1) cpd00001[0] + (1) cpd00721[0] <=> (1) cpd00579[0] + (1) cpd00029[0]	(1) H2O[0] + (1) N-Acetylserotonin[0] <=> (1) Serotonin[0] + (1) Acetate[0]	=	null	null	Rhea: 67196; 67197; 67198; 67199	null	10000000	10000000	cpd00001;cpd00029;cpd00579;cpd00721	OK	0	null		Primary Database
rxn56262	67200	67200	(1) cpd00001[0] + (1) cpd37313[0] <=> (1) cpd00029[0] + (1) cpd00374[0]	-1:cpd00001:0:"H2O";-1:cpd37313:0:"N-acetyltyramine";1:cpd00029:0:"Acetate";1:cpd00374:0:"Tyramine"	0	(1) cpd00001[0] + (1) cpd37313[0] <=> (1) cpd00029[0] + (1) cpd00374[0]	(1) H2O[0] + (1) N-acetyltyramine[0] <=> (1) Acetate[0] + (1) Tyramine[0]	=	null	null	Rhea: 67200; 67201; 67202; 67203	null	10000000	10000000	cpd00001;cpd00029;cpd00374;cpd37313	OK	0	null		Primary Database
rxn56263	67204	67204	(1) cpd39941[0] + (1) cpd00001[0] <=> (1) cpd00318[0] + (1) cpd00029[0]	-1:cpd00001:0:"H2O";-1:cpd39941:0:"N-acetyltryptamine";1:cpd00029:0:"Acetate";1:cpd00318:0:"Tryptamine"	0	(1) cpd39941[0] + (1) cpd00001[0] <=> (1) cpd00318[0] + (1) cpd00029[0]	(1) N-acetyltryptamine[0] + (1) H2O[0] <=> (1) Tryptamine[0] + (1) Acetate[0]	=	null	null	Rhea: 67204; 67205; 67206; 67207	null	10000000	10000000	cpd00001;cpd00029;cpd00318;cpd39941	OK	0	null		Primary Database
rxn56264	67212	67212	(1) cpd39301[0] + (1) cpd00007[0] <=> (1) cpd00025[0] + (1) cpd39363[0]	-1:cpd00007:0:"O2";-1:cpd39301:0:"(4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-4,8-dienoyl-CoA";1:cpd00025:0:"H2O2";1:cpd39363:0:"(2E,4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-2,4,8-trienoyl-CoA"	0	(1) cpd39301[0] + (1) cpd00007[0] <=> (1) cpd00025[0] + (1) cpd39363[0]	(1) (4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-4,8-dienoyl-CoA[0] + (1) O2[0] <=> (1) H2O2[0] + (1) (2E,4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-2,4,8-trienoyl-CoA[0]	=	null	null	Rhea: 67212; 67213; 67214; 67215	null	10000000	10000000	cpd00007;cpd00025;cpd39301;cpd39363	OK	0	null		Primary Database
rxn56265	67216	67216	(1) cpd39364[0] <=> (1) cpd00001[0] + (1) cpd39363[0]	-1:cpd39364:0:"(4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-(3R)-hydroxy-4,8-dimethyldeca-4,8-dienoyl-CoA";1:cpd00001:0:"H2O";1:cpd39363:0:"(2E,4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-2,4,8-trienoyl-CoA"	0	(1) cpd39364[0] <=> (1) cpd00001[0] + (1) cpd39363[0]	(1) (4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-(3R)-hydroxy-4,8-dimethyldeca-4,8-dienoyl-CoA[0] <=> (1) H2O[0] + (1) (2E,4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4,8-dimethyldeca-2,4,8-trienoyl-CoA[0]	=	null	null	Rhea: 67216; 67217; 67218; 67219	null	10000000	10000000	cpd00001;cpd39363;cpd39364	OK	0	null		Primary Database
rxn56266	67220	67220	(1) cpd39364[0] + (1) cpd00003[0] <=> (1) cpd39365[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd39364:0:"(4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-(3R)-hydroxy-4,8-dimethyldeca-4,8-dienoyl-CoA";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd39365:0:"(4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-3-oxo-4,8-dimethyldeca-4,8-dienoyl-CoA"	0	(1) cpd39364[0] + (1) cpd00003[0] <=> (1) cpd39365[0] + (1) cpd00004[0] + (1) cpd00067[0]	(1) (4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-(3R)-hydroxy-4,8-dimethyldeca-4,8-dienoyl-CoA[0] + (1) NAD[0] <=> (1) (4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-3-oxo-4,8-dimethyldeca-4,8-dienoyl-CoA[0] + (1) NADH[0] + (1) H+[0]	=	null	null	Rhea: 67220; 67221; 67222; 67223	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd39364;cpd39365	OK	0	null		Primary Database
rxn56267	67224	67224	(1) cpd39366[0] + (1) cpd00022[0] <=> (1) cpd00010[0] + (1) cpd39365[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd39366:0:"(2E,6E)-8-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-2,6-dimethylocta-2,6-dienoyl-CoA";1:cpd00010:0:"CoA";1:cpd39365:0:"(4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-3-oxo-4,8-dimethyldeca-4,8-dienoyl-CoA"	0	(1) cpd39366[0] + (1) cpd00022[0] <=> (1) cpd00010[0] + (1) cpd39365[0]	(1) (2E,6E)-8-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-2,6-dimethylocta-2,6-dienoyl-CoA[0] + (1) Acetyl-CoA[0] <=> (1) CoA[0] + (1) (4E,8E)-10-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-3-oxo-4,8-dimethyldeca-4,8-dienoyl-CoA[0]	=	null	null	Rhea: 67224; 67225; 67226; 67227	null	10000000	10000000	cpd00010;cpd00022;cpd39365;cpd39366	OK	0	null		Primary Database
rxn56268	67228	67228	(1) cpd39367[0] <=> (1) cpd39366[0] + (1) cpd00001[0]	-1:cpd39367:0:"(6E)-8-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-(3R)-hydroxy-2,6-dimethyloct-6-enoyl-CoA";1:cpd00001:0:"H2O";1:cpd39366:0:"(2E,6E)-8-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-2,6-dimethylocta-2,6-dienoyl-CoA"	0	(1) cpd39367[0] <=> (1) cpd39366[0] + (1) cpd00001[0]	(1) (6E)-8-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-(3R)-hydroxy-2,6-dimethyloct-6-enoyl-CoA[0] <=> (1) (2E,6E)-8-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-2,6-dimethylocta-2,6-dienoyl-CoA[0] + (1) H2O[0]	=	null	null	Rhea: 67228; 67229; 67230; 67231	null	10000000	10000000	cpd00001;cpd39366;cpd39367	OK	0	null		Primary Database
rxn56269	67232	67232	(1) cpd00003[0] + (1) cpd39367[0] <=> (1) cpd39368[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd39367:0:"(6E)-8-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-(3R)-hydroxy-2,6-dimethyloct-6-enoyl-CoA";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd39368:0:"(6E)-8-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-3-oxo-2,6-dimethyloct-6-enoyl-CoA"	0	(1) cpd00003[0] + (1) cpd39367[0] <=> (1) cpd39368[0] + (1) cpd00067[0] + (1) cpd00004[0]	(1) NAD[0] + (1) (6E)-8-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-(3R)-hydroxy-2,6-dimethyloct-6-enoyl-CoA[0] <=> (1) (6E)-8-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-3-oxo-2,6-dimethyloct-6-enoyl-CoA[0] + (1) H+[0] + (1) NADH[0]	=	null	null	Rhea: 67232; 67233; 67234; 67235	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd39367;cpd39368	OK	0	null		Primary Database
rxn56270	67236	67236	(1) cpd39302[0] + (1) cpd00086[0] <=> (1) cpd39368[0] + (1) cpd00010[0]	-1:cpd00086:0:"Propionyl-CoA";-1:cpd39302:0:"mycophenolyl-CoA";1:cpd00010:0:"CoA";1:cpd39368:0:"(6E)-8-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-3-oxo-2,6-dimethyloct-6-enoyl-CoA"	0	(1) cpd39302[0] + (1) cpd00086[0] <=> (1) cpd39368[0] + (1) cpd00010[0]	(1) mycophenolyl-CoA[0] + (1) Propionyl-CoA[0] <=> (1) (6E)-8-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-3-oxo-2,6-dimethyloct-6-enoyl-CoA[0] + (1) CoA[0]	=	null	null	Rhea: 67236; 67237; 67238; 67239	null	10000000	10000000	cpd00010;cpd00086;cpd39302;cpd39368	OK	0	null		Primary Database
rxn56271	67244	67244	(1) cpd00003[0] + (1) cpd00001[0] + (1) cpd40095[0] <=> (1) cpd00176[0] + (1) cpd00004[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd40095:0:"3-deoxyglucosone";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd00176:0:"2-keto-3-deoxygluconate"	0	(1) cpd00003[0] + (1) cpd00001[0] + (1) cpd40095[0] <=> (2) cpd00067[0] + (1) cpd00176[0] + (1) cpd00004[0]	(1) NAD[0] + (1) H2O[0] + (1) 3-deoxyglucosone[0] <=> (2) H+[0] + (1) 2-keto-3-deoxygluconate[0] + (1) NADH[0]	=	null	null	Rhea: 67244; 67245; 67246; 67247	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00067;cpd00176;cpd40095	OK	0	null		Primary Database
rxn56272	67248	67248	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd22829[0] <=> (1) cpd00004[0] + (1) cpd38318[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd22829:0:"4-hydroxy-2-nonenal";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd38318:0:"(E)-4-hydroxynon-2-enoate"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd22829[0] <=> (1) cpd00004[0] + (1) cpd38318[0] + (2) cpd00067[0]	(1) H2O[0] + (1) NAD[0] + (1) 4-hydroxy-2-nonenal[0] <=> (1) NADH[0] + (1) (E)-4-hydroxynon-2-enoate[0] + (2) H+[0]	=	null	null	Rhea: 67248; 67249; 67250; 67251	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00067;cpd22829;cpd38318	CI:1	0	null		Primary Database
rxn56273	67252	67252	(1) cpd00003[0] + (1) cpd20696[0] + (1) cpd00001[0] <=> (1) cpd00004[0] + (1) cpd00191[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd20696:0:"Malonaldehyde";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd00191:0:"3-Oxopropanoate"	0	(1) cpd00003[0] + (1) cpd20696[0] + (1) cpd00001[0] <=> (1) cpd00004[0] + (1) cpd00191[0] + (2) cpd00067[0]	(1) NAD[0] + (1) Malonaldehyde[0] + (1) H2O[0] <=> (1) NADH[0] + (1) 3-Oxopropanoate[0] + (2) H+[0]	=	null	null	Rhea: 67252; 67253; 67254; 67255	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00067;cpd00191;cpd20696	OK	0	null		Primary Database
rxn56274	67260	67260	(1) cpd00003[0] + (1) cpd00001[0] + (1) cpd38486[0] <=> (1) cpd00004[0] + (1) cpd38487[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd38486:0:"(E)-hept-2-enal";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd38487:0:"(E)-hept-2-enoate"	0	(1) cpd00003[0] + (1) cpd00001[0] + (1) cpd38486[0] <=> (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd38487[0]	(1) NAD[0] + (1) H2O[0] + (1) (E)-hept-2-enal[0] <=> (1) NADH[0] + (2) H+[0] + (1) (E)-hept-2-enoate[0]	=	null	null	Rhea: 67260; 67261; 67262; 67263	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00067;cpd38486;cpd38487	CI:1	0	null		Primary Database
rxn56275	67264	67264	(3) cpd00017[0] + (8) cpd00005[0] + (1) cpd00002[0] + (1) cpd03595[0] + (8) cpd00070[0] <=> (1) cpd00018[0] + (1) cpd39376[0] + (8) cpd00011[0] + (8) cpd00006[0] + (6) cpd00001[0] + (3) cpd00019[0] + (1) cpd00012[0] + (8) cpd00010[0]	-1:cpd00002:0:"ATP";-8:cpd00005:0:"NADPH";-3:cpd00017:0:"S-Adenosyl-L-methionine";-10:cpd00067:0:"H+";-8:cpd00070:0:"Malonyl-CoA";-1:cpd03595:0:"4-Hydroxy-4-methylglutamate";6:cpd00001:0:"H2O";8:cpd00006:0:"NADP";8:cpd00010:0:"CoA";8:cpd00011:0:"CO2";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";3:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd39376:0:"(2S)-3-[(2S)-3,5-dioxo-4-[(2E,4R,6R,8E,10E,12E)-4,6,12-trimethyltetradeca-2,8,10,12-tetraenoyl]pyrrolidin-2-yl]-2-hydroxy-2-methylpropanoate"	0	(3) cpd00017[0] + (8) cpd00005[0] + (1) cpd00002[0] + (10) cpd00067[0] + (1) cpd03595[0] + (8) cpd00070[0] <=> (1) cpd00018[0] + (1) cpd39376[0] + (8) cpd00011[0] + (8) cpd00006[0] + (6) cpd00001[0] + (3) cpd00019[0] + (1) cpd00012[0] + (8) cpd00010[0]	(3) S-Adenosyl-L-methionine[0] + (8) NADPH[0] + (1) ATP[0] + (10) H+[0] + (1) 4-Hydroxy-4-methylglutamate[0] + (8) Malonyl-CoA[0] <=> (1) AMP[0] + (1) (2S)-3-[(2S)-3,5-dioxo-4-[(2E,4R,6R,8E,10E,12E)-4,6,12-trimethyltetradeca-2,8,10,12-tetraenoyl]pyrrolidin-2-yl]-2-hydroxy-2-methylpropanoate[0] + (8) CO2[0] + (8) NADP[0] + (6) H2O[0] + (3) S-Adenosyl-homocysteine[0] + (1) PPi[0] + (8) CoA[0]	=	null	null	Rhea: 67264; 67265; 67266; 67267	null	10000000	10000000	cpd00001;cpd00002;cpd00005;cpd00006;cpd00010;cpd00011;cpd00012;cpd00017;cpd00018;cpd00019;cpd00067;cpd00070;cpd03595;cpd39376	CI:2	0	null	HB	Primary Database
rxn56276	67268	67268	(1) cpd39376[0] <=> (1) cpd39375[0]	-1:cpd39376:0:"(2S)-3-[(2S)-3,5-dioxo-4-[(2E,4R,6R,8E,10E,12E)-4,6,12-trimethyltetradeca-2,8,10,12-tetraenoyl]pyrrolidin-2-yl]-2-hydroxy-2-methylpropanoate";1:cpd39375:0:"sch 210972"	0	(1) cpd39376[0] <=> (1) cpd39375[0]	(1) (2S)-3-[(2S)-3,5-dioxo-4-[(2E,4R,6R,8E,10E,12E)-4,6,12-trimethyltetradeca-2,8,10,12-tetraenoyl]pyrrolidin-2-yl]-2-hydroxy-2-methylpropanoate[0] <=> (1) sch 210972[0]	=	null	null	Rhea: 67268; 67269; 67270; 67271	null	10000000	10000000	cpd39375;cpd39376	OK	0	null		Primary Database
rxn56277	67272	67272	(1) cpd39377[0] + (1) cpd00001[0] <=> (1) cpd40181[0] + (1) cpd23979[0]	-1:cpd00001:0:"H2O";-1:cpd39377:0:"1'-[1-acyl-2-(9-hydroxy-(10E,12Z)-octadecadienoyl)-sn-glycero-3-phospho]-3'-[1,2-diacyl-sn-glycero-3-phospho]-glycerol";1:cpd00067:0:"H+";1:cpd23979:0:"9-OH-18:2-10t,12c";1:cpd40181:0:"1'-[1,2-diacyl-sn-glycero-3-phospho],3'-[1-acyl-sn-glycero-3-phospho]-glycerol"	0	(1) cpd39377[0] + (1) cpd00001[0] <=> (1) cpd00067[0] + (1) cpd40181[0] + (1) cpd23979[0]	(1) 1'-[1-acyl-2-(9-hydroxy-(10E,12Z)-octadecadienoyl)-sn-glycero-3-phospho]-3'-[1,2-diacyl-sn-glycero-3-phospho]-glycerol[0] + (1) H2O[0] <=> (1) H+[0] + (1) 1'-[1,2-diacyl-sn-glycero-3-phospho],3'-[1-acyl-sn-glycero-3-phospho]-glycerol[0] + (1) 9-OH-18:2-10t,12c[0]	=	null	null	Rhea: 67272; 67273; 67274; 67275	null	10000000	10000000	cpd00001;cpd00067;cpd23979;cpd39377;cpd40181	OK	0	null		Primary Database
rxn56278	67280	67280	(1) cpd39387[0] <=> (1) cpd39385[0]	-1:cpd39387:0:"(2R,4S,6E,8E,10E)-1-(4-methoxy-5-methylidene-2-oxo-2,5-dihydrofuran-3-yl)-2,4-dimethyldodeca-6,8,10-triene-1,5-dione";1:cpd39385:0:"(1R,3R,6S,7E,10S,12R)-17-methoxy-3,10,12-trimethyl-16-oxatricyclo[12.2.1.0(1,6)]heptadeca-4,7,14(17)-triene-9,13,15-trione"	0	(1) cpd39387[0] <=> (1) cpd39385[0]	(1) (2R,4S,6E,8E,10E)-1-(4-methoxy-5-methylidene-2-oxo-2,5-dihydrofuran-3-yl)-2,4-dimethyldodeca-6,8,10-triene-1,5-dione[0] <=> (1) (1R,3R,6S,7E,10S,12R)-17-methoxy-3,10,12-trimethyl-16-oxatricyclo[12.2.1.0(1,6)]heptadeca-4,7,14(17)-triene-9,13,15-trione[0]	=	null	null	Rhea: 67280; 67281; 67282; 67283	null	10000000	10000000	cpd39385;cpd39387	OK	0	null		Primary Database
rxn56279	67284	67284	(1) cpd39388[0] <=> (1) cpd39386[0]	-1:cpd39388:0:"(2R,4S,6E,8E,10E)-1-(4-hydroxy-5-methylidene-2-oxo-2,5-dihydrofuran-3-yl)-2,4-dimethyldodeca-6,8,10-triene-1,5-dione";1:cpd39386:0:"(1R,3R,6S,7E,10S,12R)-17-hydroxy-3,10,12-trimethyl-16-oxatricyclo[12.2.1.0(1,6)]heptadeca-4,7,14(17)-triene-9,13,15-trione"	0	(1) cpd39388[0] <=> (1) cpd39386[0]	(1) (2R,4S,6E,8E,10E)-1-(4-hydroxy-5-methylidene-2-oxo-2,5-dihydrofuran-3-yl)-2,4-dimethyldodeca-6,8,10-triene-1,5-dione[0] <=> (1) (1R,3R,6S,7E,10S,12R)-17-hydroxy-3,10,12-trimethyl-16-oxatricyclo[12.2.1.0(1,6)]heptadeca-4,7,14(17)-triene-9,13,15-trione[0]	=	null	null	Rhea: 67284; 67285; 67286; 67287	null	10000000	10000000	cpd39386;cpd39388	OK	0	null		Primary Database
rxn56280	67288	67288	(4) cpd00017[0] + (1) cpd00107[0] + (8) cpd00070[0] + (9) cpd00005[0] + (1) cpd00002[0] <=> (4) cpd00019[0] + (8) cpd00011[0] + (1) cpd00018[0] + (9) cpd00006[0] + (7) cpd00001[0] + (1) cpd00012[0] + (1) cpd39389[0] + (8) cpd00010[0]	-1:cpd00002:0:"ATP";-9:cpd00005:0:"NADPH";-4:cpd00017:0:"S-Adenosyl-L-methionine";-11:cpd00067:0:"H+";-8:cpd00070:0:"Malonyl-CoA";-1:cpd00107:0:"L-Leucine";7:cpd00001:0:"H2O";9:cpd00006:0:"NADP";8:cpd00010:0:"CoA";8:cpd00011:0:"CO2";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";4:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd39389:0:"(5S)-5-(2-methylpropyl)-3-[(2E,6R,8E,10E,12E)-6,8,10,12-tetramethyltetradeca-2,8,10,12-tetraenoyl]-2,5-dihydro-1H-pyrrol-2-one"	0	(4) cpd00017[0] + (1) cpd00107[0] + (8) cpd00070[0] + (9) cpd00005[0] + (11) cpd00067[0] + (1) cpd00002[0] <=> (4) cpd00019[0] + (8) cpd00011[0] + (1) cpd00018[0] + (9) cpd00006[0] + (7) cpd00001[0] + (1) cpd00012[0] + (1) cpd39389[0] + (8) cpd00010[0]	(4) S-Adenosyl-L-methionine[0] + (1) L-Leucine[0] + (8) Malonyl-CoA[0] + (9) NADPH[0] + (11) H+[0] + (1) ATP[0] <=> (4) S-Adenosyl-homocysteine[0] + (8) CO2[0] + (1) AMP[0] + (9) NADP[0] + (7) H2O[0] + (1) PPi[0] + (1) (5S)-5-(2-methylpropyl)-3-[(2E,6R,8E,10E,12E)-6,8,10,12-tetramethyltetradeca-2,8,10,12-tetraenoyl]-2,5-dihydro-1H-pyrrol-2-one[0] + (8) CoA[0]	=	null	null	Rhea: 67288; 67289; 67290; 67291	null	10000000	10000000	cpd00001;cpd00002;cpd00005;cpd00006;cpd00010;cpd00011;cpd00012;cpd00017;cpd00018;cpd00019;cpd00067;cpd00070;cpd00107;cpd39389	OK	0	null	HB	Primary Database
