id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn46191			(1) cpd00350[0] + (1) cpd35629[0] <=> (1) cpd00012[0] + (1) cpd33676[0]	-1:cpd00350:0:"Farnesyldiphosphate";-1:cpd35629:0:"4,6,8-trihydroxydibenzodiazepinone";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd33676:0:"11H-dibenzo(b,E)(1,4)diazepin-11-one, 5,10-dihydro-4,6,8-trihydroxy-10-((2E,6E)-3,7,11-trimethyl-2,6,10-dodecatrien-1-yl)-"	0	(1) cpd00350[0] + (1) cpd35629[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd33676[0]	(1) Farnesyldiphosphate[0] + (1) 4,6,8-trihydroxydibenzodiazepinone[0] => (1) PPi[0] + (1) H+[0] + (1) 11H-dibenzo(b,E)(1,4)diazepin-11-one, 5,10-dihydro-4,6,8-trihydroxy-10-((2E,6E)-3,7,11-trimethyl-2,6,10-dodecatrien-1-yl)-[0]	>	null	null	MetaCyc: RXN-15400	null	-5.66	0.66	cpd00012;cpd00067;cpd00350;cpd33676;cpd35629	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn46192			(1) cpd00037[0] + (1) cpd36083[0] <=> (1) cpd00014[0] + (1) cpd36364[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd36083:0:"Neolactohexaosylceramides";1:cpd00014:0:"UDP";1:cpd36364:0:"Neolactoheptaosylceramides"	0	(1) cpd00037[0] + (1) cpd36083[0] <=> (1) cpd00014[0] + (1) cpd36364[0]	(1) UDP-N-acetylglucosamine[0] + (1) Neolactohexaosylceramides[0] <=> (1) UDP[0] + (1) Neolactoheptaosylceramides[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7835 (superpathway of glycosphingolipids biosynthesis); PWY-7841 (neolacto-series glycosphingolipids biosynthesis); Sphingolipid-Biosynthesis (Sphingolipid Biosynthesis)	MetaCyc: RXN-18307	null	10000000.0	10000000.0	cpd00014;cpd00037;cpd36083;cpd36364	OK	0	null	HB|GCP|EQP	Primary Database
rxn46193			(1) cpd00112[0] + (1) cpd12605[0] <=> (1) cpd00046[0] + (1) cpd31673[0]	-1:cpd00112:0:"CMP-N-acetylneuraminate";-1:cpd12605:0:"beta-D-Galactosyl-1,3-N-acetyl-D-galactosaminyl-R";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd31673:0:"beta-D-galactosyl-(1->3)-[(2->6)-N-acetyl-alpha-neuraminyl]-(N-acetyl-D-galactosaminyl)-R"	0	(1) cpd00112[0] + (1) cpd12605[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd31673[0]	(1) CMP-N-acetylneuraminate[0] + (1) beta-D-Galactosyl-1,3-N-acetyl-D-galactosaminyl-R[0] <=> (1) CMP[0] + (1) H+[0] + (1) beta-D-galactosyl-(1->3)-[(2->6)-N-acetyl-alpha-neuraminyl]-(N-acetyl-D-galactosaminyl)-R[0]	?	null	null	MetaCyc: RXN-15270	2.4.99.3	10000000.0	10000000.0	cpd00046;cpd00067;cpd00112;cpd12605;cpd31673	OK	0	null	GCP|EQP	Primary Database
rxn46194			(1) cpd00001[0] + (1) cpd34982[0] <=> (1) cpd00251[0]	-1:cpd00001:0:"H2O";-1:cpd34982:0:"N1-(beta-D-ribosyl)adenosine 5'(P1),5''(P2)-cyclic diphosphate";1:cpd00067:0:"H+";1:cpd00251:0:"ADPribose"	0	(1) cpd00001[0] + (1) cpd34982[0] <=> (1) cpd00067[0] + (1) cpd00251[0]	(1) H2O[0] + (1) N1-(beta-D-ribosyl)adenosine 5'(P1),5''(P2)-cyclic diphosphate[0] <=> (1) H+[0] + (1) ADPribose[0]	?	null	null	MetaCyc: RXN-13873	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00251;cpd34982	OK	0	null	GCP|EQP	Primary Database
rxn46195			(1) cpd27189[0] + (1) cpd30770[0] <=> (1) cpd00014[0] + (1) cpd26820[0]	-1:cpd27189:0:"Glycosaminoglycans";-1:cpd30770:0:"UDP-D-galactopyranose";1:cpd00014:0:"UDP";1:cpd26820:0:"D-Galactosylglycosaminoglycans"	0	(1) cpd27189[0] + (1) cpd30770[0] <=> (1) cpd00014[0] + (1) cpd26820[0]	(1) Glycosaminoglycans[0] + (1) UDP-D-galactopyranose[0] <=> (1) UDP[0] + (1) D-Galactosylglycosaminoglycans[0]	?	null	null	MetaCyc: 2.4.1.74-RXN	2.4.1.74	10000000.0	10000000.0	cpd00014;cpd26820;cpd27189;cpd30770	OK	0	null	HB|GCP|EQP	Primary Database
rxn46196			(2) cpd00001[0] + (1) cpd26323[0] <=> (2) cpd00009[0] + (1) cpd21207[0]	-2:cpd00001:0:"H2O";-1:cpd26323:0:"8-oxo-7,8-dihydro-2'-dGTP";2:cpd00009:0:"Phosphate";2:cpd00067:0:"H+";1:cpd21207:0:"8-Oxo-dGMP"	0	(2) cpd00001[0] + (1) cpd26323[0] => (2) cpd00009[0] + (2) cpd00067[0] + (1) cpd21207[0]	(2) H2O[0] + (1) 8-oxo-7,8-dihydro-2'-dGTP[0] => (2) Phosphate[0] + (2) H+[0] + (1) 8-Oxo-dGMP[0]	>	null	null	MetaCyc: RXN-14205	null	-13.84	1.41	cpd00001;cpd00009;cpd00067;cpd21207;cpd26323	OK	0	null	GCC|EQC|EQU	Primary Database
rxn46198			(1) cpd00022[0] + (1) cpd36144[0] <=> (1) cpd00010[0] + (1) cpd36796[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd36144:0:"N-terminal-L-Serine-Histone-H2A";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd36796:0:"N-terminal-N-Ac-L-Serine-Histone-2A"	0	(1) cpd00022[0] + (1) cpd36144[0] <=> (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd36796[0]	(1) Acetyl-CoA[0] + (1) N-terminal-L-Serine-Histone-H2A[0] <=> (1) CoA[0] + (1) H+[0] + (1) N-terminal-N-Ac-L-Serine-Histone-2A[0]	?	null	null	MetaCyc: RXN-17865	null	10000000.0	10000000.0	cpd00010;cpd00022;cpd00067;cpd36144;cpd36796	OK	0	null	GCP|EQP	Primary Database
rxn46199			(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd35106[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd35128[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd35106:0:"2-methylprop-1-ene";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd35128:0:"1,2-epoxy-2-methylpropane"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd35106[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd35128[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) 2-methylprop-1-ene[0] => (1) H2O[0] + (1) NAD[0] + (1) 1,2-epoxy-2-methylpropane[0]	>	null	MetaCyc: Alkene-Degradation (Alkene Degradation); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-7778 (2-methylpropene degradation)	MetaCyc: RXN-17588	null	-99.07	1.14	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd35106;cpd35128	OK	0	null	GCC|EQC|EQU	Primary Database
rxn46200			(1) cpd22234[0] + (1) cpd28188[0] <=> (1) cpd00010[0] + (1) cpd26685[0]	-1:cpd22234:0:"ACYL-COA";-1:cpd28188:0:"Sphingoids";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd26685:0:"Ceramides"	0	(1) cpd22234[0] + (1) cpd28188[0] <=> (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd26685[0]	(1) ACYL-COA[0] + (1) Sphingoids[0] <=> (1) CoA[0] + (1) H+[0] + (1) Ceramides[0]	?	null	null	MetaCyc: SPHINGOSINE-N-ACYLTRANSFERASE-RXN	2.3.1.24	10000000.0	10000000.0	cpd00010;cpd00067;cpd22234;cpd26685;cpd28188	OK	0	null	GCP|EQP	Primary Database
rxn46201			(1) cpd00003[0] + (1) cpd01663[0] <=> (1) cpd00004[0] + (1) cpd33248[0]	-1:cpd00003:0:"NAD";-1:cpd01663:0:"Chenodiol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd33248:0:"7alpha-hydroxy-3-oxo-5beta-cholanate"	0	(1) cpd00003[0] + (1) cpd01663[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd33248[0]	(1) NAD[0] + (1) Chenodiol[0] <=> (1) NADH[0] + (1) H+[0] + (1) 7alpha-hydroxy-3-oxo-5beta-cholanate[0]	=	null	null	MetaCyc: RXN-17410	null	-0.28	0.37	cpd00003;cpd00004;cpd00067;cpd01663;cpd33248	OK	0	null	GCC|EQC|EQU	Primary Database
rxn46202			(1) cpd00007[0] + (1) cpd06171[0] + (1) cpd21035[0] <=> (2) cpd00001[0] + (1) cpd00178[0] + (1) cpd06200[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd06171:0:"Marmesin";-1:cpd21035:0:"Reduced flavin";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd00178:0:"Acetone";1:cpd06200:0:"Ficusin";1:cpd11630:0:"Flavin"	0	(1) cpd00007[0] + (1) cpd06171[0] + (1) cpd21035[0] <=> (2) cpd00001[0] + (1) cpd00067[0] + (1) cpd00178[0] + (1) cpd06200[0] + (1) cpd11630[0]	(1) O2[0] + (1) Marmesin[0] + (1) Reduced flavin[0] <=> (2) H2O[0] + (1) H+[0] + (1) Acetone[0] + (1) Ficusin[0] + (1) Flavin[0]	?	null	MetaCyc: COUMARIN-SYN (Coumarin Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5365 (linear furanocoumarin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8386	1.14.14.141	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00178;cpd06171;cpd06200;cpd11630;cpd21035	OK	0	null	HB|GCP|EQP	Primary Database
rxn46203			(1) cpd00002[0] + (1) cpd00214[0] <=> (1) cpd00012[0] + (1) cpd33104[0]	-1:cpd00002:0:"ATP";-1:cpd00214:0:"Palmitate";1:cpd00012:0:"PPi";1:cpd33104:0:"(hexadecanoyl)adenylate"	0	(1) cpd00002[0] + (1) cpd00214[0] => (1) cpd00012[0] + (1) cpd33104[0]	(1) ATP[0] + (1) Palmitate[0] => (1) PPi[0] + (1) (hexadecanoyl)adenylate[0]	>	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7746 (mycobacterial sulfolipid biosynthesis)	MetaCyc: RXN-17320	null	-11.13	4.7	cpd00002;cpd00012;cpd00214;cpd33104	OK	0	null	GCC|HB|EQC	Primary Database
rxn46204	2-phenylethyl beta-primeverosidase	2-phenylethyl beta-primeverosidase	(1) cpd00001[0] + (1) cpd32520[0] <=> (1) cpd03481[0] + (1) cpd08365[0]	-1:cpd00001:0:"H2O";-1:cpd32520:0:"2-phenylethyl 6-O-beta-D-xylopyranosyl-beta-D-glucopyranoside";1:cpd03481:0:"2-phenylethanol";1:cpd08365:0:"beta-Primeverose"	0	(1) cpd00001[0] + (1) cpd32520[0] <=> (1) cpd03481[0] + (1) cpd08365[0]	(1) H2O[0] + (1) 2-phenylethyl 6-O-beta-D-xylopyranosyl-beta-D-glucopyranoside[0] <=> (1) 2-phenylethanol[0] + (1) beta-Primeverose[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); PWY-7114 (tea aroma glycosidic precursor bioactivation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation)	MetaCyc: RXN-13694|Name: 2-phenylethyl beta-primeverosidase	null	-0.49	0.41	cpd00001;cpd03481;cpd08365;cpd32520	OK	0	null	GCC|EQC|EQU	Primary Database
rxn46205			(2) cpd00017[0] + (1) cpd01311[0] + (2) cpd28063[0] + (1) cpd28207[0] <=> (2) cpd00060[0] + (1) cpd00104[0] + (2) cpd03091[0] + (2) cpd27739[0] + (1) cpd28307[0]	-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd01311:0:"Dethiobiotin";-2:cpd28063:0:"Reduced-2Fe-2S-Ferredoxins";-1:cpd28207:0:"Sulfurated-Sulfur-Acceptors";2:cpd00060:0:"L-Methionine";1:cpd00104:0:"BIOT";2:cpd03091:0:"5'-Deoxyadenosine";2:cpd27739:0:"Oxidized-2Fe-2S-Ferredoxins";1:cpd28307:0:"Unsulfurated-Sulfur-Acceptors"	0	(2) cpd00017[0] + (1) cpd01311[0] + (2) cpd28063[0] + (1) cpd28207[0] <=> (2) cpd00060[0] + (1) cpd00104[0] + (2) cpd03091[0] + (2) cpd27739[0] + (1) cpd28307[0]	(2) S-Adenosyl-L-methionine[0] + (1) Dethiobiotin[0] + (2) Reduced-2Fe-2S-Ferredoxins[0] + (1) Sulfurated-Sulfur-Acceptors[0] <=> (2) L-Methionine[0] + (1) BIOT[0] + (2) 5'-Deoxyadenosine[0] + (2) Oxidized-2Fe-2S-Ferredoxins[0] + (1) Unsulfurated-Sulfur-Acceptors[0]	?	null	MetaCyc: BIOTIN-BIOSYNTHESIS-PWY (biotin biosynthesis I); BIOTIN-SYN (Biotin Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-5005 (biotin biosynthesis II); PWY-7380 (biotin biosynthesis from 8-amino-7-oxononanoate II); PWY0-1507 (biotin biosynthesis from 8-amino-7-oxononanoate I); Vitamin-Biosynthesis (Vitamin Biosynthesis)	MetaCyc: 2.8.1.6-RXN	2.8.1.6	10000000.0	10000000.0	cpd00017;cpd00060;cpd00104;cpd01311;cpd03091;cpd27739;cpd28063;cpd28207;cpd28307	OK	0	null	GCP|EQP	Primary Database
rxn46206			(1) cpd12599[0] + (1) cpd35508[0] <=> (1) cpd00014[0] + (1) cpd19033[0]	-1:cpd12599:0:"GM3";-1:cpd35508:0:"UDP-GalNAc";1:cpd00014:0:"UDP";1:cpd19033:0:"N-Acetyl-D-galactosaminyl-1,4-beta-N-acetylneuraminyl-2,3-alpha-D-galactosyl-1,4-beta-D-glucosylceramide"	0	(1) cpd12599[0] + (1) cpd35508[0] <=> (1) cpd00014[0] + (1) cpd19033[0]	(1) GM3[0] + (1) UDP-GalNAc[0] <=> (1) UDP[0] + (1) N-Acetyl-D-galactosaminyl-1,4-beta-N-acetylneuraminyl-2,3-alpha-D-galactosyl-1,4-beta-D-glucosylceramide[0]	?	null	null	MetaCyc: 2.4.1.165-RXN	2.4.1.165	10000000.0	10000000.0	cpd00014;cpd12599;cpd19033;cpd35508	OK	0	null	HB|GCP|EQP	Primary Database
rxn46208			(1) cpd02258[0] <=> (1) cpd00001[0] + (1) cpd32214[0]	-1:cpd02258:0:"4-Hydroxy-2-oxovalerate";1:cpd00001:0:"H2O";1:cpd32214:0:"(2Z)-2-hydroxypenta-2,4-dienoate"	0	(1) cpd02258[0] <=> (1) cpd00001[0] + (1) cpd32214[0]	(1) 4-Hydroxy-2-oxovalerate[0] <=> (1) H2O[0] + (1) (2Z)-2-hydroxypenta-2,4-dienoate[0]	=	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Amino-Acid-Degradation (Amino Acid Degradation); Benzoate-Degradation (Benzoate Degradation); CARBOXYLATES-DEG (Carboxylate Degradation); Catechol-Degradation (Catechol Degradation); Degradation (Degradation/Utilization/Assimilation); MANDELATE-DEG (Mandelate Degradation); PWY-2504 (superpathway of aromatic compound degradation via 3-oxoadipate); PWY-5162 (2-hydroxypenta-2,4-dienoate degradation); PWY-5178 (toluene degradation IV (aerobic) (via catechol)); PWY-5179 (toluene degradation V (aerobic) (<I>via</I> toluene-<I>cis</I>-diol)); PWY-5180 (toluene degradation I (aerobic) (<I>via</I> <i>o</I>-cresol)); PWY-5182 (toluene degradation II (aerobic) (via 4-methylcatechol)); PWY-5183 (superpathway of aerobic toluene degradation); PWY-5266 (<I>p</I>-cymene degradation); PWY-5273 (<i>p</i>-cumate degradation); PWY-5415 (catechol degradation I (<I>meta</I>-cleavage pathway)); PWY-5420 (catechol degradation II (<I>meta</I>-cleavage pathway)); PWY-5430 (<i>meta</i> cleavage pathway of aromatic compounds); PWY-5655 (L-tryptophan degradation IX); PWY-6505 (L-tryptophan degradation XII (Geobacillus)); PWY-6954 (superpathway of aromatic compound degradation via 2-hydroxypentadienoate); PWY-6956 (naphthalene degradation to acetyl-CoA); PWY-6957 (mandelate degradation to acetyl-CoA); PWY0-1277 (3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); TOLUENE-DEG (Toluene Degradation); TRYPTOPHAN-DEG (L-tryptophan Degradation)	MetaCyc: 2-OXOPENT-4-ENOATE-HYDRATASE-RXN	null	-0.18	0.36	cpd00001;cpd02258;cpd32214	OK	0	null	GCC|EQC|EQU	Primary Database
rxn46209			(1) cpd00002[0] + (1) cpd27124[0] <=> (1) cpd00008[0] + (1) cpd27981[0]	-1:cpd00002:0:"ATP";-1:cpd27124:0:"GLYCOGENIN";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd27981:0:"Protein-tyrosine-phosphates"	0	(1) cpd00002[0] + (1) cpd27124[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd27981[0]	(1) ATP[0] + (1) GLYCOGENIN[0] <=> (1) ADP[0] + (1) H+[0] + (1) Protein-tyrosine-phosphates[0]	?	null	null	MetaCyc: RXN-16317	2.7.12.2	10000000.0	10000000.0	cpd00002;cpd00008;cpd00067;cpd27124;cpd27981	OK	0	null	GCP|EQP	Primary Database
rxn46210			(1) cpd03509[0] + (2) cpd27757[0] <=> (1) cpd00389[0] + (2) cpd28082[0]	-1:cpd03509:0:"(3Z)-Phytochromobilin";-2:cpd27757:0:"Oxidized-ferredoxins";2:cpd00067:0:"H+";1:cpd00389:0:"Biliverdin";2:cpd28082:0:"Reduced-ferredoxins"	0	(1) cpd03509[0] + (2) cpd27757[0] <=> (2) cpd00067[0] + (1) cpd00389[0] + (2) cpd28082[0]	(1) (3Z)-Phytochromobilin[0] + (2) Oxidized-ferredoxins[0] <=> (2) H+[0] + (1) Biliverdin[0] + (2) Reduced-ferredoxins[0]	?	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7170 (phytochromobilin biosynthesis)	MetaCyc: 1.3.7.4-RXN	1.3.7.4	10000000.0	10000000.0	cpd00067;cpd00389;cpd03509;cpd27757;cpd28082	OK	0	null	GCP|EQP	Primary Database
rxn46211			(1) cpd00025[0] + (1) cpd34761[0] <=> (2) cpd00001[0] + (1) cpd00011[0] + (1) cpd00028[0]	-1:cpd00025:0:"H2O2";-1:cpd00067:0:"H+";-1:cpd34761:0:"harderoheme III";2:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd00028:0:"Heme"	0	(1) cpd00025[0] + (1) cpd00067[0] + (1) cpd34761[0] <=> (2) cpd00001[0] + (1) cpd00011[0] + (1) cpd00028[0]	(1) H2O2[0] + (1) H+[0] + (1) harderoheme III[0] <=> (2) H2O[0] + (1) CO2[0] + (1) Heme[0]	?	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); HEME-SYN (Heme Biosynthesis); Heme-b-Biosynthesis (Heme <i>b</i> Biosynthesis); PWY-7766 (heme <i>b</i> biosynthesis IV (Gram-positive bacteria)); Porphyrin-Compounds-Biosynthesis (Porphyrin Compound Biosynthesis)	MetaCyc: RXN-19756	null	10000000.0	10000000.0	cpd00001;cpd00011;cpd00025;cpd00028;cpd00067;cpd34761	OK	0	null	GCP|EQP	Primary Database
rxn46212			(1) cpd00044[0] + (1) cpd36791[0] <=> (1) cpd00045[0] + (1) cpd27167[0]	-1:cpd00044:0:"3-phosphoadenylylsulfate";-1:cpd36791:0:"Aliphatic-desulfoglucosinolates";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00067:0:"H+";1:cpd27167:0:"Glucosinolates"	0	(1) cpd00044[0] + (1) cpd36791[0] <=> (1) cpd00045[0] + (1) cpd00067[0] + (1) cpd27167[0]	(1) 3-phosphoadenylylsulfate[0] + (1) Aliphatic-desulfoglucosinolates[0] <=> (1) Adenosine 3-5-bisphosphate[0] + (1) H+[0] + (1) Glucosinolates[0]	?	null	null	MetaCyc: RXN-18179	null	10000000.0	10000000.0	cpd00044;cpd00045;cpd00067;cpd27167;cpd36791	OK	0	null	GCP|EQP	Primary Database
rxn46213			(1) cpd00228[0] + (1) cpd16564[0] <=> (1) cpd35326[0]	-1:cpd00228:0:"Dithiothreitol";-1:cpd16564:0:"Toxoflavine";1:cpd35326:0:"dihydrotoxoflavin"	0	(1) cpd00228[0] + (1) cpd16564[0] <= (1) cpd35326[0]	(1) Dithiothreitol[0] + (1) Toxoflavine[0] <= (1) dihydrotoxoflavin[0]	<	null	null	MetaCyc: RXN-19527	null	62.28	4.19	cpd00228;cpd16564;cpd35326	MI:C:-4/H:-8/O:-2/S:-2	0	null	GCC|EQP	Primary Database
rxn46214	Cotransport of L-leucine and H+	Cotransport of L-leucine and H+	(2) cpd00107[1] <=> (2) cpd00107[0]	-2:cpd00067:1:"H+";-2:cpd00107:1:"L-Leucine";2:cpd00067:0:"H+";2:cpd00107:0:"L-Leucine"	1	(2) cpd00067[1] + (2) cpd00107[1] <=> (2) cpd00067[0] + (2) cpd00107[0]	(2) H+[1] + (2) L-Leucine[1] <=> (2) H+[0] + (2) L-Leucine[0]	=	null	null	MetaCyc: RXN-14649|Name: Cotransport of L-leucine and H+	null	0.0	1.27	cpd00067;cpd00107	OK	0	null	GCC|EQC	Primary Database
rxn46215			(1) cpd00202[0] + (1) cpd22290[0] + (1) cpd35432[0] <=> (1) cpd00001[0] + (1) cpd00012[0] + (1) cpd26978[0] + (1) cpd33565[0]	-2:cpd00067:0:"H+";-1:cpd00202:0:"DMAPP";-1:cpd22290:0:"Acceptor";-1:cpd35432:0:"hydrodidemethylasterriquinone D";1:cpd00001:0:"H2O";1:cpd00012:0:"PPi";1:cpd26978:0:"Donor-H2";1:cpd33565:0:"ochrindole D"	0	(2) cpd00067[0] + (1) cpd00202[0] + (1) cpd22290[0] + (1) cpd35432[0] <=> (1) cpd00001[0] + (1) cpd00012[0] + (1) cpd26978[0] + (1) cpd33565[0]	(2) H+[0] + (1) DMAPP[0] + (1) Acceptor[0] + (1) hydrodidemethylasterriquinone D[0] <=> (1) H2O[0] + (1) PPi[0] + (1) Donor-H2[0] + (1) ochrindole D[0]	?	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); INDOLE-ALKALOIDS (Indole Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7520 (terrequinone A biosynthesis); QUINONE-SYN (Quinone Secondary Metabolite Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-15622	null	10000000.0	10000000.0	cpd00001;cpd00012;cpd00067;cpd00202;cpd22290;cpd26978;cpd33565;cpd35432	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn46216			(1) cpd00007[0] + (1) cpd23925[0] <=> (1) cpd00001[0] + (1) cpd23927[0]	-1:cpd00007:0:"O2";-1:cpd23925:0:"ent-kaur-15-en-17-oate";1:cpd00001:0:"H2O";1:cpd23927:0:"ent-kaur-15-en-19-al-17-oate"	0	(1) cpd00007[0] + (1) cpd23925[0] <=> (1) cpd00001[0] + (1) cpd23927[0]	(1) O2[0] + (1) ent-kaur-15-en-17-oate[0] <=> (1) H2O[0] + (1) ent-kaur-15-en-19-al-17-oate[0]	?	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-6887 (kauralexin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TERPENOID-PHYTOALEXINS (Terpenoid Phytoalexin Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-12600	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd23925;cpd23927	OK	0	null	GCP|EQP	Primary Database
rxn46217			(1) cpd00001[0] + (2) cpd22290[0] + (1) cpd22959[0] <=> (1) cpd22960[0] + (2) cpd26978[0]	-1:cpd00001:0:"H2O";-2:cpd22290:0:"Acceptor";-1:cpd22959:0:"18'-hydroxy-chi,chi-caroten-18-oate";1:cpd00067:0:"H+";1:cpd22960:0:"chi,chi-caroten-18,18'-dioate";2:cpd26978:0:"Donor-H2"	0	(1) cpd00001[0] + (2) cpd22290[0] + (1) cpd22959[0] <=> (1) cpd00067[0] + (1) cpd22960[0] + (2) cpd26978[0]	(1) H2O[0] + (2) Acceptor[0] + (1) 18'-hydroxy-chi,chi-caroten-18-oate[0] <=> (1) H+[0] + (1) chi,chi-caroten-18,18'-dioate[0] + (2) Donor-H2[0]	?	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-6280 (synechoxanthin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-10653	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd22290;cpd22959;cpd22960;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn46218			(1) cpd32385[0] <=> (1) cpd33100[0]	-1:cpd32385:0:"fusicocca-1,10(14)-diene-8beta,16-diol";1:cpd33100:0:"fusicoccin P"	0	(1) cpd32385[0] => (1) cpd33100[0]	(1) fusicocca-1,10(14)-diene-8beta,16-diol[0] => (1) fusicoccin P[0]	>	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PWY-6659 (fusicoccin A biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-15602	null	-112.01	0.91	cpd32385;cpd33100	MI:C:7/H:12/O:7	0	null	GCC|EQC|EQU	Primary Database
