id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn07798	R08008	2',4,4',6'-tetrahydroxychalcone 4'-O-glucoside:oxygen oxidoreductase	(1) cpd00007[0] + (1) cpd15113[0] <=> (1) cpd00001[0] + (1) cpd15115[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd15113:0:"THC 4'-glucoside";1:cpd00001:0:"H2O";1:cpd15115:0:"Aureusidin 6-O-glucoside"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd15113[0] => (1) cpd00001[0] + (1) cpd15115[0]	(1) O2[0] + (1) H+[0] + (1) THC 4'-glucoside[0] => (1) H2O[0] + (1) Aureusidin 6-O-glucoside[0]	>	null	KEGG: rn00941 (Flavonoid biosynthesis)	KEGG: R08008|Name: 2',4,4',6'-tetrahydroxychalcone 4'-O-glucoside:oxygen oxidoreductase	1.21.3.6	-109.95	2.25	cpd00001;cpd00007;cpd00067;cpd15113;cpd15115	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn07799	R08009	2',3,4,4',6'-peptahydroxychalcone 4'-O-glucoside:oxygen oxidoreductase	(1) cpd00007[0] + (1) cpd15114[0] <=> (1) cpd00001[0] + (1) cpd15116[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd15114:0:"PHC 4'-O-glucoside";1:cpd00001:0:"H2O";1:cpd15116:0:"Bracteatin 6-O-glucoside"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd15114[0] => (1) cpd00001[0] + (1) cpd15116[0]	(1) O2[0] + (1) H+[0] + (1) PHC 4'-O-glucoside[0] => (1) H2O[0] + (1) Bracteatin 6-O-glucoside[0]	>	null	KEGG: rn00941 (Flavonoid biosynthesis)	KEGG: R08009|Name: 2',3,4,4',6'-peptahydroxychalcone 4'-O-glucoside:oxygen; 2',3,4,4',6'-peptahydroxychalcone 4'-O-glucoside:oxygen oxidoreductase	1.21.3.6	-109.98	2.25	cpd00001;cpd00007;cpd00067;cpd15114;cpd15116	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn07800	R08010	2',3,4,4',6'-peptahydroxychalcone 4'-O-glucoside:oxygen oxidoreductase	(1) cpd00007[0] + (2) cpd15114[0] <=> (2) cpd00001[0] + (2) cpd15115[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd15114:0:"PHC 4'-O-glucoside";2:cpd00001:0:"H2O";2:cpd15115:0:"Aureusidin 6-O-glucoside"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd15114[0] => (2) cpd00001[0] + (2) cpd15115[0]	(1) O2[0] + (2) H+[0] + (2) PHC 4'-O-glucoside[0] => (2) H2O[0] + (2) Aureusidin 6-O-glucoside[0]	>	null	KEGG: rn00941 (Flavonoid biosynthesis)	KEGG: R08010|Name: 2',3,4,4',6'-peptahydroxychalcone 4'-O-glucoside:oxygen; 2',3,4,4',6'-peptahydroxychalcone 4'-O-glucoside:oxygen oxidoreductase	1.21.3.6	-117.49	4.26	cpd00001;cpd00007;cpd00067;cpd15114;cpd15115	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn07801	R08011	R08011	(1) cpd05483[0] <=> (1) cpd05484[0]	-1:cpd05483:0:"Aureusidin";1:cpd05484:0:"Bracteatin"	0	(1) cpd05483[0] => (1) cpd05484[0]	(1) Aureusidin[0] => (1) Bracteatin[0]	>	null	null	KEGG: R08011|Name: 	null	-49.28	0.53	cpd05483;cpd05484	MI:O:1	0	null	GCC|EQC|EQU	Primary Database
rxn07802	R08012	R08012	(1) cpd03344[0] <=> (1) cpd06648[0]	-1:cpd03344:0:"Eriodictyol";1:cpd06648:0:"Homoeriodictyol"	0	(1) cpd03344[0] <= (1) cpd06648[0]	(1) Eriodictyol[0] <= (1) Homoeriodictyol[0]	<	null	KEGG: rn00941 (Flavonoid biosynthesis)	KEGG: R08012|Name: 	null	23.32	0.94	cpd03344;cpd06648	MI:C:1/H:2	0	null	GCC|EQC|EQU	Primary Database
rxn07803	R08013	R08013	(1) cpd00026[0] + (1) cpd03969[0] <=> (1) cpd00014[0] + (1) cpd15112[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd00067:0:"H+";-1:cpd03969:0:"Isosalipurpol";1:cpd00014:0:"UDP";1:cpd15112:0:"Phlorizin chalcone"	0	(1) cpd00026[0] + (1) cpd00067[0] + (1) cpd03969[0] <=> (1) cpd00014[0] + (1) cpd15112[0]	(1) UDP-glucose[0] + (1) H+[0] + (1) Isosalipurpol[0] <=> (1) UDP[0] + (1) Phlorizin chalcone[0]	=	null	MetaCyc: CHALCONE-SYN (Chalcone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5339 (chalcone 2'-<i>O</i>-glucoside biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00941 (Flavonoid biosynthesis)	KEGG: R08013|MetaCyc: RXN-8283|PlantCyc: RXN-8283|Name: 	2.4.1.-	-0.87	5.21	cpd00014;cpd00026;cpd00067;cpd03969;cpd15112	OK	0	null	GCC|HB|EQP	Primary Database
rxn07804	R08014	R08014	(2) cpd00005[0] + (1) cpd15097[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd15098[0]	-2:cpd00005:0:"NADPH";-2:cpd00067:0:"H+";-1:cpd15097:0:"Trinitrotoluene";1:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd15098:0:"4-Hydroxylamino-2,6-dinitrotoluene"	0	(2) cpd00005[0] + (2) cpd00067[0] + (1) cpd15097[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd15098[0]	(2) NADPH[0] + (2) H+[0] + (1) Trinitrotoluene[0] <=> (1) H2O[0] + (2) NADP[0] + (1) 4-Hydroxylamino-2,6-dinitrotoluene[0]	?	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08014|Name: 	1.-.-.-	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00067;cpd15097;cpd15098	OK	0	null	GCP|EQC	Primary Database
rxn07805	R08015	R08015	(2) cpd00005[0] + (1) cpd15098[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd15108[0]	-2:cpd00005:0:"NADPH";-2:cpd00067:0:"H+";-1:cpd15098:0:"4-Hydroxylamino-2,6-dinitrotoluene";1:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd15108:0:"2,4-Dihydroxylamino-6-nitrotoluene"	0	(2) cpd00005[0] + (2) cpd00067[0] + (1) cpd15098[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd15108[0]	(2) NADPH[0] + (2) H+[0] + (1) 4-Hydroxylamino-2,6-dinitrotoluene[0] <=> (1) H2O[0] + (2) NADP[0] + (1) 2,4-Dihydroxylamino-6-nitrotoluene[0]	?	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08015|Name: 	1.7.1.-	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00067;cpd15098;cpd15108	OK	0	null	GCP|EQC	Primary Database
rxn07806	R08016	R08016	(1) cpd00005[0] + (1) cpd15108[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd15109[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd15108:0:"2,4-Dihydroxylamino-6-nitrotoluene";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd15109:0:"4-Amino-2-hydroxylamino-6-nitrotoluene"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd15108[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd15109[0]	(1) NADPH[0] + (1) H+[0] + (1) 2,4-Dihydroxylamino-6-nitrotoluene[0] <=> (1) H2O[0] + (1) NADP[0] + (1) 4-Amino-2-hydroxylamino-6-nitrotoluene[0]	?	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08016|Name: 	1.7.1.-	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00067;cpd15108;cpd15109	OK	0	null	GCP|EQC	Primary Database
rxn07807	R08017	R08017	(2) cpd00004[0] + (1) cpd15097[0] <=> (1) cpd00001[0] + (2) cpd00003[0] + (1) cpd15098[0]	-2:cpd00004:0:"NADH";-2:cpd00067:0:"H+";-1:cpd15097:0:"Trinitrotoluene";1:cpd00001:0:"H2O";2:cpd00003:0:"NAD";1:cpd15098:0:"4-Hydroxylamino-2,6-dinitrotoluene"	0	(2) cpd00004[0] + (2) cpd00067[0] + (1) cpd15097[0] <=> (1) cpd00001[0] + (2) cpd00003[0] + (1) cpd15098[0]	(2) NADH[0] + (2) H+[0] + (1) Trinitrotoluene[0] <=> (1) H2O[0] + (2) NAD[0] + (1) 4-Hydroxylamino-2,6-dinitrotoluene[0]	?	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08017|Name: 	1.-.-.-	10000000.0	10000000.0	cpd00001;cpd00003;cpd00004;cpd00067;cpd15097;cpd15098	OK	0	null	GCP|EQC	Primary Database
rxn07808	R08018	R08018	(1) cpd00004[0] + (1) cpd15098[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd15100[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd15098:0:"4-Hydroxylamino-2,6-dinitrotoluene";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd15100:0:"4-Amino-2,6-dinitrotoluene"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd15098[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd15100[0]	(1) NADH[0] + (1) H+[0] + (1) 4-Hydroxylamino-2,6-dinitrotoluene[0] <=> (1) H2O[0] + (1) NAD[0] + (1) 4-Amino-2,6-dinitrotoluene[0]	?	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08018|Name: 	1.7.1.-	10000000.0	10000000.0	cpd00001;cpd00003;cpd00004;cpd00067;cpd15098;cpd15100	OK	0	null	GCP|EQC	Primary Database
rxn07809	R08019	R08019	(1) cpd00005[0] + (1) cpd15098[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd15100[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd15098:0:"4-Hydroxylamino-2,6-dinitrotoluene";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd15100:0:"4-Amino-2,6-dinitrotoluene"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd15098[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd15100[0]	(1) NADPH[0] + (1) H+[0] + (1) 4-Hydroxylamino-2,6-dinitrotoluene[0] <=> (1) H2O[0] + (1) NADP[0] + (1) 4-Amino-2,6-dinitrotoluene[0]	?	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08019|Name: 	1.7.1.-	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00067;cpd15098;cpd15100	OK	0	null	GCP|EQC	Primary Database
rxn07810	rxn07810	rxn07810	(1) cpd15098[0] <=> (1) cpd15119[0]	-1:cpd15098:0:"4-Hydroxylamino-2,6-dinitrotoluene";1:cpd15119:0:"2,2',6,6'-Tetranitro-4,4'-azoxytoluene"	0	(1) cpd15098[0] <=> (1) cpd15119[0]	(1) 4-Hydroxylamino-2,6-dinitrotoluene[0] <=> (1) 2,2',6,6'-Tetranitro-4,4'-azoxytoluene[0]	?	null	null	null	null	10000000.0	10000000.0	cpd15098;cpd15119	MI:C:7/H:3/N:3/O:4	0	null	GCP|EQP	Orphan
rxn07811	R08021	UDP-glucose:flavanone 7-O-beta-D-glucosyltransferase	(1) cpd00026[0] + (1) cpd01176[0] <=> (1) cpd00014[0] + (1) cpd15128[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd01176:0:"Hesperetin";1:cpd00014:0:"UDP";1:cpd15128:0:"Hesperetin 7-O-glucoside"	0	(1) cpd00026[0] + (1) cpd01176[0] => (1) cpd00014[0] + (1) cpd15128[0]	(1) UDP-glucose[0] + (1) Hesperetin[0] => (1) UDP[0] + (1) Hesperetin 7-O-glucoside[0]	>	null	KEGG: rn00941 (Flavonoid biosynthesis)	KEGG: R08021|Name: UDP-glucose:flavanone 7-O-beta-D-glucosyltransferase	2.4.1.185	-13.09	1.07	cpd00014;cpd00026;cpd01176;cpd15128	OK	0	null	GCC|EQC|EQU	Primary Database
rxn07812	R08022	UDP-L-rhamnose:hesperetin-7-O-glucoside 2''-O-alpha-L-rhamnosyltransferase	(1) cpd01481[0] + (1) cpd15128[0] <=> (1) cpd00014[0] + (1) cpd06698[0]	-1:cpd01481:0:"UDP-L-rhamnose";-1:cpd15128:0:"Hesperetin 7-O-glucoside";1:cpd00014:0:"UDP";1:cpd06698:0:"Neohesperidin"	0	(1) cpd01481[0] + (1) cpd15128[0] <=> (1) cpd00014[0] + (1) cpd06698[0]	(1) UDP-L-rhamnose[0] + (1) Hesperetin 7-O-glucoside[0] <=> (1) UDP[0] + (1) Neohesperidin[0]	=	null	KEGG: rn00941 (Flavonoid biosynthesis)	KEGG: R08022|Name: 2''-O-beta-L-rhamnosyltransferase; UDP-L-rhamnose:flavanone-7-O-glucoside; UDP-L-rhamnose:hesperetin-7-O-glucoside 2''-O-alpha-L-rhamnosyltransferase	2.4.1.236	-3.83	0.39	cpd00014;cpd01481;cpd06698;cpd15128	OK	0	null	GCC|EQC|EQU	Primary Database
rxn07813	R08023	R08023	(1) cpd00604[0] <=> (1) cpd15129[0]	-1:cpd00604:0:"4-Coumarate";1:cpd15129:0:"Naringin chalcone"	0	(1) cpd00604[0] => (1) cpd15129[0]	(1) 4-Coumarate[0] => (1) Naringin chalcone[0]	>	null	null	KEGG: R08023|Name: 	null	-124.86	3.02	cpd00604;cpd15129	MI:C:18/H:24/O:11	0	null	GCC|EQC|EQU	Primary Database
rxn07814	R08024	R08024	(1) cpd15129[0] <=> (1) cpd06681[0]	-1:cpd00067:0:"H+";-1:cpd15129:0:"Naringin chalcone";1:cpd06681:0:"Naringin"	0	(1) cpd00067[0] + (1) cpd15129[0] <=> (1) cpd06681[0]	(1) H+[0] + (1) Naringin chalcone[0] <=> (1) Naringin[0]	=	null	null	KEGG: R08024|Name: 	null	-6.51	2.23	cpd00067;cpd06681;cpd15129	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn07815	rxn07815	rxn07815	(1) cpd06681[0] <=> (1) cpd06698[0]	-1:cpd06681:0:"Naringin";1:cpd06698:0:"Neohesperidin"	0	(1) cpd06681[0] => (1) cpd06698[0]	(1) Naringin[0] => (1) Neohesperidin[0]	>	null	null	KEGG: R08025	null	-25.93	0.84	cpd06681;cpd06698	MI:C:1/H:2/O:1	0	null	GCC|EQC|EQU	Primary Database
rxn07816	R08026	R08026	(1) cpd00398[0] <=> (1) cpd01176[0]	-1:cpd00398:0:"Naringenin";1:cpd01176:0:"Hesperetin"	0	(1) cpd00398[0] => (1) cpd01176[0]	(1) Naringenin[0] => (1) Hesperetin[0]	>	null	KEGG: rn00941 (Flavonoid biosynthesis)	KEGG: R08026|Name: 	null	-25.93	0.84	cpd00398;cpd01176	MI:C:1/H:2/O:1	0	null	GCC|EQC|EQU	Primary Database
rxn07817	R08027	R08027	(1) cpd15102[0] <=> (1) cpd15106[0]	-1:cpd15102:0:"2,4-Diamino-6-nitrotoluene";1:cpd15106:0:"2,4,6-Triaminotoluene"	0	(1) cpd15102[0] <=> (1) cpd15106[0]	(1) 2,4-Diamino-6-nitrotoluene[0] <=> (1) 2,4,6-Triaminotoluene[0]	?	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08027|Name: 	null	10000000.0	10000000.0	cpd15102;cpd15106	MI:H:2/O:-2	0	null	GCP|EQC	Primary Database
rxn07818	R08028	R08028	(1) cpd06718[0] <=> (1) cpd15124[0]	-1:cpd06718:0:"Pinobanksin";1:cpd15124:0:"Pinobanksin 3-O-acetate"	0	(1) cpd06718[0] => (1) cpd15124[0]	(1) Pinobanksin[0] => (1) Pinobanksin 3-O-acetate[0]	>	null	KEGG: rn00941 (Flavonoid biosynthesis)	KEGG: R08028|Name: 	null	-12.8	0.49	cpd06718;cpd15124	MI:C:2/H:2/O:1	0	null	GCC|EQC|EQU	Primary Database
rxn07819	R08029	R08029	(1) cpd06719[0] <=> (1) cpd15125[0]	-1:cpd06719:0:"Pinocembrin";1:cpd15125:0:"Pinostrobin"	0	(1) cpd06719[0] <= (1) cpd15125[0]	(1) Pinocembrin[0] <= (1) Pinostrobin[0]	<	null	KEGG: rn00941 (Flavonoid biosynthesis)	KEGG: R08029|Name: 	null	23.43	0.94	cpd06719;cpd15125	MI:C:1/H:2	0	null	GCC|EQC|EQU	Primary Database
rxn07820	R08030	R08030	(1) cpd15103[0] <=> (1) cpd15106[0]	-1:cpd15103:0:"2,6-Diamino-4-nitrotoluene";1:cpd15106:0:"2,4,6-Triaminotoluene"	0	(1) cpd15103[0] <=> (1) cpd15106[0]	(1) 2,6-Diamino-4-nitrotoluene[0] <=> (1) 2,4,6-Triaminotoluene[0]	?	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08030|Name: 	null	10000000.0	10000000.0	cpd15103;cpd15106	MI:H:2/O:-2	0	null	GCP|EQC	Primary Database
rxn07821	R08031	R08031	(1) cpd11204[0] <=> (1) cpd15111[0]	-1:cpd11204:0:"Eriodictyol chalcone";1:cpd15111:0:"Homoeriodictyol chalcone"	0	(1) cpd11204[0] <= (1) cpd15111[0]	(1) Eriodictyol chalcone[0] <= (1) Homoeriodictyol chalcone[0]	<	null	KEGG: rn00941 (Flavonoid biosynthesis)	KEGG: R08031|Name: 	null	23.32	0.94	cpd11204;cpd15111	MI:C:1/H:2	0	null	GCC|EQC|EQU	Primary Database
rxn07822	R08032	flavonoid,NADPH:oxygen oxidoreductase (3'-hydroxylating)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd06643[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00991[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd06643:0:"Garbanzol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd00991:0:"Fustin"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd06643[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00991[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Garbanzol[0] => (1) H2O[0] + (1) NADP[0] + (1) Fustin[0]	>	null	KEGG: rn00941 (Flavonoid biosynthesis)	AraGEM: R_R08032_c|KEGG: R08032|iRS1563: R_R08032_c|iRS1597: R08032_c|Name: flavonoid,NADPH:oxygen oxidoreductase (3'-hydroxylating)	1.14.13.21	-95.83	6.88	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00991;cpd06643	OK	0	null	GCC|EQP	Primary Database
rxn07823	R08033	R08033	(1) cpd15101[0] <=> (1) cpd15104[0]	-1:cpd15101:0:"2-Amino-4,6-dinitrotoluene";1:cpd15104:0:"2-Amino-4-nitrotoluene"	0	(1) cpd15101[0] <=> (1) cpd15104[0]	(1) 2-Amino-4,6-dinitrotoluene[0] <=> (1) 2-Amino-4-nitrotoluene[0]	?	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08033|Name: 	null	10000000.0	10000000.0	cpd15101;cpd15104	MI:H:1/N:-1/O:-2	0	null	GCP|EQC	Primary Database
rxn07824	R08034	R08034	(1) cpd15102[0] <=> (1) cpd15105[0]	-1:cpd15102:0:"2,4-Diamino-6-nitrotoluene";1:cpd15105:0:"2,4-Diamino-6-hydroxylaminotoluene"	0	(1) cpd15102[0] <=> (1) cpd15105[0]	(1) 2,4-Diamino-6-nitrotoluene[0] <=> (1) 2,4-Diamino-6-hydroxylaminotoluene[0]	?	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08034|Name: 	1.12.99.6|1.2.7.1|1.2.99.2	10000000.0	10000000.0	cpd15102;cpd15105	MI:H:2/O:-1	0	null	GCP|EQC	Primary Database
rxn07825	R08035	R08035	(1) cpd15105[0] <=> (1) cpd15106[0]	-1:cpd15105:0:"2,4-Diamino-6-hydroxylaminotoluene";1:cpd15106:0:"2,4,6-Triaminotoluene"	0	(1) cpd15105[0] <= (1) cpd15106[0]	(1) 2,4-Diamino-6-hydroxylaminotoluene[0] <= (1) 2,4,6-Triaminotoluene[0]	<	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08035|Name: 	1.8.99.3	33.04	2.24	cpd15105;cpd15106	MI:O:-1	0	null	GCC|EQC	Primary Database
rxn07826	R08036	acetyl-CoA:2,4-diamino-6-nitrotoluene N-acetyltransferase	(1) cpd00022[0] + (1) cpd15102[0] <=> (1) cpd00010[0] + (1) cpd15126[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd15102:0:"2,4-Diamino-6-nitrotoluene";1:cpd00010:0:"CoA";1:cpd15126:0:"4-Acetamido-2-amino-6-nitrotoluene"	0	(1) cpd00022[0] + (1) cpd15102[0] => (1) cpd00010[0] + (1) cpd15126[0]	(1) Acetyl-CoA[0] + (1) 2,4-Diamino-6-nitrotoluene[0] => (1) CoA[0] + (1) 4-Acetamido-2-amino-6-nitrotoluene[0]	>	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08036|Name: acetyl-CoA:2,4-diamino-6-nitrotoluene N-acetyltransferase	2.3.1.5	-3.8	0.81	cpd00010;cpd00022;cpd15102;cpd15126	OK	0	null	GCP|EQC|EQU	Primary Database
rxn07827	rxn07827	rxn07827	(1) cpd15099[0] <=> (1) cpd15118[0]	-1:cpd15099:0:"2-Hydroxylamino-4,6-dinitrotoluene";1:cpd15118:0:"2,4',6,6'-Tetranitro-2',4-azoxytoluene"	0	(1) cpd15099[0] <=> (1) cpd15118[0]	(1) 2-Hydroxylamino-4,6-dinitrotoluene[0] <=> (1) 2,4',6,6'-Tetranitro-2',4-azoxytoluene[0]	?	null	null	null	null	10000000.0	10000000.0	cpd15099;cpd15118	MI:C:7/H:3/N:3/O:4	0	null	GCP|EQP	Orphan
rxn07828	rxn07828	rxn07828	(1) cpd15099[0] <=> (1) cpd15117[0]	-1:cpd15099:0:"2-Hydroxylamino-4,6-dinitrotoluene";1:cpd15117:0:"4,4',6,6'-Tetranitro-2,2'-azoxytoluene"	0	(1) cpd15099[0] <=> (1) cpd15117[0]	(1) 2-Hydroxylamino-4,6-dinitrotoluene[0] <=> (1) 4,4',6,6'-Tetranitro-2,2'-azoxytoluene[0]	?	null	null	null	null	10000000.0	10000000.0	cpd15099;cpd15117	MI:C:7/H:3/N:3/O:4	0	null	GCP|EQP	Orphan
rxn07829	rxn07829	rxn07829	(1) cpd15098[0] <=> (1) cpd15118[0]	-1:cpd15098:0:"4-Hydroxylamino-2,6-dinitrotoluene";1:cpd15118:0:"2,4',6,6'-Tetranitro-2',4-azoxytoluene"	0	(1) cpd15098[0] <=> (1) cpd15118[0]	(1) 4-Hydroxylamino-2,6-dinitrotoluene[0] <=> (1) 2,4',6,6'-Tetranitro-2',4-azoxytoluene[0]	?	null	null	null	null	10000000.0	10000000.0	cpd15098;cpd15118	MI:C:7/H:3/N:3/O:4	0	null	GCP|EQP	Orphan
rxn07830	R08040	R08040	(1) cpd15106[0] <=> (1) cpd15107[0]	-1:cpd15106:0:"2,4,6-Triaminotoluene";1:cpd15107:0:"2-Methylphloroglucinol"	0	(1) cpd15106[0] => (1) cpd15107[0]	(1) 2,4,6-Triaminotoluene[0] => (1) 2-Methylphloroglucinol[0]	>	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08040|Name: 	null	-184.59	1.24	cpd15106;cpd15107	MI:H:-3/N:-3/O:3	0	null	GCC|EQC|EQU	Primary Database
rxn07831	R08041	R08041	(1) cpd15107[0] <=> (1) cpd01042[0]	-1:cpd15107:0:"2-Methylphloroglucinol";1:cpd01042:0:"p-Cresol"	0	(1) cpd15107[0] <= (1) cpd01042[0]	(1) 2-Methylphloroglucinol[0] <= (1) p-Cresol[0]	<	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08041|Name: 	null	98.49	1.06	cpd01042;cpd15107	MI:O:-2	0	null	GCC|EQC|EQU	Primary Database
rxn07832	R08042	R08042	(2) cpd00004[0] + (1) cpd15097[0] <=> (1) cpd00001[0] + (2) cpd00003[0] + (1) cpd15099[0]	-2:cpd00004:0:"NADH";-2:cpd00067:0:"H+";-1:cpd15097:0:"Trinitrotoluene";1:cpd00001:0:"H2O";2:cpd00003:0:"NAD";1:cpd15099:0:"2-Hydroxylamino-4,6-dinitrotoluene"	0	(2) cpd00004[0] + (2) cpd00067[0] + (1) cpd15097[0] <=> (1) cpd00001[0] + (2) cpd00003[0] + (1) cpd15099[0]	(2) NADH[0] + (2) H+[0] + (1) Trinitrotoluene[0] <=> (1) H2O[0] + (2) NAD[0] + (1) 2-Hydroxylamino-4,6-dinitrotoluene[0]	?	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08042|Name: 	1.-.-.-	10000000.0	10000000.0	cpd00001;cpd00003;cpd00004;cpd00067;cpd15097;cpd15099	OK	0	null	GCP|EQC	Primary Database
rxn07833	R08043	R08043	(1) cpd00004[0] + (1) cpd15099[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd15101[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd15099:0:"2-Hydroxylamino-4,6-dinitrotoluene";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd15101:0:"2-Amino-4,6-dinitrotoluene"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd15099[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd15101[0]	(1) NADH[0] + (1) H+[0] + (1) 2-Hydroxylamino-4,6-dinitrotoluene[0] <=> (1) H2O[0] + (1) NAD[0] + (1) 2-Amino-4,6-dinitrotoluene[0]	?	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08043|Name: 	1.7.1.-	10000000.0	10000000.0	cpd00001;cpd00003;cpd00004;cpd00067;cpd15099;cpd15101	OK	0	null	GCP|EQC	Primary Database
rxn07834	R08044	R08044	(3) cpd00004[0] + (1) cpd15101[0] <=> (2) cpd00001[0] + (3) cpd00003[0] + (1) cpd15103[0]	-3:cpd00004:0:"NADH";-3:cpd00067:0:"H+";-1:cpd15101:0:"2-Amino-4,6-dinitrotoluene";2:cpd00001:0:"H2O";3:cpd00003:0:"NAD";1:cpd15103:0:"2,6-Diamino-4-nitrotoluene"	0	(3) cpd00004[0] + (3) cpd00067[0] + (1) cpd15101[0] <=> (2) cpd00001[0] + (3) cpd00003[0] + (1) cpd15103[0]	(3) NADH[0] + (3) H+[0] + (1) 2-Amino-4,6-dinitrotoluene[0] <=> (2) H2O[0] + (3) NAD[0] + (1) 2,6-Diamino-4-nitrotoluene[0]	?	null	KEGG: rn00633 (Nitrotoluene degradation)	KEGG: R08044|Name: 	1.7.1.-	10000000.0	10000000.0	cpd00001;cpd00003;cpd00004;cpd00067;cpd15101;cpd15103	OK	0	null	GCP|EQC	Primary Database
