id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn37323	RXN-7904.c.metaexp.ARACHIDIC_ACID_CPD-9965	acyl-coenzyme A ligase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd03848[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd01393[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd03848:0:"Arachidic acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd01393:0:"Icosanoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd03848[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd01393[0]	(1) ATP[0] + (1) CoA[0] + (1) Arachidic acid[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Icosanoyl-CoA[0]	>	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Alkanes-Biosynthesis (Alkane Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5143 (long-chain fatty acid activation); PWY-5885 (wax esters biosynthesis II); PWY-6803 (phosphatidylcholine acyl editing); PWY-6873 (long chain fatty acid ester synthesis (engineered)); PWY-7033 (alkane biosynthesis II)	MetaCyc: RXN-7904|Rhea: 46208; 46209; 46210; 46211|Name: ACS3; FAA1; LCFA synthetase; acyl coenzyme A synthetase; acyl-CoA ligase; acyl-CoA synthetase; acyl-activating enzyme; acyl-coenzyme A ligase; arachidonyl-CoA synthetase; fatty acid CoA ligase; fatty acid elongase; fatty acid thiokinase (long chain); fatty acyl-coenzyme A synthetase; lignoceroyl-CoA synthase; long chain fatty acyl-CoA synthetase; long-chain acyl CoA synthetase; long-chain acyl-CoA synthetase I; long-chain acyl-CoA synthetase II; long-chain acyl-coenzyme A synthetase; long-chain fatty acid:CoA ligase (AMP-forming); long-chain fatty acyl coenzyme A synthetase; long-chain-fatty-acid-CoA ligase; oleoyl-CoA synthetase; palmitoyl coenzyme A synthetase; palmitoyl-CoA ligase; palmitoyl-CoA synthase; pristanoyl-CoA synthetase; stearoyl-CoA synthetase; thiokinase	6.2.1.3	-2.62	0.35	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd01393;cpd03848	OK	0	rxn37325;rxn37329;rxn37334;rxn37339	GCC|HB|EQC|EQU	Primary Database
rxn37324	RXN-7904.c.metaexp.CPD-10279_DOCOSANOATE	acyl-coenzyme A ligase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd05196[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd16343[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd05196:0:"Docosanoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd16343:0:"Behenoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd05196[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd16343[0]	(1) ATP[0] + (1) CoA[0] + (1) Docosanoate[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Behenoyl-CoA[0]	>	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Alkanes-Biosynthesis (Alkane Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5143 (long-chain fatty acid activation); PWY-5885 (wax esters biosynthesis II); PWY-6803 (phosphatidylcholine acyl editing); PWY-6873 (long chain fatty acid ester synthesis (engineered)); PWY-7033 (alkane biosynthesis II)	AraCyc: RXN-7904|MetaCyc: RXN-7904|Rhea: 33635; 33636; 33637; 33638|Name: ACS3; FAA1; LCFA synthetase; acyl coenzyme A synthetase; acyl-CoA ligase; acyl-CoA synthetase; acyl-activating enzyme; acyl-coenzyme A ligase; arachidonyl-CoA synthetase; fatty acid CoA ligase; fatty acid elongase; fatty acid thiokinase (long chain); fatty acyl-coenzyme A synthetase; lignoceroyl-CoA synthase; long chain fatty acyl-CoA synthetase; long-chain acyl CoA synthetase; long-chain acyl-CoA synthetase I; long-chain acyl-CoA synthetase II; long-chain acyl-coenzyme A synthetase; long-chain fatty acid:CoA ligase (AMP-forming); long-chain fatty acyl coenzyme A synthetase; long-chain-fatty-acid-CoA ligase; oleoyl-CoA synthetase; palmitoyl coenzyme A synthetase; palmitoyl-CoA ligase; palmitoyl-CoA synthase; pristanoyl-CoA synthetase; stearoyl-CoA synthetase; thiokinase	6.2.1.3	-2.62	0.35	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd05196;cpd16343	OK	0	rxn37326;rxn37330;rxn37335;rxn37340	GCC|EQC|EQU	Primary Database
rxn37325	RXN-7904.d.metaexp.ARACHIDIC_ACID_CPD-9965	acyl-coenzyme A ligase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd03848[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd01393[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd03848:0:"Arachidic acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd01393:0:"Icosanoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd03848[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd01393[0]	(1) ATP[0] + (1) CoA[0] + (1) Arachidic acid[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Icosanoyl-CoA[0]	>	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Alkanes-Biosynthesis (Alkane Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5143 (long-chain fatty acid activation); PWY-5885 (wax esters biosynthesis II); PWY-6803 (phosphatidylcholine acyl editing); PWY-6873 (long chain fatty acid ester synthesis (engineered)); PWY-7033 (alkane biosynthesis II)	MetaCyc: RXN-7904|Rhea: 46208; 46209; 46210; 46211|Name: ACS3; FAA1; LCFA synthetase; acyl coenzyme A synthetase; acyl-CoA ligase; acyl-CoA synthetase; acyl-activating enzyme; acyl-coenzyme A ligase; arachidonyl-CoA synthetase; fatty acid CoA ligase; fatty acid elongase; fatty acid thiokinase (long chain); fatty acyl-coenzyme A synthetase; lignoceroyl-CoA synthase; long chain fatty acyl-CoA synthetase; long-chain acyl CoA synthetase; long-chain acyl-CoA synthetase I; long-chain acyl-CoA synthetase II; long-chain acyl-coenzyme A synthetase; long-chain fatty acid:CoA ligase (AMP-forming); long-chain fatty acyl coenzyme A synthetase; long-chain-fatty-acid-CoA ligase; oleoyl-CoA synthetase; palmitoyl coenzyme A synthetase; palmitoyl-CoA ligase; palmitoyl-CoA synthase; pristanoyl-CoA synthetase; stearoyl-CoA synthetase; thiokinase	6.2.1.3	-2.62	0.35	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd01393;cpd03848	OK	1	rxn37323;rxn37329;rxn37334;rxn37339	HB|GCC|EQC|EQU	Primary Database
rxn37326	RXN-7904.d.metaexp.CPD-10279_DOCOSANOATE	acyl-coenzyme A ligase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd05196[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd16343[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd05196:0:"Docosanoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd16343:0:"Behenoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd05196[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd16343[0]	(1) ATP[0] + (1) CoA[0] + (1) Docosanoate[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Behenoyl-CoA[0]	>	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Alkanes-Biosynthesis (Alkane Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5143 (long-chain fatty acid activation); PWY-5885 (wax esters biosynthesis II); PWY-6803 (phosphatidylcholine acyl editing); PWY-6873 (long chain fatty acid ester synthesis (engineered)); PWY-7033 (alkane biosynthesis II)	AraCyc: RXN-7904|MetaCyc: RXN-7904|Rhea: 33635; 33636; 33637; 33638|Name: ACS3; FAA1; LCFA synthetase; acyl coenzyme A synthetase; acyl-CoA ligase; acyl-CoA synthetase; acyl-activating enzyme; acyl-coenzyme A ligase; arachidonyl-CoA synthetase; fatty acid CoA ligase; fatty acid elongase; fatty acid thiokinase (long chain); fatty acyl-coenzyme A synthetase; lignoceroyl-CoA synthase; long chain fatty acyl-CoA synthetase; long-chain acyl CoA synthetase; long-chain acyl-CoA synthetase I; long-chain acyl-CoA synthetase II; long-chain acyl-coenzyme A synthetase; long-chain fatty acid:CoA ligase (AMP-forming); long-chain fatty acyl coenzyme A synthetase; long-chain-fatty-acid-CoA ligase; oleoyl-CoA synthetase; palmitoyl coenzyme A synthetase; palmitoyl-CoA ligase; palmitoyl-CoA synthase; pristanoyl-CoA synthetase; stearoyl-CoA synthetase; thiokinase	6.2.1.3	-2.62	0.35	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd05196;cpd16343	OK	1	rxn37324;rxn37330;rxn37335;rxn37340	GCC|EQC|EQU	Primary Database
rxn37327	RXN-7904.d.metaexp.CPD-7836_TETRADECANOYL-COA	acyl-coenzyme A ligase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd03847[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd01695[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd03847:0:"Myristic acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd01695:0:"Myristoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd03847[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd01695[0]	(1) ATP[0] + (1) CoA[0] + (1) Myristic acid[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Myristoyl-CoA[0]	>	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Alkanes-Biosynthesis (Alkane Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5143 (long-chain fatty acid activation); PWY-5885 (wax esters biosynthesis II); PWY-6803 (phosphatidylcholine acyl editing); PWY-6873 (long chain fatty acid ester synthesis (engineered)); PWY-7033 (alkane biosynthesis II)	AraCyc: RXN-7904|BiGG: FAA1_2; FACOAL140; FACOAL140p|BrachyCyc: RXN-7904; RXN-9917|MetaCyc: RXN-7904|Rhea: 33619; 33620; 33621; 33622|Name: ACS3; FAA1; LCFA synthetase; Long-chain-fatty-acid--CoA ligase 1; acyl coa transferase (c14:0); acyl coenzyme A synthetase; acyl-CoA ligase; acyl-CoA synthetase; acyl-activating enzyme; acyl-coenzyme A ligase; arachidonyl-CoA synthetase; fatty acid CoA ligase; fatty acid elongase; fatty acid thiokinase (long chain); fatty acyl-coenzyme A synthetase; fatty-acid--CoA ligase (tetradecanoate); lignoceroyl-CoA synthase; long chain fatty acyl-CoA synthetase; long-chain acyl CoA synthetase; long-chain acyl-CoA synthetase I; long-chain acyl-CoA synthetase II; long-chain acyl-coenzyme A synthetase; long-chain fatty acid:CoA ligase (AMP-forming); long-chain fatty acyl coenzyme A synthetase; long-chain-fatty-acid-CoA ligase; oleoyl-CoA synthetase; palmitoyl coenzyme A synthetase; palmitoyl-CoA ligase; palmitoyl-CoA synthase; pristanoyl-CoA synthetase; stearoyl-CoA synthetase; thiokinase	6.2.1.3	-2.62	0.35	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd01695;cpd03847	OK	1	rxn05736;rxn30375;rxn37331;rxn37336	GCC|EQC|EQU	Primary Database
rxn37328	RXN-7904.d.metaexp.STEARIC_ACID_STEAROYL-COA	acyl-coenzyme A ligase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd01080[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00327[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd01080:0:"ocdca";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd00327:0:"strcoa"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd01080[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd00327[0]	(1) ATP[0] + (1) CoA[0] + (1) ocdca[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) strcoa[0]	>	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Alkanes-Biosynthesis (Alkane Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5143 (long-chain fatty acid activation); PWY-5885 (wax esters biosynthesis II); PWY-6803 (phosphatidylcholine acyl editing); PWY-6873 (long chain fatty acid ester synthesis (engineered)); PWY-7033 (alkane biosynthesis II)	AraCyc: RXN-7904|BiGG: FACOAL180|BrachyCyc: RXN-7904; RXN-9917|MetaCyc: RXN-16380; RXN-7904|Rhea: 33615; 33616; 33617; 33618|Name: ACS3; FAA1; LCFA synthetase; acyl coa transferase (c18:0); acyl coenzyme A synthetase; acyl-CoA ligase; acyl-CoA synthetase; acyl-activating enzyme; acyl-coenzyme A ligase; arachidonyl-CoA synthetase; fatty acid CoA ligase; fatty acid elongase; fatty acid thiokinase (long chain); fatty acyl-coenzyme A synthetase; fatty-acid--CoA ligase (octadecanoate); lignoceroyl-CoA synthase; long chain fatty acyl-CoA synthetase; long-chain acyl CoA synthetase; long-chain acyl-CoA synthetase I; long-chain acyl-CoA synthetase II; long-chain acyl-coenzyme A synthetase; long-chain fatty acid:CoA ligase (AMP-forming); long-chain fatty acyl coenzyme A synthetase; long-chain-fatty-acid-CoA ligase; oleoyl-CoA synthetase; palmitoyl coenzyme A synthetase; palmitoyl-CoA ligase; palmitoyl-CoA synthase; pristanoyl-CoA synthetase; stearoyl-CoA synthetase; thiokinase	6.2.1.3	-2.62	0.35	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd00327;cpd01080	OK	1	rxn09449;rxn37333;rxn37338;rxn37341	GCC|EQC|EQU	Primary Database
rxn37329	RXN-7904.m.metaexp.ARACHIDIC_ACID_CPD-9965	acyl-coenzyme A ligase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd03848[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd01393[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd03848:0:"Arachidic acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd01393:0:"Icosanoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd03848[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd01393[0]	(1) ATP[0] + (1) CoA[0] + (1) Arachidic acid[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Icosanoyl-CoA[0]	>	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Alkanes-Biosynthesis (Alkane Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5143 (long-chain fatty acid activation); PWY-5885 (wax esters biosynthesis II); PWY-6803 (phosphatidylcholine acyl editing); PWY-6873 (long chain fatty acid ester synthesis (engineered)); PWY-7033 (alkane biosynthesis II)	MetaCyc: RXN-7904|Rhea: 46208; 46209; 46210; 46211|Name: ACS3; FAA1; LCFA synthetase; acyl coenzyme A synthetase; acyl-CoA ligase; acyl-CoA synthetase; acyl-activating enzyme; acyl-coenzyme A ligase; arachidonyl-CoA synthetase; fatty acid CoA ligase; fatty acid elongase; fatty acid thiokinase (long chain); fatty acyl-coenzyme A synthetase; lignoceroyl-CoA synthase; long chain fatty acyl-CoA synthetase; long-chain acyl CoA synthetase; long-chain acyl-CoA synthetase I; long-chain acyl-CoA synthetase II; long-chain acyl-coenzyme A synthetase; long-chain fatty acid:CoA ligase (AMP-forming); long-chain fatty acyl coenzyme A synthetase; long-chain-fatty-acid-CoA ligase; oleoyl-CoA synthetase; palmitoyl coenzyme A synthetase; palmitoyl-CoA ligase; palmitoyl-CoA synthase; pristanoyl-CoA synthetase; stearoyl-CoA synthetase; thiokinase	6.2.1.3	-2.62	0.35	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd01393;cpd03848	OK	1	rxn37323;rxn37325;rxn37334;rxn37339	HB|GCC|EQC|EQU	Primary Database
rxn37330	RXN-7904.m.metaexp.CPD-10279_DOCOSANOATE	acyl-coenzyme A ligase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd05196[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd16343[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd05196:0:"Docosanoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd16343:0:"Behenoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd05196[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd16343[0]	(1) ATP[0] + (1) CoA[0] + (1) Docosanoate[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Behenoyl-CoA[0]	>	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Alkanes-Biosynthesis (Alkane Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5143 (long-chain fatty acid activation); PWY-5885 (wax esters biosynthesis II); PWY-6803 (phosphatidylcholine acyl editing); PWY-6873 (long chain fatty acid ester synthesis (engineered)); PWY-7033 (alkane biosynthesis II)	AraCyc: RXN-7904|MetaCyc: RXN-7904|Rhea: 33635; 33636; 33637; 33638|Name: ACS3; FAA1; LCFA synthetase; acyl coenzyme A synthetase; acyl-CoA ligase; acyl-CoA synthetase; acyl-activating enzyme; acyl-coenzyme A ligase; arachidonyl-CoA synthetase; fatty acid CoA ligase; fatty acid elongase; fatty acid thiokinase (long chain); fatty acyl-coenzyme A synthetase; lignoceroyl-CoA synthase; long chain fatty acyl-CoA synthetase; long-chain acyl CoA synthetase; long-chain acyl-CoA synthetase I; long-chain acyl-CoA synthetase II; long-chain acyl-coenzyme A synthetase; long-chain fatty acid:CoA ligase (AMP-forming); long-chain fatty acyl coenzyme A synthetase; long-chain-fatty-acid-CoA ligase; oleoyl-CoA synthetase; palmitoyl coenzyme A synthetase; palmitoyl-CoA ligase; palmitoyl-CoA synthase; pristanoyl-CoA synthetase; stearoyl-CoA synthetase; thiokinase	6.2.1.3	-2.62	0.35	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd05196;cpd16343	OK	1	rxn37324;rxn37326;rxn37335;rxn37340	GCC|EQC|EQU	Primary Database
rxn37331	RXN-7904.m.metaexp.CPD-7836_TETRADECANOYL-COA	acyl-coenzyme A ligase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd03847[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd01695[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd03847:0:"Myristic acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd01695:0:"Myristoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd03847[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd01695[0]	(1) ATP[0] + (1) CoA[0] + (1) Myristic acid[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Myristoyl-CoA[0]	>	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Alkanes-Biosynthesis (Alkane Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5143 (long-chain fatty acid activation); PWY-5885 (wax esters biosynthesis II); PWY-6803 (phosphatidylcholine acyl editing); PWY-6873 (long chain fatty acid ester synthesis (engineered)); PWY-7033 (alkane biosynthesis II)	AraCyc: RXN-7904|BiGG: FAA1_2; FACOAL140; FACOAL140p|BrachyCyc: RXN-7904; RXN-9917|MetaCyc: RXN-7904|Rhea: 33619; 33620; 33621; 33622|Name: ACS3; FAA1; LCFA synthetase; Long-chain-fatty-acid--CoA ligase 1; acyl coa transferase (c14:0); acyl coenzyme A synthetase; acyl-CoA ligase; acyl-CoA synthetase; acyl-activating enzyme; acyl-coenzyme A ligase; arachidonyl-CoA synthetase; fatty acid CoA ligase; fatty acid elongase; fatty acid thiokinase (long chain); fatty acyl-coenzyme A synthetase; fatty-acid--CoA ligase (tetradecanoate); lignoceroyl-CoA synthase; long chain fatty acyl-CoA synthetase; long-chain acyl CoA synthetase; long-chain acyl-CoA synthetase I; long-chain acyl-CoA synthetase II; long-chain acyl-coenzyme A synthetase; long-chain fatty acid:CoA ligase (AMP-forming); long-chain fatty acyl coenzyme A synthetase; long-chain-fatty-acid-CoA ligase; oleoyl-CoA synthetase; palmitoyl coenzyme A synthetase; palmitoyl-CoA ligase; palmitoyl-CoA synthase; pristanoyl-CoA synthetase; stearoyl-CoA synthetase; thiokinase	6.2.1.3	-2.62	0.35	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd01695;cpd03847	OK	1	rxn05736;rxn30375;rxn37327;rxn37336	GCC|EQC|EQU	Primary Database
rxn37332	RXN-7904.m.metaexp.PALMITATE_PALMITYL-COA	acyl-coenzyme A ligase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd00214[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00134[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd00214:0:"Palmitate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd00134:0:"Palmitoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd00214[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd00134[0]	(1) ATP[0] + (1) CoA[0] + (1) Palmitate[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Palmitoyl-CoA[0]	>	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Alkanes-Biosynthesis (Alkane Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5143 (long-chain fatty acid activation); PWY-5156 (superpathway of fatty acid biosynthesis II (plant)); PWY-5885 (wax esters biosynthesis II); PWY-5971 (palmitate biosynthesis II (bacteria and plants)); PWY-5972 (stearate biosynthesis I (animals and fungi)); PWY-6113 (superpathway of mycolate biosynthesis); PWY-6285 (superpathway of fatty acids biosynthesis (<i>E. coli</i>)); PWY-6803 (phosphatidylcholine acyl editing); PWY-6873 (long chain fatty acid ester synthesis (engineered)); PWY-7033 (alkane biosynthesis II); Palmitate-Biosynthesis (Palmitate Biosynthesis); Stearate-Biosynthesis (Stearate Biosynthesis)|KEGG: rn00061 (Fatty acid biosynthesis); rn00071 (Fatty acid degradation); rn01212 (Fatty acid metabolism)	AraCyc: RXN-7904; RXN-9623|BiGG: FAA1_3; FAA3_1; FAA4_1; FACOAL160; FACOAL160p; FAT1_1|KEGG: R01280|MetaCyc: RXN-7904; RXN-9623|Rhea: 30751; 30752; 30753; 30754|Name: ACS3; FAA1; LCFA synthetase; Long-chain-fatty-acid--CoA ligase 1; Palmitate:CoA ligase (AMP-forming); acyl coa transferase (c16:0); acyl coenzyme A synthetase; acyl-CoA ligase; acyl-CoA synthetase; acyl-activating enzyme; acyl-coenzyme A ligase; arachidonyl-CoA synthetase; fatty acid CoA ligase; fatty acid elongase; fatty acid thiokinase (long chain); fatty acyl-coenzyme A synthetase; fatty-acid--CoA ligase (hexadecanoate); lignoceroyl-CoA synthase; long chain fatty acyl-CoA synthetase; long-chain acyl CoA synthetase; long-chain acyl-CoA synthetase I; long-chain acyl-CoA synthetase II; long-chain acyl-coenzyme A synthetase; long-chain fatty acid:CoA ligase (AMP-forming); long-chain fatty acyl coenzyme A synthetase; long-chain-fatty-acid-CoA ligase; oleoyl-CoA synthetase; palmitoyl coenzyme A synthetase; palmitoyl-CoA ligase; palmitoyl-CoA synthase; pristanoyl-CoA synthetase; stearoyl-CoA synthetase; thiokinase	6.2.1.3	-2.63	1.54	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd00134;cpd00214	OK	1	rxn00947;rxn30377;rxn31929;rxn31932;rxn37337	GCC|EQC|EQU	Primary Database
