id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd02963	N-Acetyl-D-glucosaminyl-N-acetylmuramoyl-L-Ala-D-glutamyl-6-carboxy- L-lysine	N-Acetyl-D-glucosaminyl-N-acetylmuramoyl-L-Ala-D-glutamyl-6-carboxy- L-lysine	C34H54N6O20	852.0	Primary Database	YYHVEOZOKOAOKS-PUVCUCPVSA-L	-2	1	0	null	0	-149.02	2.58	1:11:12.12;1:15:13.68;1:22:3.38;1:29:3.97;1:36:1.83;1:39:11.46	1:12:2.73;1:39:-4.25;1:59:9.52	null	null	Name: <i>N</i>-acetyl-D-glucosaminyl-<i>N</i>-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysine; N-Acetyl-D-glucosaminyl-N-acetylmuramoyl-L-Ala-D-glutamyl-6-carboxy- L-lysine; N-Acetyl-D-glucosaminyl-N-acetylmuramoyl-L-Ala-D-glutamyl-6-carboxy-L-lysine; N-acetyl-D-glucosaminyl-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysine|KEGG: C04876|MetaCyc: CPD-13360|metanetx.chemical: MNXM19616; MNXM95361	CC(=O)N[C@H]1[C@H](O[C@@H]2[C@@H](CO)O[C@H](O)[C@H](NC(C)=O)[C@H]2OC(C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)N[C@@H](CCCC([NH3+])C(=O)[O-])C(=O)[O-])C(=O)[O-])O[C@H](CO)[C@@H](O)[C@@H]1O	GC|EQ|EQU
cpd02964	ugmd	UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate	C35H51N7O26P2	1047.0	Primary Database	QUHLBZKCGUXHGP-BHBBPGSKSA-J	-4	1	0	null	0	-560.6	2.48	1:13:3.00;1:19:2.12;1:31:9.00;1:46:13.19;1:53:3.50;1:65:1.55;1:69:4.03	1:67:9.68	null	null	Name: UDP-MurNAc-L-Ala-D-Glu-meso-A2pm; UDP-MurNAc-L-Ala-gamma-D-Glu-meso-A2pm; UDP-MurNAc-L-Ala-gamma-D-Glu-meso-DAP; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptanedioate; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminopimelate; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-gamma-D-glutamyl-meso-diaminopimelate; UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2,6- diaminopimelate; UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2,6-diamino- heptanedioate; UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2,6-diamino-heptanedioate; UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2,6-diaminopimelate; UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate; UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2,6-diaminoheptanedioate; UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2,6-diaminopimelate; UDP-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-meso-diaminopimelate|BiGG: uggmd; ugmd|BrachyCyc: UDP-AAGM-DIAMINOHEPTANEDIOATE|ChEBI: 83905|KEGG: C04877|MetaCyc: UDP-AAGM-DIAMINOHEPTANEDIOATE	CC(=O)N[C@H]1[C@@H](OP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3ccc(=O)[nH]c3=O)[C@H](O)[C@@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)N[C@@H](CCC[C@@H]([NH3+])C(=O)[O-])C(=O)[O-])C(=O)[O-]	GC|EQ|EQU
cpd02965	alpha-D-Galactosyl-1,3-D-galactosylbeta-1,4-N-acetyglucosaminyl- glycopeptide	alpha-D-Galactosyl-1,3-D-galactosylbeta-1,4-N-acetyglucosaminyl- glycopeptide	C48H85N8O27	1205.0	Secondary Database		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: alpha-D-Galactosyl-1,3-D-galactosylbeta-1,4-N-acetyglucosaminyl- glycopeptide|metanetx.chemical: MNXM10650		null
cpd02966	3-(2-[N-Acetyl-beta-D-glucosaminyl]-alpha-D-mannosyl)-beta-D- mannosyl-R	3-(2-[N-Acetyl-beta-D-glucosaminyl]-alpha-D-mannosyl)-beta-D- mannosyl-R	C20H34NO16R	545.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:9:11.79;1:14:14.03;1:19:12.27;1:22:13.01;1:24:12.65;1:26:14.59;1:31:13.42	1:9:-3.69;1:14:-3.65;1:22:-3.66;1:24:-3.93;1:26:-3.52;1:31:-3.63;1:38:1.01	null	null	Name: 3-(2-[N-Acetyl-beta-D-glucosaminyl]-alpha-D-mannosyl)-beta-D- mannosyl-R; 3-(2-[N-Acetyl-beta-D-glucosaminyl]-alpha-D-mannosyl)-beta-D-mannosyl-R; N-Acetyl-beta-D-glucosaminyl-1,2-alpha-D-mannosyl-1,3-(R1)-beta-D- mannosyl-R2; N-Acetyl-beta-D-glucosaminyl-1,2-alpha-D-mannosyl-1,3-(R1)-beta-D-mannosyl-R2; N-acetyl-beta-D-glucosaminyl-1,2-alpha-D-mannosyl-1,3-(R1)-beta-D-mannosyl-R2|AraCyc: N-ACETYL-BETA-D-GLUCOSAMINYL-12-ALPHA-D|BrachyCyc: N-ACETYL-BETA-D-GLUCOSAMINYL-12-ALPHA-D|CornCyc: N-ACETYL-BETA-D-GLUCOSAMINYL-12-ALPHA-D|KEGG: C04880|MetaCyc: N-ACETYL-BETA-D-GLUCOSAMINYL-12-ALPHA-D	*O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]1O	GC
cpd02967	N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol	N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol	C71H116N2O17P2	1330.0	Primary Database	CALMUTCFVFZDOC-BHUBDZAQSA-L	-2	1	0	null	0	652.27	6.99	1:24:1.92;1:28:3.29;1:37:12.92;1:39:12.39;1:50:14.41;1:51:11.90;1:52:13.48	1:37:-3.53;1:41:0.95;1:50:-3.52;1:52:-3.63	null	null	Name: 2-acetamido-4-O-(2-acetamido-2-deoxy-beta-D-mannopyranosyl)-2-deoxy-1-O-{[({[(2Z,6Z,10Z,14Z,18Z,22Z,26Z,30Z,34E,38E)-3,7,11,15,19,23,27,31,35,39,43-undecamethyltetratetraconta-2,6,10,14,18,22,26,30,34,38,42-undecaen-1-yl]oxy}phosphinato)oxy]phosphinato}-alpha-D-glucopyranose; ManNAc-GlcNAc-PP-undecaprenol; ManNAc-GlcNAc-PP-undecaprenol(2-); N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol; N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D-glucosaminyldiphosphoundecaprenol; N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl di-trans,octa-cis-undecaprenyl diphosphate; N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl di-trans,octa-cis-undecaprenyl diphosphate(2-); N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol; N-acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D-glucosaminyldiphosphoundecaprenol; beta-D-ManNAc-(1->4)-alpha-D-GlcNAc-PP-Und; prenyl-P-P-GlcNAc-ManNAc|ChEBI: 132210|KEGG: C04881|MetaCyc: ACETYL-ETCETERA-GLUCOSAMINYLDIPHOSPHOUND|metanetx.chemical: MNXM2843	CC(=O)N[C@@H]1[C@H](O[C@@H]2[C@@H](CO)O[C@H](OP(=O)([O-])OP(=O)([O-])OC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)[C@H](NC(C)=O)[C@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O	GC|EQ|EQU
cpd02968	ugmda	UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine	C41H61N9O28P2	1189.0	Secondary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine; UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2,6-diaminopimeloyl-D- alanyl-D-alanine; UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine|BiGG: uggmda; ugmda|iMO1053-PAO1: ugmda		null
cpd02969	(+/-)-Bunolol	(+/-)-Bunolol	C17H26NO3	292.0	Primary Database	IXHBTMCLRNMKHZ-UHFFFAOYSA-O	1	1	0	null	0	180.41	2.61	1:11:16.68;1:16:14.09	1:8:-5.23;1:12:-7.50;1:16:-3.20;1:17:9.35	null	null	Name: (+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-3,4-dihydro-1(2H)- naphthalenone; (+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-3,4-dihydro-1(2H)-naphthalenone; (+/-)-Bunolol; N-tert-butyl-2-hydroxy-3-[(5-oxo-5,6,7,8-tetrahydronaphthalen-1-yl)oxy]propan-1-aminium; bunolol|ChEBI: 58612|KEGG: C04883|metanetx.chemical: MNXM4145	CC(C)(C)[NH2+]CC(O)COc1cccc2c1CCCC2=O	GC|EQ|EQU
cpd02970	alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-1,3-N-acetyl-D- galactosaminyl-R	alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-1,3-N-acetyl-D- galactosaminyl-R	C25H40N2O19R	673.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:6:11.91;1:8:12.96;1:16:12.35;1:18:13.26;1:28:2.87;1:32:12.67;1:46:13.64;1:47:14.46	1:6:-3.96;1:8:-3.66;1:18:-3.64;1:46:-3.63;1:47:-3.52	null	null	Name: N-Acetyl-alpha-neuraminyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl- D-galactosaminyl-R; N-Acetyl-alpha-neuraminyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-D-galactosaminyl-R; alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-1,3-N-acetyl-D- galactosaminyl-R; alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-1,3-N-acetyl-D-galactosaminyl-R; an N-acetyl-alpha-neuraminyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminyl derivative|ChEBI: 136589|KEGG: C04885|metanetx.chemical: MNXM5053	*O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@]3(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O3)[C@H]2O)[C@H]1NC(C)=O	GC
cpd02971	alpha-N-Acetylneuraminyl-2,6-beta-D-galactosyl-1,4-N-acetyl-beta-D- glucosamine	alpha-N-Acetylneuraminyl-2,6-beta-D-galactosyl-1,4-N-acetyl-beta-D- glucosamine	C25H41N2O19	673.0	Primary Database	RPSBVJXBTXEJJG-LURNZOHQSA-M	-1	1	0	null	0	-236.4	1.47	1:1:11.46;1:10:12.57;1:18:13.27;1:20:13.68;1:21:12.12;1:35:14.76;1:37:12.93;1:43:2.89	1:1:-4.23;1:18:-3.65;1:20:-3.68;1:21:-3.95;1:35:-3.63	null	null	Name: N-acetyl-alpha-neuraminyl-(2->6)-beta-D-galactosyl-(1->4)-N-acetyl-beta-D-glucosamine; alpha-N-Acetylneuraminyl-2,6-beta-D-galactosyl-1,4-N-acetyl-beta-D- glucosamine; alpha-N-Acetylneuraminyl-2,6-beta-D-galactosyl-1,4-N-acetyl-beta-D-glucosamine; alpha-N-acetylneuraminyl-2,6-beta-D-galactosyl-1,4-N-acetyl-beta-D-glucosamine; an N-acetyl-alpha-neuraminyl-2,6-beta-D-galactosyl-R|ChEBI: 60040|KEGG: C04886|MetaCyc: ALPHA-N-ACETYLNEURAMINYL-26-BETA-D-GALA|metanetx.chemical: MNXM152099; MNXM4461	*O[C@@H]1O[C@H](CO[C@@]2(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)[C@H](O)[C@H](O)[C@H]1O	GC|EQ|EQU
cpd02972	alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R	alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R	C28H43N2O22R	760.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:9:3.34;1:16:13.38;1:25:13.09;1:27:12.81;1:31:12.05;1:45:13.78;1:47:12.50;1:53:2.63	1:16:-3.66;1:25:-3.64;1:31:-3.93;1:45:-3.63	null	null	Name: alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R; alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D-galactosyl-R; alpha-N-acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D-galactosyl-R; alpha-Neu5Ac-(2->8)-alpha-Neu5Ac-(2->3)-beta-D-Gal-OR(2-); an N-acetyl-alpha-neuraminyl-(2->8)-N-acetyl-alpha-neuraminyl-(2->3)-beta-D-galactosyl derivative; an N-acetyl-alpha-neuraminyl-(2->8)-N-acetyl-alpha-neuraminyl-(2->3)-beta-D-galactosyl-R; an N-acetyl-alpha-neuraminyl-2,8-N-acetyl-alpha-neuraminyl-2,3-beta-D-galactosyl-R|ChEBI: 140309|KEGG: C04887|MetaCyc: ALPHA-N-ACETYLNEURAMINYL-28-ETCETERA|metanetx.chemical: MNXM4462; MNXM92723	*O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O[C@]2(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@@H](CO)O[C@]3(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O3)O2)[C@H]1O	GC
cpd02973	[1,2a]pyrazin-3(7H)-one	[1,2a]pyrazin-3(7H)-one	C25H22N4O3	426.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 8-Benzyl-2-(4-hydroxybenzyl)-6-(4-hydroxyphenyl)imidazo-; [1,2a]pyrazin-3(7H)-one|metanetx.chemical: MNXM39700		null
cpd02974	beta-D-Galactosyl-1,3-(N-acetyl-D-glucosaminyl-1,6)-N-acetyl-D- galactosaminyl-R	beta-D-Galactosyl-1,3-(N-acetyl-D-glucosaminyl-1,6)-N-acetyl-D- galactosaminyl-R	C22H37N2O16R	586.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: beta-D-Galactosyl-1,3-(N-acetyl-D-glucosaminyl-1,6)-N-acetyl-D- galactosaminyl-R|metanetx.chemical: MNXM7118		null
cpd02975	N-Acetyl-beta-D-glucosaminyl-1,3-beta-D-galactosyl-1,4-N-acetyl-D- glucosaminyl-R	N-Acetyl-beta-D-glucosaminyl-1,3-beta-D-galactosyl-1,4-N-acetyl-D- glucosaminyl-R	C22H37N2O16R	586.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:6:11.74;1:10:14.44;1:14:13.25;1:16:12.21;1:18:12.91;1:30:13.66;1:33:12.58	1:10:-3.52;1:14:-3.63;1:16:-3.95;1:18:-3.66;1:30:-3.52;1:37:1.01	null	null	Name: N-Acetyl-beta-D-glucosaminyl-(1->3)-beta-D-galactosyl-(1->4)-N- acetyl-D-glucosaminyl-R; N-Acetyl-beta-D-glucosaminyl-(1->3)-beta-D-galactosyl-(1->4)-N-acetyl-D-glucosaminyl-R; N-Acetyl-beta-D-glucosaminyl-1,3-beta-D-galactosyl-1,4-N-acetyl-D- glucosaminyl-R; N-Acetyl-beta-D-glucosaminyl-1,3-beta-D-galactosyl-1,4-N-acetyl-D-glucosaminyl-R; an N-acetyl-beta-D-glucosaminyl-(1->3)-beta-D-galactosyl-(1->4)-N-acetyl-beta-D-glucosaminyl derivative|ChEBI: 134090|KEGG: C04890|metanetx.chemical: MNXM164936	*O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3NC(C)=O)[C@H]2O)[C@H](O)[C@H]1NC(C)=O	GC
cpd02976	N-Acetyl-beta-D-glucosaminyl-1,6-beta-D-galactosyl-1,4-N-acetyl-D- glucosaminyl-R	N-Acetyl-beta-D-glucosaminyl-1,6-beta-D-galactosyl-1,4-N-acetyl-D- glucosaminyl-R	C22H37N2O16R	586.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:8:14.91;1:12:12.59;1:19:12.22;1:25:14.30;1:27:13.26;1:32:11.76;1:35:13.65;1:38:12.92	1:8:-3.52;1:19:-3.95;1:25:-3.68;1:27:-3.65;1:35:-3.52;1:38:-3.63	null	null	Name: N-Acetyl-beta-D-glucosaminyl-(1->6)-beta-D-galactosyl-(1->4)-N- acetyl-D-glucosaminyl-R; N-Acetyl-beta-D-glucosaminyl-(1->6)-beta-D-galactosyl-(1->4)-N-acetyl-D-glucosaminyl-R; N-Acetyl-beta-D-glucosaminyl-1,6-beta-D-galactosyl-1,4-N-acetyl-D- glucosaminyl-R; N-Acetyl-beta-D-glucosaminyl-1,6-beta-D-galactosyl-1,4-N-acetyl-D-glucosaminyl-R; an N-acetyl-beta-D-glucosaminyl-(1->6)-beta-D-galactosyl-(1->4)-N-acetyl-beta-D-glucosaminyl derivative|ChEBI: 138025|KEGG: C04891|metanetx.chemical: MNXM5231	*O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3NC(C)=O)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1NC(C)=O	GC
cpd02977	UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-N6-(L-alanyl)-L-lysyl-D- alanyl-D-alanine	UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-N6-(L-alanyl)-L-lysyl-D- alanyl-D-alanine	C43H67N10O27P2	1217.0	Primary Database	BJRIMGIVIIHCDH-LSTIIZKUSA-K	-3	1	0	null	0	-1077.22	5.97	1:14:3.02;1:25:2.57;1:36:13.18;1:49:3.39;1:51:9.22;1:74:3.84	1:28:1.75;1:82:8.32	null	null	Name: UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-gamma-D-glutamyl-N6-(L-alanyl)-L-lysyl-D-alanyl-D-alanine; UDP-N-acetyl-alpha-D-muramoyl-hexapeptide (E. faecalis); UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-N6-(L-alanyl)-L-lysyl-D- alanyl-D-alanine; UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-N6-(L-alanyl)-L-lysyl-D-alanyl-D-alanine; UDP-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-N6-(L-alanyl)-L-lysyl-D-alanyl-D-alanine; UDP-N-acetylmuramoyl-hexapeptide (E. faecalis)|KEGG: C04894|MetaCyc: UDP-N-ACETYLMURAMOYL-L-ALANYL-D-GLUTAMYL|metanetx.chemical: MNXM6466	CC(=O)N[C@H]1[C@@H](OP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3ccc(=O)[nH]c3=O)[C@H](O)[C@@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)N[C@@H](CCCCNC(=O)[C@H](C)[NH3+])C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)[O-])C(=O)[O-]	GC
cpd02978	ahdt	7,8-Dihydroneopterin 3'-triphosphate	C9H13N5O13P3	492.0	Primary Database	DAAXQXLWOSUXJM-SRBOSORUSA-K	-3	1	0	null	0	-704.45	2.61	1:4:13.25;1:12:15.59;1:17:12.48;1:21:3.37;1:25:0.90;1:28:2.60;1:29:7.42	1:4:-5.80;1:10:5.18;1:12:-9.06;1:17:-3.87	null	null	Name: (2R,3S)-3-(2-amino-4-oxo-3,4,7,8-tetrahydropteridin-6-yl)-2,3-dihydroxypropyl triphosphate; 2-Amino-4-hydroxy-6-(erythro-1,2,3-trihydroxypropyl)dihydropteridine triphosphate; 2-Amino-4-hydroxy-6--erythro-1-2-3-trihydroxypropyldihydropteridinetriphosphate; 2-amino-4-hydroxy-6-(<I>erythro</I>-1,2,3-trihydroxypropyl)dihydropteridine triphosphate; 2-amino-4-hydroxy-6-(erythro-1,2,3-trihydroxypropyl)dihydropteridine triphosphate; 6-(D-<I>erythro</I>-1',2',3'-trihydroxypropyl)-7,8-dihydropterin-3'-triphosphate; 6-(D-erythro-1',2',3'-trihydroxypropyl)-7,8-dihydropterin-3'-triphosphate; 6-(L-erythro-1,2-Dihydroxypropyl 3-triphosphate)-7,8-dihydropterin; 6-[(1S,2R)-1,2-Dihydroxy-3-triphosphooxypropyl]-7,8-dihydropterin; 7,8-Dihydroneopterin 3'-triphosphate; 7,8-dihydroneopterin 3'-triphosphate; 7,8-dihydroneopterin 3'-triphosphate tetraanion; 7,8-dihydroneopterin triphosphate; H2NTP; H<sub>2</sub>NTP; dihydroneopterin triphosphate|AraCyc: DIHYDRONEOPTERIN-P3|BiGG: ahdt|ChEBI: 58462|KEGG: C04895|MetaCyc: DIHYDRONEOPTERIN-P3	Nc1nc(=O)c2c([nH]1)NCC(C(=O)[C@H](O)COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])O)N2	GC|EQ
cpd02979	prfp	phosphoribosylformiminoaicar-phosphate	C15H21N5O15P2	575.0	Primary Database	QOUSHGMTBIIAHR-KEOHHSTQSA-J	-4	1	0	null	0	-651.87	4.32	1:12:12.86;1:22:6.55;1:23:1.45;1:27:12.25;1:32:5.96;1:33:0.90	1:9:4.23;1:12:-3.85;1:16:2.21;1:27:-3.89	null	null	Name: 1-(5-O-phosphonato-beta-D-ribofuranosyl)-5-[(5-O-phosphonato-beta-D-ribofuranosylamino)methylideneamino]-1H-imidazole-4-carboxamide; 1-(5-Phospho-beta-D-ribosyl)-5-[(5-phospho-beta-D-ribosylamino)methylideneamino]imidazole-4-carboxamide; 1-(5-Phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino]imidazole-4-carboxamide; 1-(5-Phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide; 1-(5-phospho-beta-D-ribosyl)-5-[(5-phospho-beta-D-ribosylamino)methylideneamino]imidazole-4-carboxamide; 1-(5-phospho-beta-D-ribosyl)-5-[(5-phospho-beta-D-ribosylamino)methylideneamino]imidazole-4-carboxamide tetraanion; 1-(5-phospho-beta-D-ribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide; 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide; 5-(5'-phospho-D-ribosyl-aminoformimino)-1-(5-phosphoribosyl)-imidazole-4-carboxamide; 5-(5-Phospho-D-ribosylaminoformimino)-1-(5-phosphoribosyl)- imidazole-4-carboxamide; 5-(5-Phospho-D-ribosylaminoformimino)-1-(5-phosphoribosyl)-imidazole-4-carboxamide; 5-(5-phospho-D-ribosyl-aminoformimino)-1-(5-phosphoribosyl)-imidazole4-carboxamide; N-(5'-Phospho-D-ribosylformimino)-5-amino-1-(5''-phospho-D-ribosyl)- 4-imidazolecarboxamide; N-(5'-Phospho-D-ribosylformimino)-5-amino-1-(5''-phospho-D-ribosyl)-4-imidazolecarboxamide; N-(5'-Phosphoribosylformimino)-5-amino-1-(5''-phosphoribosyl)-4- imidazolecarboxamide; N-(5'-Phosphoribosylformimino)-5-amino-1-(5''-phosphoribosyl)-4-imidazolecarboxamide; N-(5'-phospho-D-ribosylformimino)-5-amino-1-(5''-phosphoribosyl)-4-imidazolecarboxamide; N-5-phosphoribosyl-formimino-5-amino-imidazole-4-carboxamide ribonucleotide; Phosphoribosyl-formimino-AICAR-phosphate; phosphoribosyl-formimino-aicar-P; phosphoribosylformimino-AICAR-phosphate; phosphoribosylformiminoAICAR-P; phosphoribosylformiminoAICAR-phosphate; phosphoribosylformiminoaicar-phosphate|AraCyc: PHOSPHORIBOSYL-FORMIMINO-AICAR-P|BiGG: prfp|ChEBI: 58435|KEGG: C04896|MetaCyc: PHOSPHORIBOSYL-FORMIMINO-AICAR-P	NC(=O)c1ncn([C@@H]2O[C@H](COP(=O)([O-])[O-])[C@@H](O)[C@H]2O)c1N/C=N/[C@@H]1O[C@H](COP(=O)([O-])[O-])[C@@H](O)[C@H]1O	GC|EQ
cpd02980	(6S)-6-beta-Hydroxy-1,4,5,6-tetrahydronicotinamide-adenine dinucleotide 2'-phosphate	(6S)-6-beta-Hydroxy-1,4,5,6-tetrahydronicotinamide-adenine dinucleotide 2'-phosphate	C21H28N7O18P3	760.0	Primary Database	SZKXTJUOKARGIY-VPHRTNKSSA-J	-4	1	0	null	0	-514.16	1.68	1:17:1.72;1:21:3.26;1:31:12.75;1:42:5.72;1:43:0.64	1:8:-3.03;1:31:-3.78;1:45:2.51	null	null	Name: (6S)-6-beta-Hydroxy-1,4,5,6-tetrahydronicotinamide-adenine dinucleotide 2'-phosphate; (6S)-6?-hydroxy-1,4,5,6-tetrahydronicotinamide-adenine dinucleotide phosphate; (6S)-6beta-Hydroxy-1,4,5,6-tetrahydronicotinamide-adenine dinucleotide 2'-phosphate; (6S)-6beta-Hydroxy-1,4,5,6-tetrahydronicotinamide-adenine dinucleotide phosphate; (6S)-6beta-hydroxy-1,4,5,6-tetrahydronicotinamide-adenine dinucleotide phosphate; (6S)-NADPHX; (<i>S</i>)-NADPHX; (S)-NADPH-hydrate; (S)-NADPHX|ChEBI: 64076|EcoCyc: CPD0-2474|KEGG: C04899|MetaCyc: CPD0-2474|metanetx.chemical: MNXM2897	NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)([O-])OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)([O-])[O-])[C@@H]3O)[C@@H](O)[C@H]2O)[C@@H](O)CC1	GC|EQ|EQU
