id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd30710	Sodium propionate	Sodium propionate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sodium propionate|metanetx.chemical: MNXM161202		null
cpd30711	D-Glucose 6-phosphate sodium salt	D-Glucose 6-phosphate sodium salt	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-Glucose 6-phosphate sodium salt|metanetx.chemical: MNXM507479		null
cpd30712	L-tyrosine disodium salt	L-tyrosine disodium salt	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-tyrosine disodium salt|metanetx.chemical: MNXM155501		null
cpd30713	Magnesium sulfate hepahydrate	Magnesium sulfate hepahydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Magnesium sulfate hepahydrate; MgSO4-7H2O|metanetx.chemical: MNXM531642		null
cpd30714	sodium sulfite	sodium sulfite	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: sodium sulfite|metanetx.chemical: MNXM161217		null
cpd30715	Benzethonium	Benzethonium	C27H42NO2	412.0	Secondary Database		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: Benzethonium|metanetx.chemical: MNXM491763		null
cpd30716	D-Raffinose pentahydrate	D-Raffinose pentahydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D(+)-Raffinose pentahydrate; D-Raffinose pentahydrate|metanetx.chemical: MNXM507501		null
cpd30717	Cobalt chloride hexahydrate	Cobalt chloride hexahydrate	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CoCl2-6H2O; Cobalt chloride hexahydrate; cobalt (II) chloride hexahydrate; cobalt chloride hexahydrate; cobalt chloride hydrate; cobalt dichloride hexahydrate; cobalt(II) chloride hexahydrate|MetaCyc: CPD-22904|metanetx.chemical: MNXM154889		null
cpd30718	Carbonyl cyanide 4-(trifluoromethoxy)phenylhydrazone	Carbonyl cyanide 4-(trifluoromethoxy)phenylhydrazone	C10H5F3N4O	254.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Carbonyl cyanide 4-(trifluoromethoxy)phenylhydrazone; FCCP|metanetx.chemical: MNXM496982		null
cpd30719	pentasodium tripolyphosphate	pentasodium tripolyphosphate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: pentasodium tripolyphosphate|metanetx.chemical: MNXM588959		null
cpd30720	Nickel (II) chloride hexahydrate	Nickel (II) chloride hexahydrate	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: NiCl2-6H2O; Nickel (II) chloride hexahydrate; Nickel chloride hexahydrate; nickel chloride hexahydrate; nickel dichloride hexahydrate; nickel(II) chloride hexahydrate; nickel(II) chloride, hexahydrate|MetaCyc: CPD-22886|metanetx.chemical: MNXM158719		null
cpd30721	2-(4-Iodophenyl)-3-(4-nitrophenyl)-5-phenyl-2H-tetrazolium	2-(4-Iodophenyl)-3-(4-nitrophenyl)-5-phenyl-2H-tetrazolium	C23H18N4	350.0	Secondary Database		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-(4-Iodophenyl)-3-(4-nitrophenyl)-5-phenyl-2H-tetrazolium|metanetx.chemical: MNXM471546		null
cpd30722	Sodium DL-lactate	Sodium DL-lactate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sodium DL-lactate|metanetx.chemical: MNXM681463		null
cpd30723	sodium thiophosphate	sodium thiophosphate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: sodium thiophosphate|metanetx.chemical: MNXM681499		null
cpd30724	mecillinam	mecillinam	C15H23N3O3S	325.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: mecillinam|metanetx.chemical: MNXM531715		null
cpd30725	Sodium fumarate dibasic	Sodium fumarate dibasic	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sodium fumarate dibasic|metanetx.chemical: MNXM681467		null
cpd30726	Calcium chloride dihydrate	Calcium chloride dihydrate	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CaCl2(H2O)2; CaCl2-2H2O; CaCl<sub>2</sub>(H<sub>2</sub>O)<sub>2</sub>; Calcium chloride dihydrate; calcium chloride dihydrate|MetaCyc: CPD0-2507|metanetx.chemical: MNXM153069		null
cpd30727	L-Rhamnose monohydrate	L-Rhamnose monohydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L(+)-Rhamnose monohydrate; L-Rhamnose monohydrate|metanetx.chemical: MNXM527812		null
cpd30730	5-ethylphenazine	5-ethylphenazine	C14H14N2	210.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	null		null
cpd30740	Thioether	Thioether	R2S	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Thioether; a thioether|KEGG: C00297|MetaCyc: Thio-Ethers|iRS1563: M_C00297_c|iRS1597: C00297_c|metanetx.chemical: MNXM87024; MNXM93945	*S*	GC
cpd30741	3-Phospho-DL-glycerate	3-Phospho-DL-glycerate	C3H4O7P	186.0	Primary Database	OSJPPGNTCRNQQC-UHFFFAOYSA-K	-3	1	0	null	0	-323.05	0.29	1:3:6.51;1:4:1.31;1:9:13.53;1:10:5.20	1:9:-4.15	null	null	Name: 3-Phospho-DL-glycerate; DL-Glycerate 3-phosphate|KEGG: C00597	O=C([O-])C(O)COP(=O)([O-])[O-]	GC|EQ|EQU
cpd30742	2-Hydroxybutanedioic acid	2-Hydroxybutanedioic acid	C4H4O5	134.0	Primary Database	BJEPYKJPYRNKOW-UHFFFAOYSA-L	-2	1	0	null	0	-161.74	0.32	1:1:3.20;1:6:5.13;1:9:14.30	1:9:-3.91	null	null	Name: (<i>RS</i>)-malate; (<i>RS</i>)-malic acid; 2-Hydroxybutanedioic acid; 2-hydroxybutanedioate; DL-apple acid; DL-malate; DL-malic acid|KEGG: C00711|MetaCyc: RS-Malate|metanetx.chemical: MNXM35153	O=C([O-])CC(O)C(=O)[O-]	GC|EQ|EQU
cpd30743	DL-Serine	DL-Serine	C3H7NO3	105.0	Primary Database	MTCFGRXMJLQNBG-UHFFFAOYSA-N	0	1	0	null	0	-124.15	0.31	1:5:2.03;1:7:15.17	1:4:8.93;1:7:-2.85	null	null	Name: 2-Amino-3-hydroxypropionic acid; 3-Hydroxyalanine; DL-Serine|KEGG: C00716	[NH3+]C(CO)C(=O)[O-]	GC
cpd30744	3,4-Dihydroxycinnamic acid	3,4-Dihydroxycinnamic acid	C9H7O4	180.0	Primary Database	QAIPRVGONGVQAS-DUXPYHPUSA-M	-1	1	1	cpd00881	0	-59.34	1.08	1:7:12.69;1:8:9.28;1:12:3.84	1:7:-6.28;1:8:-6.30	null	null	Name: (2E)-3-(3,4-dihydroxyphenyl)acrylate; (2E)-3-(3,4-dihydroxyphenyl)prop-2-enoate; (2E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid; (E)-caffeate; 3,4-Dihydroxy-trans-cinnamate; 3,4-Dihydroxycinnamic acid; 3,4-dihydroxy-cinnamate; 3,4-dihydroxy-trans-cinnamate; <i>trans</i>-caffeate; <i>trans</i>-caffeic acid; Caffeate; Caffeic acid; cis-Caffeic acid; trans-Caffeate; trans-caffeate; trans-caffeate anion; trans-caffeate(1-); trans-caffeic acid|AraCyc: CPD-676|BiGG: 34dhcinm|ChEBI: 57770|KEGG: C01197; C01481|MetaCyc: CPD-676	O=C([O-])/C=C/c1ccc(O)c(O)c1	GC|EQ|EQU
cpd30745	DL-Tyrosine	DL-Tyrosine	C9H11NO3	181.0	Primary Database	OUYCCCASQSFEME-UHFFFAOYSA-N	0	1	0	null	0	-90.53	0.9	1:8:9.79;1:11:2.00	1:8:-5.96;1:13:9.19	null	null	Name: 2-Amino-3-(p-hydroxyphenyl)propionic acid; 3-(p-Hydroxyphenyl)alanine; DL-Tyrosine|KEGG: C01536	[NH3+]C(Cc1ccc(O)cc1)C(=O)[O-]	GC
cpd30746	2-Amino-4-(methylthio)butyric acid	2-Amino-4-(methylthio)butyric acid	C5H11NO2S	149.0	Primary Database	FFEARJCKVFRZRR-UHFFFAOYSA-N	0	1	0	null	0	-75.91	0.82	1:5:2.53	1:4:9.50	null	null	Name: 2-Amino-4-(methylthio)butyric acid; 2-ammonio-4-(methylsulfanyl)butanoate; 2-azaniumyl-4-(methylsulfanyl)butanoate|ChEBI: 64558|KEGG: C01733	CSCCC([NH3+])C(=O)[O-]	GC
cpd30747	Cephalexin monohydrate	Cephalexin monohydrate	C16H19N3O5S	10000000.0	Primary Database	AVGYWQBCYZHHPN-CYJZLJNKSA-N	0	1	0	null	0	-73.03	2.05	1:7:12.72;1:9:11.91;1:17:3.11;2:1:15.70	1:11:-0.16;1:12:1.65;1:24:7.23;2:1:-1.80	null	null	Name: Cephalexin monohydrate|KEGG: C08099|metanetx.chemical: MNXM153272	CC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H]([NH3+])c3ccccc3)[C@H]2SC1.O	GC|EQ
cpd30748	(5Z,9E,14Z)-(11S,12S)-11,12-Epoxy-8-hydroxyeicosa-5,9,14-trienoic acid	(5Z,9E,14Z)-(11S,12S)-11,12-Epoxy-8-hydroxyeicosa-5,9,14-trienoic acid	C20H31O4	336.0	Primary Database	SGTUOBURCVMACZ-SEVPPISGSA-M	-1	1	0	null	0	237.83	1.85	1:5:4.68;1:23:14.83	1:23:-2.87;1:24:-4.23	null	null	Name: (5Z,8R,9E)-8-hydroxy-10-{(2S,3S)-3-[(2Z)-oct-2-en-1-yl]oxiran-2-yl}deca-5,9-dienoate; (5Z,9E)-8-hydroxy-10-{(2S,3S)-3-[(2Z)-oct-2-en-1-yl]oxiran-2-yl}deca-5,9-dienoate; (5Z,9E,14Z)-(11S,12S)-11,12-Epoxy-8-hydroxyeicosa-5,9,14-trienoate; (5Z,9E,14Z)-(11S,12S)-11,12-Epoxy-8-hydroxyeicosa-5,9,14-trienoic acid; (5Z,9E,14Z)-(11S,12S)-11,12-Epoxy-8-hydroxyicosa-5,9,14-trienoic acid; (5Z,9E,14Z)-(8R,11S,12S)-11,12-epoxy-8-hydroxyeicosa-5,9,14-trienoate; (5Z,9E,14Z)-(8R,11S,12S)-11,12-epoxy-8-hydroxyicosa-5,9,14-trienoate; (8R)-hydroxy-(11S,12S)-epoxy-(5Z,9E,14Z)-eicosatrienoate; (8R)-hydroxy-(11S,12S)-epoxyeicosa-(5Z,9E,14Z)-trienoate; 8-hydroxy-(11S,12S)-epoxy-(5Z,9E,14Z)-eicosatrienoate; 8-hydroxy-(11S,12S)-epoxy-(5Z,9E,14Z)-icosatrienoate; Hepoxilin A3; hepoxilin A<sub>3</sub>|ChEBI: 132127; 75233|KEGG: C14808|MetaCyc: CPD-11568|metanetx.chemical: MNXM146464	CCCCC/C=C\C[C@@H]1O[C@H]1/C=C/C(O)C/C=C\CCCC(=O)[O-]	GC|EQ|EQU
cpd30749	(5Z,9E,14Z)-(11R,12S)-8,11,12-Trihydroxyeicosa-5,9,14-trienoic acid	(5Z,9E,14Z)-(11R,12S)-8,11,12-Trihydroxyeicosa-5,9,14-trienoic acid	C20H33O5	354.0	Primary Database	WPLPEZUSILBTGP-CIQDQOFUSA-M	-1	1	0	null	0	-104.63	1.76	1:5:4.68;1:23:15.31;1:24:13.61;1:25:14.68	1:23:-2.87;1:24:-3.31;1:25:-3.20	null	null	Name: (5Z,9E,11R,12S,14Z)-8,11,12-trihydroxyicosa-5,9,14-trienoate; (5Z,9E,14Z)-(11R,12S)-8,11,12-Trihydroxyeicosa-5,9,14-trienoic acid; (5Z,9E,14Z)-(11R,12S)-8,11,12-Trihydroxyicosa-5,9,14-trienoic acid; (8,11R,12S)-trihydroxy-(5Z,9E,14Z)-eicosatrienoate; (8,11R,12S)-trihydroxy-(5Z,9E,14Z)-icosatrienoate(1-); trioxilin A3 anion|ChEBI: 78100|KEGG: C14809	CCCCC/C=C\C[C@H](O)[C@H](O)/C=C/C(O)C/C=C\CCCC(=O)[O-]	GC
cpd30750	p-Hydroquinone	p-Hydroquinone	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Reduced quinone; p-Hydroquinone|KEGG: C15603|metanetx.chemical: MNXM4100		null
cpd30751	2',7-Dihydroxy-4',5'-methylenedioxyisoflavone	2',7-Dihydroxy-4',5'-methylenedioxyisoflavone	C16H9O6	298.0	Primary Database	WMDDXGLVVGBJSO-UHFFFAOYSA-M	-1	1	0	null	0	-126.2	4.03	1:18:17.91;1:20:8.91;1:22:5.32	1:10:-4.36;1:17:-5.67;1:19:-4.95;1:20:-5.81;1:21:-1.68;1:22:-9.14	null	null	Name: 2',7-Dihydroxy-4',5'-methylenedioxyisoflavone; 2',7-dihydroxy-3',4'-methylenedioxyisoflavone; 2'-hydroxypseudobaptigenin|AraCyc: CPD-3629|ChlamyCyc: CPD-3629|CornCyc: CPD-3629|KEGG: C16226|MetaCyc: CPD-3629	O=c1c(-c2cc3c(cc2O)OCO3)coc2cc([O-])ccc12	GC|EQ
cpd30752	Nordephrine	Nordephrine	C9H14NO3	183.0	Primary Database	GEFQWZLICWMTKF-UHFFFAOYSA-O	1	1	0	null	0	28.0	1.05	1:7:9.59;1:8:12.64;1:12:14.15	1:7:-6.30;1:8:-6.29;1:12:-3.30;1:13:8.93	null	null	Name: Nordephrine; alpha-Methylnorepinephrine|KEGG: C17925|metanetx.chemical: MNXM588167	CC([NH3+])C(O)c1ccc(O)c(O)c1	GC|EQ|EQU
cpd30753	Bis(2-chloro-1-methylethyl)ether	Bis(2-chloro-1-methylethyl)ether	C6H12Cl2O	170.0	Primary Database	QCFYJCYNJLBDRT-UHFFFAOYSA-N	0	1	0	null	0	76.72	0.92		1:4:-4.18	null	null	Name: Bis(2-chloro-1-methylethyl)ether|KEGG: C19350|metanetx.chemical: MNXM44369	CC(CCl)OC(C)CCl	GC|EQ|EQU
cpd30754	3-Methoxy-5-methyl-4-oxo-2,5-hexadienoic acid	3-Methoxy-5-methyl-4-oxo-2,5-hexadienoic acid	C8H9O4	170.0	Primary Database	VOUGEZYPVGAPBB-GQCTYLIASA-M	-1	1	0	null	0	-95.58	1.25	1:7:3.60	1:2:-4.95;1:12:-9.17	null	null	Name: 3-Methoxy-5-methyl-4-oxo-2,5-hexadienoic acid|KEGG: C19495|metanetx.chemical: MNXM73106	C=C(C)C(=O)/C(=C\C(=O)[O-])OC	GC
cpd30755	alpha-L-arabinopyranose	alpha-L-arabinopyranose	C5H10O5	150.0	Primary Database	SRBFZHDQGSBBOR-QMKXCQHVSA-N	0	1	0	null	0	-84.53	0.35	1:6:13.76;1:7:14.97;1:8:12.79;1:9:11.31	1:6:-3.53;1:7:-3.67;1:8:-3.94;1:9:-4.39;1:10:-4.35	null	null	Name: ALPHA-L-ARABINOSE; WURCS=2.0/1,1,0/[a211h-1a_1-5]/1/; alpha-L-arabinopyanose; alpha-L-arabinopyranose; arabinose|BrachyCyc: ARABINOSE|ChEBI: 46987|EcoCyc: ARABINOSE|MetaCyc: ARABINOSE	O[C@H]1CO[C@@H](O)[C@H](O)[C@H]1O	GC|EQ|EQU
cpd30756	(3E)-2-oxohex-3-enedioate	(3E)-2-oxohex-3-enedioate	C6H4O5	158.0	Primary Database	QTHJXLFFFTVYJC-OWOJBTEDSA-L	-2	1	0	null	0	-131.22	0.5	1:9:3.90;1:10:2.71		null	null	Name: (3<i>E</i>)-2-oxohex-3-enedioate; (3E)-2-oxohex-3-enedioate; 2-oxalocrotonate; 3-oxo-3-hexenedioate|ChEBI: 64908|MetaCyc: CPD-8742|metanetx.chemical: MNXM722730	O=C([O-])C/C=C/C(=O)C(=O)[O-]	GC|EQ|EQU
cpd30757	gamma-glutamyl cysteine peptide	gamma-glutamyl cysteine peptide	C11H17N2O5S	290.0	Primary Database	MUFSTXJBHAEIBT-ZASJQLQOSA-M	-1	1	0	null	0	1.36	1.13	1:13:13.73;1:16:1.96;1:17:3.91	1:12:9.31;1:14:1.37	null	null	Name: gamma-L-glutamyl-(S)-trans-1-propenyl-L-cysteine; gamma-glutamyl cysteine peptide; gamma-glutamyl-S-alk(en)yl-L-cysteine; gamma-glutamyl-S-t-propenylcysteine|MetaCyc: CPD-9317|metanetx.chemical: MNXM128451; MNXM521822	C/C=C/SC[C@H](NC(=O)CC[C@H]([NH3+])C(=O)[O-])C(=O)[O-]	GC|EQ|EQU
cpd30758	ent-abieta-8(14),12-diene	ent-abieta-8(14),12-diene	C20H32	272.0	Primary Database	ASPVQUYRFYUDSC-GGPKGHCWSA-N	0	1	0	null	0	58.57	4.06			null	null	Name: ent-abieta-8(14),12-diene|MetaCyc: CPD-9921|metanetx.chemical: MNXM511765	CC(C)C1=CC[C@@H]2C(=C1)CC[C@@H]1C(C)(C)CCC[C@@]21C	GC|EQ
cpd30759	UDP-6-deoxygalactose	UDP-6-deoxygalactose	C15H22N2O16P2	550.0	Primary Database	DRDCJEIZVLVWNC-ABVWGUQPSA-L	-2	1	0	null	0	-500.98	1.24	1:16:9.15;1:19:13.30;1:20:14.84;1:21:14.06;1:22:12.68;1:23:12.08;1:26:1.87;1:28:3.34	1:19:-3.61;1:20:-3.66;1:21:-3.68;1:22:-3.79;1:23:-3.96	null	null	Name: UDP-6-deoxy-alpha-D-galactose; UDP-6-deoxygalactose; UDP-alpha-D-fucopyranose|EcoCyc: CPD0-1898|MetaCyc: CPD0-1898|PlantCyc: CPD0-1898|SoyCyc: CPD0-1898|metanetx.chemical: MNXM88428	C[C@H]1O[C@H](OP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3ccc(=O)[nH]c3=O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O	GC|EQ|EQU
cpd30760	Cu(I)	Cu(I)	Cu	63.0	Primary Database	VMQMZMRVKUZKQL-UHFFFAOYSA-N	1	1	0	null	0	10000000.0	10000000.0	1:1:3.09		null	null	Name: COPPER (I) ION; Cu(+); Cu(I); Cu+; Cu<SUP>+</SUP>; Cu<sup>I</sup>; copper cation; copper(1+); copper(1+) ion; copper(I); copper(I) cation; cuprous copper; cuprous ion|AraCyc: CU+|BiGG: cu|ChEBI: 49552|CornCyc: CU+|MetaCyc: CU+	[Cu+]	GC
cpd30761	OPP	OPP	C40H66O7P2	722.0	Primary Database	IKKLDISSULFFQO-DJMILUHSSA-L	-2	1	1	cpd02557	0	387.9	4.64	1:4:3.20;1:7:7.42;1:8:1.77		null	null	Name: (2E,6E,10E,14E,18E,22E,26E)-3,7,11,15,19,23,27,31-octamethyldotriaconta-2,6,10,14,18,22,26,30-octaen-1-yl diphosphate; OPP; all-<i>trans</i>-octaprenyl diphosphate; all-trans-Octaprenyl diphosphate; all-trans-Octaprenyldiphosphate; all-trans-octaprenyl diphosphate; all-trans-octaprenyl diphosphate dianion; farnesylfarnesylgeranyl-PP; octaprenyl diphosphate; octaprenyl pyrophosphate|AraCyc: OCTAPRENYL-DIPHOSPHATE|BiGG: octdp; octdp_5|ChEBI: 57711|KEGG: C04146|MetaCyc: OCTAPRENYL-DIPHOSPHATE	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/COP(=O)([O-])OP(=O)([O-])O	GC|EQ|EQU
cpd30762	a-dgal-HEX-1:5	a-dgal-HEX-1:5	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a-dgal-HEX-1:5; alpha-D-Galp; alpha-Gal|AraCyc: A-DGAL-HEX-1:5|CornCyc: A-DGAL-HEX-1:5|MaizeCyc: A-DGAL-HEX-1:5|MetaCyc: A-DGAL-HEX-1:5|metanetx.chemical: MNXM102299		null
cpd30763	Aliphatic-L-Amino-Acids	Aliphatic-L-Amino-Acids	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Aliphatic-L-Amino-Acids|AraCyc: Aliphatic-L-Amino-Acids|CornCyc: Aliphatic-L-Amino-Acids		null
cpd30764	(+)-vernolate	(+)-vernolate	C18H31O3	295.441	Primary Database	CCPPLLJZDQAOHD-GJGKEFFFSA-M	-1	1	0	null	0	235.84	1.61	1:20:4.99	1:21:-4.20	null	null	Name: (+)-vernolate; (+)-vernolic acid; (12S,13R)-vernolate; (9Z)-(12S,13R)-12,13-epoxyoctadecenoate; (9Z)-(12S,13R)-12,13-epoxyoctadecenoic acid(9Z)-(12S,13R)-12,13-epoxyoctadecenoic acid|AraCyc: CPD-14396|MetaCyc: CPD-14396|metanetx.chemical: MNXM30177	CCCCC[C@H]1O[C@H]1C/C=C\CCCCCCCC(=O)[O-]	GC|EQ|EQU
cpd30765	3-hydroxy-eicosatrienoyl-CoA	3-hydroxy-eicosatrienoyl-CoA	C41H64N7O18P3S	1067.974	Primary Database	AUKMTTJFPKEFDQ-IVICTRQZSA-J	-4	1	0	null	0	-102.7	2.95	1:55:0.80;1:57:5.90;1:58:2.38;1:60:3.43	1:45:1.74;1:47:-3.03;1:54:2.87	null	null	Name: (3R)-hydroxy-(11Z,14Z,17Z)-eicosatrienoyl-CoA; (3R,11Z,14Z,17Z)-3-hydroxyeicosatrienoyl-CoA; (3R,11Z,14Z,17Z)-3-hydroxyeicosatrienoyl-CoA(4-); (3R,11Z,14Z,17Z)-3-hydroxyeicosatrienoyl-coenzyme A(4-); (3R,11Z,14Z,17Z)-3-hydroxyicosa-11,14,17-trienoyl-CoA; (3R,11Z,14Z,17Z)-3-hydroxyicosatrienoyl-CoA; (3R,11Z,14Z,17Z)-3-hydroxyicosatrienoyl-coenzyme A(4-); (R)-3-OH-C20:3(omega-3)-CoA(4-); (R)-3-hydroxy-(11Z,14Z,17Z)-eicosatrienoyl-CoA(4-); (R)-3-hydroxy-(11Z,14Z,17Z)-icosatrienoyl-CoA(4-); 3'-phosphonatoadenosine 5'-{3-[(3R)-3-hydroxy-4-({3-[(2-{[(3R,11Z,14Z,17Z)-3-hydroxyicosa-11,14,17-trienoyl]sulfanyl}ethyl)amino]-3-oxopropyl}amino)-2,2-dimethyl-4-oxobutyl] diphosphate}; 3-hydroxy-eicosatrienoyl-CoA; D-3-hydroxy-(11Z,14Z,17Z)-icosatrienoyl-CoA(4-)|AraCyc: CPD-14419|ChEBI: 76455|CornCyc: CPD-14419|MetaCyc: CPD-14419|metanetx.chemical: MNXM484253; MNXM97394	CC/C=C\C/C=C\C/C=C\CCCCCCC[C@@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	GC|EQ|EQU
cpd30766	3-oxo-eicosatrienoyl-CoA	3-oxo-eicosatrienoyl-CoA	C41H62N7O18P3S	1065.958	Primary Database	DFYFQQXXTCLFNG-UBQHHBPXSA-J	-4	1	0	null	0	-113.52	3.03	1:24:10.72;1:55:5.89;1:57:0.81;1:58:1.78;1:60:3.31	1:45:2.53;1:47:-3.03	null	null	Name: (11Z,14Z,17Z)-3-oxoeicosatrienoyl-CoA; (11Z,14Z,17Z)-3-oxoeicosatrienoyl-CoA(4-); (11Z,14Z,17Z)-3-oxoeicosatrienoyl-conezyme A(4-); (11Z,14Z,17Z)-3-oxoicosa-11,14,17-trienoyl-CoA; (11Z,14Z,17Z)-3-oxoicosatrienoyl-CoA; (11Z,14Z,17Z)-3-oxoicosatrienoyl-conezyme A(4-); 3'-phosphonatoadenosine 5'-{3-[(3R)-3-hydroxy-2,2-dimethyl-4-({3-[(2-{[(11Z,14Z,17Z)-3-oxoicosa-11,14,17-trienoyl]sulfanyl}ethyl)amino]-3-oxopropyl}amino)-4-oxobutyl] diphosphate}; 3-keto-(11Z,14Z,17Z)-eicosatrienoyl-CoA(4-); 3-keto-(11Z,14Z,17Z)-icosatrienoyl-CoA(4-); 3-keto-(11cis,14cis,17cis)-icosatrienoyl-CoA(4-); 3-oxo-(11Z,14Z,17Z)-eicosatrienoyl-CoA(4-); 3-oxo-(11Z,14Z,17Z)-icosatrienoyl-coenzyme A(4-); 3-oxo-C20:3(n-3)-CoA(4-); 3-oxo-eicosatrienoyl-CoA|AraCyc: CPD-14422|ChEBI: 74054|CornCyc: CPD-14422|MetaCyc: CPD-14422|metanetx.chemical: MNXM97402	CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	GC|EQ|EQU
cpd30767	7,8-Dihydroxy-2H-1-benzopyran-2-one	7,8-Dihydroxy-2H-1-benzopyran-2-one	C9H6O4	178.144	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 7,8-Dihydroxy-2H-1-benzopyran-2-one; 7,8-Dihydroxy-2H-chromen-2-one; 7,8-dihydroxycoumarin; Daphnetol; daphnetin|AraCyc: CPD-14427|CornCyc: CPD-14427		null
cpd30768	3-O-beta-D-glucosyl-daphnetin	3-O-beta-D-glucosyl-daphnetin	C15H16O9	340.286	Primary Database	VCIMNIQSJCTEII-BJIWRROBSA-N	0	1	0	null	0	-263.41	2.32	1:16:15.03;1:17:10.04;1:18:13.20;1:19:14.42;1:20:12.20	1:16:-2.98;1:17:-4.37;1:18:-3.65;1:19:-3.68;1:20:-3.95;1:21:-8.40;1:22:-5.31;1:23:-4.33	null	null	Name: 3-O-beta-D-glucosyl-daphnetin|AraCyc: CPD-14434|CornCyc: CPD-14434|MetaCyc: CPD-14434|metanetx.chemical: MNXM97661	O=c1oc2c(O)cccc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	GC
cpd30769	(4S)-4-hydroxy-2,3,4,5-tetrahydro-(2S)-dipicolinate	(4S)-4-hydroxy-2,3,4,5-tetrahydro-(2S)-dipicolinate	C7H7NO5	185.136	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (4S)-4-hydroxy-2,3,4,5-tetrahydro-(2S)-dipicolinate|AraCyc: CPD-14443|CornCyc: CPD-14443		null
cpd30770	UDP-D-galactopyranose	UDP-D-galactopyranose	C15H22N2O17P2	564.289	Primary Database	HSCJRCZFDFQWRP-ABVWGUQPSA-L	-2	1	0	null	0	-538.35	1.15	1:16:9.15;1:20:13.26;1:21:14.05;1:22:14.82;1:23:12.66;1:24:12.07;1:27:1.87;1:29:3.34	1:20:-3.65;1:21:-3.66;1:22:-3.68;1:23:-3.79;1:24:-3.96	null	null	Name: UDP-D-galactopyranose; UDP-D-galactose; UDP-Gal; UDP-alpha-D-galactopyranose; UDP-alpha-D-galactose; UDP-galactose; uridine diphosphate alpha--D-galactose; uridine diphosphate galactose|AraCyc: CPD-14553|ChEBI: 66914|CornCyc: CPD-14553|MetaCyc: CPD-14553	O=c1ccn([C@@H]2O[C@H](COP(=O)([O-])OP(=O)([O-])O[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O)c(=O)[nH]1	GC|EQ|EQU
