id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn49296	19709	19709	(1) cpd00517[0] + (1) cpd40011[0] <=> (1) cpd00010[0] + (1) cpd40031[0]	-1:cpd00517:0:"1-Acyl-sn-glycerol 3-phosphate";-1:cpd40011:0:"an acyl-CoA";1:cpd00010:0:"CoA";1:cpd40031:0:"a 1,2-diacyl-sn-glycero-3-phosphate"	0	(1) cpd00517[0] + (1) cpd40011[0] <=> (1) cpd00010[0] + (1) cpd40031[0]	(1) 1-Acyl-sn-glycerol 3-phosphate[0] + (1) an acyl-CoA[0] <=> (1) CoA[0] + (1) a 1,2-diacyl-sn-glycero-3-phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00517;cpd40011;cpd40031	CPDFORMERROR	0	null		Primary Database
rxn49297	19721	19721	(1) cpd00007[0] + (1) cpd00327[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd00399[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00327:0:"strcoa";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd00399:0:"Oleoyl-CoA";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (1) cpd00327[0] + (2) cpd41998[0] + (2) cpd00067[0] <=> (2) cpd00001[0] + (1) cpd00399[0] + (2) cpd41999[0]	(1) O2[0] + (1) strcoa[0] + (2) Fe(II)-[cytochrome b5][0] + (2) H+[0] <=> (2) H2O[0] + (1) Oleoyl-CoA[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00327;cpd00399;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn49298	19733	19733	(1) cpd00003[0] + (1) cpd41706[0] <=> (1) cpd41710[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd41706:0:"3-deacetyl-3-(1-hydroxyethyl)bacteriochlorophyllide a";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd41710:0:"bacteriochlorophyllide a"	0	(1) cpd00003[0] + (1) cpd41706[0] <=> (1) cpd00067[0] + (1) cpd41710[0] + (1) cpd00004[0]	(1) NAD[0] + (1) 3-deacetyl-3-(1-hydroxyethyl)bacteriochlorophyllide a[0] <=> (1) H+[0] + (1) bacteriochlorophyllide a[0] + (1) NADH[0]	=	null	null	null	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd41706;cpd41710	CPDFORMERROR	0	null		Primary Database
rxn49299	19745	19745	(1) cpd00534[0] + (1) cpd28204[0] + (1) cpd01621[0] <=> (1) cpd01259[0] + (1) cpd26978[0]	-1:cpd00067:0:"H+";-1:cpd00534:0:"I-";-1:cpd01621:0:"T3";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd01259:0:"T4";1:cpd26978:0:"Donor-H2"	0	(1) cpd00534[0] + (1) cpd28204[0] + (1) cpd00067[0] + (1) cpd01621[0] <=> (1) cpd01259[0] + (1) cpd26978[0]	(1) I-[0] + (1) Sulfur-Acceptors[0] + (1) H+[0] + (1) T3[0] <=> (1) T4[0] + (1) Donor-H2[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd00534;cpd01259;cpd01621;cpd26978;cpd28204	OK	0	null		Primary Database
rxn49300	19749	19749	(1) cpd00026[0] + (1) cpd43336[0] <=> (1) cpd43337[0] + (1) cpd00014[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd43336:0:"[(1->3)-alpha-D-glucosyl](n)";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd43337:0:"[(1->3)-alpha-D-glucosyl](n+1)"	0	(1) cpd00026[0] + (1) cpd43336[0] <=> (1) cpd43337[0] + (1) cpd00067[0] + (1) cpd00014[0]	(1) UDP-glucose[0] + (1) [(1->3)-alpha-D-glucosyl](n)[0] <=> (1) [(1->3)-alpha-D-glucosyl](n+1)[0] + (1) H+[0] + (1) UDP[0]	=	null	null	null	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd43336;cpd43337	CPDFORMERROR	0	null		Primary Database
rxn49301	19753	19753	(1) cpd00013[0] + (1) cpd41832[0] + (1) cpd00002[0] <=> (1) cpd00018[0] + (1) cpd41834[0] + (1) cpd00012[0]	-1:cpd00002:0:"ATP";-1:cpd00013:0:"NH3";-1:cpd41832:0:"diphthine-[translation elongation factor 2]";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd41834:0:"diphthamide-[translation elongation factor 2]"	0	(1) cpd00013[0] + (1) cpd41832[0] + (1) cpd00002[0] <=> (1) cpd00018[0] + (1) cpd41834[0] + (1) cpd00067[0] + (1) cpd00012[0]	(1) NH3[0] + (1) diphthine-[translation elongation factor 2][0] + (1) ATP[0] <=> (1) AMP[0] + (1) diphthamide-[translation elongation factor 2][0] + (1) H+[0] + (1) PPi[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00012;cpd00013;cpd00018;cpd00067;cpd41832;cpd41834	CPDFORMERROR	0	null		Primary Database
rxn49302	19761	19761	(1) cpd00004[0] + (1) cpd38597[0] <=> (1) cpd00003[0] + (1) cpd00050[0] + (1) cpd00001[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd38597:0:"FMN-N(5)-oxide";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd00050:0:"FMN"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd38597[0] <=> (1) cpd00003[0] + (1) cpd00050[0] + (1) cpd00001[0]	(1) NADH[0] + (1) H+[0] + (1) FMN-N(5)-oxide[0] <=> (1) NAD[0] + (1) FMN[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-20706	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00050;cpd00067;cpd38597	CPDFORMERROR	0	null		Primary Database
rxn49303	19777	19777	(1) cpd00323[0] + (1) cpd28204[0] <=> (1) cpd00352[0] + (1) cpd26978[0]	-1:cpd00323:0:"L-Pipecolate";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd00067:0:"H+";1:cpd00352:0:"delta1-Piperideine-6-L-carboxylate";1:cpd26978:0:"Donor-H2"	0	(1) cpd00323[0] + (1) cpd28204[0] <=> (1) cpd00067[0] + (1) cpd00352[0] + (1) cpd26978[0]	(1) L-Pipecolate[0] + (1) Sulfur-Acceptors[0] <=> (1) H+[0] + (1) delta1-Piperideine-6-L-carboxylate[0] + (1) Donor-H2[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd00323;cpd00352;cpd26978;cpd28204	OK	0	null		Primary Database
rxn49304	19789	19789	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd39603[0] <=> (1) cpd02633[0] + (1) cpd00005[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd39603:0:"4-(dimethylamino)azobenzene";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd02633:0:"4-(Dimethylamino)phenylazoxybenzene"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd39603[0] <=> (1) cpd02633[0] + (1) cpd00005[0] + (1) cpd00067[0]	(1) H2O[0] + (1) NADP[0] + (1) 4-(dimethylamino)azobenzene[0] <=> (1) 4-(Dimethylamino)phenylazoxybenzene[0] + (1) NADPH[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00067;cpd02633;cpd39603	CPDFORMERROR	0	null		Primary Database
rxn49305	19793	19793	(1) cpd00183[0] + (1) cpd43452[0] + (1) cpd42062[0] <=> (1) cpd43396[0] + (1) cpd12576[0] + (1) cpd00033[0]	-1:cpd00067:0:"H+";-1:cpd00183:0:"Sarcosine";-1:cpd42062:0:"oxidized [electron-transfer flavoprotein]";-1:cpd43452:0:"(6S)-5,6,7,8-tetrahydrofolyl-(gamma-L-Glu)(n)";1:cpd00033:0:"Glycine";1:cpd12576:0:"Reduced electron-transferring flavoprotein";1:cpd43396:0:"(6R)-5,10-methylenetetrahydrofolyl-(gamma-L-Glu)(n)"	0	(1) cpd00183[0] + (1) cpd43452[0] + (1) cpd42062[0] + (1) cpd00067[0] <=> (1) cpd43396[0] + (1) cpd12576[0] + (1) cpd00033[0]	(1) Sarcosine[0] + (1) (6S)-5,6,7,8-tetrahydrofolyl-(gamma-L-Glu)(n)[0] + (1) oxidized [electron-transfer flavoprotein][0] + (1) H+[0] <=> (1) (6R)-5,10-methylenetetrahydrofolyl-(gamma-L-Glu)(n)[0] + (1) Reduced electron-transferring flavoprotein[0] + (1) Glycine[0]	=	null	null	null	null	10000000	10000000	cpd00033;cpd00067;cpd00183;cpd12576;cpd42062;cpd43396;cpd43452	CPDFORMERROR	0	null		Primary Database
rxn49306	19805	19805	(1) cpd38175[0] + (1) cpd00009[0] <=> (1) cpd39801[0] + (1) cpd00475[0]	-1:cpd00009:0:"Phosphate";-1:cpd38175:0:"a purine D-ribonucleoside";1:cpd00475:0:"Ribose 1-phosphate";1:cpd39801:0:"a purine nucleobase"	0	(1) cpd38175[0] + (1) cpd00009[0] <=> (1) cpd39801[0] + (1) cpd00475[0]	(1) a purine D-ribonucleoside[0] + (1) Phosphate[0] <=> (1) a purine nucleobase[0] + (1) Ribose 1-phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00009;cpd00475;cpd38175;cpd39801	CPDFORMERROR	0	null		Primary Database
rxn49307	19813	19813	(1) cpd00132[0] + (1) cpd39845[0] <=> (1) cpd01577[0] + (1) cpd11623[0]	-1:cpd00132:0:"L-Asparagine";-1:cpd39845:0:"a 2-oxocarboxylate";1:cpd01577:0:"2-Oxosuccinamate";1:cpd11623:0:"L-Amino acid"	0	(1) cpd00132[0] + (1) cpd39845[0] <=> (1) cpd01577[0] + (1) cpd11623[0]	(1) L-Asparagine[0] + (1) a 2-oxocarboxylate[0] <=> (1) 2-Oxosuccinamate[0] + (1) L-Amino acid[0]	=	null	null	null	null	10000000	10000000	cpd00132;cpd01577;cpd11623;cpd39845	CPDFORMERROR	0	null		Primary Database
rxn49308	19829	19829	(1) cpd00007[0] + (1) cpd00195[0] <=> (1) cpd29639[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd00195:0:"1-Alcohol";1:cpd00025:0:"H2O2";1:cpd29639:0:"an_aldehyde"	0	(1) cpd00007[0] + (1) cpd00195[0] <=> (1) cpd29639[0] + (1) cpd00025[0]	(1) O2[0] + (1) 1-Alcohol[0] <=> (1) an_aldehyde[0] + (1) H2O2[0]	=	null	null	null	null	10000000	10000000	cpd00007;cpd00025;cpd00195;cpd29639	CPDFORMERROR	0	null		Primary Database
rxn49309	19841	19841	(1) cpd00001[0] + (1) cpd39980[0] + (2) cpd41769[0] <=> (1) cpd27444[0] + (1) cpd00011[0] + (2) cpd41770[0]	-1:cpd00001:0:"H2O";-1:cpd39980:0:"N-formylmethanofuran";-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";1:cpd00011:0:"CO2";1:cpd00067:0:"H+";1:cpd27444:0:"MFR";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]"	0	(1) cpd00001[0] + (1) cpd39980[0] + (2) cpd41769[0] <=> (1) cpd27444[0] + (1) cpd00067[0] + (1) cpd00011[0] + (2) cpd41770[0]	(1) H2O[0] + (1) N-formylmethanofuran[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0] <=> (1) MFR[0] + (1) H+[0] + (1) CO2[0] + (2) reduced [2Fe-2S]-[ferredoxin][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00011;cpd00067;cpd27444;cpd39980;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn49310	19849	19849	(1) cpd00001[0] + (1) cpd00006[0] <=> (1) cpd00133[0] + (1) cpd40036[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";1:cpd00067:0:"H+";1:cpd00133:0:"Nicotinamide";1:cpd40036:0:"ADP-D-ribose 2'-phosphate"	0	(1) cpd00001[0] + (1) cpd00006[0] <=> (1) cpd00067[0] + (1) cpd00133[0] + (1) cpd40036[0]	(1) H2O[0] + (1) NADP[0] <=> (1) H+[0] + (1) Nicotinamide[0] + (1) ADP-D-ribose 2'-phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00006;cpd00067;cpd00133;cpd40036	CPDFORMERROR	0	null		Primary Database
rxn49311	19857	19857	(1) cpd00006[0] + (1) cpd39381[0] <=> (1) cpd00005[0] + (1) cpd39881[0]	-1:cpd00006:0:"NADP";-1:cpd39381:0:"a 16alpha-hydroxysteroid";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd39881:0:"a 16-oxosteroid"	0	(1) cpd00006[0] + (1) cpd39381[0] <=> (1) cpd00067[0] + (1) cpd00005[0] + (1) cpd39881[0]	(1) NADP[0] + (1) a 16alpha-hydroxysteroid[0] <=> (1) H+[0] + (1) NADPH[0] + (1) a 16-oxosteroid[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd39381;cpd39881	CPDFORMERROR	0	null		Primary Database
rxn49312	19861	19861	(1) cpd39381[0] + (1) cpd00003[0] <=> (1) cpd39881[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd39381:0:"a 16alpha-hydroxysteroid";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd39881:0:"a 16-oxosteroid"	0	(1) cpd39381[0] + (1) cpd00003[0] <=> (1) cpd00067[0] + (1) cpd39881[0] + (1) cpd00004[0]	(1) a 16alpha-hydroxysteroid[0] + (1) NAD[0] <=> (1) H+[0] + (1) a 16-oxosteroid[0] + (1) NADH[0]	=	null	null	null	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd39381;cpd39881	CPDFORMERROR	0	null		Primary Database
rxn49313	19869	19869	(1) cpd40011[0] + (1) cpd00033[0] <=> (1) cpd00010[0] + (1) cpd39977[0]	-1:cpd00033:0:"Glycine";-1:cpd40011:0:"an acyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd39977:0:"an N-acylglycine"	0	(1) cpd40011[0] + (1) cpd00033[0] <=> (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd39977[0]	(1) an acyl-CoA[0] + (1) Glycine[0] <=> (1) CoA[0] + (1) H+[0] + (1) an N-acylglycine[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00033;cpd00067;cpd39977;cpd40011	CPDFORMERROR	0	null		Primary Database
rxn49314	19877	19877	(1) cpd27343[0] + (1) cpd00002[0] <=> (1) cpd00008[0] + (1) cpd11837[0]	-1:cpd00002:0:"ATP";-1:cpd27343:0:"L-1-phosphatidyl-inositols";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd11837:0:"Phosphatidylinositol 4-phosphate"	0	(1) cpd27343[0] + (1) cpd00002[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd11837[0]	(1) L-1-phosphatidyl-inositols[0] + (1) ATP[0] <=> (1) ADP[0] + (1) H+[0] + (1) Phosphatidylinositol 4-phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd11837;cpd27343	OK	0	null		Primary Database
rxn49315	19881	19881	(1) cpd00038[0] + (1) cpd43296[0] <=> (1) cpd42599[0] + (1) cpd00012[0]	-1:cpd00038:0:"GTP";-1:cpd43296:0:"L-lysyl-[protein]";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd42599:0:"N(epsilon)-GMP-L-lysyl-[protein]"	0	(1) cpd00038[0] + (1) cpd43296[0] <=> (1) cpd42599[0] + (1) cpd00067[0] + (1) cpd00012[0]	(1) GTP[0] + (1) L-lysyl-[protein][0] <=> (1) N(epsilon)-GMP-L-lysyl-[protein][0] + (1) H+[0] + (1) PPi[0]	=	null	null	null	null	10000000	10000000	cpd00012;cpd00038;cpd00067;cpd42599;cpd43296	CPDFORMERROR	0	null		Primary Database
rxn49316	19909	19909	(2) cpd42687[0] + (1) cpd00159[0] <=> (1) cpd00020[0] + (2) cpd41933[0]	-1:cpd00159:0:"L-Lactate";-2:cpd42687:0:"Fe(III)-[cytochrome c]";1:cpd00020:0:"Pyruvate";2:cpd00067:0:"H+";2:cpd41933:0:"Fe(II)-[cytochrome c]"	0	(2) cpd42687[0] + (1) cpd00159[0] <=> (2) cpd00067[0] + (1) cpd00020[0] + (2) cpd41933[0]	(2) Fe(III)-[cytochrome c][0] + (1) L-Lactate[0] <=> (2) H+[0] + (1) Pyruvate[0] + (2) Fe(II)-[cytochrome c][0]	=	null	null	null	null	10000000	10000000	cpd00020;cpd00067;cpd00159;cpd41933;cpd42687	CPDFORMERROR	0	null		Primary Database
rxn49317	19913	19913	(1) cpd00003[0] + (1) cpd43325[0] <=> (1) cpd11726[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd43325:0:"a (3R)-hydroxyacyl-[ACP]";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd11726:0:"3-Oxoacyl-[acyl-carrier protein]"	0	(1) cpd00003[0] + (1) cpd43325[0] <=> (1) cpd00067[0] + (1) cpd11726[0] + (1) cpd00004[0]	(1) NAD[0] + (1) a (3R)-hydroxyacyl-[ACP][0] <=> (1) H+[0] + (1) 3-Oxoacyl-[acyl-carrier protein][0] + (1) NADH[0]	=	null	null	null	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd11726;cpd43325	CPDFORMERROR	0	null		Primary Database
rxn49318	19945	19945	(1) cpd42680[0] + (1) cpd00037[0] <=> (1) cpd00014[0] + (1) cpd42685[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd42680:0:"N(4)-{beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->4)]-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAcl-(1->4)-beta-D-GlcNAc}-L-asparaginyl-[protein]";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd42685:0:"N(4)-{beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->4)]-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->4)]-[beta-D-GlcNAc-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-beta-D-GlcNAc}-L-asparaginyl-[protein]"	0	(1) cpd42680[0] + (1) cpd00037[0] <=> (1) cpd00014[0] + (1) cpd00067[0] + (1) cpd42685[0]	(1) N(4)-{beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->4)]-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAcl-(1->4)-beta-D-GlcNAc}-L-asparaginyl-[protein][0] + (1) UDP-N-acetylglucosamine[0] <=> (1) UDP[0] + (1) H+[0] + (1) N(4)-{beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->4)]-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->4)]-[beta-D-GlcNAc-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-beta-D-GlcNAc}-L-asparaginyl-[protein][0]	=	null	null	null	null	10000000	10000000	cpd00014;cpd00037;cpd00067;cpd42680;cpd42685	CPDFORMERROR	0	null		Primary Database
rxn49319	19953	19953	(1) cpd39845[0] + (1) cpd00035[0] <=> (1) cpd00020[0] + (1) cpd11623[0]	-1:cpd00035:0:"L-Alanine";-1:cpd39845:0:"a 2-oxocarboxylate";1:cpd00020:0:"Pyruvate";1:cpd11623:0:"L-Amino acid"	0	(1) cpd39845[0] + (1) cpd00035[0] <=> (1) cpd00020[0] + (1) cpd11623[0]	(1) a 2-oxocarboxylate[0] + (1) L-Alanine[0] <=> (1) Pyruvate[0] + (1) L-Amino acid[0]	=	null	null	null	null	10000000	10000000	cpd00020;cpd00035;cpd11623;cpd39845	CPDFORMERROR	0	null		Primary Database
rxn49320	19961	19961	(1) cpd01529[0] + (1) cpd39996[0] <=> (1) cpd00468[0] + (1) cpd00595[0]	-1:cpd01529:0:"Deoxynucleoside";-1:cpd39996:0:"a ribonucleoside 5'-phosphate";1:cpd00468:0:"Deoxyribonucleotide";1:cpd00595:0:"Nucleoside"	0	(1) cpd01529[0] + (1) cpd39996[0] <=> (1) cpd00468[0] + (1) cpd00595[0]	(1) Deoxynucleoside[0] + (1) a ribonucleoside 5'-phosphate[0] <=> (1) Deoxyribonucleotide[0] + (1) Nucleoside[0]	=	null	null	null	null	10000000	10000000	cpd00468;cpd00595;cpd01529;cpd39996	CPDFORMERROR	0	null		Primary Database
rxn49321	19993	19993	(1) cpd11420[0] + (1) cpd00001[0] + (1) cpd00060[0] <=> (1) cpd14721[0] + (1) cpd16831[0]	-1:cpd00001:0:"H2O";-1:cpd00060:0:"L-Methionine";-1:cpd11420:0:"trdox";1:cpd14721:0:"L-Methionine (S)-S-oxide";1:cpd16831:0:"thioredoxin-dithiol"	0	(1) cpd11420[0] + (1) cpd00001[0] + (1) cpd00060[0] <=> (1) cpd14721[0] + (1) cpd16831[0]	(1) trdox[0] + (1) H2O[0] + (1) L-Methionine[0] <=> (1) L-Methionine (S)-S-oxide[0] + (1) thioredoxin-dithiol[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00060;cpd11420;cpd14721;cpd16831	CPDFORMERROR	0	null		Primary Database
rxn49322	20005	20005	(1) cpd40056[0] + (1) cpd00001[0] <=> (1) cpd00164[0] + (1) cpd00057[0]	-1:cpd00001:0:"H2O";-1:cpd40056:0:"an alpha-D-glucuronoside";1:cpd00057:0:"Alcohol";1:cpd00164:0:"Glucuronate"	0	(1) cpd40056[0] + (1) cpd00001[0] <=> (1) cpd00164[0] + (1) cpd00057[0]	(1) an alpha-D-glucuronoside[0] + (1) H2O[0] <=> (1) Glucuronate[0] + (1) Alcohol[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00057;cpd00164;cpd40056	CPDFORMERROR	0	null		Primary Database
rxn49323	20025	20025	(1) cpd40029[0] + (1) cpd00026[0] <=> (1) cpd00014[0] + (1) cpd40067[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd40029:0:"gibberellin A3";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd40067:0:"gibberellin A3 O-beta-D-glucoside"	0	(1) cpd40029[0] + (1) cpd00026[0] <=> (1) cpd00014[0] + (1) cpd00067[0] + (1) cpd40067[0]	(1) gibberellin A3[0] + (1) UDP-glucose[0] <=> (1) UDP[0] + (1) H+[0] + (1) gibberellin A3 O-beta-D-glucoside[0]	=	null	null	null	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd40029;cpd40067	CPDFORMERROR	0	null		Primary Database
rxn49324	20029	20029	(1) cpd39205[0] + (1) cpd00006[0] <=> (1) cpd00005[0] + (1) cpd08445[0]	-1:cpd00006:0:"NADP";-1:cpd39205:0:"10-deoxysarpagine";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd08445:0:"Vellosimine"	0	(1) cpd39205[0] + (1) cpd00006[0] <=> (1) cpd00067[0] + (1) cpd00005[0] + (1) cpd08445[0]	(1) 10-deoxysarpagine[0] + (1) NADP[0] <=> (1) H+[0] + (1) NADPH[0] + (1) Vellosimine[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd08445;cpd39205	CPDFORMERROR	0	null		Primary Database
rxn49325	20037	20037	(1) cpd00006[0] + (1) cpd00491[0] <=> (1) cpd02081[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd00491:0:"D-glucitol 6-phosphate";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd02081:0:"Aldohexose 6-phosphate"	0	(1) cpd00006[0] + (1) cpd00491[0] <=> (1) cpd00067[0] + (1) cpd02081[0] + (1) cpd00005[0]	(1) NADP[0] + (1) D-glucitol 6-phosphate[0] <=> (1) H+[0] + (1) Aldohexose 6-phosphate[0] + (1) NADPH[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd00491;cpd02081	OK	0	null		Primary Database
rxn49326	20077	20077	(1) cpd41839[0] + (1) cpd00017[0] <=> (1) cpd41840[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd41839:0:"guanosine(18) in tRNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd41840:0:"2'-O-methylguanosine(18) in tRNA"	0	(1) cpd41839[0] + (1) cpd00017[0] <=> (1) cpd41840[0] + (1) cpd00019[0] + (1) cpd00067[0]	(1) guanosine(18) in tRNA[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) 2'-O-methylguanosine(18) in tRNA[0] + (1) S-Adenosyl-homocysteine[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd41839;cpd41840	CPDFORMERROR	0	null		Primary Database
rxn49327	20093	20093	(1) cpd38438[0] + (1) cpd00026[0] <=> (1) cpd00014[0] + (1) cpd39211[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd00067:0:"H+";-1:cpd38438:0:"an anthocyanidin";1:cpd00014:0:"UDP";1:cpd39211:0:"an anthocyanidin 3-O-beta-D-glucoside"	0	(1) cpd38438[0] + (1) cpd00026[0] + (1) cpd00067[0] <=> (1) cpd00014[0] + (1) cpd39211[0]	(1) an anthocyanidin[0] + (1) UDP-glucose[0] + (1) H+[0] <=> (1) UDP[0] + (1) an anthocyanidin 3-O-beta-D-glucoside[0]	=	null	null	null	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd38438;cpd39211	CPDFORMERROR	0	null		Primary Database
rxn49328	20101	20101	(1) cpd41809[0] + (1) cpd00002[0] + (1) cpd00049[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd42372[0]	-1:cpd00002:0:"ATP";-1:cpd00049:0:"Carboxylic acid";-1:cpd41809:0:"L-cysteinyl-[protein]";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd42372:0:"S-(long-chain fatty acyl)-L-cysteinyl-[protein]"	0	(1) cpd41809[0] + (1) cpd00002[0] + (1) cpd00049[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd42372[0]	(1) L-cysteinyl-[protein][0] + (1) ATP[0] + (1) Carboxylic acid[0] <=> (1) PPi[0] + (1) AMP[0] + (1) S-(long-chain fatty acyl)-L-cysteinyl-[protein][0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00012;cpd00018;cpd00049;cpd41809;cpd42372	CPDFORMERROR	0	null		Primary Database
