id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn26880	RXN66-24.c	RXN66-24.c	(1) cpd00005[0] + (1) cpd25366[0] <=> (1) cpd00006[0] + (1) cpd02398[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd25366:0:"5alpha-cholesta-8-en-3-one";1:cpd00006:0:"NADP";1:cpd02398:0:"Zymostenol"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd25366[0] <=> (1) cpd00006[0] + (1) cpd02398[0]	(1) NADPH[0] + (1) H+[0] + (1) 5alpha-cholesta-8-en-3-one[0] <=> (1) NADP[0] + (1) Zymostenol[0]	=	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-3 (cholesterol biosynthesis II (via 24,25-dihydrolanosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	MetaCyc: RXN66-24|Rhea: 46852; 46853; 46854; 46855|RiceCyc: RXN66-24|SorghumCyc: RXN66-24|Name: zymostenol 3-dehydrogenase	1.1.1.270	0.28	0.38	cpd00005;cpd00006;cpd00067;cpd02398;cpd25366	OK	0	rxn26881	GCC|EQC|EQU	Primary Database
rxn26881	RXN66-24.r	RXN66-24.r	(1) cpd00005[0] + (1) cpd25366[0] <=> (1) cpd00006[0] + (1) cpd02398[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd25366:0:"5alpha-cholesta-8-en-3-one";1:cpd00006:0:"NADP";1:cpd02398:0:"Zymostenol"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd25366[0] <=> (1) cpd00006[0] + (1) cpd02398[0]	(1) NADPH[0] + (1) H+[0] + (1) 5alpha-cholesta-8-en-3-one[0] <=> (1) NADP[0] + (1) Zymostenol[0]	=	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-3 (cholesterol biosynthesis II (via 24,25-dihydrolanosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	MetaCyc: RXN66-24|Rhea: 46852; 46853; 46854; 46855|RiceCyc: RXN66-24|SorghumCyc: RXN66-24|Name: zymostenol 3-dehydrogenase	1.1.1.270	0.28	0.38	cpd00005;cpd00006;cpd00067;cpd02398;cpd25366	OK	1	rxn26880	GCC|EQC|EQU	Primary Database
rxn26882	RXN66-26.c	RXN66-26.c	(1) cpd00007[0] + (1) cpd03222[0] + (1) cpd27640[0] <=> (2) cpd00001[0] + (1) cpd03037[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03222:0:"5alpha-Cholesta-7,24-dien-3beta-ol";-1:cpd27640:0:"NADH-P-OR-NOP";2:cpd00001:0:"H2O";1:cpd03037:0:"7-Dehydrodesmosterol";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd03222[0] + (1) cpd27640[0] <=> (2) cpd00001[0] + (1) cpd03037[0] + (1) cpd27638[0]	(1) O2[0] + (1) H+[0] + (1) 5alpha-Cholesta-7,24-dien-3beta-ol[0] + (1) NADH-P-OR-NOP[0] <=> (2) H2O[0] + (1) 7-Dehydrodesmosterol[0] + (1) NAD-P-OR-NOP[0]	?	null	null	AraCyc: RXN66-26|ChlamyCyc: RXN66-26|CornCyc: RXN66-26|MetaCyc: RXN66-26|PoplarCyc: RXN66-26|Name: 	1.14.21.6	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd03037;cpd03222;cpd27638;cpd27640	OK	0	rxn26885	GCP|EQP	Primary Database
rxn26885	RXN66-26.r	RXN66-26.r	(1) cpd00007[0] + (1) cpd03222[0] + (1) cpd27640[0] <=> (2) cpd00001[0] + (1) cpd03037[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03222:0:"5alpha-Cholesta-7,24-dien-3beta-ol";-1:cpd27640:0:"NADH-P-OR-NOP";2:cpd00001:0:"H2O";1:cpd03037:0:"7-Dehydrodesmosterol";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd03222[0] + (1) cpd27640[0] <=> (2) cpd00001[0] + (1) cpd03037[0] + (1) cpd27638[0]	(1) O2[0] + (1) H+[0] + (1) 5alpha-Cholesta-7,24-dien-3beta-ol[0] + (1) NADH-P-OR-NOP[0] <=> (2) H2O[0] + (1) 7-Dehydrodesmosterol[0] + (1) NAD-P-OR-NOP[0]	?	null	null	AraCyc: RXN66-26|ChlamyCyc: RXN66-26|CornCyc: RXN66-26|MetaCyc: RXN66-26|PoplarCyc: RXN66-26|Name: 	1.14.21.6	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd03037;cpd03222;cpd27638;cpd27640	OK	1	rxn26882	GCP|EQP	Primary Database
rxn26888	RXN66-27.c	RXN66-27.c	(1) cpd00006[0] + (1) cpd01243[0] <=> (1) cpd00005[0] + (1) cpd03037[0]	-1:cpd00006:0:"NADP";-1:cpd01243:0:"Desmosterol";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd03037:0:"7-Dehydrodesmosterol"	0	(1) cpd00006[0] + (1) cpd01243[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd03037[0]	(1) NADP[0] + (1) Desmosterol[0] <=> (1) NADPH[0] + (1) H+[0] + (1) 7-Dehydrodesmosterol[0]	=	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-27|BrachyCyc: RXN66-27|CornCyc: RXN66-27|MetaCyc: RXN66-27|Rhea: 46740; 46741; 46742; 46743|Name: 	1.3.1.21	4.52	1.9	cpd00005;cpd00006;cpd00067;cpd01243;cpd03037	OK	0	rxn26889	GCC|EQC|EQU	Primary Database
rxn26889	RXN66-27.r	RXN66-27.r	(1) cpd00006[0] + (1) cpd01243[0] <=> (1) cpd00005[0] + (1) cpd03037[0]	-1:cpd00006:0:"NADP";-1:cpd01243:0:"Desmosterol";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd03037:0:"7-Dehydrodesmosterol"	0	(1) cpd00006[0] + (1) cpd01243[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd03037[0]	(1) NADP[0] + (1) Desmosterol[0] <=> (1) NADPH[0] + (1) H+[0] + (1) 7-Dehydrodesmosterol[0]	=	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-27|BrachyCyc: RXN66-27|CornCyc: RXN66-27|MetaCyc: RXN66-27|Rhea: 46740; 46741; 46742; 46743|Name: 	1.3.1.21	4.52	1.9	cpd00005;cpd00006;cpd00067;cpd01243;cpd03037	OK	1	rxn26888	GCC|EQC|EQU	Primary Database
rxn26890	RXN66-28.r	RXN66-28.r	(1) cpd00005[0] + (1) cpd01243[0] <=> (1) cpd00006[0] + (1) cpd00160[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd01243:0:"Desmosterol";1:cpd00006:0:"NADP";1:cpd00160:0:"Cholesterol"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd01243[0] <=> (1) cpd00006[0] + (1) cpd00160[0]	(1) NADPH[0] + (1) H+[0] + (1) Desmosterol[0] <=> (1) NADP[0] + (1) Cholesterol[0]	=	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)|KEGG: rn00100 (Steroid biosynthesis)	AraCyc: RXN66-28|KEGG: R01457|MetaCyc: RXN66-28|PlantCyc: RXN66-28|Rhea: 36391; 36392; 36393; 36394|Name: cholesterol:NADP+ Delta24-oxidoreductase	1.3.1.72	-13.27	0.43	cpd00005;cpd00006;cpd00067;cpd00160;cpd01243	OK	1	rxn01063	GCC|EQC|EQU	Primary Database
rxn26891	RXN66-281.r	farnesyltransferase	(1) cpd00005[0] + (1) cpd02169[0] <=> (1) cpd00006[0] + (1) cpd00012[0] + (1) cpd00559[0]	-1:cpd00005:0:"NADPH";-1:cpd02169:0:"Presqualene diphosphate";1:cpd00006:0:"NADP";1:cpd00012:0:"PPi";1:cpd00559:0:"Supraene"	0	(1) cpd00005[0] + (1) cpd02169[0] => (1) cpd00006[0] + (1) cpd00012[0] + (1) cpd00559[0]	(1) NADPH[0] + (1) Presqualene diphosphate[0] => (1) NADP[0] + (1) PPi[0] + (1) Supraene[0]	>	null	KEGG: rn00100 (Steroid biosynthesis); rn00909 (Sesquiterpenoid and triterpenoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: RXN66-281|BiGG: ERG9_2|BrachyCyc: RXN66-281|KEGG: R02872|MetaCyc: RXN-13724; RXN66-281|Name: SQS; Squalene synthetase; farnesyl-diphosphate farnesyltransferase; farnesyl-diphosphate:farnesyl-diphosphate farnesyltransferase; farnesyltransferase; presqualene synthase; presqualene-diphosphate diphosphate-lyase (reducing, squalene-forming); presqualene-diphosphate synthase; squalene synthase; squalene synthetase	1.3.1.96|2.5.1.21	-21.65	7.54	cpd00005;cpd00006;cpd00012;cpd00559;cpd02169	OK	1	rxn02062;rxn38677	GCC|EQP	Primary Database
rxn26892	RXN66-303.c	RXN66-303.c	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd01188[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24498[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd01188:0:"Lanosterol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24498:0:"4,4-dimethyl-14alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd01188[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24498[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Lanosterol[0] => (1) H2O[0] + (1) NADP[0] + (1) 4,4-dimethyl-14alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-303|BrachyCyc: RXN66-303|ChlamyCyc: RXN66-303|CornCyc: RXN66-303|MetaCyc: RXN66-303|Name: 	1.14.13.70	-94.13	0.75	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd01188;cpd24498	OK	0	rxn26893	GCC|EQC|EQU	Primary Database
rxn26893	RXN66-303.r	RXN66-303.r	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd01188[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24498[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd01188:0:"Lanosterol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24498:0:"4,4-dimethyl-14alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd01188[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24498[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Lanosterol[0] => (1) H2O[0] + (1) NADP[0] + (1) 4,4-dimethyl-14alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-303|BrachyCyc: RXN66-303|ChlamyCyc: RXN66-303|CornCyc: RXN66-303|MetaCyc: RXN66-303|Name: 	1.14.13.70	-94.13	0.75	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd01188;cpd24498	OK	1	rxn26892	GCC|EQC|EQU	Primary Database
rxn26894	RXN66-304.c	RXN66-304.c	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24498[0] <=> (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd24501[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24498:0:"4,4-dimethyl-14alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol";2:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24501:0:"4,4-dimethyl-14alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24498[0] => (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd24501[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 4,4-dimethyl-14alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (2) H2O[0] + (1) NADP[0] + (1) 4,4-dimethyl-14alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-304|BrachyCyc: RXN66-304|ChlamyCyc: RXN66-304|CornCyc: RXN66-304|MetaCyc: RXN66-304|Name: 	1.14.13.70	-103.56	14.88	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd24498;cpd24501	OK	0	rxn26895	GCC|EQP	Primary Database
rxn26895	RXN66-304.r	RXN66-304.r	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24498[0] <=> (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd24501[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24498:0:"4,4-dimethyl-14alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol";2:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24501:0:"4,4-dimethyl-14alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24498[0] => (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd24501[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 4,4-dimethyl-14alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (2) H2O[0] + (1) NADP[0] + (1) 4,4-dimethyl-14alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-304|BrachyCyc: RXN66-304|ChlamyCyc: RXN66-304|CornCyc: RXN66-304|MetaCyc: RXN66-304|Name: 	1.14.13.70	-103.56	14.88	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd24498;cpd24501	OK	1	rxn26894	GCC|EQP	Primary Database
rxn26896	RXN66-305.c	RXN66-305.c	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24501[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00047[0] + (1) cpd08302[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd24501:0:"4,4-dimethyl-14alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd00047:0:"Formate";1:cpd08302:0:"4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24501[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00047[0] + (1) cpd08302[0]	(1) NADPH[0] + (1) O2[0] + (1) 4,4-dimethyl-14alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) H2O[0] + (1) NADP[0] + (1) Formate[0] + (1) 4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol[0]	>	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-305|BrachyCyc: RXN66-305|ChlamyCyc: RXN66-305|CornCyc: RXN66-305|MetaCyc: RXN66-305|Name: 	1.14.13.70	-98.33	13.36	cpd00001;cpd00005;cpd00006;cpd00007;cpd00047;cpd08302;cpd24501	OK	0	rxn26897;rxn31033	GCC|EQP	Primary Database
rxn26897	RXN66-305.r	RXN66-305.r	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24501[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00047[0] + (1) cpd08302[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd24501:0:"4,4-dimethyl-14alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd00047:0:"Formate";1:cpd08302:0:"4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24501[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00047[0] + (1) cpd08302[0]	(1) NADPH[0] + (1) O2[0] + (1) 4,4-dimethyl-14alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) H2O[0] + (1) NADP[0] + (1) Formate[0] + (1) 4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol[0]	>	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-305|BrachyCyc: RXN66-305|ChlamyCyc: RXN66-305|CornCyc: RXN66-305|MetaCyc: RXN66-305|Name: 	1.14.13.70	-98.33	13.36	cpd00001;cpd00005;cpd00006;cpd00007;cpd00047;cpd08302;cpd24501	OK	1	rxn26896;rxn31033	GCC|EQP	Primary Database
rxn26898	RXN66-306.n	RXN66-306.n	(1) cpd00005[0] + (1) cpd08302[0] <=> (1) cpd00006[0] + (1) cpd03038[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd08302:0:"4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol";1:cpd00006:0:"NADP";1:cpd03038:0:"14-Demethyllanosterol"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd08302[0] <=> (1) cpd00006[0] + (1) cpd03038[0]	(1) NADPH[0] + (1) H+[0] + (1) 4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol[0] <=> (1) NADP[0] + (1) 14-Demethyllanosterol[0]	=	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)|KEGG: rn00100 (Steroid biosynthesis)	AraCyc: 1.3.1.70-RXN; RXN66-306|BrachyCyc: 1.3.1.70-RXN; RXN66-306|KEGG: R05639|MetaCyc: 1.3.1.70-RXN; RXN66-306|Rhea: 18561; 18562; 18563; 18564|Name: 14-demethyllanosterol delta14 reductase; 4,4-dimethyl-5a-cholesta-8,24-dien-3b-ol:NADP+ D14-oxidoreductase; 4,4-dimethyl-5alpha-cholesta-8,24-dien-3beta-ol:NADP+ delta14-oxidoreductase	1.3.1.70	-4.52	1.9	cpd00005;cpd00006;cpd00067;cpd03038;cpd08302	OK	1	rxn03911;rxn37890	GCC|EQC|EQU	Primary Database
rxn26899	RXN66-310.c	RXN66-310.c	(1) cpd00007[0] + (1) cpd03038[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd24503[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03038:0:"14-Demethyllanosterol";-1:cpd27640:0:"NADH-P-OR-NOP";1:cpd00001:0:"H2O";1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd03038[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd24503[0] + (1) cpd27638[0]	(1) O2[0] + (1) H+[0] + (1) 14-Demethyllanosterol[0] + (1) NADH-P-OR-NOP[0] <=> (1) H2O[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] + (1) NAD-P-OR-NOP[0]	?	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-310|BrachyCyc: RXN66-310|ChlamyCyc: RXN66-310|CornCyc: RXN66-310|MetaCyc: RXN66-310|Name: 	1.14.13.72	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd03038;cpd24503;cpd27638;cpd27640	OK	0	rxn26902;rxn26905	GCP|EQP	Primary Database
rxn26900	RXN66-310.c.metaexp.NADP_NADPH	RXN66-310.c.metaexp.NADP_NADPH	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd03038[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24503[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03038:0:"14-Demethyllanosterol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd03038[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24503[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 14-Demethyllanosterol[0] => (1) H2O[0] + (1) NADP[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-310|BrachyCyc: RXN66-310|ChlamyCyc: RXN66-310|CornCyc: RXN66-310|MetaCyc: RXN66-310|Name: 	1.14.13.72	-94.13	0.75	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd03038;cpd24503	OK	0	rxn37506;rxn37508	GCC|EQC|EQU	Primary Database
rxn26902	RXN66-310.e	RXN66-310.e	(1) cpd00007[0] + (1) cpd03038[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd24503[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03038:0:"14-Demethyllanosterol";-1:cpd27640:0:"NADH-P-OR-NOP";1:cpd00001:0:"H2O";1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd03038[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd24503[0] + (1) cpd27638[0]	(1) O2[0] + (1) H+[0] + (1) 14-Demethyllanosterol[0] + (1) NADH-P-OR-NOP[0] <=> (1) H2O[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] + (1) NAD-P-OR-NOP[0]	?	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-310|BrachyCyc: RXN66-310|ChlamyCyc: RXN66-310|CornCyc: RXN66-310|MetaCyc: RXN66-310|Name: 	1.14.13.72	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd03038;cpd24503;cpd27638;cpd27640	OK	1	rxn26899;rxn26905	GCP|EQP	Primary Database
