id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn47755			(1) cpd00003[0] + (2) cpd28073[0] <=> (1) cpd00004[0] + (2) cpd27749[0]	-1:cpd00003:0:"NAD";-1:cpd00067:0:"H+";-2:cpd28073:0:"Reduced-Putidaredoxins";1:cpd00004:0:"NADH";2:cpd27749:0:"Oxidized-Putidaredoxins"	0	(1) cpd00003[0] + (1) cpd00067[0] + (2) cpd28073[0] <=> (1) cpd00004[0] + (2) cpd27749[0]	(1) NAD[0] + (1) H+[0] + (2) Reduced-Putidaredoxins[0] <=> (1) NADH[0] + (2) Oxidized-Putidaredoxins[0]	?	null	null	MetaCyc: RXN-13138	1.18.1.5	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd27749;cpd28073	OK	0	null	GCP|EQP	Primary Database
rxn47756			(1) cpd00001[0] + (1) cpd31653[0] <=> (1) cpd00033[0] + (1) cpd34215[0]	-1:cpd00001:0:"H2O";-1:cpd31653:0:"2-(glutathion-S-yl)-2-carboxypropane";1:cpd00033:0:"Glycine";1:cpd34215:0:"gamma-L-glutamyl-(S)-2-carboxypropyl-L-cysteine"	0	(1) cpd00001[0] + (1) cpd31653[0] <=> (1) cpd00033[0] + (1) cpd34215[0]	(1) H2O[0] + (1) 2-(glutathion-S-yl)-2-carboxypropane[0] <=> (1) Glycine[0] + (1) gamma-L-glutamyl-(S)-2-carboxypropyl-L-cysteine[0]	=	null	MetaCyc: PWY-5707 (propanethial <i>S</i>-oxide biosynthesis); PWY-6176 (superpathway of Allium flavor precursors); S-CONTAINING-SECONDARY-CMPD-SYN (Sulfur-Containing Secondary Compound Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16192	null	-0.36	0.55	cpd00001;cpd00033;cpd31653;cpd34215	OK	0	null	GCC|EQC|EQU	Primary Database
rxn47757			(1) cpd36808[0] <=> (1) cpd00001[0] + (1) cpd37018[0]	-1:cpd36808:0:"CPD-19482";1:cpd00001:0:"H2O";1:cpd37018:0:"CPD-19484"	0	(1) cpd36808[0] <=> (1) cpd00001[0] + (1) cpd37018[0]	(1) CPD-19482[0] <=> (1) H2O[0] + (1) CPD-19484[0]	?	null	null	MetaCyc: RXN-18194	null	10000000.0	10000000.0	cpd00001;cpd36808;cpd37018	OK	0	null	GCP|EQP	Primary Database
rxn47758			(1) cpd00007[0] + (2) cpd28082[0] + (1) cpd33622[0] <=> (1) cpd00001[0] + (2) cpd27757[0] + (1) cpd35120[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-2:cpd28082:0:"Reduced-ferredoxins";-1:cpd33622:0:"18-oxo candicinolide";1:cpd00001:0:"H2O";2:cpd27757:0:"Oxidized-ferredoxins";1:cpd35120:0:"18-carboxy candicinolide"	0	(1) cpd00007[0] + (1) cpd00067[0] + (2) cpd28082[0] + (1) cpd33622[0] <=> (1) cpd00001[0] + (2) cpd27757[0] + (1) cpd35120[0]	(1) O2[0] + (1) H+[0] + (2) Reduced-ferredoxins[0] + (1) 18-oxo candicinolide[0] <=> (1) H2O[0] + (2) Oxidized-ferredoxins[0] + (1) 18-carboxy candicinolide[0]	?	null	null	MetaCyc: RXN-15974	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd27757;cpd28082;cpd33622;cpd35120	OK	0	null	GCP|EQP	Primary Database
rxn47759			(1) cpd00022[0] + (1) cpd21187[0] <=> (1) cpd00010[0] + (1) cpd33356[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd21187:0:"dTDP-3-dimethylamino-3,6-dideoxy-alpha-D-galactopyranose";1:cpd00010:0:"CoA";1:cpd33356:0:"dTDP-4-acetyl-3-dimethylamino-3,6-dideoxy-alpha-D-galactopyranose"	0	(1) cpd00022[0] + (1) cpd21187[0] <=> (1) cpd00010[0] + (1) cpd33356[0]	(1) Acetyl-CoA[0] + (1) dTDP-3-dimethylamino-3,6-dideoxy-alpha-D-galactopyranose[0] <=> (1) CoA[0] + (1) dTDP-4-acetyl-3-dimethylamino-3,6-dideoxy-alpha-D-galactopyranose[0]	=	null	MetaCyc: CARBO-BIOSYNTHESIS (Sugar Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); PWY-7688 (dTDP-D-ravidosamine and dTDP-4-acetyl-D-ravidosamine biosynthesis); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis); dTDP-Sugar-Biosynthesis (dTDP-sugar Biosynthesis)	MetaCyc: RXN-16841	null	1.11	0.54	cpd00010;cpd00022;cpd21187;cpd33356	OK	0	null	GCC|EQC|EQU	Primary Database
rxn47760			(1) cpd00209[0] + (2) cpd26785[0] <=> (1) cpd00001[0] + (1) cpd00075[0] + (2) cpd26784[0]	-3:cpd00067:0:"H+";-1:cpd00209:0:"Nitrate";-2:cpd26785:0:"Cytochromes-C-Reduced";1:cpd00001:0:"H2O";1:cpd00075:0:"Nitrite";2:cpd26784:0:"Cytochromes-C-Oxidized"	0	(3) cpd00067[0] + (1) cpd00209[0] + (2) cpd26785[0] <=> (1) cpd00001[0] + (1) cpd00075[0] + (2) cpd26784[0]	(3) H+[0] + (1) Nitrate[0] + (2) Cytochromes-C-Reduced[0] <=> (1) H2O[0] + (1) Nitrite[0] + (2) Cytochromes-C-Oxidized[0]	?	null	MetaCyc: ANAEROBIC-RESPIRATION (Anaerobic Respiration); Degradation (Degradation/Utilization/Assimilation); Electron-Transfer (Electron Transfer); Energy-Metabolism (Generation of Precursor Metabolite and Energy); NITROGEN-DEG (Nitrogen Compound Metabolism); Nitrate-Reduction (Nitrate Reduction); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-5674 (nitrate reduction IV (dissimilatory)); PWY0-1584 (nitrate reduction X (dissimilatory, periplasmic)); Respiration ()	MetaCyc: NITRATE-REDUCTASE-CYTOCHROME-RXN	1.9.6.1	10000000.0	10000000.0	cpd00001;cpd00067;cpd00075;cpd00209;cpd26784;cpd26785	OK	0	null	HB|GCP|EQP	Primary Database
rxn47761			(1) cpd00007[0] + (1) cpd00059[0] + (1) cpd27837[0] <=> (1) cpd00001[0] + (1) cpd12288[0]	-1:cpd00007:0:"O2";-1:cpd00059:0:"L-Ascorbate";-1:cpd27837:0:"Peptide-C-terminal-Glycines";1:cpd00001:0:"H2O";1:cpd12288:0:"Peptidylamidoglycolate"	0	(1) cpd00007[0] + (1) cpd00059[0] + (1) cpd27837[0] <=> (1) cpd00001[0] + (1) cpd12288[0]	(1) O2[0] + (1) L-Ascorbate[0] + (1) Peptide-C-terminal-Glycines[0] <=> (1) H2O[0] + (1) CPD-8528[0]	?	null	null	MetaCyc: PEPTIDYLGLYCINE-MONOOXYGENASE-RXN	1.14.17.3	10000000.0	10000000.0	cpd00001;cpd00007;cpd00059;cpd12288;cpd27837	MI:C:-6/H:-5/O:-6|CI:1	0	null	GCP|EQP	Primary Database
rxn47762			(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd33199[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd00055[0] + (1) cpd32712[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd33199:0:"4H-1-benzopyran-4-one, 5,8-dihydroxy-6,7-dimethoxy-2-(4-methoxyphenyl)-";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd00055:0:"Formaldehyde";1:cpd32712:0:"4H-1-benzopyran-4-one, 5,7,8-trihydroxy-6-methoxy-2-(4-methoxyphenyl)-"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd33199[0] => (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd00055[0] + (1) cpd32712[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) 4H-1-benzopyran-4-one, 5,8-dihydroxy-6,7-dimethoxy-2-(4-methoxyphenyl)-[0] => (1) CO2[0] + (1) Succinate[0] + (1) Formaldehyde[0] + (1) 4H-1-benzopyran-4-one, 5,7,8-trihydroxy-6-methoxy-2-(4-methoxyphenyl)-[0]	>	null	MetaCyc: FLAVONE-SYN (Flavone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7298 (nevadensin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-14656	null	-103.08	1.51	cpd00007;cpd00011;cpd00024;cpd00036;cpd00055;cpd32712;cpd33199	OK	0	null	GCC|EQC|EQU	Primary Database
rxn47763			(1) cpd00007[0] + (1) cpd14526[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd14527[0]	-1:cpd00007:0:"O2";-1:cpd14526:0:"Cathasterone";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd14527:0:"Teasterone"	0	(1) cpd00007[0] + (1) cpd14526[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd14527[0]	(1) O2[0] + (1) Cathasterone[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) Teasterone[0]	?	null	MetaCyc: Brassinosteroid-Biosynthesis (Brassinosteroid Biosynthesis); HORMONE-SYN (Hormone Biosynthesis); PWY-6544 (superpathway of C28 brassinosteroid biosynthesis); PWY-699 (brassinosteroid biosynthesis I); Plant-Hormone-Biosynthesis (Plant Hormone Biosynthesis)	MetaCyc: RXN-716	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd14526;cpd14527;cpd21035	OK	0	null	HB|GCP|EQP	Primary Database
rxn47764			(1) cpd00007[0] + (1) cpd16509[0] + (1) cpd21035[0] <=> (2) cpd00001[0] + (1) cpd11630[0] + (1) cpd34915[0]	-1:cpd00007:0:"O2";-1:cpd16509:0:"4'-O-Methylnorbelladine";-1:cpd21035:0:"Reduced flavin";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd34915:0:"(4aR,10bS)-noroxomaritidine"	0	(1) cpd00007[0] + (1) cpd16509[0] + (1) cpd21035[0] <=> (2) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd34915[0]	(1) O2[0] + (1) 4'-O-Methylnorbelladine[0] + (1) Reduced flavin[0] <=> (2) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) (4aR,10bS)-noroxomaritidine[0]	?	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-7826 (<i>Amaryllidacea</i> alkaloids biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-18127	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd16509;cpd21035;cpd34915	OK	0	null	HB|GCP|EQP	Primary Database
rxn47765			(2) cpd00007[0] + (2) cpd21035[0] + (1) cpd34966[0] <=> (3) cpd00001[0] + (2) cpd11630[0] + (1) cpd35514[0]	-2:cpd00007:0:"O2";-2:cpd21035:0:"Reduced flavin";-1:cpd34966:0:"(+)-7-epi-12-hydroxyjasmonoyl-L-phenylalanine";3:cpd00001:0:"H2O";3:cpd00067:0:"H+";2:cpd11630:0:"Flavin";1:cpd35514:0:"(+)-7-epi-12-hydroxy-12-oxojasmonoyl-L-phenylalanine"	0	(2) cpd00007[0] + (2) cpd21035[0] + (1) cpd34966[0] <=> (3) cpd00001[0] + (3) cpd00067[0] + (2) cpd11630[0] + (1) cpd35514[0]	(2) O2[0] + (2) Reduced flavin[0] + (1) (+)-7-epi-12-hydroxyjasmonoyl-L-phenylalanine[0] <=> (3) H2O[0] + (3) H+[0] + (2) Flavin[0] + (1) (+)-7-epi-12-hydroxy-12-oxojasmonoyl-L-phenylalanine[0]	?	null	null	MetaCyc: RXN-18488	1.14.14.49	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd34966;cpd35514	OK	0	null	HB|GCP|EQP	Primary Database
rxn47766			(1) cpd03077[0] + (1) cpd22140[0] <=> (1) cpd12298[0] + (1) cpd36163[0]	-1:cpd03077:0:"alpha-Amino acid";-1:cpd22140:0:"5-L-GLUTAMYL-PEPTIDE";1:cpd12298:0:"5-L-Glutamyl amino acid";1:cpd36163:0:"Peptides-holder"	0	(1) cpd03077[0] + (1) cpd22140[0] <=> (1) cpd12298[0] + (1) cpd36163[0]	(1) alpha-Amino acid[0] + (1) 5-L-GLUTAMYL-PEPTIDE[0] <=> (1) 5-L-Glutamyl amino acid[0] + (1) Peptides-holder[0]	?	null	null	MetaCyc: GAMMA-GLUTAMYLTRANSFERASE-RXN	null	10000000.0	10000000.0	cpd03077;cpd12298;cpd22140;cpd36163	MI:C:2/O:2/R:1|CI:-1	0	null	GCP|EQP	Primary Database
rxn47767			(1) cpd00001[0] + (1) cpd19901[0] <=> (1) cpd00116[0] + (1) cpd32235[0]	-1:cpd00001:0:"H2O";-1:cpd19901:0:"Aclacinomycin A";1:cpd00067:0:"H+";1:cpd00116:0:"Methanol";1:cpd32235:0:"15-demethoxy-aclacinomycin A"	0	(1) cpd00001[0] + (1) cpd19901[0] <=> (1) cpd00067[0] + (1) cpd00116[0] + (1) cpd32235[0]	(1) H2O[0] + (1) Aclacinomycin A[0] <=> (1) H+[0] + (1) Methanol[0] + (1) 15-demethoxy-aclacinomycin A[0]	=	null	null	MetaCyc: RXN-14863	null	-0.88	0.86	cpd00001;cpd00067;cpd00116;cpd19901;cpd32235	OK	0	null	GCC|EQC|EQU	Primary Database
rxn47768	3-oxo-glutaryl-[acp] methyl ester synthase	3-oxo-glutaryl-[acp] methyl ester synthase	(1) cpd11492[0] + (1) cpd36635[0] <=> (1) cpd00011[0] + (1) cpd11493[0] + (1) cpd22027[0]	-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";-1:cpd36635:0:"Malonyl-acp-methyl-ester";1:cpd00011:0:"CO2";1:cpd11493:0:"ACP";1:cpd22027:0:"3-Ketoglutaryl-ACP-methyl-ester"	0	(1) cpd11492[0] + (1) cpd36635[0] <=> (1) cpd00011[0] + (1) cpd11493[0] + (1) cpd22027[0]	(1) Malonyl-acyl-carrierprotein-[0] + (1) Malonyl-acp-methyl-ester[0] <=> (1) CO2[0] + (1) ACP[0] + (1) 3-Ketoglutaryl-ACP-methyl-ester[0]	?	null	MetaCyc: 7-Keto-8-aminopelargonate-Biosynthesis (8-Amino-7-oxononanoate Biosynthesis); BIOTIN-BIOSYNTHESIS-PWY (biotin biosynthesis I); BIOTIN-SYN (Biotin Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-6519 (8-amino-7-oxononanoate biosynthesis I); Vitamin-Biosynthesis (Vitamin Biosynthesis)	MetaCyc: RXN-11474	null	10000000.0	10000000.0	cpd00011;cpd11492;cpd11493;cpd22027;cpd36635	OK	0	null	HB|GCP|EQP	Primary Database
rxn47769			(1) cpd00001[0] + (1) cpd21910[0] <=> (1) cpd00009[0] + (1) cpd28110[0]	-1:cpd00001:0:"H2O";-1:cpd21910:0:"2-Prime-Ribonucleoside-Monophosphates";1:cpd00009:0:"Phosphate";1:cpd28110:0:"Ribonucleosides"	0	(1) cpd00001[0] + (1) cpd21910[0] <=> (1) cpd00009[0] + (1) cpd28110[0]	(1) H2O[0] + (1) 2-Prime-Ribonucleoside-Monophosphates[0] <=> (1) Phosphate[0] + (1) Ribonucleosides[0]	?	null	null	MetaCyc: RXN-17948	null	10000000.0	10000000.0	cpd00001;cpd00009;cpd21910;cpd28110	OK	0	null	GCP|EQP	Primary Database
rxn47770			(1) cpd36747[0] <=> (1) cpd00001[0] + (1) cpd37028[0]	-1:cpd36747:0:"Protein-Arginine-Imidazolidine";1:cpd00001:0:"H2O";1:cpd37028:0:"Protein-Arginine-MGH1"	0	(1) cpd36747[0] <=> (1) cpd00001[0] + (1) cpd37028[0]	(1) Protein-Arginine-Imidazolidine[0] <=> (1) H2O[0] + (1) Protein-Arginine-MGH1[0]	?	null	null	MetaCyc: RXN-17636	null	10000000.0	10000000.0	cpd00001;cpd36747;cpd37028	OK	0	null	GCP|EQP	Primary Database
rxn47772			(1) cpd00001[0] + (1) cpd23943[0] <=> (1) cpd00013[0] + (1) cpd23944[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd23943:0:"1-(4-amino-2-methylpyrimid-5-ylmethyl)-3-(beta-hydroxyethyl)-2-methylpyridinium";1:cpd00013:0:"NH3";1:cpd23944:0:"1-(4-hydroxy-2-methylpyrimid-5-ylmethyl)-3-(beta-hydroxyethyl)-2-methylpyridinium"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd23943[0] <=> (1) cpd00013[0] + (1) cpd23944[0]	(1) H2O[0] + (1) H+[0] + (1) 1-(4-amino-2-methylpyrimid-5-ylmethyl)-3-(beta-hydroxyethyl)-2-methylpyridinium[0] <=> (1) NH3[0] + (1) 1-(4-hydroxy-2-methylpyrimid-5-ylmethyl)-3-(beta-hydroxyethyl)-2-methylpyridinium[0]	=	null	null	MetaCyc: PYRITHIAMIN-DEAMINASE-RXN	3.5.4.20	-4.97	0.47	cpd00001;cpd00013;cpd00067;cpd23943;cpd23944	OK	0	null	GCC|EQC|EQU	Primary Database
rxn47773			(1) cpd27742[0] + (1) cpd28169[0] <=> (1) cpd27387[0] + (1) cpd28067[0]	-1:cpd00067:0:"H+";-1:cpd27742:0:"Oxidized-Factor-F420";-1:cpd28169:0:"Secondary-Alcohols";1:cpd27387:0:"LONG-CHAIN-KETONE";1:cpd28067:0:"Reduced-Factor-F420"	0	(1) cpd00067[0] + (1) cpd27742[0] + (1) cpd28169[0] <=> (1) cpd27387[0] + (1) cpd28067[0]	(1) H+[0] + (1) Oxidized-Factor-F420[0] + (1) Secondary-Alcohols[0] <=> (1) LONG-CHAIN-KETONE[0] + (1) Reduced-Factor-F420[0]	?	null	null	MetaCyc: RXN-15037	null	10000000.0	10000000.0	cpd00067;cpd27387;cpd27742;cpd28067;cpd28169	OK	0	null	HB|GCP|EQP	Primary Database
rxn47774			(1) cpd00001[0] + (1) cpd33942[0] <=> (1) cpd27940[0] + (1) cpd31260[0]	-1:cpd00001:0:"H2O";-1:cpd33942:0:"a [protein]-N6-[1,1-(5-adenosylyl-alpha-D-ribose-1,2-di-O-yl)ethyl]-L-lysine";1:cpd27940:0:"Protein-L-lysine";1:cpd31260:0:"O-Acetyl-ADP-ribose"	0	(1) cpd00001[0] + (1) cpd33942[0] <=> (1) cpd27940[0] + (1) cpd31260[0]	(1) H2O[0] + (1) a [protein]-N6-[1,1-(5-adenosylyl-alpha-D-ribose-1,2-di-O-yl)ethyl]-L-lysine[0] <=> (1) Protein-L-lysine[0] + (1) O-Acetyl-ADP-ribose[0]	?	null	null	MetaCyc: RXN-19920	null	10000000.0	10000000.0	cpd00001;cpd27940;cpd31260;cpd33942	OK	0	null	GCP|EQP	Primary Database
rxn47775			(1) cpd00007[0] + (1) cpd03332[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd07830[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd03332:0:"p-Coumaraldehyde";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd07830:0:"Caffeyl aldehyde";1:cpd11630:0:"Flavin"	0	(1) cpd00007[0] + (1) cpd03332[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd07830[0] + (1) cpd11630[0]	(1) O2[0] + (1) p-Coumaraldehyde[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Caffeyl aldehyde[0] + (1) Flavin[0]	?	null	MetaCyc: PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7682 (arabidopyrone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16806	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd03332;cpd07830;cpd11630;cpd21035	OK	0	null	HB|GCP|EQP	Primary Database
rxn47776			(1) cpd00001[0] + (1) cpd32824[0] <=> (2) cpd00217[0]	-1:cpd00001:0:"H2O";-1:cpd32824:0:"alpha-D-glucopyranosyl-(1->6)-alpha-D-glucopyranosyl-(1->3)-alpha-D-glucopyranosyl-(1->6)-D-glucopyranose";2:cpd00217:0:"Brachiose"	0	(1) cpd00001[0] + (1) cpd32824[0] <=> (2) cpd00217[0]	(1) H2O[0] + (1) alpha-D-glucopyranosyl-(1->6)-alpha-D-glucopyranosyl-(1->3)-alpha-D-glucopyranosyl-(1->6)-D-glucopyranose[0] <=> (2) Brachiose[0]	=	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-7828 (cyclobis-(1&rarr;6)-&alpha;-nigerosyl degradation); Polymer-Degradation (Polymeric Compound Degradation)	MetaCyc: RXN-18151	null	-1.16	1.44	cpd00001;cpd00217;cpd32824	OK	0	null	GCC|EQC|EQU	Primary Database
rxn47777			(1) cpd00007[0] + (2) cpd28082[0] + (1) cpd33005[0] <=> (1) cpd00001[0] + (2) cpd27757[0] + (1) cpd31632[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd28082:0:"Reduced-ferredoxins";-1:cpd33005:0:"15-methyl-hexadecanoate";1:cpd00001:0:"H2O";2:cpd27757:0:"Oxidized-ferredoxins";1:cpd31632:0:"16-hydroxy-15-methyl-hexadecanoate"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd28082[0] + (1) cpd33005[0] <=> (1) cpd00001[0] + (2) cpd27757[0] + (1) cpd31632[0]	(1) O2[0] + (2) H+[0] + (2) Reduced-ferredoxins[0] + (1) 15-methyl-hexadecanoate[0] <=> (1) H2O[0] + (2) Oxidized-ferredoxins[0] + (1) 16-hydroxy-15-methyl-hexadecanoate[0]	?	null	null	MetaCyc: RXN-16848	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd27757;cpd28082;cpd31632;cpd33005	OK	0	null	GCP|EQP	Primary Database
rxn47778	2'-hydroxy 3,7,4'-methylquercetin 2'-O-glucosyltransferase	2'-hydroxy 3,7,4'-methylquercetin 2'-O-glucosyltransferase	(1) cpd00026[0] + (1) cpd33286[0] <=> (1) cpd00014[0] + (1) cpd35029[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd33286:0:"2'-hydroxy 3,7,4'-trimethylquercetin";1:cpd00014:0:"UDP";1:cpd35029:0:"3,7,4'-trimethylquercetin 2'-O-beta-D-glucoside"	0	(1) cpd00026[0] + (1) cpd33286[0] => (1) cpd00014[0] + (1) cpd35029[0]	(1) UDP-glucose[0] + (1) 2'-hydroxy 3,7,4'-trimethylquercetin[0] => (1) UDP[0] + (1) 3,7,4'-trimethylquercetin 2'-O-beta-D-glucoside[0]	>	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); FLAVONOL-SYN (Flavonol Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7149 (superpathway of polymethylated quercetin/quercetagetin glucoside biosynthesis (Chrysosplenium)); PWY-7150 (polymethylated quercetin glucoside biosynthesis I-quercetin series (Chrysosplenium)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13845|Name: 2'-hydroxy 3,7,4'-methylquercetin 2'-O-glucosyltransferase	null	-13.14	1.07	cpd00014;cpd00026;cpd33286;cpd35029	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn47779			(1) cpd00499[0] + (1) cpd11799[0] <=> (1) cpd00079[0] + (1) cpd12396[0]	-1:cpd00499:0:"D-glucose-1,6-biphosphate";-1:cpd11799:0:"Myosin light chain";1:cpd00079:0:"D-glucose-6-phosphate";1:cpd12396:0:"[Pyruvate kinase] phosphate"	0	(1) cpd00499[0] + (1) cpd11799[0] <=> (1) cpd00079[0] + (1) cpd12396[0]	(1) D-glucose-1,6-biphosphate[0] + (1) Myosin light chain[0] <=> (1) D-glucose-6-phosphate[0] + (1) [Pyruvate kinase] phosphate[0]	?	null	null	MetaCyc: RXN-16998	null	10000000.0	10000000.0	cpd00079;cpd00499;cpd11799;cpd12396	MI:H:1/R:2|CI:1	0	null	GCP|EQP	Primary Database
rxn47781			(1) cpd00007[0] + (1) cpd04136[0] + (2) cpd28082[0] <=> (1) cpd00001[0] + (1) cpd04137[0] + (2) cpd27757[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd04136:0:"p-Xylene";-2:cpd28082:0:"Reduced-ferredoxins";1:cpd00001:0:"H2O";1:cpd04137:0:"4-Tolylcarbinol";2:cpd27757:0:"Oxidized-ferredoxins"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd04136[0] + (2) cpd28082[0] <=> (1) cpd00001[0] + (1) cpd04137[0] + (2) cpd27757[0]	(1) O2[0] + (2) H+[0] + (1) p-Xylene[0] + (2) Reduced-ferredoxins[0] <=> (1) H2O[0] + (1) 4-Tolylcarbinol[0] + (2) Oxidized-ferredoxins[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5429 (1,4-dimethylbenzene degradation to 4-methylbenzoate); Xylene-Degradation (Dimethylbenzene Degradation)	MetaCyc: RXN-8579	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd04136;cpd04137;cpd27757;cpd28082	OK	0	null	GCP|EQP	Primary Database
rxn47782			(1) cpd35467[0] + (1) cpd35917[0] <=> (1) cpd00010[0] + (1) cpd34672[0]	-1:cpd35467:0:"1-[18-hydroxyoeoyl]-2-[18-hydroxy-linoleoyl]-sn-glycerol";-1:cpd35917:0:"(9Z)-18-hydroxyoctadec-9-enoyl-CoA";1:cpd00010:0:"CoA";1:cpd34672:0:"tri-acyl estolide"	0	(1) cpd35467[0] + (1) cpd35917[0] => (1) cpd00010[0] + (1) cpd34672[0]	(1) 1-[18-hydroxyoeoyl]-2-[18-hydroxy-linoleoyl]-sn-glycerol[0] + (1) (9Z)-18-hydroxyoctadec-9-enoyl-CoA[0] => (1) CoA[0] + (1) tri-acyl estolide[0]	>	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6453 (stigma estolide biosynthesis)	MetaCyc: RXN-16119	null	-2.23	0.53	cpd00010;cpd34672;cpd35467;cpd35917	OK	0	null	GCC|EQC|EQU	Primary Database
