id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd28490	fragments-of-immunoglobulin-IgA1-	fragments-of-immunoglobulin-IgA1-	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: fragments of immunoglobulin IgA1; fragments-of-immunoglobulin-IgA1-|MetaCyc: fragments-of-immunoglobulin-IgA1-|metanetx.chemical: MNXM17884		null
cpd28491	fragments-of-polysialic-acid	fragments-of-polysialic-acid	C44H64N4O33R2	10000000.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0	1:45:13.10;1:47:12.72;1:48:12.28;1:65:13.55;1:66:3.74;1:68:3.27;1:70:2.86;1:72:2.35	1:65:-3.64	null	null	Name: fragments of polysialic acid|MetaCyc: fragments-of-polysialic-acid|metanetx.chemical: MNXM512139	*O[C@H](CO)[C@@H](O)[C@@H]1O[C@@](O[C@H](CO)[C@@H](O)[C@@H]2O[C@@](O[C@H](CO)[C@@H](O)[C@@H]3O[C@@](O[C@H](CO)[C@@H](O)[C@@H]4O[C@@](O*)(C(=O)[O-])C[C@H](O)[C@H]4NC(C)=O)(C(=O)[O-])C[C@H](O)[C@H]3NC(C)=O)(C(=O)[O-])C[C@H](O)[C@H]2NC(C)=O)(C(=O)[O-])C[C@H](O)[C@H]1NC(C)=O	GC
cpd28492	fragments-of-semenogelin-1	fragments-of-semenogelin-1	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: fragments of semenogelin-1; fragments-of-semenogelin-1|MetaCyc: fragments-of-semenogelin-1|metanetx.chemical: MNXM17886		null
cpd28493	fucosylated-protein	fucosylated-protein	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: fucosylated-protein|MetaCyc: fucosylated-protein|metanetx.chemical: MNXM17933		null
cpd28494	a gamma linolenoyl [acp]	a gamma linolenoyl [acp]	C32H54N3O9PR2S	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:32:15.90;1:33:15.32;1:35:12.69;1:47:1.93	1:34:1.22;1:35:-3.81;1:36:2.86;1:43:8.52	null	null	Name: a gamma linolenoyl [acp]; gammalinolenoyl-acp|MetaCyc: gammalinolenoyl-acp|metanetx.chemical: MNXM97714	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)C(*)=O	GC
cpd28495	glycols	glycols	C2H2O2R4	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:3:17.03;1:4:17.03	1:3:-2.54;1:4:-1.61	null	null	Name: a glycol; an ethanediol; glycols|AraCyc: glycols|BrachyCyc: glycols|ChEBI: 140594|ChlamyCyc: glycols|MetaCyc: glycols	*C(*)(O)C(*)(*)O	GC
cpd28496	helper-component-proteinease	helper-component-proteinease	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Hc-Pro; helper component proteinase; helper-component-proteinease|MetaCyc: helper-component-proteinease|metanetx.chemical: MNXM18321		null
cpd28497	holo-Transcarboxylases	holo-Transcarboxylases	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a holo-[methylmalonyl-CoA:pyruvate carboxytransferase]; biotin-[methylmalonyl-CoA-carboxyltransferase]; biotin-[methylmalonyl-CoA:pyruvate carboxytransferase]; holo-Transcarboxylases; holo-[methylmalonyl-CoA-carboxyltransferase]|AraCyc: holo-Transcarboxylases|ChlamyCyc: holo-Transcarboxylases|CornCyc: holo-Transcarboxylases|MetaCyc: holo-Transcarboxylases|metanetx.chemical: MNXM167929		null
cpd28498	immunoglobulin-A	immunoglobulin-A	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: an immunoglobulin A; immunoglobulin-A|MetaCyc: immunoglobulin-A		null
cpd28499	immunoglobulin-IgA1-	immunoglobulin-IgA1-	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: an immunoglobulin IgA1; immunoglobulin-IgA1-|MetaCyc: immunoglobulin-IgA1-|metanetx.chemical: MNXM11858		null
cpd28500	iota-Carrageenan	iota-Carrageenan	C24H32O31R2S4	10000000.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0	1:25:14.89;1:26:14.29;1:28:12.69;1:29:12.09;1:33:-1.10;1:36:-2.52;1:39:-1.58;1:42:-2.01	1:25:-2.98;1:26:-2.98;1:28:-3.92;1:29:-3.96	null	null	Name: iota-Carrageenan; iota-carrageenan; iota-carrageenose|MetaCyc: iota-Carrageenan|metanetx.chemical: MNXM57657	*O[C@H]1O[C@@H]2CO[C@@H]([C@H]2O[C@@H]2O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@H](O[C@H]3O[C@@H]4CO[C@@H]([C@H]4O[C@@H]4O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@H](O*)[C@H]4O)[C@H]3OS(=O)(=O)[O-])[C@H]2O)[C@H]1OS(=O)(=O)[O-]	GC
cpd28501	isocitrate-dehydrogenase	isocitrate-dehydrogenase	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: an isocitrate dehydrogenase; isocitrate-dehydrogenase|EcoCyc: isocitrate-dehydrogenase|MetaCyc: isocitrate-dehydrogenase|metanetx.chemical: MNXM11913		null
cpd28502	kappa-Carrageenan	kappa-Carrageenan	C24H34O25R2S2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:25:14.89;1:26:14.30;1:28:12.98;1:29:12.56;1:30:12.21;1:31:11.79;1:35:-1.35;1:37:-2.07	1:25:-2.98;1:26:-2.98;1:28:-3.92;1:29:-3.93;1:30:-3.95;1:31:-3.96	null	null	Name: kappa-carrageenan; kappa-carrageenose|MetaCyc: kappa-Carrageenan	*O[C@H]1O[C@@H]2CO[C@H]([C@H]1O)[C@H]2O[C@@H]1O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@H](O[C@H]2O[C@@H]3CO[C@H]([C@H]2O)[C@H]3O[C@@H]2O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@H](O*)[C@H]2O)[C@H]1O	GC
cpd28503	kissper	kissper	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: kissper|AraCyc: kissper|CornCyc: kissper|MetaCyc: kissper|metanetx.chemical: MNXM12037		null
cpd28504	kith	kith	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: kith|AraCyc: kith|CornCyc: kith|MetaCyc: kith|metanetx.chemical: MNXM12038		null
cpd28505	kiwellin	kiwellin	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: kiwellin|AraCyc: kiwellin|CornCyc: kiwellin|MetaCyc: kiwellin|metanetx.chemical: MNXM12039		null
cpd28506	larger-subunit-of-tyrosine-aminotransfer	larger-subunit-of-tyrosine-aminotransfer	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: larger subunit of tyrosine aminotransferase; larger-subunit-of-tyrosine-aminotransfer|MetaCyc: larger-subunit-of-tyrosine-aminotransfer|metanetx.chemical: MNXM19000		null
cpd28507	ligated-tRNAs	ligated-tRNAs	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	EcoCyc: ligated-tRNAs|MetaCyc: ligated-tRNAs|metanetx.chemical: MNXM527947		null
cpd28508	limulus-proclotting-enzyme	limulus-proclotting-enzyme	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: limulus proclotting enzyme; limulus-proclotting-enzyme|MetaCyc: limulus-proclotting-enzyme|metanetx.chemical: MNXM19064		null
cpd28509	eicosatrienoyl-2-enoyl [acp]	eicosatrienoyl-2-enoyl [acp]	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: eicosatrienoyl-2-enoyl [acp]; linolenoyl-2-enoyl-acp|MetaCyc: linolenoyl-2-enoyl-acp|metanetx.chemical: MNXM511713		null
cpd28510	a linolenoyl [acp]	a linolenoyl [acp]	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a linolenoyl [acp]; linolenoyl-acp|MetaCyc: linolenoyl-acp|metanetx.chemical: MNXM490904		null
cpd28511	m7G5-pppR-mRNAs	m7G5-pppR-mRNAs	C16H22N5O20P4R2	10000000.0	Primary Database		-3	1	0	null	0	10000000.0	10000000.0	1:19:9.96;1:22:14.16;1:23:13.53;1:24:11.72;1:27:3.38;1:29:2.31;1:31:2.82;1:33:0.88	1:22:-3.27;1:23:-3.73;1:24:-4.22	null	null	Name: a 5'-(N7-methyl 5'-triphosphoguanosine)-(ribonucleotide)-[mRNA]; m7G5-pppR-mRNAs|AraCyc: m7G5-pppR-mRNAs|BrachyCyc: m7G5-pppR-mRNAs|CornCyc: m7G5-pppR-mRNAs|MaizeCyc: m7G5-pppR-mRNAs|MetaCyc: m7G5-pppR-mRNAs	*OP(=O)([O-])O[C@H]1[C@@H](O)[C@H](*)O[C@@H]1COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H]([n+]2cn(C)c3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O	GC
cpd28512	m7G5-pppRm-mRNAs	m7G5-pppRm-mRNAs	C17H24N5O20P4R2	10000000.0	Primary Database		-3	1	0	null	0	10000000.0	10000000.0	1:20:9.96;1:23:13.73;1:24:11.73;1:27:2.20;1:29:2.73;1:31:3.34;1:33:0.88	1:23:-3.73;1:24:-4.22;1:25:-0.91	null	null	Name: m7G5-pppRm-mRNAs|MetaCyc: m7G5-pppRm-mRNAs	*OP(=O)([O-])O[C@H]1[C@@H](OC)[C@H](*)O[C@@H]1COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H]([n+]2cn(C)c3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O	GC
cpd28513	mRNA-Fragments	mRNA-Fragments	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: an mRNA fragment; mRNA-Fragments|MetaCyc: mRNA-Fragments|metanetx.chemical: MNXM19465		null
cpd28514	mRNAs	mRNAs	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: an mRNA; mRNAs|AraCyc: mRNAs|CornCyc: mRNAs|EcoCyc: mRNAs|MaizeCyc: mRNAs|MetaCyc: mRNAs		null
cpd28515	mRNAs-With-PolyA-Tails	mRNAs-With-PolyA-Tails	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a mRNA with poly(A) tail; mRNAs-With-PolyA-Tails|AraCyc: mRNAs-With-PolyA-Tails|CornCyc: mRNAs-With-PolyA-Tails|MetaCyc: mRNAs-With-PolyA-Tails|PoplarCyc: mRNAs-With-PolyA-Tails|SoyCyc: mRNAs-With-PolyA-Tails		null
cpd28516	mRNAs-with-5-diphosphate	mRNAs-with-5-diphosphate	HO7P2R	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:1:1.97;1:2:7.12;1:5:3.63		null	null	Name: a 5' diphospho-[mRNA]; an mRNA with a 5' diphosphate; mRNAs-with-5-diphosphate|MetaCyc: mRNAs-with-5-diphosphate|metanetx.chemical: MNXM570922	*OP(=O)([O-])OP(=O)([O-])O	GC
cpd28517	mRNAs-with-5-monophosphate	mRNAs-with-5-monophosphate	HO4PR	10000000.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:1:2.45;1:3:7.37		null	null	Name: a 5'-phospho-[mRNA]; an mRNA with a 5'-monophosphate; mRNAs-with-5-monophosphate|EcoCyc: mRNAs-with-5-monophosphate|MetaCyc: mRNAs-with-5-monophosphate|metanetx.chemical: MNXM12290	*OP(=O)([O-])O	GC
cpd28518	mature-protein	mature-protein	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a mature protein; mature-protein|AraCyc: mature-protein|CornCyc: mature-protein|MetaCyc: mature-protein|metanetx.chemical: MNXM12219		null
cpd28519	mature-tRNA	mature-tRNA	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: mature tRNA; mature-tRNA|EcoCyc: mature-tRNA|MetaCyc: mature-tRNA|Rhea: GENERIC:11107|metanetx.chemical: MNXM3657		null
cpd28520	mitochondrial-intermediate-protein	mitochondrial-intermediate-protein	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	AraCyc: mitochondrial-intermediate-protein|CornCyc: mitochondrial-intermediate-protein|MetaCyc: mitochondrial-intermediate-protein|metanetx.chemical: MNXM19394		null
cpd28521	mitogen-act-protein-kinase-kinase-P	mitogen-act-protein-kinase-kinase-P	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	AraCyc: mitogen-act-protein-kinase-kinase-P|ChlamyCyc: mitogen-act-protein-kinase-kinase-P|CornCyc: mitogen-act-protein-kinase-kinase-P|MaizeCyc: mitogen-act-protein-kinase-kinase-P|MetaCyc: mitogen-act-protein-kinase-kinase-P		null
cpd28522	mitogen-activated-protein-kinase-kinase	mitogen-activated-protein-kinase-kinase	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	AraCyc: mitogen-activated-protein-kinase-kinase|ChlamyCyc: mitogen-activated-protein-kinase-kinase|CornCyc: mitogen-activated-protein-kinase-kinase|MaizeCyc: mitogen-activated-protein-kinase-kinase|MetaCyc: mitogen-activated-protein-kinase-kinase		null
cpd28523	mu-Carrageenan	mu-Carrageenan	C24H36O33R2S4	10000000.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0	1:30:13.00;1:31:12.22;1:32:12.57;1:33:11.79;1:37:-1.53;1:40:-2.39;1:43:-1.06;1:46:-1.93	1:30:-3.92;1:31:-3.95;1:32:-3.92;1:33:-3.96	null	null	Name: mu-Carrageenan; mu-carrageenan|MetaCyc: mu-Carrageenan|metanetx.chemical: MNXM19474	*O[C@H]1O[C@H](COS(=O)(=O)[O-])[C@H](O[C@@H]2O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@H](O[C@@H]4O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@H](O*)[C@H]4O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](O)[C@H]1O	GC
cpd28524	n-Alkanals	n-Alkanals	C3H5OR	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:2:17.93	1:4:-6.93	null	null	Name: a 1-alkanal; an <i>n</i>-alkanal; n-Alkanals|MetaCyc: n-Alkanals|PoplarCyc: n-Alkanals|SoyCyc: n-Alkanals|metanetx.chemical: MNXM587475	*CCC=O	GC
cpd28525	nu-Carrageenan	nu-Carrageenan	C24H34O39R2S6	10000000.0	Primary Database		-6	1	0	null	0	10000000.0	10000000.0	1:28:12.70;1:31:12.09;1:34:-1.02;1:37:-2.36;1:40:-1.44;1:43:-2.04;1:45:-1.75;1:48:-2.78	1:28:-3.92;1:31:-3.96	null	null	Name: nu-Carrageenan; nu-carrageenan|MetaCyc: nu-Carrageenan|metanetx.chemical: MNXM19979	*O[C@H]1O[C@H](COS(=O)(=O)[O-])[C@H](O[C@@H]2O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@H](O[C@@H]4O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@H](O*)[C@H]4O)[C@H](O)[C@H]3OS(=O)(=O)[O-])[C@H]2O)[C@H](O)[C@H]1OS(=O)(=O)[O-]	GC
cpd28526	p-his-tRNAS	p-his-tRNAS	C5H7O10P2R2	10000000.0	Primary Database		-3	1	0	null	0	10000000.0	10000000.0	1:6:13.96;1:8:6.26;1:9:1.22;1:12:2.73	1:6:-3.27;1:13:-4.15	null	null	Name: 5'-phospho-ribonucleotide-[tRNAHis]; 5-Phospho-RNA; Pre-tRNA-3-prime-half-molecules-5P; a 3' half-tRNA molecule with a phosphate on its 5' end; a 5'-phospho-ribonucleoside-[RNA]; a tRNAHis with a 5' phosphate group; an RNA with a 5'-monophosphate; p-his-tRNAS; p-tRNAHis|MetaCyc: 5-Phospho-RNA; Pre-tRNA-3-prime-half-molecules-5P; p-his-tRNAS|metanetx.chemical: MNXM12565; MNXM163712; MNXM164423	*OP(=O)([O-])O[C@H]1[C@@H](O)[C@H](*)O[C@@H]1COP(=O)([O-])[O-]	GC
cpd28527	picornavirus-polyprotein	picornavirus-polyprotein	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: picornavirus polyprotein; picornavirus-polyprotein|MetaCyc: picornavirus-polyprotein		null
cpd28528	plasminogen	plasminogen	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: plasminogen|MetaCyc: plasminogen		null
cpd28529	poliovirus-polyprotein	poliovirus-polyprotein	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: poliovirus polyprotein; poliovirus-polyprotein|MetaCyc: poliovirus-polyprotein		null
cpd28530	polysialic-acid	polysialic-acid	C44H64N4O33R2	10000000.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0	1:45:13.10;1:47:12.72;1:48:12.28;1:65:13.55;1:66:3.74;1:68:3.27;1:70:2.86;1:72:2.35	1:65:-3.64	null	null	Name: a polysialic acid|MetaCyc: polysialic-acid|metanetx.chemical: MNXM680728	*O[C@H](CO)[C@@H](O)[C@@H]1O[C@@](O[C@H](CO)[C@@H](O)[C@@H]2O[C@@](O[C@H](CO)[C@@H](O)[C@@H]3O[C@@](O[C@H](CO)[C@@H](O)[C@@H]4O[C@@](O*)(C(=O)[O-])C[C@H](O)[C@H]4NC(C)=O)(C(=O)[O-])C[C@H](O)[C@H]3NC(C)=O)(C(=O)[O-])C[C@H](O)[C@H]2NC(C)=O)(C(=O)[O-])C[C@H](O)[C@H]1NC(C)=O	GC
cpd28531	pppGp-his-tRNAs	pppGp-his-tRNAs	C15H19N5O23P5R2	10000000.0	Primary Database		-5	1	0	null	0	10000000.0	10000000.0	1:4:1.72;1:16:3.38;1:32:10.16;1:36:7.42;1:37:2.37;1:39:2.83;1:40:0.83;1:48:12.59	1:48:-3.87	null	null	Name: 5'-triphospho-guanosine-ribonucleotide-[tRNAHis]; pppGp-his-tRNAs|MetaCyc: pppGp-his-tRNAs|metanetx.chemical: MNXM12725	*OP(=O)([O-])O[C@H]1[C@@H](O)[C@H](*)O[C@@H]1COP(=O)([O-])O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COP(=O)([O-])OP(=O)(O)OP(=O)([O-])[O-]	GC
cpd28532	pro-interleukin-1beta	pro-interleukin-1beta	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: pro-IL-1beta; pro-interleukin-1beta|MetaCyc: pro-interleukin-1beta|metanetx.chemical: MNXM9041		null
cpd28533	prohormone	prohormone	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a prohormone; prohormone|MetaCyc: prohormone|metanetx.chemical: MNXM21219		null
cpd28534	protein-L-glutamate-O4-methyl-ester	protein-L-glutamate-O4-methyl-ester	C6H10NO3R2	10000000.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0		1:7:8.07;1:8:-7.71;1:9:-6.96	null	null	Name: L-glutamate O(5)-methyl ester residue; L-glutamic acid O(5)-methyl ester residue; MCP-L-glutamate-<I>O<sup>5</sup></I>-methyl-ester; a [protein]-L-glutamate-<I>O<sup>5</sup></I>-methyl-ester; gamma-methyl glutamate residue; protein-L-glutamate methyl-ester; protein-L-glutamate-O4-methyl-ester|AraCyc: protein-L-glutamate-O4-methyl-ester|ChEBI: 82795|CornCyc: protein-L-glutamate-O4-methyl-ester|EcoCyc: protein-L-glutamate-O4-methyl-ester|MetaCyc: protein-L-glutamate-O4-methyl-ester	*[NH2+][C@@H](CCC(=O)OC)C(*)=O	GC
cpd28535	protein-precursor	protein-precursor	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a protein precursor; protein-precursor|MetaCyc: protein-precursor|metanetx.chemical: MNXM21337		null
cpd28536	pyruvatekinasephosphate	pyruvatekinasephosphate	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a phosphorylated pyruvate kinase; pyruvatekinasephosphate|MetaCyc: pyruvatekinasephosphate		null
cpd28537	rRNA-Holder	rRNA-Holder	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: an rRNA|EcoCyc: rRNA-Holder|MetaCyc: rRNA-Holder|metanetx.chemical: MNXM681211		null
cpd28538	repressor-LexA	repressor-LexA	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: repressor LexA; repressor-LexA|MetaCyc: repressor-LexA|metanetx.chemical: MNXM21547		null
cpd28539	semenogelin-1	semenogelin-1	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: semenogelin-1|MetaCyc: semenogelin-1|metanetx.chemical: MNXM21714		null
cpd28540	ssRNAs	ssRNAs	C15H21O22P4R5	10000000.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0	1:16:14.43;1:17:13.96;1:18:13.48;1:20:2.50;1:24:3.02;1:26:1.43;1:28:1.95	1:16:-3.27;1:17:-3.27;1:18:-3.27;1:30:-4.15	null	null	Name: a single-stranded RNA; a ssRNA; ssRNAs|AraCyc: ssRNAs|CornCyc: ssRNAs|EcoCyc: ssRNAs|MaizeCyc: ssRNAs|MetaCyc: ssRNAs	*OP(=O)([O-])OC[C@H]1O[C@@H](*)[C@H](O)[C@@H]1OP(=O)([O-])OC[C@H]1O[C@@H](*)[C@H](O)[C@@H]1OP(=O)([O-])OC[C@H]1O[C@@H](*)[C@H](O)[C@@H]1OP(=O)([O-])O*	GC
cpd28541	synaptobrevin	synaptobrevin	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	MetaCyc: synaptobrevin|metanetx.chemical: MNXM21949		null
cpd28542	tRNA-2-thiouridine34	tRNA-2-thiouridine34	C9H10N2O11P2R2S	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:10:8.01;1:13:12.84;1:15:2.36;1:19:2.97	1:12:-0.84;1:13:-3.81;1:21:-4.39	null	null	Name: a 2-thiouridine in tRNA; a 2-thiouridine<sup>34</sup> in tRNA; a tRNA 2-thiouridine; a tRNA 2-thiouridine<sup>34</sup>; tRNA-2-thiouridine34|AraCyc: tRNA-2-thiouridine34|CornCyc: tRNA-2-thiouridine34|EcoCyc: tRNA-2-thiouridine34|MetaCyc: tRNA-2-thiouridine; tRNA-2-thiouridine34|metanetx.chemical: MNXM22213	*OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=S)[C@H](O)[C@@H]1OP(=O)([O-])O*	GC
cpd28543	tRNA-Adenine-22	tRNA-Adenine-22	C10H11N5O10P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:11:18.54;1:16:12.59;1:18:2.62;1:22:3.10	1:11:-6.38;1:12:2.13;1:14:-3.02;1:16:-3.87;1:24:-5.02	null	null	Name: an adenine<sup>22</sup> in tRNA; tRNA-Adenine-22|AraCyc: tRNA-Adenine-22|CornCyc: tRNA-Adenine-22|MetaCyc: tRNA-Adenine-22|SoyCyc: tRNA-Adenine-22|metanetx.chemical: MNXM22215	*OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])O*	GC
cpd28544	tRNA-Adenine-58	tRNA-Adenine-58	C10H11N5O10P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:11:18.54;1:16:12.59;1:18:2.62;1:22:3.10	1:11:-6.38;1:12:2.13;1:14:-3.02;1:16:-3.87;1:24:-5.02	null	null	Name: an adenine<sup>58</sup> in tRNA; tRNA-Adenine-58|MetaCyc: tRNA-Adenine-58|metanetx.chemical: MNXM22216	*OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])O*	GC
cpd28545	tRNA-Adenine-9	tRNA-Adenine-9	C10H11N5O10P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:11:18.54;1:16:12.59;1:18:2.62;1:22:3.10	1:11:-6.38;1:12:2.13;1:14:-3.02;1:16:-3.87;1:24:-5.02	null	null	Name: an adenine<sup>9 </sup> in tRNA; tRNA-Adenine-9|MetaCyc: tRNA-Adenine-9|metanetx.chemical: MNXM22217	*OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])O*	GC
cpd28546	tRNA-Arg-adenosine34	tRNA-Arg-adenosine34	C10H11N5O10P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:11:18.54;1:16:12.59;1:18:2.62;1:22:3.10	1:11:-6.38;1:12:2.13;1:14:-3.02;1:16:-3.87;1:24:-5.02	null	null	Name: [tRNA<sup>Arg2</sup>]-adenosine<sup>34</sup>; an adenosine<sup>34</sup> in [tRNA<sup>Arg2</sup>]; tRNA-Arg-adenosine34|EcoCyc: tRNA-Arg-adenosine34|MetaCyc: tRNA-Arg-adenosine34|metanetx.chemical: MNXM22219	*OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])O*	GC
cpd28547	tRNA-Arg-inosine34	tRNA-Arg-inosine34	C10H10N4O11P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:5:15.09;1:15:12.73;1:18:2.36;1:22:2.97	1:11:-0.65;1:13:-4.66;1:15:-3.81;1:24:-7.02	null	null	Name: Hypoxanthine-37-In-tRNA-Alanines; Hypoxanthine-In-Double-Stranded-RNAs; Hypoxanthine-In-tRNAs-34s; [tRNA<sup>Arg2</sup>]-inosine<sup>34</sup>; a RNA hypoxanthine; a hypoxanthine <sup>34</sup> in tRNAs; a hypoxanthine in RNA; a hypoxanthine in double-stranded RNA; a hypoxanthine in tRNA; a hypoxanthine<sup>37</sup> in tRNA<sup>ala</sup>; a tRNA hypoxanthine; an inosine in tRNA; an inosine<sup>34</sup> in [tRNA<sup>Arg2</sup>]; tRNA-Arg-inosine34|EcoCyc: tRNA-Arg-inosine34|MetaCyc: Hypoxanthine-37-In-tRNA-Alanines; Hypoxanthine-In-Double-Stranded-RNAs; Hypoxanthine-In-tRNAs-34s; RNAs-Hypoxanthines; tRNA-Arg-inosine34; tRNA-Inosines; tRNAs-Hypoxanthines|metanetx.chemical: MNXM114624; MNXM114625; MNXM114626; MNXM22220	*OP(=O)([O-])OC[C@H]1O[C@@H](N2C=NC3C(=O)N=CN=C32)[C@H](O)[C@@H]1OP(=O)([O-])O*	GC
