id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn38925	RXN-1225.c.chlamyexp.CPD-2189_CPD-8164	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd24374[0] <=> (1) cpd00014[0] + (1) cpd25073[0]	-1:cpd00043:0:"UDP-galactose";-2:cpd00067:0:"H+";-1:cpd24374:0:"1-(9Z,12Z-octadecadienoyl)-2-(7Z,10Z-hexadecadienoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25073:0:"1-16:0-2-18:3-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (2) cpd00067[0] + (1) cpd24374[0] <=> (1) cpd00014[0] + (1) cpd25073[0]	(1) UDP-galactose[0] + (2) H+[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-(7Z,10Z-hexadecadienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-16:0-2-18:3-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-5.03	0.54	cpd00014;cpd00043;cpd00067;cpd24374;cpd25073	CI:-2	0	null	GCC|EQC|EQU	Secondary Database
rxn38926	RXN-1225.c.chlamyexp.CPD-2190_CPD-8160	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd24375[0] <=> (1) cpd00014[0] + (1) cpd25069[0]	-1:cpd00043:0:"UDP-galactose";-10:cpd00067:0:"H+";-1:cpd24375:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25069:0:"1-18:1-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (10) cpd00067[0] + (1) cpd24375[0] <= (1) cpd00014[0] + (1) cpd25069[0]	(1) UDP-galactose[0] + (10) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <= (1) UDP[0] + (1) 1-18:1-2-16:0-digalactosyldiacylglycerol[0]	<	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-1.08	1.44	cpd00014;cpd00043;cpd00067;cpd24375;cpd25069	CI:-10	0	null	GCC|EQC|EQU	Secondary Database
rxn38927	RXN-1225.c.chlamyexp.CPD-2190_CPD-8161	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd24375[0] <=> (1) cpd00014[0] + (1) cpd25070[0]	-1:cpd00043:0:"UDP-galactose";-8:cpd00067:0:"H+";-1:cpd24375:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25070:0:"1-18:2-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (8) cpd00067[0] + (1) cpd24375[0] <= (1) cpd00014[0] + (1) cpd25070[0]	(1) UDP-galactose[0] + (8) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <= (1) UDP[0] + (1) 1-18:2-2-16:0-digalactosyldiacylglycerol[0]	<	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-2.06	1.16	cpd00014;cpd00043;cpd00067;cpd24375;cpd25070	CI:-8	0	null	GCC|EQC|EQU	Secondary Database
rxn38928	RXN-1225.c.chlamyexp.CPD-2190_CPD-8162	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd24375[0] <=> (1) cpd00014[0] + (1) cpd25071[0]	-1:cpd00043:0:"UDP-galactose";-6:cpd00067:0:"H+";-1:cpd24375:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25071:0:"1-18:3-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (6) cpd00067[0] + (1) cpd24375[0] <= (1) cpd00014[0] + (1) cpd25071[0]	(1) UDP-galactose[0] + (6) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <= (1) UDP[0] + (1) 1-18:3-2-16:0-digalactosyldiacylglycerol[0]	<	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-3.05	0.9	cpd00014;cpd00043;cpd00067;cpd24375;cpd25071	CI:-6	0	null	GCC|EQC|EQU	Secondary Database
rxn38929	RXN-1225.c.chlamyexp.CPD-2190_CPD-8163	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd24375[0] <=> (1) cpd00014[0] + (1) cpd25072[0]	-1:cpd00043:0:"UDP-galactose";-8:cpd00067:0:"H+";-1:cpd24375:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25072:0:"1-16:0-2-18:2-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (8) cpd00067[0] + (1) cpd24375[0] <= (1) cpd00014[0] + (1) cpd25072[0]	(1) UDP-galactose[0] + (8) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <= (1) UDP[0] + (1) 1-16:0-2-18:2-digalactosyldiacylglycerol[0]	<	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-2.06	1.16	cpd00014;cpd00043;cpd00067;cpd24375;cpd25072	CI:-8	0	null	GCC|EQC|EQU	Secondary Database
rxn38930	RXN-1225.c.chlamyexp.CPD-2190_CPD-8164	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd24375[0] <=> (1) cpd00014[0] + (1) cpd25073[0]	-1:cpd00043:0:"UDP-galactose";-6:cpd00067:0:"H+";-1:cpd24375:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25073:0:"1-16:0-2-18:3-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (6) cpd00067[0] + (1) cpd24375[0] <= (1) cpd00014[0] + (1) cpd25073[0]	(1) UDP-galactose[0] + (6) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <= (1) UDP[0] + (1) 1-16:0-2-18:3-digalactosyldiacylglycerol[0]	<	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-3.05	0.9	cpd00014;cpd00043;cpd00067;cpd24375;cpd25073	CI:-6	0	null	GCC|EQC|EQU	Secondary Database
rxn38931	RXN-1225.c.chlamyexp.CPD-8073_CPD-8160	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25024[0] <=> (1) cpd00014[0] + (1) cpd25069[0]	-1:cpd00043:0:"UDP-galactose";-2:cpd00067:0:"H+";-1:cpd25024:0:"1-(9Z,12Z-octadecadienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25069:0:"1-18:1-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (2) cpd00067[0] + (1) cpd25024[0] <=> (1) cpd00014[0] + (1) cpd25069[0]	(1) UDP-galactose[0] + (2) H+[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-18:1-2-16:0-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-5.03	0.54	cpd00014;cpd00043;cpd00067;cpd25024;cpd25069	CI:-2	0	null	GCC|EQC|EQU	Secondary Database
rxn38932	RXN-1225.c.chlamyexp.CPD-8073_CPD-8162	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25024[0] <=> (1) cpd00014[0] + (1) cpd25071[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd25024:0:"1-(9Z,12Z-octadecadienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";2:cpd00067:0:"H+";1:cpd25071:0:"1-18:3-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (1) cpd25024[0] => (1) cpd00014[0] + (2) cpd00067[0] + (1) cpd25071[0]	(1) UDP-galactose[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol[0] => (1) UDP[0] + (2) H+[0] + (1) 1-18:3-2-16:0-digalactosyldiacylglycerol[0]	>	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-7.0	0.72	cpd00014;cpd00043;cpd00067;cpd25024;cpd25071	CI:2	0	null	GCC|EQC|EQU	Secondary Database
rxn38933	RXN-1225.c.chlamyexp.CPD-8073_CPD-8163	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25024[0] <=> (1) cpd00014[0] + (1) cpd25072[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd25024:0:"1-(9Z,12Z-octadecadienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25072:0:"1-16:0-2-18:2-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (1) cpd25024[0] <=> (1) cpd00014[0] + (1) cpd25072[0]	(1) UDP-galactose[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-16:0-2-18:2-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-6.02	0.56	cpd00014;cpd00043;cpd25024;cpd25072	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn38934	RXN-1225.c.chlamyexp.CPD-8073_CPD-8164	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25024[0] <=> (1) cpd00014[0] + (1) cpd25073[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd25024:0:"1-(9Z,12Z-octadecadienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";2:cpd00067:0:"H+";1:cpd25073:0:"1-16:0-2-18:3-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (1) cpd25024[0] => (1) cpd00014[0] + (2) cpd00067[0] + (1) cpd25073[0]	(1) UDP-galactose[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol[0] => (1) UDP[0] + (2) H+[0] + (1) 1-16:0-2-18:3-digalactosyldiacylglycerol[0]	>	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-7.0	0.72	cpd00014;cpd00043;cpd00067;cpd25024;cpd25073	CI:2	0	null	GCC|EQC|EQU	Secondary Database
rxn38935	RXN-1225.c.chlamyexp.CPD-8074_CPD-8160	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25025[0] <=> (1) cpd00014[0] + (1) cpd25069[0]	-1:cpd00043:0:"UDP-galactose";-4:cpd00067:0:"H+";-1:cpd25025:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25069:0:"1-18:1-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (4) cpd00067[0] + (1) cpd25025[0] <=> (1) cpd00014[0] + (1) cpd25069[0]	(1) UDP-galactose[0] + (4) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-18:1-2-16:0-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-4.04	0.68	cpd00014;cpd00043;cpd00067;cpd25025;cpd25069	CI:-4	0	null	GCC|EQC|EQU	Secondary Database
rxn38936	RXN-1225.c.chlamyexp.CPD-8074_CPD-8161	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25025[0] <=> (1) cpd00014[0] + (1) cpd25070[0]	-1:cpd00043:0:"UDP-galactose";-2:cpd00067:0:"H+";-1:cpd25025:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25070:0:"1-18:2-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (2) cpd00067[0] + (1) cpd25025[0] <=> (1) cpd00014[0] + (1) cpd25070[0]	(1) UDP-galactose[0] + (2) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-18:2-2-16:0-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-5.03	0.54	cpd00014;cpd00043;cpd00067;cpd25025;cpd25070	CI:-2	0	null	GCC|EQC|EQU	Secondary Database
rxn38937	RXN-1225.c.chlamyexp.CPD-8074_CPD-8163	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25025[0] <=> (1) cpd00014[0] + (1) cpd25072[0]	-1:cpd00043:0:"UDP-galactose";-2:cpd00067:0:"H+";-1:cpd25025:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25072:0:"1-16:0-2-18:2-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (2) cpd00067[0] + (1) cpd25025[0] <=> (1) cpd00014[0] + (1) cpd25072[0]	(1) UDP-galactose[0] + (2) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-16:0-2-18:2-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-5.03	0.54	cpd00014;cpd00043;cpd00067;cpd25025;cpd25072	CI:-2	0	null	GCC|EQC|EQU	Secondary Database
rxn38938	RXN-1225.c.chlamyexp.CPD-8074_CPD-8164	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25025[0] <=> (1) cpd00014[0] + (1) cpd25073[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd25025:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25073:0:"1-16:0-2-18:3-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (1) cpd25025[0] <=> (1) cpd00014[0] + (1) cpd25073[0]	(1) UDP-galactose[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-hexadecanoyl-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-16:0-2-18:3-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-6.02	0.56	cpd00014;cpd00043;cpd25025;cpd25073	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn38939	RXN-1225.c.chlamyexp.CPD-8075_CPD-8160	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25026[0] <=> (1) cpd00014[0] + (1) cpd25069[0]	-1:cpd00043:0:"UDP-galactose";-4:cpd00067:0:"H+";-1:cpd25026:0:"1-(9Z,12Z-octadecadienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25069:0:"1-18:1-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (4) cpd00067[0] + (1) cpd25026[0] <=> (1) cpd00014[0] + (1) cpd25069[0]	(1) UDP-galactose[0] + (4) H+[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-18:1-2-16:0-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-4.04	0.68	cpd00014;cpd00043;cpd00067;cpd25026;cpd25069	CI:-4	0	null	GCC|EQC|EQU	Secondary Database
rxn38940	RXN-1225.c.chlamyexp.CPD-8075_CPD-8161	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25026[0] <=> (1) cpd00014[0] + (1) cpd25070[0]	-1:cpd00043:0:"UDP-galactose";-2:cpd00067:0:"H+";-1:cpd25026:0:"1-(9Z,12Z-octadecadienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25070:0:"1-18:2-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (2) cpd00067[0] + (1) cpd25026[0] <=> (1) cpd00014[0] + (1) cpd25070[0]	(1) UDP-galactose[0] + (2) H+[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-18:2-2-16:0-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-5.03	0.54	cpd00014;cpd00043;cpd00067;cpd25026;cpd25070	CI:-2	0	null	GCC|EQC|EQU	Secondary Database
rxn38941	RXN-1225.c.chlamyexp.CPD-8075_CPD-8162	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25026[0] <=> (1) cpd00014[0] + (1) cpd25071[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd25026:0:"1-(9Z,12Z-octadecadienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25071:0:"1-18:3-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (1) cpd25026[0] <=> (1) cpd00014[0] + (1) cpd25071[0]	(1) UDP-galactose[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-18:3-2-16:0-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-6.02	0.56	cpd00014;cpd00043;cpd25026;cpd25071	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn38942	RXN-1225.c.chlamyexp.CPD-8075_CPD-8163	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25026[0] <=> (1) cpd00014[0] + (1) cpd25072[0]	-1:cpd00043:0:"UDP-galactose";-2:cpd00067:0:"H+";-1:cpd25026:0:"1-(9Z,12Z-octadecadienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25072:0:"1-16:0-2-18:2-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (2) cpd00067[0] + (1) cpd25026[0] <=> (1) cpd00014[0] + (1) cpd25072[0]	(1) UDP-galactose[0] + (2) H+[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-16:0-2-18:2-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-5.03	0.54	cpd00014;cpd00043;cpd00067;cpd25026;cpd25072	CI:-2	0	null	GCC|EQC|EQU	Secondary Database
rxn38943	RXN-1225.c.chlamyexp.CPD-8075_CPD-8164	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25026[0] <=> (1) cpd00014[0] + (1) cpd25073[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd25026:0:"1-(9Z,12Z-octadecadienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25073:0:"1-16:0-2-18:3-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (1) cpd25026[0] <=> (1) cpd00014[0] + (1) cpd25073[0]	(1) UDP-galactose[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-16:0-2-18:3-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-6.02	0.56	cpd00014;cpd00043;cpd25026;cpd25073	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn38944	RXN-1225.c.chlamyexp.CPD-8076_CPD-8160	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25027[0] <=> (1) cpd00014[0] + (1) cpd25069[0]	-1:cpd00043:0:"UDP-galactose";-6:cpd00067:0:"H+";-1:cpd25027:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25069:0:"1-18:1-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (6) cpd00067[0] + (1) cpd25027[0] <= (1) cpd00014[0] + (1) cpd25069[0]	(1) UDP-galactose[0] + (6) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <= (1) UDP[0] + (1) 1-18:1-2-16:0-digalactosyldiacylglycerol[0]	<	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-3.05	0.9	cpd00014;cpd00043;cpd00067;cpd25027;cpd25069	CI:-6	0	null	GCC|EQC|EQU	Secondary Database
rxn38945	RXN-1225.c.chlamyexp.CPD-8076_CPD-8161	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25027[0] <=> (1) cpd00014[0] + (1) cpd25070[0]	-1:cpd00043:0:"UDP-galactose";-4:cpd00067:0:"H+";-1:cpd25027:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25070:0:"1-18:2-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (4) cpd00067[0] + (1) cpd25027[0] <=> (1) cpd00014[0] + (1) cpd25070[0]	(1) UDP-galactose[0] + (4) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-18:2-2-16:0-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-4.04	0.68	cpd00014;cpd00043;cpd00067;cpd25027;cpd25070	CI:-4	0	null	GCC|EQC|EQU	Secondary Database
rxn38946	RXN-1225.c.chlamyexp.CPD-8076_CPD-8162	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25027[0] <=> (1) cpd00014[0] + (1) cpd25071[0]	-1:cpd00043:0:"UDP-galactose";-2:cpd00067:0:"H+";-1:cpd25027:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25071:0:"1-18:3-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (2) cpd00067[0] + (1) cpd25027[0] <=> (1) cpd00014[0] + (1) cpd25071[0]	(1) UDP-galactose[0] + (2) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-18:3-2-16:0-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-5.03	0.54	cpd00014;cpd00043;cpd00067;cpd25027;cpd25071	CI:-2	0	null	GCC|EQC|EQU	Secondary Database
rxn38947	RXN-1225.c.chlamyexp.CPD-8076_CPD-8163	Digalactosyldiacylglycerol synthase	(1) cpd00043[0] + (1) cpd25027[0] <=> (1) cpd00014[0] + (1) cpd25072[0]	-1:cpd00043:0:"UDP-galactose";-4:cpd00067:0:"H+";-1:cpd25027:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd25072:0:"1-16:0-2-18:2-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (4) cpd00067[0] + (1) cpd25027[0] <=> (1) cpd00014[0] + (1) cpd25072[0]	(1) UDP-galactose[0] + (4) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-16:0-2-18:2-digalactosyldiacylglycerol[0]	=	null	null	ChlamyCyc: RXN-1225|Name: Digalactosyldiacylglycerol synthase	2.4.1.241	-4.04	0.68	cpd00014;cpd00043;cpd00067;cpd25027;cpd25072	CI:-4	0	null	GCC|EQC|EQU	Secondary Database
