id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn00137	R00188	Adenosine 3',5'-bisphosphate 3'-phosphohydrolase	(1) cpd00001[0] + (1) cpd00045[0] <=> (1) cpd00009[0] + (1) cpd00018[0]	-1:cpd00001:0:"H2O";-1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00009:0:"Phosphate";1:cpd00018:0:"AMP"	0	(1) cpd00001[0] + (1) cpd00045[0] => (1) cpd00009[0] + (1) cpd00018[0]	(1) H2O[0] + (1) Adenosine 3-5-bisphosphate[0] => (1) Phosphate[0] + (1) AMP[0]	>	null	null	AraCyc: 325-BISPHOSPHATE-NUCLEOTIDASE-RXN|BiGG: BPNT; MET22|KEGG: R00188|MetaCyc: 325-BISPHOSPHATE-NUCLEOTIDASE-RXN|Rhea: 10040; 10041; 10042; 10043|Name: 3'(2'),5'-BISPHOSPHATE-NUCLEOTIDASE-RXN; 3'(2'),5'-bisphosphate nucleotidase; 3'(2'),5'-bisphosphonucleoside 3'(2')-phosphohydrolase; 3',5'-bisphosphate nucleotidase; 3',5'-bisphosphate nucleotidase (EC 3.1.3.7); 3'-phosphoadenylylsulfate 3'-phosphatase; 3-5-bisphosphatenucleotidase; Adenosine 3',5'-bisphosphate 3'(2')-phosphohydrolase; Adenosine 3',5'-bisphosphate 3'-phosphohydrolase; adenosine-3'(2'),5'-bisphosphate 3'(2')-phosphohydrolase; phosphoadenylate 3'-nucleotidase	3.1.3.7	-2.59	0.75	cpd00001;cpd00009;cpd00018;cpd00045	OK	0	rxn11357;rxn32810	GCC|HB|EQC|EQU	Primary Database
rxn00138	R00189	deamido-NAD+:ammonia ligase (AMP-forming)	(1) cpd00002[0] + (1) cpd00013[0] + (1) cpd00638[0] <=> (1) cpd00003[0] + (1) cpd00012[0] + (1) cpd00018[0]	-1:cpd00002:0:"ATP";-1:cpd00013:0:"NH3";-1:cpd00638:0:"Deamido-NAD";1:cpd00003:0:"NAD";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";2:cpd00067:0:"H+"	0	(1) cpd00002[0] + (1) cpd00013[0] + (1) cpd00638[0] => (1) cpd00003[0] + (1) cpd00012[0] + (1) cpd00018[0] + (2) cpd00067[0]	(1) ATP[0] + (1) NH3[0] + (1) Deamido-NAD[0] => (1) NAD[0] + (1) PPi[0] + (1) AMP[0] + (2) H+[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); NAD-Metabolism (NAD Metabolism); NAD-SYN (NAD Biosynthesis); PWY0-781 (aspartate superpathway); PYRIDNUCSYN-PWY (NAD <i>de novo</i> biosynthesis I (from aspartate))|KEGG: rn00760 (Nicotinate and nicotinamide metabolism)	AraCyc: NAD-SYNTH-NH3-RXN|BiGG: NADS1; NADS1m; NADS1n; QNS1_1; QNS1_2|KEGG: R00189|MetaCyc: NAD-SYNTH-NH3-RXN|Rhea: 21188; 21189; 21190; 21191|Name: Deamino-NAD+:ammonia ligase (AMP-forming); Glutamine-dependent NAD(+) synthetase; NAD synthase; NAD synthase (nh3); NAD synthase (nh4); NAD synthetase; NAD(+) synthetase; NAD+ synthase; NADsynthase-nh3; deamido-NAD+:ammonia ligase (AMP-forming); diphosphopyridine nucleotide synthetase; nicotinamide adenine dinucleotide synthetase	6.3.1.5|6.3.5.1	-3.69	0.67	cpd00002;cpd00003;cpd00012;cpd00013;cpd00018;cpd00067;cpd00638	OK	0	rxn30039;rxn30193;rxn30412;rxn32216	GCC|HB|EQC|EQU	Primary Database
rxn00139	R00190	AMP:diphosphate phospho-D-ribosyltransferase	(1) cpd00012[0] + (1) cpd00018[0] <=> (1) cpd00103[0] + (1) cpd00128[0]	-1:cpd00012:0:"PPi";-1:cpd00018:0:"AMP";-1:cpd00067:0:"H+";1:cpd00103:0:"PRPP";1:cpd00128:0:"Adenine"	0	(1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] <= (1) cpd00103[0] + (1) cpd00128[0]	(1) PPi[0] + (1) AMP[0] + (1) H+[0] <= (1) PRPP[0] + (1) Adenine[0]	<	null	MetaCyc: Adenine-Adenosine-Salvage (Adenine and Adenosine Salvage); Degradation (Degradation/Utilization/Assimilation); Glyphosate-Degradation (glyphosate degradation); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); P121-PWY (adenine and adenosine salvage I); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6605 (adenine and adenosine salvage II); PWY-6610 (adenine salvage); PWY-7805 ((aminomethyl)phosphonate degradation); PWY-7807 (glyphosate degradation III); PWY66-409 (superpathway of purine nucleotide salvage); Phosphorus-Compounds (Phosphorus Compound Metabolism); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage)|KEGG: rn00230 (Purine metabolism)	AraCyc: ADENPRIBOSYLTRAN-RXN|BiGG: ADPT; APT1; APT2|KEGG: R00190|MetaCyc: ADENPRIBOSYLTRAN-RXN|Rhea: 16609; 16610; 16611; 16612|Name: AMP pyrophosphorylase; AMP-pyrophosphate phosphoribosyltransferase; AMP:diphosphate phospho-D-ribosyltransferase; AMP:pyrophosphate phosphoribosyltransferase; APRT; adenine phosphoribosylpyrophosphate transferase; adenine phosphoribosyltransferase; adeninephosphoribosyltransferase; adenosine phosphoribosyltransferase; adenylate pyrophosphorylase; adenylic pyrophosphorylase; transphosphoribosidase	2.4.2.7|2.4.2.8	3.85	0.33	cpd00012;cpd00018;cpd00067;cpd00103;cpd00128	OK	0	rxn38024	GCC|HB|EQC|EQU	Primary Database
rxn00140	R00191	adenosine 3',5'-phosphate 5'-nucleotidohydrolase	(1) cpd00001[0] + (1) cpd00446[0] <=> (1) cpd00018[0]	-1:cpd00001:0:"H2O";-1:cpd00446:0:"cAMP";1:cpd00018:0:"AMP";1:cpd00067:0:"H+"	0	(1) cpd00001[0] + (1) cpd00446[0] => (1) cpd00018[0] + (1) cpd00067[0]	(1) H2O[0] + (1) cAMP[0] => (1) AMP[0] + (1) H+[0]	>	null	KEGG: rn00230 (Purine metabolism)	BiGG: PDE1; PDE2_1|BrachyCyc: RXN0-5038|KEGG: R00191|MetaCyc: 3.1.4.17-RXN; RXN0-5038|Rhea: 25277; 25278; 25279; 25280|Name: 3',5'-cyclic-AMP 5'-nucleotidohydrolase; 3',5'-cyclic-AMP phosphodiesterase; 3',5'-cyclic-nucleotide phosphodiesterase; 3',5'-cyclic-nucleotide phosphodiesterase 2; Adenosine 3',5'-phosphate 5'-nucleotidohydrolase; PDE2A; PDE2B; PDE4; PDE7; PDE8; PDEB1; PDEB2; adenosine 3',5'-phosphate 5'-nucleotidohydrolase; cAMP-specific PDE; cAMP-specific phosphodiesterase	3.1.4.17|3.1.4.53	-10.15	0.27	cpd00001;cpd00018;cpd00067;cpd00446	OK	0	rxn35432	GCC|HB|EQC|EQU	Primary Database
rxn00141	R00192	S-Adenosyl-L-homocysteine hydrolase	(1) cpd00001[0] + (1) cpd00019[0] <=> (1) cpd00135[0] + (1) cpd00182[0]	-1:cpd00001:0:"H2O";-1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00135:0:"Homocysteine";1:cpd00182:0:"Adenosine"	0	(1) cpd00001[0] + (1) cpd00019[0] <=> (1) cpd00135[0] + (1) cpd00182[0]	(1) H2O[0] + (1) S-Adenosyl-homocysteine[0] <=> (1) Homocysteine[0] + (1) Adenosine[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Amino-Acid-Degradation (Amino Acid Degradation); CYSTEINE-SYN (L-cysteine Biosynthesis); Degradation (Degradation/Utilization/Assimilation); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); METHIONINE-DEG (L-methionine Degradation); METHIONINE-DEG1-PWY (L-methionine degradation I (to L-homocysteine)); METHIONINE-SYN (L-methionine Biosynthesis); Methionine-Salvage (L-methionine Salvage); PWY-5041 (<i>S</i>-adenosyl-L-methionine cycle II); PWY-5328 (superpathway of L-methionine salvage and degradation); PWY-6292 (superpathway of L-cysteine biosynthesis (mammalian)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); S-adenosyl-L-methionine-cycle (<i>S</i>-adenosyl-L-methionine cycle)|KEGG: rn00270 (Cysteine and methionine metabolism)	AraCyc: ADENOSYLHOMOCYSTEINASE-RXN|BiGG: AHC; AHCi; SAH1|KEGG: R00192|MetaCyc: ADENOSYLHOMOCYSTEINASE-RXN|Rhea: 21708; 21709; 21710; 21711|Name: Adenosylhomocysteinase; AdoHcyase; S-Adenosyl-L-homocysteine hydrolase; S-adenosyl-L-homocysteine hydrolase; S-adenosylhomocysteinase; S-adenosylhomocysteine hydrolase (ambiguous); S-adenosylhomocysteine synthase; SAHase; adenosylhomocysteine hydrolase	3.3.1.1	8.79	0.58	cpd00001;cpd00019;cpd00135;cpd00182	OK	0	rxn27683;rxn30600;rxn33400	GCC|EQC|EQU	Primary Database
rxn00142	R00193	S-Adenosyl-L-homocysteine aminohydrolase	(1) cpd00001[0] + (1) cpd00019[0] <=> (1) cpd00013[0] + (1) cpd02171[0]	-1:cpd00001:0:"H2O";-1:cpd00019:0:"S-Adenosyl-homocysteine";-1:cpd00067:0:"H+";1:cpd00013:0:"NH3";1:cpd02171:0:"S-Inosyl-L-homocysteine"	0	(1) cpd00001[0] + (1) cpd00019[0] + (1) cpd00067[0] <=> (1) cpd00013[0] + (1) cpd02171[0]	(1) H2O[0] + (1) S-Adenosyl-homocysteine[0] + (1) H+[0] <=> (1) NH3[0] + (1) S-Inosyl-L-homocysteine[0]	=	null	null	KEGG: R00193|MetaCyc: S-ADENOSYLHOMOCYSTEINE-DEAMINASE-RXN|PoplarCyc: S-ADENOSYLHOMOCYSTEINE-DEAMINASE-RXN|Rhea: 20716; 20717; 20718; 20719|SoyCyc: S-ADENOSYLHOMOCYSTEINE-DEAMINASE-RXN|Name: S-Adenosyl-L-homocysteine aminohydrolase; S-adenosyl-L-homocysteine aminohydrolase; S-adenosylhomocysteine deaminase; adenosylhomocysteine deaminase	3.5.4.28	-5.45	0.69	cpd00001;cpd00013;cpd00019;cpd00067;cpd02171	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00143	R00194	S-Adenosyl-L-homocysteine homocysteinylribohydrolase	(1) cpd00001[0] + (1) cpd00019[0] <=> (1) cpd00128[0] + (1) cpd02227[0]	-1:cpd00001:0:"H2O";-1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00128:0:"Adenine";1:cpd02227:0:"S-Ribosylhomocysteine"	0	(1) cpd00001[0] + (1) cpd00019[0] <=> (1) cpd00128[0] + (1) cpd02227[0]	(1) H2O[0] + (1) S-Adenosyl-homocysteine[0] <=> (1) Adenine[0] + (1) S-Ribosylhomocysteine[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Autoinducer-Biosynthesis (Autoinducer Biosynthesis); CYSTEINE-SYN (L-cysteine Biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); METHIONINE-SYN (L-methionine Biosynthesis); Methionine-Salvage (L-methionine Salvage); PWY-6151 (<i>S</i>-adenosyl-L-methionine cycle I); PWY-6153 (autoinducer AI-2 biosynthesis I); PWY-6154 (autoinducer AI-2 biosynthesis II (<i>Vibrio</i>)); PWY-I9 (L-cysteine biosynthesis VI (from L-methionine)); S-adenosyl-L-methionine-cycle (<i>S</i>-adenosyl-L-methionine cycle); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00270 (Cysteine and methionine metabolism); rn01230 (Biosynthesis of amino acids)	AraCyc: ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN|BiGG: AHCYSNS|KEGG: R00194|MetaCyc: ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN|Rhea: 17805; 17806; 17807; 17808|Name: 5'-methyladenosine nucleosidase; AdoHcy/MTA nucleosidase; S-Adenosyl-L-homocysteine homocysteinylribohydrolase; S-adenosyl-L-homocysteine homocysteinylribohydrolase; S-adenosylhomocysteine hydrolase (ambiguous); S-adenosylhomocysteine nucleosidase; S-adenosylhomocysteine/5'-methylthioadenosine nucleosidase; S-adenosylhomocysteinenucleosidase; adenosylhomocysteine nucleosidase	3.2.2.9	-3.86	0.68	cpd00001;cpd00019;cpd00128;cpd02227	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00144	R00195	2,3-diaminopropanoate ammonia-lyase (adding water; pyruvate-forming)	(1) cpd00001[0] + (1) cpd03828[0] <=> (2) cpd00013[0] + (1) cpd00020[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd03828:0:"2,3-Diaminopropionate";2:cpd00013:0:"NH3";1:cpd00020:0:"Pyruvate"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd03828[0] <=> (2) cpd00013[0] + (1) cpd00020[0]	(1) H2O[0] + (1) H+[0] + (1) 2,3-Diaminopropionate[0] <=> (2) NH3[0] + (1) Pyruvate[0]	=	null	null	BiGG: DAPAL|KEGG: R00195|iAF1260: DAPAL|metanetx.reaction: MNXR138203|Name: 2,3-Diaminopropionate ammonia-lyase; 2,3-diaminopropanoate ammonia-lyase (adding water; pyruvate-forming); 2,3-diaminopropionate amonnia lyase	4.3.1.15	0.61	1.02	cpd00001;cpd00013;cpd00020;cpd00067;cpd03828	OK	0	rxn30005	GCC|EQC|EQU	Primary Database
rxn00145	R00196	(S)-Lactate:ferricytochrome-c 2-oxidoreductase	(2) cpd00109[0] + (1) cpd00159[0] <=> (1) cpd00020[0] + (2) cpd00110[0]	-2:cpd00109:0:"Cytochrome c3+";-1:cpd00159:0:"L-Lactate";1:cpd00020:0:"Pyruvate";2:cpd00067:0:"H+";2:cpd00110:0:"Cytochrome c2+"	0	(2) cpd00109[0] + (1) cpd00159[0] <=> (1) cpd00020[0] + (2) cpd00067[0] + (2) cpd00110[0]	(2) Cytochrome c3+[0] + (1) L-Lactate[0] <=> (1) Pyruvate[0] + (2) H+[0] + (2) Cytochrome c2+[0]	?	null	KEGG: rn00620 (Pyruvate metabolism)	BiGG: CYB2; L-LACD; L-LACDm; L_LACD|JP_Creinhardtii_MSB: R_LLDH_LPAREN_ferr_RPAREN_m; R_LLDH_LPAREN_ferr_RPAREN_x|JP_Creinhardtii_NMeth: R_LLDH(ferr)g; R_LLDH(ferr)m|KEGG: R00196|metanetx.reaction: MNXR138959|Name: (S)-Lactate:ferricytochrome-c 2-oxidoreductase; Cytochrome b2; L-Lactate dehydrogenase (ferricytochrome); L-Lactate dehydrogenase irreversible	1.1.2.3	10000000.0	10000000.0	cpd00020;cpd00067;cpd00109;cpd00110;cpd00159	OK	0	rxn30103;rxn34237;rxn35452	GCP|EQP	Primary Database
rxn00146	R00197	(R)-Lactate:ferricytochrome-c 2-oxidoreductase	(2) cpd00109[0] + (1) cpd00221[0] <=> (1) cpd00020[0] + (2) cpd00110[0]	-2:cpd00109:0:"Cytochrome c3+";-1:cpd00221:0:"D-Lactate";1:cpd00020:0:"Pyruvate";2:cpd00067:0:"H+";2:cpd00110:0:"Cytochrome c2+"	0	(2) cpd00109[0] + (1) cpd00221[0] <=> (1) cpd00020[0] + (2) cpd00067[0] + (2) cpd00110[0]	(2) Cytochrome c3+[0] + (1) D-Lactate[0] <=> (1) Pyruvate[0] + (2) H+[0] + (2) Cytochrome c2+[0]	?	null	KEGG: rn00620 (Pyruvate metabolism)	BiGG: D-LACDm|JP_Creinhardtii_MSB: R_D_DASH_LACDHm|JP_Creinhardtii_NMeth: R_D-LACDHm|KEGG: R00197|metanetx.reaction: MNXR138960|Name: (R)-Lactate:ferricytochrome-c 2-oxidoreductase; D-lactate dehydrogenase	1.1.2.4	10000000.0	10000000.0	cpd00020;cpd00067;cpd00109;cpd00110;cpd00221	OK	0	rxn30364	GCP|EQP	Primary Database
rxn00147	R00199	ATP:pyruvate,water phosphotransferase	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00020[0] <=> (1) cpd00009[0] + (1) cpd00018[0] + (1) cpd00061[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00020:0:"Pyruvate";1:cpd00009:0:"Phosphate";1:cpd00018:0:"AMP";1:cpd00061:0:"Phosphoenolpyruvate";3:cpd00067:0:"H+"	0	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00020[0] => (1) cpd00009[0] + (1) cpd00018[0] + (1) cpd00061[0] + (3) cpd00067[0]	(1) H2O[0] + (1) ATP[0] + (1) Pyruvate[0] => (1) Phosphate[0] + (1) AMP[0] + (1) Phosphoenolpyruvate[0] + (3) H+[0]	>	null	MetaCyc: Acetate-Formation (Fermentation to Acetate); Alcohol-Biosynthesis (Fermentation to Alcohols); Autotrophic-CO2-Fixation (Autotrophic CO<sub>2</sub> Fixation); C1-COMPOUNDS (C1 Compound Utilization and Assimilation); CARBO-BIOSYNTHESIS (Sugar Biosynthesis); CARBOXYLATES-DEG (Carboxylate Degradation); CO2-Fixation (CO<sub>2</sub> Fixation); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); GLUCONEO-PWY (gluconeogenesis I); GLYCOLYSIS (glycolysis I (from glucose 6-phosphate)); GLYCOLYSIS-E-D (superpathway of glycolysis and the Entner-Doudoroff pathway); GLYCOLYSIS-TCA-GLYOX-BYPASS (superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass); GLYCOLYSIS-VARIANTS (Glycolysis); Gluconeogenesis (Gluconeogenesis); HEXITOLDEGSUPER-PWY (superpathway of hexitol degradation (bacteria)); P23-PWY (reductive TCA cycle I); P341-PWY (glycolysis V (Pyrococcus)); P441-PWY (superpathway of <i>N</i>-acetylneuraminate degradation); P461-PWY (hexitol fermentation to lactate, formate, ethanol and acetate); PWY-5484 (glycolysis II (from fructose 6-phosphate)); PWY-6142 (gluconeogenesis II (<i>Methanobacterium thermoautotrophicum</i>)); PWY-6146 (<i>Methanobacterium thermoautotrophicum</i> biosynthetic metabolism); PWY-7345 (superpathway of anaerobic sucrose degradation); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol); Reductive-TCA-Cycles (Reductive TCA Cycles); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUCROSE-DEG (Sucrose Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00620 (Pyruvate metabolism); rn00680 (Methane metabolism); rn00720 (Carbon fixation pathways in prokaryotes); rn01200 (Carbon metabolism)	AraCyc: PEPSYNTH-RXN|BiGG: PPS|KEGG: R00199|MetaCyc: PEPSYNTH-RXN|Rhea: 11364; 11365; 11366; 11367|Name: ATP:pyruvate, water phosphotransferase; ATP:pyruvate,water phosphotransferase; PEP synthetase; phoephoenolpyruvate synthetase; phosphoenolpyruvate synthase; phosphoenolpyruvatesynthase; phosphoenolpyruvic synthase; phosphopyruvate synthetase; pyruvate, water dikinase; pyruvate,water dikinase; pyruvate-water dikinase (phosphorylating)	2.7.9.2	0.79	0.12	cpd00001;cpd00002;cpd00009;cpd00018;cpd00020;cpd00061;cpd00067	OK	0	rxn33266	GCC|HB|EQC|EQU	Primary Database
rxn00148	R00200	ATP:pyruvate 2-O-phosphotransferase	(1) cpd00002[0] + (1) cpd00020[0] <=> (1) cpd00008[0] + (1) cpd00061[0]	-1:cpd00002:0:"ATP";-1:cpd00020:0:"Pyruvate";1:cpd00008:0:"ADP";1:cpd00061:0:"Phosphoenolpyruvate";1:cpd00067:0:"H+"	0	(1) cpd00002[0] + (1) cpd00020[0] <=> (1) cpd00008[0] + (1) cpd00061[0] + (1) cpd00067[0]	(1) ATP[0] + (1) Pyruvate[0] <=> (1) ADP[0] + (1) Phosphoenolpyruvate[0] + (1) H+[0]	=	null	MetaCyc: ANAEROFRUCAT-PWY (homolactic fermentation); ANAGLYCOLYSIS-PWY (glycolysis III (from glucose)); Acetate-Formation (Fermentation to Acetate); Alcohol-Biosynthesis (Fermentation to Alcohols); CARBO-BIOSYNTHESIS (Sugar Biosynthesis); CARBOXYLATES-DEG (Carboxylate Degradation); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Entner-Duodoroff-Pathways (Entner-Duodoroff Pathways); FERMENTATION-PWY (mixed acid fermentation); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); GLYCOLYSIS (glycolysis I (from glucose 6-phosphate)); GLYCOLYSIS-E-D (superpathway of glycolysis and the Entner-Doudoroff pathway); GLYCOLYSIS-TCA-GLYOX-BYPASS (superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass); GLYCOLYSIS-VARIANTS (Glycolysis); Gluconeogenesis (Gluconeogenesis); HEXITOLDEGSUPER-PWY (superpathway of hexitol degradation (bacteria)); NPGLUCAT-PWY (Entner-Doudoroff pathway II (non-phosphorylative)); P122-PWY (heterolactic fermentation); P124-PWY (Bifidobacterium shunt); P341-PWY (glycolysis V (Pyrococcus)); P441-PWY (superpathway of <i>N</i>-acetylneuraminate degradation); P461-PWY (hexitol fermentation to lactate, formate, ethanol and acetate); PWY-1042 (glycolysis IV (plant cytosol)); PWY-2221 (Entner-Doudoroff pathway III (semi-phosphorylative)); PWY-5464 (superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle); PWY-5484 (glycolysis II (from fructose 6-phosphate)); PWY-5723 (Rubisco shunt); PWY-6142 (gluconeogenesis II (<i>Methanobacterium thermoautotrophicum</i>)); PWY-6146 (<i>Methanobacterium thermoautotrophicum</i> biosynthetic metabolism); PWY-6886 (1-butanol autotrophic biosynthesis (engineered)); PWY-6901 (superpathway of glucose and xylose degradation); PWY-7003 (glycerol degradation to butanol); PWY-7218 (photosynthetic 3-hydroxybutanoate biosynthesis (engineered)); PWY-7345 (superpathway of anaerobic sucrose degradation); PWY-7383 (anaerobic energy metabolism (invertebrates, cytosol)); PWY-7389 (superpathway of anaerobic energy metabolism (invertebrates)); PWY-8004 (Entner-Doudoroff pathway I); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUCROSE-DEG (Sucrose Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Storage-Compounds-Biosynthesis (Storage Compound Biosynthesis); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00010 (Glycolysis / Gluconeogenesis); rn00230 (Purine metabolism); rn00620 (Pyruvate metabolism); rn01110 (Biosynthesis of secondary metabolites); rn01200 (Carbon metabolism); rn01230 (Biosynthesis of amino acids)	AraCyc: PEPDEPHOS-RXN|BiGG: CDC19; PYK; PYK2|KEGG: R00200|MetaCyc: PEPDEPHOS-RXN|Rhea: 18157; 18158; 18159; 18160|Name: ATP:pyruvate 2-O-phosphotransferase; ATP:pyruvate O2-phosphotransferase; phosphoenol transphosphorylase; phosphoenolpyruvate kinase; pyruvate kinase	2.7.1.40	6.53	0.1	cpd00002;cpd00008;cpd00020;cpd00061;cpd00067	OK	0	rxn20509;rxn35242	GCC|HB|EQC|EQU	Primary Database
rxn00149	R00203	pyruvaldehyde:NAD+ oxidoreductase	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00428[0] <=> (1) cpd00004[0] + (1) cpd00020[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd00428:0:"2-Oxopropanal";1:cpd00004:0:"NADH";1:cpd00020:0:"Pyruvate";2:cpd00067:0:"H+"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00428[0] <=> (1) cpd00004[0] + (1) cpd00020[0] + (2) cpd00067[0]	(1) H2O[0] + (1) NAD[0] + (1) 2-Oxopropanal[0] <=> (1) NADH[0] + (1) Pyruvate[0] + (2) H+[0]	=	null	MetaCyc: Aldehyde-Degradation (Aldehyde Degradation); Degradation (Degradation/Utilization/Assimilation); Detoxification (Detoxification); Methylglyoxal-Detoxification (Methylglyoxal Detoxification); PWY-5456 (methylglyoxal degradation VII)|KEGG: rn00620 (Pyruvate metabolism)	BrachyCyc: ALDEHYDE-DEHYDROGENASE-NADORNOP+-RXN|ChlamyCyc: ALDHDEHYDROG-RXN|KEGG: R00203|MaizeCyc: ALDEHYDE-DEHYDROGENASE-NADORNOP+-RXN; METHYL-GLYOXAL-DEHYDROG-RXN|MetaCyc: ALDEHYDE-DEHYDROGENASE-NADORNOP+-RXN; METHYL-GLYOXAL-DEHYDROG-RXN|Name: 2-oxopropanal:NAD+ oxidoreductase; ALDEHYDE DEHYDROGENASE; Aldehyde dehydrogenase (NAD+); Pyruvaldehyde:NAD+ 2-oxidoreductase; Pyruvaldehyde:NAD+ oxidoreductase; pyruvaldehyde:NAD+ oxidoreductase	1.2.1.22|1.2.1.23|1.2.1.3	-6.69	0.5	cpd00001;cpd00003;cpd00004;cpd00020;cpd00067;cpd00428	OK	0	rxn38862	GCC|EQC|EQU	Primary Database
rxn00150	R00205	2-Oxopropanal:NADP+ oxidoreductase	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00428[0] <=> (1) cpd00005[0] + (1) cpd00020[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd00428:0:"2-Oxopropanal";1:cpd00005:0:"NADPH";1:cpd00020:0:"Pyruvate";2:cpd00067:0:"H+"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00428[0] <=> (1) cpd00005[0] + (1) cpd00020[0] + (2) cpd00067[0]	(1) H2O[0] + (1) NADP[0] + (1) 2-Oxopropanal[0] <=> (1) NADPH[0] + (1) Pyruvate[0] + (2) H+[0]	=	null	MetaCyc: Aldehyde-Degradation (Aldehyde Degradation); Degradation (Degradation/Utilization/Assimilation); Detoxification (Detoxification); Methylglyoxal-Detoxification (Methylglyoxal Detoxification); PWY-5462 (methylglyoxal degradation II)|KEGG: rn00620 (Pyruvate metabolism)	BrachyCyc: ALDEHYDE-DEHYDROGENASE-NADORNOP+-RXN|KEGG: R00205|MaizeCyc: ALDEHYDE-DEHYDROGENASE-NADORNOP+-RXN|MetaCyc: ALDEHYDE-DEHYDROGENASE-NADORNOP+-RXN; RXN-8639|SorghumCyc: ALDEHYDE-DEHYDROGENASE-NADORNOP+-RXN|Name: 2-Oxopropanal:NADP+ oxidoreductase	1.2.1.49	-6.69	0.5	cpd00001;cpd00005;cpd00006;cpd00020;cpd00067;cpd00428	OK	0	null	GCC|EQC|EQU	Primary Database
