id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn53309	52424	52424	(1) cpd42086[0] + (1) cpd35508[0] <=> (1) cpd42174[0] + (1) cpd00014[0]	-1:cpd35508:0:"UDP-GalNAc";-1:cpd42086:0:"L-threonyl-[protein]";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd42174:0:"3-O-[N-acetyl-alpha-D-galactosaminyl]-L-threonyl-[protein]"	0	(1) cpd42086[0] + (1) cpd35508[0] <=> (1) cpd00067[0] + (1) cpd42174[0] + (1) cpd00014[0]	(1) L-threonyl-[protein][0] + (1) UDP-GalNAc[0] <=> (1) H+[0] + (1) 3-O-[N-acetyl-alpha-D-galactosaminyl]-L-threonyl-[protein][0] + (1) UDP[0]	=	null	null		null	10000000	10000000	cpd00014;cpd00067;cpd35508;cpd42086;cpd42174	NB	0	null		Primary Database
rxn53310	52428	52428	(1) cpd03538[0] + (1) cpd00004[0] <=> (1) cpd37412[0] + (1) cpd00003[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd03538:0:"12-Keto-LTB4";1:cpd00003:0:"NAD";1:cpd37412:0:"12-oxo-(5S)-hydroxy-(6Z,8E,14Z)-eicosatrienoate"	0	(1) cpd00067[0] + (1) cpd03538[0] + (1) cpd00004[0] <=> (1) cpd37412[0] + (1) cpd00003[0]	(1) H+[0] + (1) 12-Keto-LTB4[0] + (1) NADH[0] <=> (1) 12-oxo-(5S)-hydroxy-(6Z,8E,14Z)-eicosatrienoate[0] + (1) NAD[0]	=	null	null		null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd03538;cpd37412	NB	0	null		Primary Database
rxn53311	52432	52432	(1) cpd00001[0] + (1) cpd24156[0] <=> (1) cpd00020[0] + (2) cpd00013[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd24156:0:"3-amino-D-alanine";2:cpd00013:0:"NH3";1:cpd00020:0:"Pyruvate"	0	(1) cpd00001[0] + (1) cpd24156[0] + (1) cpd00067[0] <=> (1) cpd00020[0] + (2) cpd00013[0]	(1) H2O[0] + (1) 3-amino-D-alanine[0] + (1) H+[0] <=> (1) Pyruvate[0] + (2) NH3[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00013;cpd00020;cpd00067;cpd24156	NB	0	null		Primary Database
rxn53312	52436	52436	(1) cpd40011[0] + (1) cpd36541[0] <=> (1) cpd36506[0] + (1) cpd00010[0]	-1:cpd36541:0:"CPD-19886";-1:cpd40011:0:"an acyl-CoA";1:cpd00010:0:"CoA";1:cpd36506:0:"Phosphatidyl-myo-inositol-Man-6-acyl-Man"	0	(1) cpd40011[0] + (1) cpd36541[0] <=> (1) cpd36506[0] + (1) cpd00010[0]	(1) an acyl-CoA[0] + (1) CPD-19886[0] <=> (1) Phosphatidyl-myo-inositol-Man-6-acyl-Man[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd36506;cpd36541;cpd40011	NB	0	null		Primary Database
rxn53313	52444	52444	(1) cpd41591[0] + (1) cpd00083[0] <=> (1) cpd36506[0] + (1) cpd00031[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd41591:0:"a 1,2-diacyl-sn-glycero-3-phospho-[alpha-D-6-acyl-mannopyranosyl-(1<->6)-D-myo-inositol]";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";1:cpd36506:0:"Phosphatidyl-myo-inositol-Man-6-acyl-Man"	0	(1) cpd41591[0] + (1) cpd00083[0] <=> (1) cpd36506[0] + (1) cpd00031[0] + (1) cpd00067[0]	(1) a 1,2-diacyl-sn-glycero-3-phospho-[alpha-D-6-acyl-mannopyranosyl-(1<->6)-D-myo-inositol][0] + (1) GDP-mannose[0] <=> (1) Phosphatidyl-myo-inositol-Man-6-acyl-Man[0] + (1) GDP[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00031;cpd00067;cpd00083;cpd36506;cpd41591	NB	0	null		Primary Database
rxn53314	52448	52448	(1) cpd03145[0] + (1) cpd00144[0] <=> (1) cpd00014[0] + (1) cpd37584[0]	-1:cpd00144:0:"UDPglucuronate";-1:cpd03145:0:"16alpha-Hydroxyestrone";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd37584:0:"16alpha-hydroxyestrone 3-O-(beta-D-glucuronate)"	0	(1) cpd03145[0] + (1) cpd00144[0] <=> (1) cpd00014[0] + (1) cpd00067[0] + (1) cpd37584[0]	(1) 16alpha-Hydroxyestrone[0] + (1) UDPglucuronate[0] <=> (1) UDP[0] + (1) H+[0] + (1) 16alpha-hydroxyestrone 3-O-(beta-D-glucuronate)[0]	=	null	null		null	10000000	10000000	cpd00014;cpd00067;cpd00144;cpd03145;cpd37584	NB	0	null		Primary Database
rxn53315	52452	52452	(1) cpd03145[0] + (1) cpd00144[0] <=> (1) cpd37585[0] + (1) cpd00014[0]	-1:cpd00144:0:"UDPglucuronate";-1:cpd03145:0:"16alpha-Hydroxyestrone";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd37585:0:"16alpha-hydroxyestrone 16-O-(beta-D-glucuronate)"	0	(1) cpd03145[0] + (1) cpd00144[0] <=> (1) cpd37585[0] + (1) cpd00014[0] + (1) cpd00067[0]	(1) 16alpha-Hydroxyestrone[0] + (1) UDPglucuronate[0] <=> (1) 16alpha-hydroxyestrone 16-O-(beta-D-glucuronate)[0] + (1) UDP[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00014;cpd00067;cpd00144;cpd03145;cpd37585	NB	0	null		Primary Database
rxn53316	52468	52468	(1) cpd00144[0] + (1) cpd03061[0] <=> (1) cpd08147[0] + (1) cpd00014[0]	-1:cpd00144:0:"UDPglucuronate";-1:cpd03061:0:"Estriol";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd08147:0:"16alpha,17beta-Estriol 3-(beta-D-glucuronide)"	0	(1) cpd00144[0] + (1) cpd03061[0] <=> (1) cpd00067[0] + (1) cpd08147[0] + (1) cpd00014[0]	(1) UDPglucuronate[0] + (1) Estriol[0] <=> (1) H+[0] + (1) 16alpha,17beta-Estriol 3-(beta-D-glucuronide)[0] + (1) UDP[0]	=	null	null		null	10000000	10000000	cpd00014;cpd00067;cpd00144;cpd03061;cpd08147	NB	0	null		Primary Database
rxn53317	52480	52480	(1) cpd00007[0] + (1) cpd08486[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd34266[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd08486:0:"16-Methoxytabersonine";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd34266:0:"(3R)-3-hydroxy-16-methoxy-1,2-didehydro-2,3-dihydrotabersonine";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd08486[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd34266[0] + (1) cpd00067[0] + (1) cpd42232[0]	(1) O2[0] + (1) 16-Methoxytabersonine[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H2O[0] + (1) (3R)-3-hydroxy-16-methoxy-1,2-didehydro-2,3-dihydrotabersonine[0] + (1) H+[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08486;cpd34266;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53318	52484	52484	(1) cpd02787[0] + (1) cpd28204[0] <=> (1) cpd34266[0] + (1) cpd26978[0]	-1:cpd02787:0:"16-Methoxy-2,3-dihydro-3-hydroxytabersonine";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd26978:0:"Donor-H2";1:cpd34266:0:"(3R)-3-hydroxy-16-methoxy-1,2-didehydro-2,3-dihydrotabersonine"	0	(1) cpd02787[0] + (1) cpd28204[0] <=> (1) cpd34266[0] + (1) cpd26978[0]	(1) 16-Methoxy-2,3-dihydro-3-hydroxytabersonine[0] + (1) Sulfur-Acceptors[0] <=> (1) (3R)-3-hydroxy-16-methoxy-1,2-didehydro-2,3-dihydrotabersonine[0] + (1) Donor-H2[0]	=	null	null		null	10000000	10000000	cpd02787;cpd26978;cpd28204;cpd34266	NB	0	null		Primary Database
rxn53319	52488	52488	(1) cpd00454[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd37587[0] + (1) cpd42232[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd00454:0:"Dinoprostone";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd37587:0:"20-hydroxy prostaglandin E2";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00454[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd37587[0] + (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd00001[0]	(1) Dinoprostone[0] + (1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] <=> (1) 20-hydroxy prostaglandin E2[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00454;cpd37587;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53320	52492	52492	(1) cpd00188[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd10477[0]	-1:cpd00007:0:"O2";-1:cpd00188:0:"Arachidonate";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd10477:0:"11(R)-HETE";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00188[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd00067[0] + (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd10477[0]	(1) Arachidonate[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H+[0] + (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) 11(R)-HETE[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00188;cpd10477;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53321	52496	52496	(1) cpd00007[0] + (1) cpd00188[0] + (1) cpd42231[0] <=> (1) cpd31956[0] + (1) cpd42232[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd00188:0:"Arachidonate";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd31956:0:"(15R)-hydroxyeicosapentaenoate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd00188[0] + (1) cpd42231[0] <=> (1) cpd31956[0] + (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd00067[0]	(1) O2[0] + (1) Arachidonate[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) (15R)-hydroxyeicosapentaenoate[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00188;cpd31956;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53322	52500	52500	(1) cpd00007[0] + (1) cpd01122[0] + (1) cpd42231[0] <=> (1) cpd37589[0] + (1) cpd00001[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd01122:0:"Linoleate";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd37589:0:"(13R)-hydroxy-(9Z,11E)-octadecadienoate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd01122[0] + (1) cpd42231[0] <=> (1) cpd37589[0] + (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd42232[0]	(1) O2[0] + (1) Linoleate[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) (13R)-hydroxy-(9Z,11E)-octadecadienoate[0] + (1) H2O[0] + (1) H+[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd01122;cpd37589;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53323	52504	52504	(1) cpd01122[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd40935[0]	-1:cpd00007:0:"O2";-1:cpd01122:0:"Linoleate";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd40935:0:"9(R)-hydroxy-(10E,12Z)-octadecadienoate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd01122[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd40935[0]	(1) Linoleate[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) 9(R)-hydroxy-(10E,12Z)-octadecadienoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd01122;cpd40935;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53324	52508	52508	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd00188[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd37588[0]	-1:cpd00007:0:"O2";-1:cpd00188:0:"Arachidonate";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd37588:0:"13(S)-hydroxy-(5Z,8Z,11Z,14Z)-eicosatetraenoate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd00188[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd37588[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) Arachidonate[0] <=> (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) 13(S)-hydroxy-(5Z,8Z,11Z,14Z)-eicosatetraenoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00188;cpd37588;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53325	52512	52512	(1) cpd29635[0] + (1) cpd00851[0] <=> (1) cpd02625[0] + (1) cpd39798[0]	-1:cpd00851:0:"trans-4-Hydroxy-L-proline";-1:cpd29635:0:"a_quinone";1:cpd00067:0:"H+";1:cpd02625:0:"3-Hydroxy-L-1-pyrroline-5-carboxylate";1:cpd39798:0:"a quinol"	0	(1) cpd29635[0] + (1) cpd00851[0] <=> (1) cpd02625[0] + (1) cpd00067[0] + (1) cpd39798[0]	(1) a_quinone[0] + (1) trans-4-Hydroxy-L-proline[0] <=> (1) 3-Hydroxy-L-1-pyrroline-5-carboxylate[0] + (1) H+[0] + (1) a quinol[0]	=	null	null		null	10000000	10000000	cpd00067;cpd00851;cpd02625;cpd29635;cpd39798	NB	0	null		Primary Database
rxn53326	52516	52516	(1) cpd00851[0] + (1) cpd08232[0] <=> (1) cpd02625[0] + (1) cpd25915[0]	-1:cpd00851:0:"trans-4-Hydroxy-L-proline";-1:cpd08232:0:"Ubidecarenone";1:cpd00067:0:"H+";1:cpd02625:0:"3-Hydroxy-L-1-pyrroline-5-carboxylate";1:cpd25915:0:"ubiquinol(10)"	0	(1) cpd00851[0] + (1) cpd08232[0] <=> (1) cpd00067[0] + (1) cpd02625[0] + (1) cpd25915[0]	(1) trans-4-Hydroxy-L-proline[0] + (1) Ubidecarenone[0] <=> (1) H+[0] + (1) 3-Hydroxy-L-1-pyrroline-5-carboxylate[0] + (1) ubiquinol(10)[0]	=	null	null		null	10000000	10000000	cpd00067;cpd00851;cpd02625;cpd08232;cpd25915	NB	0	null		Primary Database
rxn53327	52520	52520	(1) cpd00007[0] + (1) cpd02889[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd37590[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd02889:0:"Alprostadil";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd37590:0:"20-hydroxy prostaglandin E1";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd02889[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd37590[0] + (1) cpd00067[0] + (1) cpd00001[0]	(1) O2[0] + (1) Alprostadil[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) 20-hydroxy prostaglandin E1[0] + (1) H+[0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd02889;cpd37590;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53328	52524	52524	(1) cpd00007[0] + (1) cpd42231[0] + (1) cpd39958[0] <=> (1) cpd00001[0] + (1) cpd37591[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd39958:0:"prostaglandin A1";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd37591:0:"20-hydroxy prostaglandin A1";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd42231[0] + (1) cpd39958[0] <=> (1) cpd00067[0] + (1) cpd00001[0] + (1) cpd37591[0] + (1) cpd42232[0]	(1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] + (1) prostaglandin A1[0] <=> (1) H+[0] + (1) H2O[0] + (1) 20-hydroxy prostaglandin A1[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd37591;cpd39958;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53329	52528	52528	(1) cpd00132[0] + (1) cpd00024[0] <=> (1) cpd01577[0] + (1) cpd00023[0]	-1:cpd00024:0:"2-Oxoglutarate";-1:cpd00132:0:"L-Asparagine";1:cpd00023:0:"L-Glutamate";1:cpd01577:0:"2-Oxosuccinamate"	0	(1) cpd00132[0] + (1) cpd00024[0] <=> (1) cpd01577[0] + (1) cpd00023[0]	(1) L-Asparagine[0] + (1) 2-Oxoglutarate[0] <=> (1) 2-Oxosuccinamate[0] + (1) L-Glutamate[0]	=	null	null		null	10000000	10000000	cpd00023;cpd00024;cpd00132;cpd01577	NB	0	null		Primary Database
rxn53330	52556	52556	(1) cpd00002[0] + (1) cpd01961[0] <=> (1) cpd33165[0] + (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd01961:0:"3-Dehydro-L-threonate";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd33165:0:"(2R)-2-hydroxy-3-oxo-4-(phosphonatooxy)butanoate"	0	(1) cpd00002[0] + (1) cpd01961[0] <=> (1) cpd00067[0] + (1) cpd33165[0] + (1) cpd00008[0]	(1) ATP[0] + (1) 3-Dehydro-L-threonate[0] <=> (1) H+[0] + (1) (2R)-2-hydroxy-3-oxo-4-(phosphonatooxy)butanoate[0] + (1) ADP[0]	=	null	null		null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd01961;cpd33165	NB	0	null		Primary Database
rxn53331	52560	52560	(1) cpd33633[0] <=> (1) cpd01961[0]	-1:cpd33633:0:"(3R)-3,4-dihydroxy-2-oxobutanoate";1:cpd01961:0:"3-Dehydro-L-threonate"	0	(1) cpd33633[0] <=> (1) cpd01961[0]	(1) (3R)-3,4-dihydroxy-2-oxobutanoate[0] <=> (1) 3-Dehydro-L-threonate[0]	=	null	null		null	10000000	10000000	cpd01961;cpd33633	NB	0	null		Primary Database
rxn53332	52568	52568	(1) cpd00144[0] + (1) cpd39867[0] <=> (1) cpd37592[0] + (1) cpd00014[0]	-1:cpd00144:0:"UDPglucuronate";-1:cpd39867:0:"epitestosterone";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd37592:0:"epitestosterone 17-O-(beta-D-glucuronate)"	0	(1) cpd00144[0] + (1) cpd39867[0] <=> (1) cpd00067[0] + (1) cpd37592[0] + (1) cpd00014[0]	(1) UDPglucuronate[0] + (1) epitestosterone[0] <=> (1) H+[0] + (1) epitestosterone 17-O-(beta-D-glucuronate)[0] + (1) UDP[0]	=	null	null		null	10000000	10000000	cpd00014;cpd00067;cpd00144;cpd37592;cpd39867	NB	0	null		Primary Database
rxn53333	52596	52596	(1) cpd41542[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (1) cpd32695[0]	-1:cpd00003:0:"NAD";-1:cpd41542:0:"lithocholoyl-CoA";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd32695:0:"3-oxocholan-24-oyl-CoA"	0	(1) cpd41542[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd32695[0]	(1) lithocholoyl-CoA[0] + (1) NAD[0] <=> (1) NADH[0] + (1) H+[0] + (1) 3-oxocholan-24-oyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd32695;cpd41542	NB	0	null		Primary Database
rxn53334	52600	52600	(1) cpd00060[0] + (1) cpd00086[0] <=> (1) cpd00010[0] + (1) cpd37593[0]	-1:cpd00060:0:"L-Methionine";-1:cpd00086:0:"Propionyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd37593:0:"N-propanoyl-L-methioninate"	0	(1) cpd00060[0] + (1) cpd00086[0] <=> (1) cpd00010[0] + (1) cpd37593[0] + (1) cpd00067[0]	(1) L-Methionine[0] + (1) Propionyl-CoA[0] <=> (1) CoA[0] + (1) N-propanoyl-L-methioninate[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00060;cpd00067;cpd00086;cpd37593	NB	0	null		Primary Database
rxn53335	52604	52604	(1) cpd00002[0] + (1) cpd42432[0] <=> (1) cpd42433[0] + (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd42432:0:"3-O-(N-acetyl-beta-D-galactosaminyl-(1->3)-N-acetyl-beta-D-glucosaminyl-(1->4)-alpha-D-mannosyl)-L-seryl-[protein]";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd42433:0:"3-O-(N-acetyl-beta-D-galactosaminyl-(1->3)-N-acetyl-beta-D-glucosaminyl-(1->4)-6-O-phospho-alpha-D-mannosyl)-L-seryl-[protein]"	0	(1) cpd00002[0] + (1) cpd42432[0] <=> (1) cpd42433[0] + (1) cpd00067[0] + (1) cpd00008[0]	(1) ATP[0] + (1) 3-O-(N-acetyl-beta-D-galactosaminyl-(1->3)-N-acetyl-beta-D-glucosaminyl-(1->4)-alpha-D-mannosyl)-L-seryl-[protein][0] <=> (1) 3-O-(N-acetyl-beta-D-galactosaminyl-(1->3)-N-acetyl-beta-D-glucosaminyl-(1->4)-6-O-phospho-alpha-D-mannosyl)-L-seryl-[protein][0] + (1) H+[0] + (1) ADP[0]	=	null	null		null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd42432;cpd42433	NB	0	null		Primary Database
rxn53336	52608	52608	(1) cpd00006[0] + (1) cpd40173[0] <=> (1) cpd00094[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd40173:0:"2-hydroxybutanoate";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd00094:0:"2-Oxobutyrate"	0	(1) cpd00006[0] + (1) cpd40173[0] <=> (1) cpd00094[0] + (1) cpd00005[0] + (1) cpd00067[0]	(1) NADP[0] + (1) 2-hydroxybutanoate[0] <=> (1) 2-Oxobutyrate[0] + (1) NADPH[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd00094;cpd40173	NB	0	null		Primary Database
rxn53337	52612	52612	(1) cpd23929[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd23930[0]	-1:cpd00067:0:"H+";-1:cpd23929:0:"3-S-methylthiopropionyl-CoA";-1:cpd42062:0:"oxidized [electron-transfer flavoprotein]";1:cpd12576:0:"Reduced electron-transferring flavoprotein";1:cpd23930:0:"methylthioacryloyl-CoA"	0	(1) cpd23929[0] + (1) cpd00067[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd23930[0]	(1) 3-S-methylthiopropionyl-CoA[0] + (1) H+[0] + (1) oxidized [electron-transfer flavoprotein][0] <=> (1) Reduced electron-transferring flavoprotein[0] + (1) methylthioacryloyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00067;cpd12576;cpd23929;cpd23930;cpd42062	NB	0	null		Primary Database
rxn53338	52616	52616	(1) cpd00002[0] + (1) cpd42434[0] <=> (1) cpd42435[0] + (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd42434:0:"3-O-[beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-alpha-D-Man]-L-Thr-[protein]";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd42435:0:"3-O-[beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-(O-6-P-alpha-D-Man)]-Thr-[protein]"	0	(1) cpd00002[0] + (1) cpd42434[0] <=> (1) cpd42435[0] + (1) cpd00008[0] + (1) cpd00067[0]	(1) ATP[0] + (1) 3-O-[beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-alpha-D-Man]-L-Thr-[protein][0] <=> (1) 3-O-[beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-(O-6-P-alpha-D-Man)]-Thr-[protein][0] + (1) ADP[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd42434;cpd42435	NB	0	null		Primary Database
rxn53339	52624	52624	(1) cpd43281[0] + (1) cpd00023[0] + (1) cpd00002[0] <=> (1) cpd00009[0] + (1) cpd00008[0] + (1) cpd42436[0]	-1:cpd00002:0:"ATP";-1:cpd00023:0:"L-Glutamate";-1:cpd43281:0:"[amino-group carrier protein]-C-terminal-L-glutamate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd42436:0:"[amino-group carrier protein]-C-terminal-gamma-(L-glutamyl)-L-glutamate"	0	(1) cpd43281[0] + (1) cpd00023[0] + (1) cpd00002[0] <=> (1) cpd00009[0] + (1) cpd00008[0] + (1) cpd42436[0] + (1) cpd00067[0]	(1) [amino-group carrier protein]-C-terminal-L-glutamate[0] + (1) L-Glutamate[0] + (1) ATP[0] <=> (1) Phosphate[0] + (1) ADP[0] + (1) [amino-group carrier protein]-C-terminal-gamma-(L-glutamyl)-L-glutamate[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00002;cpd00008;cpd00009;cpd00023;cpd00067;cpd42436;cpd43281	NB	0	null		Primary Database
