id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn24140	RXN-6242.c	2',4,4',6'-tetrahydroxychalcone:oxygen oxidoreductase	(1) cpd00007[0] + (1) cpd05485[0] <=> (1) cpd00001[0] + (1) cpd05483[0]	-1:cpd00007:0:"O2";-1:cpd05485:0:"Butein";1:cpd00001:0:"H2O";1:cpd05483:0:"Aureusidin"	0	(1) cpd00007[0] + (1) cpd05485[0] => (1) cpd00001[0] + (1) cpd05483[0]	(1) O2[0] + (1) Butein[0] => (1) H2O[0] + (1) Aureusidin[0]	>	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-1901 (aurone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-6242|PlantCyc: RXN-6242|Name: 2',4,4',6'-tetrahydroxychalcone:oxygen oxidoreductase; aureusidin synthase	1.21.3.6	-126.78	1.67	cpd00001;cpd00007;cpd05483;cpd05485	OK	0	rxn24141	GCC|EQC|EQU	Primary Database
rxn24141	RXN-6242.v	2',4,4',6'-tetrahydroxychalcone:oxygen oxidoreductase	(1) cpd00007[0] + (1) cpd05485[0] <=> (1) cpd00001[0] + (1) cpd05483[0]	-1:cpd00007:0:"O2";-1:cpd05485:0:"Butein";1:cpd00001:0:"H2O";1:cpd05483:0:"Aureusidin"	0	(1) cpd00007[0] + (1) cpd05485[0] => (1) cpd00001[0] + (1) cpd05483[0]	(1) O2[0] + (1) Butein[0] => (1) H2O[0] + (1) Aureusidin[0]	>	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-1901 (aurone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-6242|PlantCyc: RXN-6242|Name: 2',4,4',6'-tetrahydroxychalcone:oxygen oxidoreductase; aureusidin synthase	1.21.3.6	-126.78	1.67	cpd00001;cpd00007;cpd05483;cpd05485	OK	1	rxn24140	GCC|EQC|EQU	Primary Database
rxn24142	RXN-6261.p	adenosylcobinamide-phosphate synthase	(1) cpd00002[0] + (1) cpd02547[0] + (1) cpd03917[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd03919[0]	-1:cpd00002:0:"ATP";-1:cpd02547:0:"(R)-1-Aminopropan-2-yl phosphate";-1:cpd03917:0:"Adenosylcobyric acid";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd03919:0:"Adenosyl cobinamide phosphate"	0	(1) cpd00002[0] + (1) cpd02547[0] + (1) cpd03917[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd03919[0]	(1) ATP[0] + (1) (R)-1-Aminopropan-2-yl phosphate[0] + (1) Adenosylcobyric acid[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Adenosyl cobinamide phosphate[0]	?	null	MetaCyc: Adenosylcobamide-Biosynthesis (Adenosylcobamide Biosynthesis); B12-Salvage-From-Cobinamide (Adenosylcobalamin Salvage from Cobinamide); Cobalamin-Biosynthesis (Cobamide Biosynthesis); Cobamide-De-Novo-Biosynthesis (Cobamide <i>de novo</i> Biosynthesis); Cobamide-Salvage (Cobinamide Salvage); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); De-Novo-Adenosylcobalamin-Biosynthesis (Adenosylcobalamin <i>de novo</i> Biosynthesis); P381-PWY (adenosylcobalamin biosynthesis II (aerobic)); PWY-5507 (adenosylcobalamin biosynthesis I (anaerobic)); PWY-6269 (superpathway of adenosylcobalamin salvage from cobinamide II); PWY-7962 (adenosylcobinamide-GDP biosynthesis from cobyrinate <i>a,c</i>-diamide); PWY-7972 (adenosylcobinamideGDP salvage from cobinamide II); Vitamin-Biosynthesis (Vitamin Biosynthesis)|KEGG: rn00860 (Porphyrin and chlorophyll metabolism)	BiGG: ADCOBAPS; ADCPS2|KEGG: R06529|MetaCyc: RXN-6261|Rhea: 21896; 21897; 21898; 21899|RiceCyc: RXN-6261|Name: CbiB; adenosylcobinamide-phosphate synthase; adenosylcobyric acid:(R)-1-aminopropan-2-yl phosphate ligase; adenosylcobyric acid:(R)-1-aminopropan-2-yl phosphate ligase (ADP-forming)	6.3.1.10	10000000.0	10000000.0	cpd00002;cpd00008;cpd00009;cpd00067;cpd02547;cpd03917;cpd03919	OK	1	rxn04384	HB|GCP|EQP	Primary Database
rxn24143	RXN-6263.c	DL-2-haloacid dehalogenase	(1) cpd00001[0] + (1) cpd28019[0] <=> (1) cpd27226[0] + (1) cpd28020[0]	-1:cpd00001:0:"H2O";-1:cpd28019:0:"R-2-Haloacids";1:cpd27226:0:"Halides";1:cpd28020:0:"R-2-Hydroxyacids"	0	(1) cpd00001[0] + (1) cpd28019[0] <=> (1) cpd27226[0] + (1) cpd28020[0]	(1) H2O[0] + (1) R-2-Haloacids[0] <=> (1) Halides[0] + (1) R-2-Hydroxyacids[0]	?	null	null	MetaCyc: RXN-6263|Name: (S)-2-haloacid dehalogenase (configuration-retaining); 2-haloacid dehalogenase (configuration-retaining); 2-haloalkanoic acid dehalogenase; 2-haloalkanoid acid halidohydrolase; DL-2-haloacid dehalogenase; DL-DEXr	3.8.1.11	10000000.0	10000000.0	cpd00001;cpd27226;cpd28019;cpd28020	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn24144	RXN-6268.c	RXN-6268.c	(1) cpd04548[0] <=> (1) cpd00001[0] + (1) cpd00447[0]	-1:cpd04548:0:"Betaine aldehyde hydrate";1:cpd00001:0:"H2O";1:cpd00447:0:"Betaine aldehyde"	0	(1) cpd04548[0] => (1) cpd00001[0] + (1) cpd00447[0]	(1) Betaine aldehyde hydrate[0] => (1) H2O[0] + (1) Betaine aldehyde[0]	>	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); Betaine-Biosynthesis (Betaine Biosynthesis); Choline-Degradation (Choline Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-7494 (choline degradation IV); PWY1F-353 (glycine betaine biosynthesis III (plants)); Polyamine-Biosynthesis (Amine and Polyamine Biosynthesis)	AraCyc: RXN-6268|BrachyCyc: RXN-6268|CornCyc: RXN-6268|MaizeCyc: RXN-6268|MetaCyc: RXN-6268|Name: 	null	-9.17	2.84	cpd00001;cpd00447;cpd04548	OK	0	rxn33070	GCC|WB|EQP	Primary Database
rxn24145	RXN-6269.c	methylsterol monooxygenase	(1) cpd00007[0] + (1) cpd08348[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd02939[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd08348:0:"3beta-Hydroxy-4beta-methyl-5alpha-cholest-7-ene-4alpha-carbaldehyde";-1:cpd27640:0:"NADH-P-OR-NOP";1:cpd00001:0:"H2O";1:cpd02939:0:"3beta-Hydroxy-4beta-methyl-5alpha-cholest-7-ene-4alpha-carboxylate";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (1) cpd08348[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd02939[0] + (1) cpd27638[0]	(1) O2[0] + (1) 3beta-Hydroxy-4beta-methyl-5alpha-cholest-7-ene-4alpha-carbaldehyde[0] + (1) NADH-P-OR-NOP[0] <=> (1) H2O[0] + (1) 3beta-Hydroxy-4beta-methyl-5alpha-cholest-7-ene-4alpha-carboxylate[0] + (1) NAD-P-OR-NOP[0]	?	null	null	AraCyc: RXN-6269|BrachyCyc: RXN-6269|ChlamyCyc: RXN-6269|CornCyc: RXN-6269|MetaCyc: RXN-6269|Name: 4,4-dimethyl-5alpha-cholest-7-en-3beta-ol,NAD(P)H:oxygen oxidoreductase (hydroxylating); 4,4-dimethyl-5alpha-cholest-7-en-3beta-ol,hydrogen-donor:oxygen oxidoreductase (hydroxylating); 4-methylsterol oxidase; methylsterol hydroxylase; methylsterol monooxygenase	1.14.13.72	10000000.0	10000000.0	cpd00001;cpd00007;cpd02939;cpd08348;cpd27638;cpd27640	OK	0	rxn38400	GCP|EQP	Primary Database
rxn24146	RXN-6271.c	methylsterol monooxygenase	(1) cpd00007[0] + (1) cpd02924[0] + (1) cpd27640[0] <=> (2) cpd00001[0] + (1) cpd08348[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd02924:0:"4beta-Hydroxymethyl-4alpha-methyl-5alpha-cholest-7-en-3beta-ol";-1:cpd27640:0:"NADH-P-OR-NOP";2:cpd00001:0:"H2O";1:cpd08348:0:"3beta-Hydroxy-4beta-methyl-5alpha-cholest-7-ene-4alpha-carbaldehyde";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd02924[0] + (1) cpd27640[0] <=> (2) cpd00001[0] + (1) cpd08348[0] + (1) cpd27638[0]	(1) O2[0] + (1) H+[0] + (1) 4beta-Hydroxymethyl-4alpha-methyl-5alpha-cholest-7-en-3beta-ol[0] + (1) NADH-P-OR-NOP[0] <=> (2) H2O[0] + (1) 3beta-Hydroxy-4beta-methyl-5alpha-cholest-7-ene-4alpha-carbaldehyde[0] + (1) NAD-P-OR-NOP[0]	?	null	null	AraCyc: RXN-6271|BrachyCyc: RXN-6271|ChlamyCyc: RXN-6271|CornCyc: RXN-6271|MetaCyc: RXN-6271|Name: 4,4-dimethyl-5alpha-cholest-7-en-3beta-ol,NAD(P)H:oxygen oxidoreductase (hydroxylating); 4,4-dimethyl-5alpha-cholest-7-en-3beta-ol,hydrogen-donor:oxygen oxidoreductase (hydroxylating); 4-methylsterol oxidase; methylsterol hydroxylase; methylsterol monooxygenase	1.14.13.72	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd02924;cpd08348;cpd27638;cpd27640	OK	0	rxn38403	GCP|EQP	Primary Database
rxn24147	RXN-6282.c	RXN-6282.c	(1) cpd00001[0] + (1) cpd24592[0] <=> (1) cpd27039[0]	-1:cpd00001:0:"H2O";-1:cpd24592:0:"CPD-5727";1:cpd27039:0:"FORMYL-THF-GLU-N"	0	(1) cpd00001[0] + (1) cpd24592[0] <=> (1) cpd27039[0]	(1) H2O[0] + (1) CPD-5727[0] <=> (1) FORMYL-THF-GLU-N[0]	?	null	null	AraCyc: RXN-6282|ChlamyCyc: RXN-6282|CornCyc: RXN-6282|MetaCyc: RXN-6282|PlantCyc: RXN-6282|Name: 	3.5.4.9	10000000.0	10000000.0	cpd00001;cpd24592;cpd27039	MI:C:-5/H:-7/N:-1/O:-3	0	null	GCP|EQP	Primary Database
rxn24148	RXN-6283.c	RXN-6283.c	(1) cpd00008[0] + (1) cpd00009[0] + (1) cpd27039[0] <=> (1) cpd00002[0] + (1) cpd00047[0] + (1) cpd28218[0]	-1:cpd00008:0:"ADP";-1:cpd00009:0:"Phosphate";-1:cpd27039:0:"FORMYL-THF-GLU-N";1:cpd00002:0:"ATP";1:cpd00047:0:"Formate";1:cpd28218:0:"THF-GLU-N"	0	(1) cpd00008[0] + (1) cpd00009[0] + (1) cpd27039[0] <=> (1) cpd00002[0] + (1) cpd00047[0] + (1) cpd28218[0]	(1) ADP[0] + (1) Phosphate[0] + (1) FORMYL-THF-GLU-N[0] <=> (1) ATP[0] + (1) Formate[0] + (1) THF-GLU-N[0]	?	null	null	AraCyc: RXN-6283|BrachyCyc: RXN-6283|ChlamyCyc: RXN-6283|CornCyc: RXN-6283|MetaCyc: RXN-6283|Name: 	6.3.4.3	10000000.0	10000000.0	cpd00002;cpd00008;cpd00009;cpd00047;cpd27039;cpd28218	OK	0	null	GCP|EQP	Primary Database
rxn24149	RXN-6321.m	RXN-6321.m	(1) cpd00001[0] + (1) cpd00347[0] <=> (1) cpd02197[0]	-1:cpd00001:0:"H2O";-1:cpd00347:0:"5-10-Methenyltetrahydrofolate";1:cpd00067:0:"H+";1:cpd02197:0:"5-Formyltetrahydrofolate"	0	(1) cpd00001[0] + (1) cpd00347[0] <= (1) cpd00067[0] + (1) cpd02197[0]	(1) H2O[0] + (1) 5-10-Methenyltetrahydrofolate[0] <= (1) H+[0] + (1) 5-Formyltetrahydrofolate[0]	<	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Folate-Biosynthesis (Folate Biosynthesis); Folate-Transformations (Folate Transformations); PWY-3841 (folate transformations II); Vitamin-Biosynthesis (Vitamin Biosynthesis)|KEGG: rn00670 (One carbon pool by folate)	AraCyc: RXN-6321|BiGG: FOMETR; THFATm|KEGG: R02300|MetaCyc: RXN-6321|Rhea: 34767; 34768; 34769; 34770|Name: S-Aminomethyldihydrolipoylprotein:(6S)-tetrahydrofolate; S-Aminomethyldihydrolipoylprotein:(6S)-tetrahydrofolate aminomethyltransferase (ammonia-forming); aminomethyltransferase (ammonia-forming); tetrahydrofolate aminomethyltransferase	2.1.2.10	11.78	1.79	cpd00001;cpd00067;cpd00347;cpd02197	OK	1	rxn01652	GCC|EQC|EQU	Primary Database
rxn24150	RXN-6380.c	RXN-6380.c	(1) cpd00037[0] + (1) cpd01904[0] <=> (1) cpd00091[0] + (1) cpd24377[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd01904:0:"Decaprenol phosphate";1:cpd00091:0:"UMP";1:cpd24377:0:"GlcNAc-PP-C50"	0	(1) cpd00037[0] + (1) cpd01904[0] <=> (1) cpd00091[0] + (1) cpd24377[0]	(1) UDP-N-acetylglucosamine[0] + (1) Decaprenol phosphate[0] <=> (1) UMP[0] + (1) GlcNAc-PP-C50[0]	=	null	MetaCyc: Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Cell-Wall-Biosynthesis (Cell Wall Biosynthesis); PWY-6397 (mycolyl-arabinogalactan-peptidoglycan complex biosynthesis); PWY-6404 (superpathway of mycolyl-arabinogalactan-peptidoglycan complex biosynthesis)	MetaCyc: RXN-6380|Rhea: 34071; 34072; 34073; 34074|metanetx.reaction: MNXR113506|Name: 	2.4.1.-|2.7.8.35	0.71	1.21	cpd00037;cpd00091;cpd01904;cpd24377	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn24151	RXN-6382.c	RXN-6382.c	(1) cpd00001[0] + (1) cpd01504[0] + (1) cpd27638[0] <=> (1) cpd00085[0] + (1) cpd27640[0]	-1:cpd00001:0:"H2O";-1:cpd01504:0:"3-Aminopropanal";-1:cpd27638:0:"NAD-P-OR-NOP";2:cpd00067:0:"H+";1:cpd00085:0:"beta-Alanine";1:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd00001[0] + (1) cpd01504[0] + (1) cpd27638[0] <=> (2) cpd00067[0] + (1) cpd00085[0] + (1) cpd27640[0]	(1) H2O[0] + (1) 3-Aminopropanal[0] + (1) NAD-P-OR-NOP[0] <=> (2) H+[0] + (1) beta-Alanine[0] + (1) NADH-P-OR-NOP[0]	?	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Beta-Alanine-Biosynthesis (&beta; Alanine Biosynthesis); Other-Amino-Acid-Biosynthesis (Other Amino Acid Biosynthesis); PWY-3981 (&beta;-alanine biosynthesis I); PWY-5760 (&beta;-alanine biosynthesis IV)	AraCyc: RXN-12331; RXN-6382|BrachyCyc: RXN-6382|ChlamyCyc: RXN-6382|CornCyc: RXN-6382|MetaCyc: RXN-6382|Name: 	1.2.1.3	10000000.0	10000000.0	cpd00001;cpd00067;cpd00085;cpd01504;cpd27638;cpd27640	OK	0	rxn28320	GCP|EQP	Primary Database
rxn24152	RXN-6382.c.metaexp.NADP_NADPH	RXN-6382.c.metaexp.NADP_NADPH	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd01504[0] <=> (1) cpd00005[0] + (1) cpd00085[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd01504:0:"3-Aminopropanal";1:cpd00005:0:"NADPH";2:cpd00067:0:"H+";1:cpd00085:0:"beta-Alanine"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd01504[0] <=> (1) cpd00005[0] + (2) cpd00067[0] + (1) cpd00085[0]	(1) H2O[0] + (1) NADP[0] + (1) 3-Aminopropanal[0] <=> (1) NADPH[0] + (2) H+[0] + (1) beta-Alanine[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Beta-Alanine-Biosynthesis (&beta; Alanine Biosynthesis); Other-Amino-Acid-Biosynthesis (Other Amino Acid Biosynthesis); PWY-3981 (&beta;-alanine biosynthesis I); PWY-5760 (&beta;-alanine biosynthesis IV)	AraCyc: RXN-6382|BrachyCyc: RXN-6382|ChlamyCyc: RXN-6382|CornCyc: RXN-6382|MetaCyc: RXN-6382|Name: RXN-6382-(NADP)	1.2.1.3	-9.54	1.46	cpd00001;cpd00005;cpd00006;cpd00067;cpd00085;cpd01504	OK	0	rxn28321;rxn31812	GCC|EQC|EQU	Primary Database
rxn24153	RXN-6401.c	RXN-6401.c	(1) cpd00085[0] + (1) cpd00744[0] <=> (1) cpd00644[0]	-1:cpd00085:0:"beta-Alanine";-1:cpd00744:0:"(R)-Pantolactone";1:cpd00067:0:"H+";1:cpd00644:0:"PAN"	0	(1) cpd00085[0] + (1) cpd00744[0] <=> (1) cpd00067[0] + (1) cpd00644[0]	(1) beta-Alanine[0] + (1) (R)-Pantolactone[0] <=> (1) H+[0] + (1) PAN[0]	=	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-3961 (phosphopantothenate biosynthesis II); Pantothenate-Biosynthesis (Phosphopantothenate Biosynthesis); Vitamin-Biosynthesis (Vitamin Biosynthesis)	AraCyc: RXN-6401|BrachyCyc: RXN-6401|ChlamyCyc: RXN-6401|MetaCyc: RXN-6401|PlantCyc: RXN-6401|Name: 	6.3.2.-	-5.49	1.77	cpd00067;cpd00085;cpd00644;cpd00744	OK	0	null	GCC|EQC|EQU	Primary Database
rxn24154	RXN-641.c	3-methylquinoline oxidoreductase	(1) cpd00001[0] + (1) cpd22290[0] + (1) cpd25757[0] <=> (1) cpd03786[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd22290:0:"Acceptor";-1:cpd25757:0:"3-methyl-1-benzazine";1:cpd03786:0:"3-Methyl-quinolin-2-ol";1:cpd26978:0:"Donor-H2"	0	(1) cpd00001[0] + (1) cpd22290[0] + (1) cpd25757[0] <=> (1) cpd03786[0] + (1) cpd26978[0]	(1) H2O[0] + (1) Acceptor[0] + (1) 3-methyl-1-benzazine[0] <=> (1) 3-Methyl-quinolin-2-ol[0] + (1) Donor-H2[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-721 (3-methylquinoline degradation)	MetaCyc: RXN-641|metanetx.reaction: MNXR121844|Name: 3-methylquinoline oxidoreductase	1.3.99.17	10000000.0	10000000.0	cpd00001;cpd03786;cpd22290;cpd25757;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn24155	RXN-642.c	3-methyl-2-oxo-1,2-dihydroquinoline dioxygenase	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd03786[0] <=> (1) cpd00003[0] + (1) cpd04113[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03786:0:"3-Methyl-quinolin-2-ol";1:cpd00003:0:"NAD";1:cpd04113:0:"5,6-Dihydroxy-3-methyl-2-oxo-1,2,5,6-tetrahydroquinoline"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd03786[0] => (1) cpd00003[0] + (1) cpd04113[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) 3-Methyl-quinolin-2-ol[0] => (1) NAD[0] + (1) 5,6-Dihydroxy-3-methyl-2-oxo-1,2,5,6-tetrahydroquinoline[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-721 (3-methylquinoline degradation)	MetaCyc: RXN-642|metanetx.reaction: MNXR121845|Name: 3-methyl-2-oxo-1,2-dihydroquinoline dioxygenase	1.14.12.16	-82.17	2.13	cpd00003;cpd00004;cpd00007;cpd00067;cpd03786;cpd04113	OK	0	null	GCC|EQC|EQU	Primary Database
rxn24156	RXN-6421.c	RXN-6421.c	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00558[0] <=> (1) cpd00025[0] + (1) cpd00726[0] + (1) cpd24610[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00558:0:"Spermine";1:cpd00025:0:"H2O2";1:cpd00726:0:"1,3-Propanediamine";1:cpd24610:0:"1-(3-aminopropyl)-4-aminobutanal"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00558[0] => (1) cpd00025[0] + (1) cpd00726[0] + (1) cpd24610[0]	(1) H2O[0] + (1) O2[0] + (1) Spermine[0] => (1) H2O2[0] + (1) 1,3-Propanediamine[0] + (1) 1-(3-aminopropyl)-4-aminobutanal[0]	>	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6440 (spermine and spermidine degradation II); SPERMINE-SPERMIDINE-DEG (Spermine and Spermidine Degradation)	AraCyc: RXN-6421|BrachyCyc: RXN-6421|ChlamyCyc: RXN-6421|MetaCyc: RXN-6421|Rhea: 25824; 25825; 25826; 25827|Name: 	1.5.3.14	-20.04	1.5	cpd00001;cpd00007;cpd00025;cpd00558;cpd00726;cpd24610	OK	0	rxn24157;rxn30872	GCC|EQC|EQU	Primary Database
rxn24157	RXN-6421.e	RXN-6421.e	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00558[0] <=> (1) cpd00025[0] + (1) cpd00726[0] + (1) cpd24610[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00558:0:"Spermine";1:cpd00025:0:"H2O2";1:cpd00726:0:"1,3-Propanediamine";1:cpd24610:0:"1-(3-aminopropyl)-4-aminobutanal"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00558[0] => (1) cpd00025[0] + (1) cpd00726[0] + (1) cpd24610[0]	(1) H2O[0] + (1) O2[0] + (1) Spermine[0] => (1) H2O2[0] + (1) 1,3-Propanediamine[0] + (1) 1-(3-aminopropyl)-4-aminobutanal[0]	>	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6440 (spermine and spermidine degradation II); SPERMINE-SPERMIDINE-DEG (Spermine and Spermidine Degradation)	AraCyc: RXN-6421|BrachyCyc: RXN-6421|ChlamyCyc: RXN-6421|MetaCyc: RXN-6421|Rhea: 25824; 25825; 25826; 25827|Name: 	1.5.3.14	-20.04	1.5	cpd00001;cpd00007;cpd00025;cpd00558;cpd00726;cpd24610	OK	1	rxn24156;rxn30872	GCC|EQC|EQU	Primary Database
rxn24158	RXN-6424.c	RXN-6424.c	(1) cpd24610[0] <=> (1) cpd00001[0] + (1) cpd24612[0]	-1:cpd24610:0:"1-(3-aminopropyl)-4-aminobutanal";1:cpd00001:0:"H2O";1:cpd24612:0:"1-(3-aminopropyl)-pyrrolinium"	0	(1) cpd24610[0] => (1) cpd00001[0] + (1) cpd24612[0]	(1) 1-(3-aminopropyl)-4-aminobutanal[0] => (1) H2O[0] + (1) 1-(3-aminopropyl)-pyrrolinium[0]	>	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6440 (spermine and spermidine degradation II); SPERMINE-SPERMIDINE-DEG (Spermine and Spermidine Degradation)	AraCyc: RXN-6424|BrachyCyc: RXN-6424|ChlamyCyc: RXN-6424|CornCyc: RXN-6424|MetaCyc: RXN-6424|Name: 	null	-6.52	1.89	cpd00001;cpd24610;cpd24612	OK	0	rxn30874	GCC|EQC|EQU	Primary Database
rxn24159	RXN-6425.c	RXN-6425.c	(1) cpd24612[0] <=> (1) cpd24611[0]	-1:cpd24612:0:"1-(3-aminopropyl)-pyrrolinium";1:cpd00067:0:"H+";1:cpd24611:0:"1,5-diazabicyclononane"	0	(1) cpd24612[0] <=> (1) cpd00067[0] + (1) cpd24611[0]	(1) 1-(3-aminopropyl)-pyrrolinium[0] <=> (1) H+[0] + (1) 1,5-diazabicyclononane[0]	=	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6440 (spermine and spermidine degradation II); SPERMINE-SPERMIDINE-DEG (Spermine and Spermidine Degradation)	AraCyc: RXN-6425|BrachyCyc: RXN-6425|ChlamyCyc: RXN-6425|CornCyc: RXN-6425|MetaCyc: RXN-6425|Name: 	null	0.62	2.34	cpd00067;cpd24611;cpd24612	OK	0	null	GCC|EQC	Primary Database
rxn24160	RXN-644.c	RXN-644.c	(1) cpd00007[0] + (1) cpd04112[0] <=> (1) cpd25860[0]	-1:cpd00007:0:"O2";-1:cpd04112:0:"5,6-Dihydroxy-3-methyl-2-oxo-1,2-dihydroquinoline";1:cpd00067:0:"H+";1:cpd25860:0:"3-methyl-5-hydroxy-6-(3-carboxy-3-oxopropenyl)-1H-2-pyridon"	0	(1) cpd00007[0] + (1) cpd04112[0] => (1) cpd00067[0] + (1) cpd25860[0]	(1) O2[0] + (1) 5,6-Dihydroxy-3-methyl-2-oxo-1,2-dihydroquinoline[0] => (1) H+[0] + (1) 3-methyl-5-hydroxy-6-(3-carboxy-3-oxopropenyl)-1H-2-pyridon[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-721 (3-methylquinoline degradation)	MetaCyc: RXN-644|metanetx.reaction: MNXR121849|Name: 	1.13.11.-	-57.58	2.38	cpd00007;cpd00067;cpd04112;cpd25860	OK	0	null	GCC|EQC|EQU	Primary Database
rxn24161	RXN-645.c	3-methyl-5-hydroxy-6-(3-carboxy-3-oxopropenyl)-1H-2-pyridon hydratase-aldolase	(1) cpd00001[0] + (1) cpd25860[0] <=> (1) cpd21902[0] + (1) cpd25863[0]	-1:cpd00001:0:"H2O";-1:cpd25860:0:"3-methyl-5-hydroxy-6-(3-carboxy-3-oxopropenyl)-1H-2-pyridon";1:cpd21902:0:"2-oxobut-3-enanoate";1:cpd25863:0:"2,5,6-trihydroxy-3-methylpyridine"	0	(1) cpd00001[0] + (1) cpd25860[0] <= (1) cpd21902[0] + (1) cpd25863[0]	(1) H2O[0] + (1) 3-methyl-5-hydroxy-6-(3-carboxy-3-oxopropenyl)-1H-2-pyridon[0] <= (1) 2-oxobut-3-enanoate[0] + (1) 2,5,6-trihydroxy-3-methylpyridine[0]	<	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-721 (3-methylquinoline degradation)	MetaCyc: RXN-645|metanetx.reaction: MNXR121850|Name: 3-methyl-5-hydroxy-6-(3-carboxy-3-oxopropenyl)-1H-2-pyridon hydratase-aldolase	4.2.1.-	31.09	2.52	cpd00001;cpd21902;cpd25860;cpd25863	OK	0	null	GCC|EQP	Primary Database
