id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn01840	R02536	Phenylacetaldehyde:NAD+ oxidoreductase	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00464[0] <=> (1) cpd00004[0] + (1) cpd00430[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd00464:0:"alpha-Tolualdehyde";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00430:0:"PACT"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00464[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00430[0]	(1) H2O[0] + (1) NAD[0] + (1) alpha-Tolualdehyde[0] <=> (1) NADH[0] + (1) H+[0] + (1) PACT[0]	=	null	MetaCyc: 2PHENDEG-PWY (phenylethylamine degradation I); AMINE-DEG (Amine and Polyamine Degradation); ANAPHENOXI-PWY (L-phenylalanine degradation II (anaerobic)); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Amino-Acid-Degradation (Amino Acid Degradation); BENZCOA-PWY (anaerobic aromatic compound degradation (<i>Thauera aromatica</i>)); Degradation (Degradation/Utilization/Assimilation); PHENYLALANINE-DEG (L-phenylalanine Degradation); PWY-6071 (superpathway of phenylethylamine degradation); PWY-6318 (L-phenylalanine degradation IV (mammalian, via side chain)); PWY-6534 (phenylethylamine degradation II); PWY-6941 (styrene degradation); Phenolic-Compounds-Degradation (Phenolic Compound Degradation); Phenylethylamine-Degradation (Phenylethylamine Degradation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)|KEGG: rn00360 (Phenylalanine metabolism); rn00643 (Styrene degradation)	AraCyc: PHENDEHYD-RXN|BiGG: ALDD19x; R02536|BrachyCyc: PHENDEHYD-RXN|KEGG: R02536|MetaCyc: PHENDEHYD-RXN|Name: Phenylacetaldehyde:NAD+ oxidoreductase; aldehyde dehydrogenase (phenylacetaldehyde, NAD); phenylacetaldehyde dehydrogenase; phenylacetaldehyde:NAD+ oxidoreductase	1.2.1.39|1.2.1.5	2.26	6.24	cpd00001;cpd00003;cpd00004;cpd00067;cpd00430;cpd00464	OK	0	rxn29989	GCC|EQU|EQP	Primary Database
rxn01841	R02537	Aldehyde:NADP+ oxidoreductase	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00464[0] <=> (1) cpd00005[0] + (1) cpd00430[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd00464:0:"alpha-Tolualdehyde";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd00430:0:"PACT"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00464[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd00430[0]	(1) H2O[0] + (1) NADP[0] + (1) alpha-Tolualdehyde[0] <=> (1) NADPH[0] + (1) H+[0] + (1) PACT[0]	=	null	KEGG: rn00360 (Phenylalanine metabolism)	KEGG: R02537|Name: Aldehyde:NADP+ oxidoreductase	1.2.1.5	2.26	6.23	cpd00001;cpd00005;cpd00006;cpd00067;cpd00430;cpd00464	OK	0	null	GCC|EQU|EQP	Primary Database
rxn01842	R02539	Phenylacetate:CoA ligase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd00430[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00452[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd00430:0:"PACT";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";2:cpd00067:0:"H+";1:cpd00452:0:"Phenylacetyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd00430[0] => (1) cpd00012[0] + (1) cpd00018[0] + (2) cpd00067[0] + (1) cpd00452[0]	(1) ATP[0] + (1) CoA[0] + (1) PACT[0] => (1) PPi[0] + (1) AMP[0] + (2) H+[0] + (1) Phenylacetyl-CoA[0]	>	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Amino-Acid-Degradation (Amino Acid Degradation); Antibiotic-Biosynthesis (Antibiotic Biosynthesis); BENZCOA-PWY (anaerobic aromatic compound degradation (<i>Thauera aromatica</i>)); Degradation (Degradation/Utilization/Assimilation); PHENYLALANINE-DEG (L-phenylalanine Degradation); PWY-1341 (phenylacetate degradation II (anaerobic)); PWY-6071 (superpathway of phenylethylamine degradation); PWY-6318 (L-phenylalanine degradation IV (mammalian, via side chain)); PWY-7716 (penicillin G and penicillin V biosynthesis); PWY0-321 (phenylacetate degradation I (aerobic)); Phenolic-Compounds-Degradation (Phenolic Compound Degradation); Phenylacetate-Degradation (Phenylacetate Degradation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00360 (Phenylalanine metabolism)	BiGG: PACCOAL; PACCOALr|EcoCyc: PHENYLACETATE--COA-LIGASE-RXN|KEGG: R02539|MetaCyc: PHENYLACETATE--COA-LIGASE-RXN; RXN-10819|iAF1260: PACCOAL|Name: PA-CoA ligase; Phenylacetate:CoA ligase; phenacyl coenzyme A synthetase; phenylacetate-CoA ligase; phenylacetate:CoA ligase (AMP-forming); phenylacetyl-CoA ligase; phenylacetyl-CoA ligase (AMP-forming)	6.2.1.30	-33.61	6.67	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd00430;cpd00452	OK	0	rxn30045	GCC|HB|EQU|EQP	Primary Database
rxn01843	R02540	2-phenylacetamide amidohydrolase	(1) cpd00001[0] + (1) cpd01647[0] <=> (1) cpd00013[0] + (1) cpd00430[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd01647:0:"2-Phenylacetamide";1:cpd00013:0:"NH3";1:cpd00430:0:"PACT"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd01647[0] <=> (1) cpd00013[0] + (1) cpd00430[0]	(1) H2O[0] + (1) H+[0] + (1) 2-Phenylacetamide[0] <=> (1) NH3[0] + (1) PACT[0]	=	null	KEGG: rn00360 (Phenylalanine metabolism); rn00643 (Styrene degradation)	BiGG: AMD2_2; AMID2|KEGG: R02540|MetaCyc: RXN-12492|TS_Athaliana: rxn720_c; rxn720_v|iIN800: AMD2_2|Name: 2-phenylacetamide amidohydrolase; Probable amidase; amidase	3.5.1.4	7.34	1.47	cpd00001;cpd00013;cpd00067;cpd00430;cpd01647	OK	0	rxn30088;rxn30348;rxn32389	GCC|EQU|EQP	Primary Database
rxn01844	R02541	Sphingomyelin cholinephosphohydrolase	(1) cpd00001[0] + (1) cpd00431[0] <=> (1) cpd00167[0] + (1) cpd00457[0]	-1:cpd00001:0:"H2O";-1:cpd00431:0:"Sphingomyelin";1:cpd00067:0:"H+";1:cpd00167:0:"Ceramide";1:cpd00457:0:"Phosphocholine"	0	(1) cpd00001[0] + (1) cpd00431[0] <=> (1) cpd00067[0] + (1) cpd00167[0] + (1) cpd00457[0]	(1) H2O[0] + (1) Sphingomyelin[0] <=> (1) H+[0] + (1) Ceramide[0] + (1) Phosphocholine[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7277 (sphingolipid biosynthesis (mammals)); PWY3DJ-11281 (sphingomyelin metabolism); Sphingolipid-Biosynthesis (Sphingolipid Biosynthesis)|KEGG: rn00600 (Sphingolipid metabolism)	AlgaGEM: R_R02541_c|KEGG: R02541|MetaCyc: RXN-15212|iRS1563: R_R02541_c|Name: Sphingomyelin cholinephosphohydrolase	3.1.4.12	10000000.0	10000000.0	cpd00001;cpd00067;cpd00167;cpd00431;cpd00457	OK	0	null	HB|GCP|EQP	Primary Database
rxn01845	R02542	Sphingomyelin ceramide-phosphohydrolase	(1) cpd00001[0] + (1) cpd00431[0] <=> (1) cpd00098[0] + (1) cpd01899[0]	-1:cpd00001:0:"H2O";-1:cpd00431:0:"Sphingomyelin";1:cpd00067:0:"H+";1:cpd00098:0:"Choline";1:cpd01899:0:"Ceramide phosphate"	0	(1) cpd00001[0] + (1) cpd00431[0] <=> (1) cpd00067[0] + (1) cpd00098[0] + (1) cpd01899[0]	(1) H2O[0] + (1) Sphingomyelin[0] <=> (1) H+[0] + (1) Choline[0] + (1) Ceramide phosphate[0]	?	null	KEGG: rn00600 (Sphingolipid metabolism)	KEGG: R02542|Name: Sphingomyelin ceramide-phosphohydrolase	3.1.4.41	10000000.0	10000000.0	cpd00001;cpd00067;cpd00098;cpd00431;cpd01899	OK	0	null	HB|GCP|EQP	Primary Database
rxn01846	R02544	meso-tartrate:NAD+ oxidoreductase	(1) cpd00003[0] + (1) cpd00432[0] <=> (1) cpd00004[0] + (1) cpd00718[0]	-1:cpd00003:0:"NAD";-1:cpd00432:0:"meso-Tartrate";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00718:0:"Dihydroxyfumarate"	0	(1) cpd00003[0] + (1) cpd00432[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00718[0]	(1) NAD[0] + (1) meso-Tartrate[0] <=> (1) NADH[0] + (1) H+[0] + (1) Dihydroxyfumarate[0]	=	null	KEGG: rn00630 (Glyoxylate and dicarboxylate metabolism)	KEGG: R02544|MetaCyc: MESO-TARTRATE-DEHYDROGENASE-RXN|Name: meso-tartrate dehydrogenase; meso-tartrate:NAD+ oxidoreductase	1.3.1.7	6.49	0.5	cpd00003;cpd00004;cpd00067;cpd00432;cpd00718	OK	0	null	GCC|EQC|EQU	Primary Database
rxn01847	R02545	meso-tartaric acid:NAD+ oxidoreductase	(1) cpd00003[0] + (1) cpd00432[0] <=> (1) cpd00004[0] + (1) cpd02186[0]	-1:cpd00003:0:"NAD";-1:cpd00432:0:"meso-Tartrate";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd02186:0:"Oxaloglycolate"	0	(1) cpd00003[0] + (1) cpd00432[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd02186[0]	(1) NAD[0] + (1) meso-Tartrate[0] <=> (1) NADH[0] + (1) H+[0] + (1) Oxaloglycolate[0]	=	null	KEGG: rn00630 (Glyoxylate and dicarboxylate metabolism)	AraCyc: RXN-8643|BiGG: TARTRDH2|KEGG: R02545|MetaCyc: RXN-8643|iYO844: TARTRDH2|Name: meso-Tartaric acid:NAD+ oxidoreductase; meso-tartaric acid:NAD+ oxidoreductase	1.1.1.93	9.48	0.71	cpd00003;cpd00004;cpd00067;cpd00432;cpd02186	OK	0	null	GCC|EQC|EQU	Primary Database
rxn01848	R02546	(R,R)-Tartrate epimerase	(1) cpd00666[0] <=> (1) cpd00432[0]	-1:cpd00666:0:"Tartrate";1:cpd00432:0:"meso-Tartrate"	0	(1) cpd00666[0] <=> (1) cpd00432[0]	(1) Tartrate[0] <=> (1) meso-Tartrate[0]	=	null	KEGG: rn00630 (Glyoxylate and dicarboxylate metabolism)	KEGG: R02546|MetaCyc: TARTRATE-EPIMERASE-RXN|Name: (R,R)-Tartrate epimerase; tartaric racemase; tartrate epimerase	5.1.2.5	-2.86	0.45	cpd00432;cpd00666	OK	0	null	GCC|EQC|EQU	Primary Database
rxn01849	R02547	trans-2,3-Epoxysuccinate hydrolase	(1) cpd00001[0] + (1) cpd02231[0] <=> (1) cpd00432[0]	-1:cpd00001:0:"H2O";-1:cpd02231:0:"trans-2,3-Epoxysuccinate";1:cpd00432:0:"meso-Tartrate"	0	(1) cpd00001[0] + (1) cpd02231[0] <= (1) cpd00432[0]	(1) H2O[0] + (1) trans-2,3-Epoxysuccinate[0] <= (1) meso-Tartrate[0]	<	null	KEGG: rn00630 (Glyoxylate and dicarboxylate metabolism)	KEGG: R02547|MetaCyc: TRANS-EPOXYSUCCINATE-HYDROLASE-RXN|Name: tartrate epoxydase; trans-2,3-Epoxysuccinate hydrolase; trans-2,3-epoxysuccinate hydrolase; trans-epoxysuccinate hydratase; trans-epoxysuccinate hydrolase	3.3.2.4	3.62	0.93	cpd00001;cpd00432;cpd02231	OK	0	null	GCC|EQC|EQU	Primary Database
rxn01850	R02548	(+)-neomenthol:NADP+ oxidoreductase	(1) cpd00006[0] + (1) cpd00433[0] <=> (1) cpd00005[0] + (1) cpd00627[0]	-1:cpd00006:0:"NADP";-1:cpd00433:0:"(+)-Neomenthol";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd00627:0:"l-Menthone"	0	(1) cpd00006[0] + (1) cpd00433[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd00627[0]	(1) NADP[0] + (1) (+)-Neomenthol[0] <=> (1) NADPH[0] + (1) H+[0] + (1) l-Menthone[0]	=	null	MetaCyc: MONOTERPENOID-SYN (Monoterpenoid Biosynthesis); PWY-3061 (menthol biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00902 (Monoterpenoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: +-NEOMENTHOL-DEHYDROGENASE-RXN|BrachyCyc: +-NEOMENTHOL-DEHYDROGENASE-RXN|CornCyc: +-NEOMENTHOL-DEHYDROGENASE-RXN|KEGG: R02548|MetaCyc: +-NEOMENTHOL-DEHYDROGENASE-RXN|Name: (+)-neomenthol dehydrogenase; (+)-neomenthol:NADP+ oxidoreductase; monoterpenoid dehydrogenase	1.1.1.208	-0.28	0.38	cpd00005;cpd00006;cpd00067;cpd00433;cpd00627	OK	0	null	GCC|EQC|EQU	Primary Database
rxn01851	R02549	4-aminobutanal:NAD+ 1-oxidoreductase	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00434[0] <=> (1) cpd00004[0] + (1) cpd00281[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd00434:0:"4-Aminobutanal";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd00281:0:"GABA"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00434[0] <=> (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd00281[0]	(1) H2O[0] + (1) NAD[0] + (1) 4-Aminobutanal[0] <=> (1) NADH[0] + (2) H+[0] + (1) GABA[0]	=	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); ARGDEG-PWY (superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation); ARGININE-DEG (L-arginine Degradation); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); ORNARGDEG-PWY (superpathway of L-arginine and L-ornithine degradation); ORNDEG-PWY (superpathway of ornithine degradation); PUTDEG-PWY (putrescine degradation I); PWY-2 (putrescine degradation IV); PWY-3 (putrescine degradation V); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); Putrescine-Degradation (Putrescine Degradation)|KEGG: rn00330 (Arginine and proline metabolism); rn00410 (beta-Alanine metabolism)	AraCyc: AMINOBUTDEHYDROG-RXN|BiGG: ABUTD; ABUTDm; U68|ChlamyCyc: AMINOBUTDEHYDROG-RXN|KEGG: R02549|MetaCyc: AMINOBUTDEHYDROG-RXN|Name: 1-pyrroline dehydrogenase; 4-aminobutanal dehydrogenase; 4-aminobutanal:NAD+ 1-oxidoreductase; 4-aminobutyraldehyde dehydrogenase; 4-aminobutyraldehyde:NAD+ oxidoreductase; ABAL dehydrogenase; ABALDH; Aldehyde dehydrogenase; Aminobutyraldehyde dehydrogenase; YdcW; aminobutyraldehyde dehydrogenase; gamma-aminobutyraldehyde dehydroganase; gamma-guanidinobutyraldehyde dehydrogenase (ambiguous)	1.2.1.-|1.2.1.19|1.2.1.3	-10.95	0.48	cpd00001;cpd00003;cpd00004;cpd00067;cpd00281;cpd00434	OK	0	rxn19161;rxn30209	GCC|EQC|EQU	Primary Database
rxn01852	TOLUENE-SIDE-CHAIN-MONOOXYGENASE-RXN.c	TOLUENE-SIDE-CHAIN-MONOOXYGENASE-RXN.c	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd01034[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00435[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd01034:0:"Toluol";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd00435:0:"Phenylcarbinol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd01034[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00435[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) Toluol[0] => (1) H2O[0] + (1) NAD[0] + (1) Phenylcarbinol[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5178 (toluene degradation IV (aerobic) (via catechol)); PWY-5183 (superpathway of aerobic toluene degradation); TOLUENE-DEG (Toluene Degradation); TOLUENE-DEG-CATECHOL-PWY (toluene degradation to benzoate)	MetaCyc: TOLUENE-SIDE-CHAIN-MONOOXYGENASE-RXN|RiceCyc: TOLUENE-SIDE-CHAIN-MONOOXYGENASE-RXN|iJN746: XMO|Name: toluene monooxygenase (pWW0)	1.14.13.-|1.14.15.-	-94.12	0.77	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd00435;cpd01034	OK	0	null	GCC|EQC|EQU	Primary Database
rxn01853	R02551	N-Benzyloxycarbonylglycine urethanehydrolase	(1) cpd00001[0] + (1) cpd02327[0] <=> (1) cpd00011[0] + (1) cpd00033[0] + (1) cpd00435[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd02327:0:"N-CBZ-glycine";1:cpd00011:0:"CO2";1:cpd00033:0:"Glycine";1:cpd00435:0:"Phenylcarbinol"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd02327[0] <=> (1) cpd00011[0] + (1) cpd00033[0] + (1) cpd00435[0]	(1) H2O[0] + (1) H+[0] + (1) N-CBZ-glycine[0] <=> (1) CO2[0] + (1) Glycine[0] + (1) Phenylcarbinol[0]	=	null	null	KEGG: R02551|MetaCyc: N-BENZYLOXYCARBONYLGLYCINE-HYDROLASE-RXN|Name: N-Benzyloxycarbonylglycine urethanehydrolase; N-benzyloxycarbonylglycine hydrolase; N-benzyloxycarbonylglycine urethanehydrolase; Nalpha-benzyloxycarbonyl amino acid urethane hydrolase; Nalpha-benzyloxycarbonyl amino acid urethane hydrolase I; Nalpha-carbobenzoxyamino acid amidohydrolase; benzyloxycarbonylglycine hydrolase	3.5.1.58	5.31	1.55	cpd00001;cpd00011;cpd00033;cpd00067;cpd00435;cpd02327	OK	0	null	GCC|EQC	Primary Database
rxn01854	R02552	N(alpha)-Benzyloxycarbonyl-L-leucine urethanehydrolase	(1) cpd00001[0] + (1) cpd02658[0] <=> (1) cpd00011[0] + (1) cpd00107[0] + (1) cpd00435[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd02658:0:"N(alpha)-Benzyloxycarbonyl-L-leucine";1:cpd00011:0:"CO2";1:cpd00107:0:"L-Leucine";1:cpd00435:0:"Phenylcarbinol"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd02658[0] <=> (1) cpd00011[0] + (1) cpd00107[0] + (1) cpd00435[0]	(1) H2O[0] + (1) H+[0] + (1) N(alpha)-Benzyloxycarbonyl-L-leucine[0] <=> (1) CO2[0] + (1) L-Leucine[0] + (1) Phenylcarbinol[0]	=	null	null	KEGG: R02552|MetaCyc: 3.5.1.64-RXN|Name: N(alpha)-Benzyloxycarbonyl-L-leucine urethanehydrolase; Nalpha-benzyloxycarbonyl amino acid urethane hydrolase IV; Nalpha-benzyloxycarbonyl-L-leucine urethanehydrolase; Nalpha-benzyloxycarbonylleucine hydrolase; alpha-N-benzyloxycarbonyl-L-leucine urethanehydrolase; benzyloxycarbonylleucine hydrolase	3.5.1.64	5.31	1.63	cpd00001;cpd00011;cpd00067;cpd00107;cpd00435;cpd02658	OK	0	null	GCC|EQC	Primary Database
rxn01855	R02553	Cyclopentanol:NAD+ oxidoreductase	(1) cpd00003[0] + (1) cpd01381[0] <=> (1) cpd00004[0] + (1) cpd00436[0]	-1:cpd00003:0:"NAD";-1:cpd01381:0:"Cyclopentanol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00436:0:"Cyclopentanone"	0	(1) cpd00003[0] + (1) cpd01381[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00436[0]	(1) NAD[0] + (1) Cyclopentanol[0] <=> (1) NADH[0] + (1) H+[0] + (1) Cyclopentanone[0]	=	null	null	AraCyc: CYCLOPENTANOL-DEHYDROGENASE-RXN|CornCyc: CYCLOPENTANOL-DEHYDROGENASE-RXN|KEGG: R02553|MetaCyc: CYCLOPENTANOL-DEHYDROGENASE-RXN|Name: Cyclopentanol:NAD+ oxidoreductase; cyclopentanol dehydrogenase; cyclopentanol:NAD+ oxidoreductase	1.1.1.163	-0.28	0.37	cpd00003;cpd00004;cpd00067;cpd00436;cpd01381	OK	0	null	GCC|EQC|EQU	Primary Database
rxn01856	R02554	cyclopentanone,NADPH:oxygen oxidoreductase (5-hydroxylating, lactonizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00436[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd01514[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00436:0:"Cyclopentanone";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd01514:0:"5-Valerolactone"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00436[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd01514[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Cyclopentanone[0] => (1) H2O[0] + (1) NADP[0] + (1) 5-Valerolactone[0]	>	null	null	KEGG: R02554|MetaCyc: CYCLOPENTANONE-MONOOXYGENASE-RXN|Name: cyclopentanone monooxygenase; cyclopentanone oxygenase; cyclopentanone,NADPH:oxygen oxidoreductase (5-hydroxylating,; cyclopentanone,NADPH:oxygen oxidoreductase (5-hydroxylating, lactonizing); lactonizing)	1.14.13.16	-83.06	1.82	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00436;cpd01514	OK	0	null	GCC|EQC|EQU	Primary Database
rxn01857	R02555	D-Altronate:NAD+ 3-oxidoreductase	(1) cpd00003[0] + (1) cpd00608[0] <=> (1) cpd00004[0] + (1) cpd00437[0]	-1:cpd00003:0:"NAD";-1:cpd00608:0:"D-Altronate";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00437:0:"D-Tagaturonate"	0	(1) cpd00003[0] + (1) cpd00608[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00437[0]	(1) NAD[0] + (1) D-Altronate[0] <=> (1) NADH[0] + (1) H+[0] + (1) D-Tagaturonate[0]	=	null	MetaCyc: CARBOXYLATES-DEG (Carboxylate Degradation); D-Galacturonate-Degradation (D-Galacturonate Degradation); Degradation (Degradation/Utilization/Assimilation); GALACT-GLUCUROCAT-PWY (superpathway of hexuronide and hexuronate degradation); GALACTUROCAT-PWY (D-galacturonate degradation I); PWY-6516 (superpathway of microbial D-galacturonate and D-glucuronate degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ACIDS-DEG (Sugar Acid Degradation); Sugar-Derivatives (Sugar Derivative Degradation)|KEGG: rn00040 (Pentose and glucuronate interconversions)	BiGG: TAGUR; TAGURr|EcoCyc: ALTRO-OXIDOREDUCT-RXN|KEGG: R02555|MetaCyc: ALTRO-OXIDOREDUCT-RXN|iAF1260: TAGURr|Name: D-Altronate:NAD+ 3-oxidoreductase; D-altronate:NAD+ 3-oxidoreductase; D-tagaturonate reductase; TagUAR; altronate dehydrogenase; altronate oxidoreductase; altronic oxidoreductase; tagaturonate reductase	1.1.1.58	4.35	0.35	cpd00003;cpd00004;cpd00067;cpd00437;cpd00608	OK	0	null	GCC|EQC|EQU	Primary Database
rxn01858	R02556	Deoxyadenosine aminohydrolase	(1) cpd00001[0] + (1) cpd00438[0] <=> (1) cpd00013[0] + (1) cpd03279[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd00438:0:"Deoxyadenosine";1:cpd00013:0:"NH3";1:cpd03279:0:"Deoxyinosine"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd00438[0] <=> (1) cpd00013[0] + (1) cpd03279[0]	(1) H2O[0] + (1) H+[0] + (1) Deoxyadenosine[0] <=> (1) NH3[0] + (1) Deoxyinosine[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); PWY-7179 (purine deoxyribonucleosides degradation I); PWY-7179-1 (purine deoxyribonucleosides degradation II); PWY0-1297 (superpathway of purine deoxyribonucleosides degradation); Purine-Degradation (Purine Nucleotide Degradation)|KEGG: rn00230 (Purine metabolism)	AraCyc: ADDALT-RXN|BiGG: AAH1_2; DADA|BrachyCyc: ADDALT-RXN|KEGG: R02556|MetaCyc: ADDALT-RXN|Name: Adenosine deaminase; Deoxyadenosine aminohydrolase; Deoxyadenosine deaminase	3.5.4.4	-5.09	0.81	cpd00001;cpd00013;cpd00067;cpd00438;cpd03279	OK	0	rxn30004;rxn32203;rxn32204	GCC|EQC|EQU	Primary Database
rxn01859	R02557	Deoxyadenosine:orthophosphate ribosyltransferase	(1) cpd00009[0] + (1) cpd00438[0] <=> (1) cpd00128[0] + (1) cpd00509[0]	-1:cpd00009:0:"Phosphate";-1:cpd00438:0:"Deoxyadenosine";1:cpd00128:0:"Adenine";1:cpd00509:0:"deoxyribose-1-phosphate"	0	(1) cpd00009[0] + (1) cpd00438[0] <= (1) cpd00128[0] + (1) cpd00509[0]	(1) Phosphate[0] + (1) Deoxyadenosine[0] <= (1) Adenine[0] + (1) deoxyribose-1-phosphate[0]	<	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); PWY-7179 (purine deoxyribonucleosides degradation I); PWY0-1297 (superpathway of purine deoxyribonucleosides degradation); Purine-Degradation (Purine Nucleotide Degradation)|KEGG: rn00230 (Purine metabolism)	AlgaGEM: R_R02557_c|AraGEM: R_R02557_c|BiGG: PNP1_4; PUNP2|KEGG: R02557|MetaCyc: DEOXYADENPHOSPHOR-RXN|Name: Deoxyadenosine:orthophosphate ribosyltransferase; purine-nucleoside phosphorylase (Deoxyadenosine); purine-nucleosidephosphorylase-Deoxyadenosine	2.4.2.1	2.53	0.65	cpd00009;cpd00128;cpd00438;cpd00509	OK	0	null	GCC|HB|EQC|EQU	Primary Database
