id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn31025	reac_1224	RXN66-21-(NAD)	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd25363[0] <=> (1) cpd00003[0] + (1) cpd25364[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd25363:0:"4alpha-hydroxymethyl-5alpha-cholesta-8-en-3beta-ol";1:cpd00003:0:"NAD";1:cpd25364:0:"4alpha-formyl-5alpha-cholesta-8-en-3beta-ol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd25363[0] => (1) cpd00003[0] + (1) cpd25364[0]	(1) NADH[0] + (1) O2[0] + (1) 4alpha-hydroxymethyl-5alpha-cholesta-8-en-3beta-ol[0] => (1) NAD[0] + (1) 4alpha-formyl-5alpha-cholesta-8-en-3beta-ol[0]	>	null	null	DF_Athaliana: reac_1224|Name: RXN66-21-(NAD)	null	-29.54	0.75	cpd00003;cpd00004;cpd00007;cpd25363;cpd25364	MI:H:-3/O:-2|CI:1	0	null	GCC|EQC|EQU	Published Model
rxn31026	reac_1225	RXN66-21-(NADP)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd25363[0] <=> (1) cpd00006[0] + (1) cpd25364[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd25363:0:"4alpha-hydroxymethyl-5alpha-cholesta-8-en-3beta-ol";1:cpd00006:0:"NADP";1:cpd25364:0:"4alpha-formyl-5alpha-cholesta-8-en-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd25363[0] => (1) cpd00006[0] + (1) cpd25364[0]	(1) NADPH[0] + (1) O2[0] + (1) 4alpha-hydroxymethyl-5alpha-cholesta-8-en-3beta-ol[0] => (1) NADP[0] + (1) 4alpha-formyl-5alpha-cholesta-8-en-3beta-ol[0]	>	null	null	DF_Athaliana: reac_1225|Name: RXN66-21-(NADP)	null	-29.55	0.76	cpd00005;cpd00006;cpd00007;cpd25363;cpd25364	MI:H:-3/O:-2|CI:1	0	null	GCC|EQC|EQU	Published Model
rxn31027	reac_1226	RXN66-22-(NAD)	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd25364[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd25365[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd25364:0:"4alpha-formyl-5alpha-cholesta-8-en-3beta-ol";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd25365:0:"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd25364[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd25365[0]	(1) NADH[0] + (1) O2[0] + (1) 4alpha-formyl-5alpha-cholesta-8-en-3beta-ol[0] => (1) H2O[0] + (1) NAD[0] + (1) 4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol[0]	>	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-3 (cholesterol biosynthesis II (via 24,25-dihydrolanosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-22|BrachyCyc: RXN66-22|ChlamyCyc: RXN66-22|CornCyc: RXN66-22|MetaCyc: RXN66-22|Name: RXN66-22-(NAD)	1.14.13.72	-118.19	0.76	cpd00001;cpd00003;cpd00004;cpd00007;cpd25364;cpd25365	OK	0	rxn37494;rxn37496;rxn37498	GCC|WB|EQC|EQU	Published Model
rxn31028	reac_1227	RXN66-22-(NADP)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd25364[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd25365[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd25364:0:"4alpha-formyl-5alpha-cholesta-8-en-3beta-ol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd25365:0:"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd25364[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd25365[0]	(1) NADPH[0] + (1) O2[0] + (1) 4alpha-formyl-5alpha-cholesta-8-en-3beta-ol[0] => (1) H2O[0] + (1) NADP[0] + (1) 4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol[0]	>	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-3 (cholesterol biosynthesis II (via 24,25-dihydrolanosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-22|BrachyCyc: RXN66-22|ChlamyCyc: RXN66-22|CornCyc: RXN66-22|MetaCyc: RXN66-22|Name: RXN66-22-(NADP)	1.14.13.72	-118.19	0.76	cpd00001;cpd00005;cpd00006;cpd00007;cpd25364;cpd25365	OK	0	rxn37493;rxn37495;rxn37497	GCC|WB|EQC|EQU	Published Model
rxn31029	reac_1230	RXN66-282	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00559[0] <=> (1) cpd00006[0] + (1) cpd00776[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00559:0:"Supraene";1:cpd00006:0:"NADP";1:cpd00776:0:"Squalene 2,3-oxide"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00559[0] => (1) cpd00006[0] + (1) cpd00776[0]	(1) NADPH[0] + (1) O2[0] + (1) Supraene[0] => (1) NADP[0] + (1) Squalene 2,3-oxide[0]	>	null	null	DF_Athaliana: reac_1230|Name: RXN66-282	null	-61.87	1.11	cpd00005;cpd00006;cpd00007;cpd00559;cpd00776	MI:H:-1/O:-1|CI:1	0	null	GCC|EQC|EQU	Published Model
rxn31030	reac_1231	RXN66-3	(1) cpd00003[0] + (1) cpd00071[0] <=> (1) cpd00004[0] + (1) cpd00029[0]	-1:cpd00003:0:"NAD";-1:cpd00071:0:"Acetaldehyde";1:cpd00004:0:"NADH";1:cpd00029:0:"Acetate"	0	(1) cpd00003[0] + (1) cpd00071[0] => (1) cpd00004[0] + (1) cpd00029[0]	(1) NAD[0] + (1) Acetaldehyde[0] => (1) NADH[0] + (1) Acetate[0]	>	null	null	DF_Athaliana: reac_1231|Name: RXN66-3	null	-49.02	0.35	cpd00003;cpd00004;cpd00029;cpd00071	MI:O:1|CI:-2	0	null	GCC|EQC|EQU	Published Model
rxn31031	reac_1232	RXN66-303	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd01188[0] <=> (1) cpd00006[0] + (1) cpd24498[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd01188:0:"Lanosterol";1:cpd00006:0:"NADP";1:cpd24498:0:"4,4-dimethyl-14alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd01188[0] => (1) cpd00006[0] + (1) cpd24498[0]	(1) NADPH[0] + (1) O2[0] + (1) Lanosterol[0] => (1) NADP[0] + (1) 4,4-dimethyl-14alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	null	DF_Athaliana: reac_1232|Name: RXN66-303	null	-56.59	0.75	cpd00005;cpd00006;cpd00007;cpd01188;cpd24498	MI:H:-1/O:-1|CI:1	0	null	GCC|EQC|EQU	Published Model
rxn31032	reac_1233	RXN66-304	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24498[0] <=> (1) cpd00006[0] + (1) cpd24501[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd24498:0:"4,4-dimethyl-14alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00006:0:"NADP";1:cpd24501:0:"4,4-dimethyl-14alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24498[0] <=> (1) cpd00006[0] + (1) cpd24501[0]	(1) NADPH[0] + (1) O2[0] + (1) 4,4-dimethyl-14alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol[0] <=> (1) NADP[0] + (1) 4,4-dimethyl-14alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	=	null	null	DF_Athaliana: reac_1233|Name: RXN66-304	null	0.29	14.85	cpd00005;cpd00006;cpd00007;cpd24498;cpd24501	MI:H:-3/O:-2|CI:1	0	null	GCC|EQP	Published Model
rxn31033	reac_1234	RXN66-305	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24501[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00047[0] + (1) cpd08302[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd24501:0:"4,4-dimethyl-14alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd00047:0:"Formate";1:cpd08302:0:"4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24501[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00047[0] + (1) cpd08302[0]	(1) NADPH[0] + (1) O2[0] + (1) 4,4-dimethyl-14alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) H2O[0] + (1) NADP[0] + (1) Formate[0] + (1) 4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol[0]	>	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-305|BrachyCyc: RXN66-305|ChlamyCyc: RXN66-305|CornCyc: RXN66-305|MetaCyc: RXN66-305|Name: 	1.14.13.70	-98.33	13.36	cpd00001;cpd00005;cpd00006;cpd00007;cpd00047;cpd08302;cpd24501	OK	1	rxn26896;rxn26897	WB|GCC|EQP	Published Model
rxn31034	reac_1236	RXN66-310-(NAD)	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd03038[0] <=> (1) cpd00003[0] + (1) cpd24503[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd03038:0:"14-Demethyllanosterol";1:cpd00003:0:"NAD";1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd03038[0] => (1) cpd00003[0] + (1) cpd24503[0]	(1) NADH[0] + (1) O2[0] + (1) 14-Demethyllanosterol[0] => (1) NAD[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	null	DF_Athaliana: reac_1236|Name: RXN66-310-(NAD)	null	-56.58	0.75	cpd00003;cpd00004;cpd00007;cpd03038;cpd24503	MI:H:-1/O:-1|CI:1	0	null	GCC|EQC|EQU	Published Model
rxn31035	reac_1237	RXN66-310-(NADP)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd03038[0] <=> (1) cpd00006[0] + (1) cpd24503[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd03038:0:"14-Demethyllanosterol";1:cpd00006:0:"NADP";1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd03038[0] => (1) cpd00006[0] + (1) cpd24503[0]	(1) NADPH[0] + (1) O2[0] + (1) 14-Demethyllanosterol[0] => (1) NADP[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	null	DF_Athaliana: reac_1237|Name: RXN66-310-(NADP)	null	-56.59	0.75	cpd00005;cpd00006;cpd00007;cpd03038;cpd24503	MI:H:-1/O:-1|CI:1	0	null	GCC|EQC|EQU	Published Model
rxn31036	reac_1238	RXN66-311-(NAD)	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24503[0] <=> (1) cpd00003[0] + (1) cpd24504[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00003:0:"NAD";1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24503[0] => (1) cpd00003[0] + (1) cpd24504[0]	(1) NADH[0] + (1) O2[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) NAD[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	null	DF_Athaliana: reac_1238|Name: RXN66-311-(NAD)	null	-29.54	0.75	cpd00003;cpd00004;cpd00007;cpd24503;cpd24504	MI:H:-3/O:-2|CI:1	0	null	GCC|EQC|EQU	Published Model
rxn31037	reac_1239	RXN66-311-(NADP)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24503[0] <=> (1) cpd00006[0] + (1) cpd24504[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00006:0:"NADP";1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24503[0] => (1) cpd00006[0] + (1) cpd24504[0]	(1) NADPH[0] + (1) O2[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) NADP[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	null	DF_Athaliana: reac_1239|Name: RXN66-311-(NADP)	null	-29.55	0.76	cpd00005;cpd00006;cpd00007;cpd24503;cpd24504	MI:H:-3/O:-2|CI:1	0	null	GCC|EQC|EQU	Published Model
rxn31038	reac_1240	RXN66-312-(NAD)	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24504[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd14544[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd14544:0:"4alpha-Methylzymosterol-4-carboxylate"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24504[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd14544[0]	(1) NADH[0] + (1) O2[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) H2O[0] + (1) NAD[0] + (1) 4alpha-Methylzymosterol-4-carboxylate[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-312|BrachyCyc: RXN66-312|ChlamyCyc: RXN66-312|CornCyc: RXN66-312|MetaCyc: RXN66-312|Name: RXN66-312-(NAD)	1.14.13.72	-118.19	0.76	cpd00001;cpd00003;cpd00004;cpd00007;cpd14544;cpd24504	OK	0	rxn37515;rxn37517;rxn37519	GCC|WB|EQC|EQU	Published Model
rxn31039	reac_1241	RXN66-312-(NADP)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24504[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd14544[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd14544:0:"4alpha-Methylzymosterol-4-carboxylate"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24504[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd14544[0]	(1) NADPH[0] + (1) O2[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) H2O[0] + (1) NADP[0] + (1) 4alpha-Methylzymosterol-4-carboxylate[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-312|BrachyCyc: RXN66-312|ChlamyCyc: RXN66-312|CornCyc: RXN66-312|MetaCyc: RXN66-312|Name: RXN66-312-(NADP)	1.14.13.72	-118.19	0.76	cpd00001;cpd00005;cpd00006;cpd00007;cpd14544;cpd24504	OK	1	rxn26918;rxn37516;rxn37518	WB|GCC|EQC|EQU	Published Model
rxn31040	reac_1245	RXN66-315-(NAD)	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd03035[0] <=> (1) cpd00003[0] + (1) cpd24505[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd03035:0:"4-methylzymosterol";1:cpd00003:0:"NAD";1:cpd24505:0:"4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd03035[0] => (1) cpd00003[0] + (1) cpd24505[0]	(1) NADH[0] + (1) O2[0] + (1) 4-methylzymosterol[0] => (1) NAD[0] + (1) 4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	null	DF_Athaliana: reac_1245|Name: RXN66-315-(NAD)	null	-45.42	11.5	cpd00003;cpd00004;cpd00007;cpd03035;cpd24505	MI:H:-1/O:-1|CI:1	0	null	GCC|EQP	Published Model
rxn31041	reac_1246	RXN66-315-(NADP)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd03035[0] <=> (1) cpd00006[0] + (1) cpd24505[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd03035:0:"4-methylzymosterol";1:cpd00006:0:"NADP";1:cpd24505:0:"4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd03035[0] => (1) cpd00006[0] + (1) cpd24505[0]	(1) NADPH[0] + (1) O2[0] + (1) 4-methylzymosterol[0] => (1) NADP[0] + (1) 4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	null	DF_Athaliana: reac_1246|Name: RXN66-315-(NADP)	null	-45.42	11.49	cpd00005;cpd00006;cpd00007;cpd03035;cpd24505	MI:H:-1/O:-1|CI:1	0	null	GCC|EQP	Published Model
rxn31042	reac_1247	RXN66-316-(NAD)	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24505[0] <=> (1) cpd00003[0] + (1) cpd24506[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd24505:0:"4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00003:0:"NAD";1:cpd24506:0:"4alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24505[0] <=> (1) cpd00003[0] + (1) cpd24506[0]	(1) NADH[0] + (1) O2[0] + (1) 4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol[0] <=> (1) NAD[0] + (1) 4alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	=	null	null	DF_Athaliana: reac_1247|Name: RXN66-316-(NAD)	null	0.29	11.49	cpd00003;cpd00004;cpd00007;cpd24505;cpd24506	MI:H:-3/O:-2|CI:1	0	null	GCC|EQP	Published Model
rxn31043	reac_1248	RXN66-316-(NADP)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24505[0] <=> (1) cpd00006[0] + (1) cpd24506[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd24505:0:"4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00006:0:"NADP";1:cpd24506:0:"4alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24505[0] <=> (1) cpd00006[0] + (1) cpd24506[0]	(1) NADPH[0] + (1) O2[0] + (1) 4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol[0] <=> (1) NADP[0] + (1) 4alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	=	null	null	DF_Athaliana: reac_1248|Name: RXN66-316-(NADP)	null	0.29	11.48	cpd00005;cpd00006;cpd00007;cpd24505;cpd24506	MI:H:-3/O:-2|CI:1	0	null	GCC|EQP	Published Model
rxn31044	reac_1249	RXN66-317-(NAD)	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24506[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd24533[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd24506:0:"4alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd24533:0:"4alpha-carboxy-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24506[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd24533[0]	(1) NADH[0] + (1) O2[0] + (1) 4alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) H2O[0] + (1) NAD[0] + (1) 4alpha-carboxy-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-317|BrachyCyc: RXN66-317|ChlamyCyc: RXN66-317|CornCyc: RXN66-317|MetaCyc: RXN66-317|Name: RXN66-317-(NAD)	1.14.13.72	-118.58	11.5	cpd00001;cpd00003;cpd00004;cpd00007;cpd24506;cpd24533	OK	0	rxn37532;rxn37534;rxn37536	GCC|WB|EQP	Published Model
rxn31045	reac_1250	RXN66-317-(NADP)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24506[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24533[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd24506:0:"4alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24533:0:"4alpha-carboxy-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24506[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24533[0]	(1) NADPH[0] + (1) O2[0] + (1) 4alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) H2O[0] + (1) NADP[0] + (1) 4alpha-carboxy-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-317|BrachyCyc: RXN66-317|ChlamyCyc: RXN66-317|CornCyc: RXN66-317|MetaCyc: RXN66-317|Name: RXN66-317-(NADP)	1.14.13.72	-118.58	11.49	cpd00001;cpd00005;cpd00006;cpd00007;cpd24506;cpd24533	OK	1	rxn26951;rxn37533;rxn37535	WB|GCC|EQP	Published Model
rxn31046	reac_1255	RXN66-321	(1) cpd00005[0] + (1) cpd03222[0] <=> (1) cpd00006[0] + (1) cpd02398[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd03222:0:"5alpha-Cholesta-7,24-dien-3beta-ol";1:cpd00006:0:"NADP";1:cpd02398:0:"Zymostenol"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd03222[0] <=> (1) cpd00006[0] + (1) cpd02398[0]	(1) NADPH[0] + (1) H+[0] + (1) 5alpha-Cholesta-7,24-dien-3beta-ol[0] <=> (1) NADP[0] + (1) Zymostenol[0]	=	null	null	DF_Athaliana: reac_1255|Name: RXN66-321	null	-14.89	1.0	cpd00005;cpd00006;cpd00067;cpd02398;cpd03222	OK	0	null	GCC|EQC|EQU	Published Model
rxn31047	reac_1256	RXN66-322-(NAD)	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd02398[0] <=> (1) cpd00003[0] + (1) cpd00857[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd02398:0:"Zymostenol";1:cpd00003:0:"NAD";1:cpd00857:0:"Provitamin D3"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd02398[0] => (1) cpd00003[0] + (1) cpd00857[0]	(1) NADH[0] + (1) O2[0] + (1) Zymostenol[0] => (1) NAD[0] + (1) Provitamin D3[0]	>	null	null	DF_Athaliana: reac_1256|Name: RXN66-322-(NAD)	null	-28.29	1.18	cpd00003;cpd00004;cpd00007;cpd00857;cpd02398	MI:H:-3/O:-2|CI:1	0	null	GCC|EQC|EQU	Published Model
rxn31048	reac_1257	RXN66-322-(NADP)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd02398[0] <=> (1) cpd00006[0] + (1) cpd00857[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd02398:0:"Zymostenol";1:cpd00006:0:"NADP";1:cpd00857:0:"Provitamin D3"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd02398[0] => (1) cpd00006[0] + (1) cpd00857[0]	(1) NADPH[0] + (1) O2[0] + (1) Zymostenol[0] => (1) NADP[0] + (1) Provitamin D3[0]	>	null	null	DF_Athaliana: reac_1257|Name: RXN66-322-(NADP)	null	-28.29	1.18	cpd00005;cpd00006;cpd00007;cpd00857;cpd02398	MI:H:-3/O:-2|CI:1	0	null	GCC|EQC|EQU	Published Model
