id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd21851	2-ACYL-GPE	2-ACYL-GPE	C6H13NO7PR	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:8:14.58;1:11:1.87	1:7:10.00;1:8:-2.98;1:9:-5.27	null	null	Name: 2-ACYL-GPE; 2-acyl-GPE; <i>O</i>-(2-acyl-<i>sn</i>-glycero-3-phospho)-ethanolamine; a 1-lysophosphatidylethanolamine; a 2-acyl-1-lyso-<i>sn</i>-glycero-3-phosphoethanolamine; a 2-acyl-1-lysophosphatidylethanolamine; a 2-acyl-<i>sn</i>-glycero-3-phosphoethanolamine|AraCyc: 2-ACYL-GPE|CornCyc: 2-ACYL-GPE|EcoCyc: 2-ACYL-GPE|MetaCyc: 2-ACYL-GPE	*C(=O)O[C@H](CO)COP(=O)([O-])OCC[NH3+]	GC
cpd21852	2-(alpha-lactyl)-TPP	2-(alpha-lactyl)-TPP	C15H20N4O10P2S	512.0	Primary Database	PBCKWCANTYUPCE-UHFFFAOYSA-L	-2	1	0	null	0	-482.98	2.81	1:20:13.67;1:21:4.88;1:23:7.48;1:24:1.78;1:26:2.21	1:17:6.49;1:18:-1.15;1:20:-4.07	null	null	Name: 2-(alpha-lactyl)-TPP; 2-(alpha-lactyl)-ThPP; 2-(alpha-lactyl)-thiamine diphosphate; 2-(alpha-lactyl)-thiamine-pyrophosphate|MetaCyc: 2-ALPHA-LACTYL-THPP	Cc1ncc(C[n+]2c(CC(O)C(=O)[O-])sc(CCOP(=O)([O-])OP(=O)([O-])O)c2C)c(N)n1	GC|EQ
cpd21853	2-amino-4-carboxypyrimidine	2-amino-4-carboxypyrimidine	C5H4N3O2	139.0	Primary Database	GKFPFLBDQJVJIH-UHFFFAOYSA-M	-1	1	0	null	0	-37.37	1.66	1:6:16.80;1:10:2.06	1:6:-7.63;1:7:-2.80;1:8:5.83	null	null	Name: 2-amino-4-carboxypyrimidine|MetaCyc: 2-AMINO-4-CARBOXYPYRIMIDINE|PlantCyc: 2-AMINO-4-CARBOXYPYRIMIDINE	Nc1nccc(C(=O)[O-])n1	GC|EQ
cpd21854	2-amino-4-oxo-6-(erythro-1',2',3'-trihydroxyprolyl)-7,8-dihydroxypteridine triphosphate	2-amino-4-oxo-6-(erythro-1',2',3'-trihydroxyprolyl)-7,8-dihydroxypteridine triphosphate	C9H15N5O15P3	529.0	Primary Database	LANZWJSPZAYYNO-UHFFFAOYSA-K	-3	1	0	null	0	-774.72	2.48	1:13:9.65;1:15:13.20;1:16:14.58;1:18:12.19;1:21:7.42;1:22:2.53;1:24:3.30;1:25:0.90	1:15:-3.53;1:16:-3.50;1:18:-4.02	null	null	Name: 2-amino-4-oxo-6-(erythro-1',2',3'-trihydroxyprolyl)-7,8-dihydroxypteridine triphosphate|MetaCyc: 2-AMINO-ETCETERA-TRIPHOSPHATE	Nc1nc2c(c(=O)[nH]1)NC(C(O)C(O)COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])O)C(O)N2O	GC|EQ
cpd21855	2-Acyl-sn-glycerol-3-phosphates	2-Acyl-sn-glycerol-3-phosphates	C4H6O7PR	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:5:14.58;1:7:6.35;1:9:1.32	1:5:-2.98;1:6:-5.27	null	null	Name: 2-Acyl-sn-glycerol-3-phosphates; a 1-lyso-LPA; a 1-lyso-phosphatidate; a 1-lyso-phosphatidic acid; a 1-lysophosphatidate; a 2-acyl-<i>sn</i>-glycerol 3-phosphate; a 2-acyl-<i>sn</i>-glycerol 3P|MetaCyc: 2-Acyl-sn-glycerol-3-phosphates	*C(=O)O[C@H](CO)COP(=O)([O-])[O-]	GC
cpd21856	2-Acylglycero-Phosphocholines	2-Acylglycero-Phosphocholines	C9H19NO7PR	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:11:14.58;1:14:1.86	1:11:-2.98;1:12:-5.27	null	null	Name: 2-Acylglycero-Phosphocholines; a 1-lyso-2-acyl-<i>sn</i>-glycero-3-phosphocholine; a 1-lysolecithin; a 1-lysophosphatidylcholine; a 2-acyl 1-lyso-<i>sn</i>-glycero-3-phosphatidylcholine; a 2-acyl-<i>sn</i>-glycero-3-phosphocholine; a 2-acylglycero-3-phosphocholine; a 2-acylglycerophosphocholine; a L-1-lysolecithin; a beta-lysophosphatidylcholine|AraCyc: 2-Acylglycero-Phosphocholines|BrachyCyc: 2-Acylglycero-Phosphocholines|ChlamyCyc: 2-Acylglycero-Phosphocholines|CornCyc: 2-Acylglycero-Phosphocholines|MetaCyc: 2-Acylglycero-Phosphocholines	*C(=O)O[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	GC
cpd21857	2-Alpha-Mannosyl-Heteroglycans	2-Alpha-Mannosyl-Heteroglycans	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-(alpha-D-mannosyl)-heteroglycan; 2-Alpha-Mannosyl-Heteroglycans|MetaCyc: 2-Alpha-Mannosyl-Heteroglycans		null
cpd21858	2-Aminobutyrate	2-Aminobutyrate	C4H9NO2	103.0	Primary Database	QWCKQJZIFLGMSD-UHFFFAOYSA-N	0	1	0	null	0	2.09	0.33	1:7:2.62	1:5:9.53	null	null	Name: 2-Aminobutyrate; 2-amino-n-butyric acid; 2-aminobutanoate; 2-aminobutanoic acid; D,L-alpha-amino-N-butyric acid|EcoCyc: 2-Aminobutyrate|MetaCyc: 2-Aminobutyrate	CCC([NH3+])C(=O)[O-]	GC|EQ|EQU
cpd21859	2-Arylethylamines	2-Arylethylamines	C2H7NR	10000000.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0		1:3:11.19	null	null	Name: 2-Arylethylamines; a 2-arylethylamine|MetaCyc: 2-Arylethylamines	*CC[NH3+]	GC
cpd21860	2-aminoethylbromide	2-aminoethylbromide	C2H7BrN	124.0	Primary Database	IZQAUUVBKYXMET-UHFFFAOYSA-O	1	1	0	null	0	10000000.0	10000000.0		1:4:9.40	null	null	Name: 2-aminoethylbromide; 2-bromo-ethanamine,; 2-bromo-ethylamine; 2-bromoethanamide; 2-bromoethylamine; beta-bromoethylamine|MetaCyc: 2-BROMOETHYLAMINE	[NH3+]CCBr	GC|EQ
cpd21861	2-bromoporphobilinogen	2-bromoporphobilinogen	C10H12BrN2O4	305.0	Primary Database	KBACDURQNLFTOL-UHFFFAOYSA-M	-1	1	0	null	0	-10.26	1.34	1:13:14.40;1:15:3.35;1:17:4.08	1:12:8.74	null	null	Name: 2-bromoporphobilinogen|AraCyc: 2-BROMOPORPHOBILINOGEN|MetaCyc: 2-BROMOPORPHOBILINOGEN|PlantCyc: 2-BROMOPORPHOBILINOGEN	[NH3+]Cc1[nH]c(Br)c(CCC(=O)[O-])c1CC(=O)[O-]	GC|EQ|EQU
cpd21862	2-carboxymuconate	2-carboxymuconate	C7H3O6	186.0	Primary Database	SLUDRBHRUDRZJZ-HNQUOIGGSA-K	-3	1	0	null	0	-172.38	0.71	1:9:4.51;1:11:3.03;1:13:3.83		null	null	Name: 2-carboxymuconate|EcoCyc: 2-CARBOXYMUCONATE|MetaCyc: 2-CARBOXYMUCONATE	O=C([O-])/C=C/C=C(C(=O)[O-])C(=O)[O-]	GC|EQ|EQU
cpd21863	2-chloroethanamine	2-chloroethanamine	C2H7ClN	79.0	Primary Database	VKPPFDPXZWFDFA-UHFFFAOYSA-O	1	1	0	null	0	51.05	0.53		1:4:8.66	null	null	Name: 2-chloroethanamine; 2-chloroethylamine; ethanamine, 2-chloro-|MetaCyc: 2-CHLOROETHYLAMINE	[NH3+]CCCl	GC|EQ|EQU
cpd21864	2-deoxyglucose-6-phosphate	2-deoxyglucose-6-phosphate	C6H11O8P	246.0	Primary Database	MBPFNOMGYSRGQZ-PBXRRBTRSA-L	-2	1	0	null	0	-390.42	0.66	1:1:16.97;1:8:15.19;1:9:14.12;1:10:12.90;1:11:6.52;1:12:1.49	1:7:-7.00;1:8:-3.26;1:9:-3.54;1:10:-3.61	null	null	Name: 2-deoxyglucose 6-phosphate; 2-deoxyglucose-6-phosphate|CornCyc: 2-DEOXYGLUCOSE-6-PHOSPHATE|EcoCyc: 2-DEOXYGLUCOSE-6-PHOSPHATE|MetaCyc: 2-DEOXYGLUCOSE-6-PHOSPHATE	O=CC[C@@H](O)[C@H](O)[C@H](O)COP(=O)([O-])[O-]	GC
cpd21865	2-Dehydropyranoses	2-Dehydropyranoses	C6H10O6	10000000.0	Primary Database	FYWIDDXZIOQEQU-UHFFFAOYSA-N	0	1	0	null	0	-117.26	0.41	1:7:14.77;1:8:13.81;1:9:12.23;1:11:10.54	1:7:-2.98;1:8:-3.69;1:9:-4.02;1:10:-9.28;1:11:-4.75;1:12:-4.42	null	null	Name: 2-Dehydropyranoses; a 2-dehydropyranose|MetaCyc: 2-Dehydropyranoses	O=C1C(O)OC(CO)C(O)C1O	GC|EQ|EQU
cpd21866	2-Deoxy-D-Ribosyl-Base	2-Deoxy-D-Ribosyl-Base	C5H9O3R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:6:14.81;1:7:13.96	1:6:-2.98;1:7:-3.20;1:8:-4.13	null	null	Name: 2-Deoxy-D-Ribosyl-Base|MetaCyc: 2-Deoxy-D-Ribosyl-Base	*C1C[C@H](O)[C@@H](CO)O1	GC
cpd21867	2-H-4-G-glutamylamino-butanoyl-BtrI	2-H-4-G-glutamylamino-butanoyl-BtrI	C9H15N2O5RS	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:11:16.26;1:12:13.09;1:14:2.13	1:10:9.31;1:12:-3.63;1:13:1.39;1:16:-6.06	null	null	Name: 2-H-4-G-glutamylamino-butanoyl-BtrI; a 4-(gamma-L-glutamylamino)-(S)-2-hydroxy-butanoyl-[BtrI L-glutamyl-carrier protein]; a gamma-L-Glu-AHBA-S-BtrI; a gamma-L-Glu-AHBA-[BtrI acyl-carrier protein]|MetaCyc: 2-H-4-G-glutamylamino-butanoyl-BtrI	*SC(=O)[C@@H](O)CCNC(=O)CC[C@H]([NH3+])C(=O)[O-]	GC
cpd21868	2-hexaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol	2-hexaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol	C38H58O4	578.0	Primary Database	ZQXNZNKHQXLVCV-HGJBZHBGSA-N	0	1	0	null	0	557.92	4.16	1:39:14.48;1:40:9.96;1:41:11.51	1:39:-5.97;1:40:-4.78;1:41:-5.13;1:42:-4.96	null	null	Name: 2-hexaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol; 2-hexaprenyl-3-methyl-5-hydroxy-6-methoxyhydroquinone; 3-demethylubiquinol-6; 5-[(2E,6E,10E,14E,18E)-3,7,11,15,19,23-hexamethyltetracosa-2,6,10,14,18,22-hexaen-1-yl]-3-methoxy-6-methylbenzene-1,2,4-triol|ChEBI: 64253|ChlamyCyc: 2-HEXAPRENYL-3-METHYL-5-HYDROXY-6-METHOX|MaizeCyc: 2-HEXAPRENYL-3-METHYL-5-HYDROXY-6-METHOX|MetaCyc: 2-HEXAPRENYL-3-METHYL-5-HYDROXY-6-METHOX|PoplarCyc: 2-HEXAPRENYL-3-METHYL-5-HYDROXY-6-METHOX	COc1c(O)c(O)c(C)c(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c1O	GC|EQ|EQU
cpd21869	2-hexaprenyl-3-methyl-6-methoxy-1,4-benzoquinol	2-hexaprenyl-3-methyl-6-methoxy-1,4-benzoquinol	C38H58O3	562.0	Primary Database	ATQQULXELMEJIX-NSUIJKAQSA-N	0	1	0	null	0	607.17	4.0	1:39:9.98;1:40:11.81	1:39:-5.64;1:40:-5.08;1:41:-4.89	null	null	Name: 2-<i>all-trans</i>-hexaprenyl-6-methoxy-3-methyl-1,4-benzoquinol; 2-hexaprenyl-3-methyl-6-methoxy-1,4-benzoquinol; 3-[(2E,6E,10E,14E,18E)-3,7,11,15,19,23-hexamethyltetracosa-2,6,10,14,18,22-hexaen-1-yl]-5-methoxy-2-methylbenzene-1,4-diol; 3-hexaprenyl-2-methyl-5-methoxy-1,4-benzoquinol; 5-demethoxyubiquinol-6; 5-methoxy-2-methyl-3-hexaprenylhydroquinone; 5-methoxy-2-methyl-3-hexaprenylquinol; 6-methoxy-3-methyl-2-all-trans-hexaprenyl-1,4-benzoquinol; 6-methoxy-3-methyl-2-hexaprenyl-1,4-benzoquinol; 6-methoxy-3-methyl-2-hexaprenylhydroquinone; 6-methoxy-3-methyl-2-hexaprenylquinol; DMQH2; DMQH<sub>2</sub>|AraCyc: 2-HEXAPRENYL-3-METHYL-6-METHOXY-14-BENZ|ChEBI: 61473|ChlamyCyc: 2-HEXAPRENYL-3-METHYL-6-METHOXY-14-BENZ|CornCyc: 2-HEXAPRENYL-3-METHYL-6-METHOXY-14-BENZ|MetaCyc: 2-HEXAPRENYL-3-METHYL-6-METHOXY-14-BENZ	COc1cc(O)c(C)c(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c1O	GC|EQ|EQU
cpd21870	2-methoxy-6-all trans-hexaprenyl-2-methoxy-1,4-benzoquinol	2-methoxy-6-all trans-hexaprenyl-2-methoxy-1,4-benzoquinol	C37H56O3	548.0	Primary Database	ZAGWHOPYPMUKOK-FRICUITQSA-N	0	1	0	null	0	587.51	3.87	1:38:9.73;1:39:11.63	1:38:-5.65;1:39:-5.08;1:40:-4.91	null	null	Name: 2-<i>all trans</i>-hexaprenyl-6-methoxyhydroquinone; 2-[(2E,6E,10E,14E,18E)-3,7,11,15,19,23-hexamethyltetracosa-2,6,10,14,18,22-hexaen-1-yl]-6-methoxybenzene-1,4-diol; 2-hexaprenyl-6-methoxy-1,4-benzoquinol; 2-methoxy-6-<i>all trans</i>-hexaprenyl-1,4-benzoquinol; 2-methoxy-6-all trans-hexaprenyl-1,4-benzoquinol; 2-methoxy-6-all trans-hexaprenyl-2-methoxy-1,4-benzoquinol; 2-methoxy-6-all-trans-hexaprenyl-1,4-benzoquinol; 2-methoxy-6-hexaprenyl-1,4-benzoquinol; 2-methoxy-6-hexaprenyl-2-methoxy-1,4-benzoquinol; 3-hexaprenyl-5-methoxy-1,4-benzoquinol; 5-methoxy-3-hexaprenylhydroquinone; 5-methoxy-3-hexaprenylquinol; 6-methoxy-2-hexaprenylhydroquinone; 6-methoxy-2-hexaprenylquinol; all-trans-6-methoxy-2-hexaprenylhydroquinone|AraCyc: 2-HEXAPRENYL-6-METHOXY-14-BENZOQUINOL|ChEBI: 61472|ChlamyCyc: 2-HEXAPRENYL-6-METHOXY-14-BENZOQUINOL|CornCyc: 2-HEXAPRENYL-6-METHOXY-14-BENZOQUINOL|MetaCyc: 2-HEXAPRENYL-6-METHOXY-14-BENZOQUINOL	COc1cc(O)cc(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c1O	GC|EQ|EQU
cpd21871	2-hydroxy-4-carboxypyrimidine	2-hydroxy-4-carboxypyrimidine	C5H3N2O3	140.0	Primary Database	OEPPJKDEBZBNNG-UHFFFAOYSA-M	-1	1	0	null	0	-56.11	0.79	1:8:4.20;1:10:13.17	1:6:-7.16;1:7:0.86;1:10:-8.28	null	null	Name: 2-hydroxy-4-carboxypyrimidine|MetaCyc: 2-HYDROXY-4-CARBOXYPYRIMIDINE|PlantCyc: 2-HYDROXY-4-CARBOXYPYRIMIDINE	O=C([O-])c1cc[nH]c(=O)n1	GC|EQ|EQU
cpd21872	2-hydroxy-6-(2-carboxyphenyl)-6-oxo-2,4-hexadienoate	2-hydroxy-6-(2-carboxyphenyl)-6-oxo-2,4-hexadienoate	C13H8O6	262.0	Primary Database	ITLMIBZJFWOLPC-UHFFFAOYSA-L	-2	1	0	null	0	-85.68	1.03	1:15:11.48;1:17:4.11;1:19:2.92	1:14:-7.41;1:15:-6.29	null	null	Name: 2-hydroxy-6-(2-carboxyphenyl)-6-oxo-2,4-hexadienoate; 2-hydroxy-6-(2-carboxyphenyl)-6-oxo-2,4-hexadienoic acid|MetaCyc: 2-HYDROXY-6-2-CARBOXYPHENYL-6-OXO-24-	O=C([O-])C(=O)C=CCC(=O)c1ccccc1C(=O)[O-]	GC|EQ|EQU
cpd21873	2-HYDROXYGLUTARIC_ACID	2-HYDROXYGLUTARIC_ACID	C5H6O5	148.0	Primary Database	HWXBTNAVRSUOJR-UHFFFAOYSA-L	-2	1	0	null	0	-140.58	0.33	1:6:14.29;1:7:4.86;1:9:3.98	1:6:-3.81	null	null	Name: 2-HYDROXYGLUTARIC_ACID; 2-hydroxyglutaric acid; 2-hydroxypentanedioic acid; alpha-hydroxy-glutarate; alpha-hydroxyglutarate|EcoCyc: 2-HYDROXYGLUTARIC_ACID|MetaCyc: 2-HYDROXYGLUTARIC_ACID|SoyCyc: 2-HYDROXYGLUTARIC_ACID	O=C([O-])CCC(O)C(=O)[O-]	GC|EQ|EQU
cpd21874	2-hydroxysuccinamate	2-hydroxysuccinamate	C4H6NO4	133.0	Primary Database	RTTYFXMXRFYCHM-UHFFFAOYSA-M	-1	1	0	null	0	-101.92	0.51	1:5:16.03;1:6:14.05;1:9:3.49	1:6:-3.90;1:7:0.69	null	null	Name: 2-hydroxysuccinamate|MetaCyc: 2-HYDROXYSUCCINAMATE|PlantCyc: 2-HYDROXYSUCCINAMATE|SoyCyc: 2-HYDROXYSUCCINAMATE	NC(=O)CC(O)C(=O)[O-]	GC|EQ|EQU
cpd21875	2-Hydroxy-2-methylbutyronitriles	2-Hydroxy-2-methylbutyronitriles	C5H9NO	99.0	Primary Database	VMEHOTODTPXCKT-UHFFFAOYSA-N	0	1	0	cpd23540	0	-30.56	4.94	1:7:12.48	1:7:-3.90	null	null	Name: (2S)-2-hydroxy-2-methylbutanenitrile; 2-Hydroxy-2-methylbutyronitriles; 2-hydroxy-2-cyanobutane; 2-hydroxy-2-methylbutanenitrile; butanone cyanohydrin; ethyl methyl ketone cyanohydrin; methyl ethyl cyanohydrin; methyl ethyl ketone cyanohydrin|ChEBI: 60954|MetaCyc: 2-Hydroxy-2-methylbutyronitriles; CPD-12700|PlantCyc: 2-Hydroxy-2-methylbutyronitriles	CCC(C)(O)C#N	GC
cpd21876	2-Hydroxy-carboxylates	2-Hydroxy-carboxylates	C2H2O3R	10000000.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:3:16.70;1:5:6.45	1:3:-2.66	null	null	Name: 2-Hydroxy-carboxylates|AraCyc: 2-Hydroxy-carboxylates|BrachyCyc: 2-Hydroxy-carboxylates|ChlamyCyc: 2-Hydroxy-carboxylates|CornCyc: 2-Hydroxy-carboxylates|MetaCyc: 2-Hydroxy-carboxylates	*C(O)C(=O)[O-]	GC
cpd21877	2-Hydroxyisoflavones	2-Hydroxyisoflavones	C15HO3R9	238.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:16:9.14	1:16:-5.98;1:17:-1.63;1:18:-4.84	null	null	Name: 2-Hydroxyisoflavones|AraCyc: 2-Hydroxyisoflavones|CornCyc: 2-Hydroxyisoflavones|MetaCyc: 2-Hydroxyisoflavones|PoplarCyc: 2-Hydroxyisoflavones|SoyCyc: 2-Hydroxyisoflavones	*c1oc2c(*)c(*)c(*)c(*)c2c(=O)c1-c1c(*)c(*)c(*)c(*)c1O	GC
cpd21878	2-LYSOPHOSPHATIDYLETHANOLAMINES	2-LYSOPHOSPHATIDYLETHANOLAMINES	C6H13NO7PR	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:9:13.66;1:11:1.87	1:7:10.00;1:8:-5.26;1:9:-3.40	null	null	Name: 2-LYSOPHOSPHATIDYLETHANOLAMINES; L-2-lyso-phosphatidyl-ethanolamine; a 1-acyl-2-lyso-phosphatidylethanolamine; a 2-lysophosphatidylethanolamine|AraCyc: 2-LYSOPHOSPHATIDYLETHANOLAMINES|CornCyc: 2-LYSOPHOSPHATIDYLETHANOLAMINES|EcoCyc: 2-LYSOPHOSPHATIDYLETHANOLAMINES|MetaCyc: 2-LYSOPHOSPHATIDYLETHANOLAMINES	*C(=O)OC[C@@H](O)COP(=O)([O-])OCC[NH3+]	GC
cpd21879	2-Lysophosphatidylcholines	2-Lysophosphatidylcholines	C9H19NO7PR	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:12:13.66;1:14:1.86	1:11:-5.26;1:12:-3.40	null	null	Name: 1-Acyl-sn-glycero-3-phosphocholines; 1-acylglycerophosphocholine; 2-Lysophosphatidylcholines; 2-lysolecithin; a 1-acyl-2-lyso-<i>sn</i>-glycero-3-phosphocholine; a 1-acyl-<i>sn</i>-glycero-3-phosphocholine; a 1-acyl-<i>sn</i>-glycerol-3-phosphocholine; a 1-acylglycero-3-phosphocholine; a 2-lysophosphatidylcholine; alpha-acylglycerophosphocholine|AraCyc: 2-Lysophosphatidylcholines|BrachyCyc: 2-Lysophosphatidylcholines|ChlamyCyc: 2-Lysophosphatidylcholines|CornCyc: 2-Lysophosphatidylcholines|MetaCyc: 1-Acyl-sn-glycero-3-phosphocholines; 2-Lysophosphatidylcholines	*C(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C	GC
cpd21880	2-methoxy-estradiol-17b	2-methoxy-estradiol-17b	C19H26O3	302.0	Primary Database	CQOQDQWUFQDJMK-WRWXEFHESA-N	0	1	0	null	0	-48.37	4.37	1:20:10.29;1:21:19.38	1:20:-5.07;1:21:-0.88;1:22:-4.88	null	null	Name: 2-methoxy-estradiol-17b; 2-methoxyestradiol|MetaCyc: 2-METHOXY-ESTRADIOL-17B	COc1cc2c(cc1O)CCC1C2CC[C@@]2(C)C1CC[C@@H]2O	GC
cpd21881	2-methoxyethanol	2-methoxyethanol	C3H8O2	76.0	Primary Database	XNWFRZJHXBZDAG-UHFFFAOYSA-N	0	1	0	null	0	8.87	0.47	1:4:15.12	1:4:-2.75;1:5:-4.12	null	null	Name: 2-methoxyethanol; ethanol, 2-methoxy-; ethylene glycol monomethyl ether; methyl cellosolve|MetaCyc: 2-METHOXYETHANOL	COCCO	GC|EQ|EQU
cpd21882	2-methoxyethanamine	2-methoxyethanamine	C3H10NO	75.0	Primary Database	ASUDFOJKTJLAIK-UHFFFAOYSA-O	1	1	0	null	0	61.2	0.59		1:4:9.30;1:5:-5.77	null	null	Name: 2-methoxyethanamine; 2-methoxyethylamine|MetaCyc: 2-METHOXYETHYLAMINE	COCC[NH3+]	GC|EQ|EQU
cpd21883	(S)-(+)-2-Amino-3-hydroxy-2-methylpropionic acid	(S)-(+)-2-Amino-3-hydroxy-2-methylpropionic acid	C4H9NO3	119.0	Primary Database	CDUUKBXTEOFITR-BYPYZUCNSA-N	0	1	0	null	0	-34.91	0.7	1:6:14.82;1:7:2.17	1:5:9.18;1:6:-2.99	null	null	Name: (2S)-2-azaniumyl-3-hydroxy-2-methylpropanoate; (S)-(+)-2-Amino-3-hydroxy-2-methylpropionic acid; (S)-(+)-2-amino-3-hydroxy-2-methylpropionate; (S)-2-methylserine zwitterion; (S)-alpha-MeSer zwitterion; 2-methyl-L-serine; alpha-methyl-L-serine zwitterion|ChEBI: 149759|MetaCyc: 2-METHYL-L-SERINE	C[C@]([NH3+])(CO)C(=O)[O-]	GC|EQ|EQU
cpd21884	2-methylthio-N-6-isopentyl adenosine-37 tRNA	2-methylthio-N-6-isopentyl adenosine-37 tRNA	C11H14N5RS	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:12:16.53	1:12:-8.62;1:13:0.07;1:15:3.66;1:16:-9.25	null	null	Name: 2-methylthio-N-6-isopentyl adenosine-37 tRNA|AraCyc: 2-METHYLTHIO-N-6-ISOPENTYL-ADENOSINE-37-|CornCyc: 2-METHYLTHIO-N-6-ISOPENTYL-ADENOSINE-37-|EcoCyc: 2-METHYLTHIO-N-6-ISOPENTYL-ADENOSINE-37-|MetaCyc: 2-METHYLTHIO-N-6-ISOPENTYL-ADENOSINE-37-	*n1cnc2c(NCC=C(C)C)nc(SC)nc21	GC
cpd21885	2-Methoxy-6-Polyprenyl-14-Benzoquinols	2-Methoxy-6-Polyprenyl-14-Benzoquinols	C12H15O3R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:13:9.73;1:14:11.63	1:13:-5.65;1:14:-5.08;1:15:-4.91	null	null	Name: 2-Methoxy-6-Polyprenyl-14-Benzoquinols; a 2-methoxy-6-<i>all-trans</i>-polyprenyl-1,4-benzoquinol|MetaCyc: 2-Methoxy-6-Polyprenyl-14-Benzoquinols	*C/C(C)=C/Cc1cc(O)cc(OC)c1O	GC
cpd21886	2-Methoxy-6-polyprenyl-phenols	2-Methoxy-6-polyprenyl-phenols	C12H15O2R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:13:9.79	1:13:-5.15;1:14:-4.89	null	null	Name: 2-Methoxy-6-polyprenyl-phenols; a 2-methoxy-6-(<i>all-trans</i>-polyprenyl)phenol|MetaCyc: 2-Methoxy-6-polyprenyl-phenols	*C/C(C)=C/Cc1cccc(OC)c1O	GC
cpd21887	2-NUCLEOTIDYLGENTAMICIN	2-NUCLEOTIDYLGENTAMICIN	C22H34N2O11PR8	10000000.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:25:14.69;1:26:13.90;1:27:1.83	1:23:9.39;1:24:7.74;1:25:-2.98;1:26:-3.24;1:29:-3.78;1:30:-4.75;1:32:-4.27	null	null	Name: 2-NUCLEOTIDYLGENTAMICIN; a 2''-nucleotidylgentamicin; a 2-nucleotidylgentamicin|MetaCyc: 2-NUCLEOTIDYLGENTAMICIN	*C[C@H]1O[C@H](O[C@@H]2[C@@H]([NH3+])C[C@@H]([NH3+])[C@H](O[C@H]3OC[C@@H](*)[C@H](*)[C@H]3O)[C@H]2OP(=O)([O-])OC[C@H]2O[C@@H](*)[C@H](*)[C@@H]2O)[C@H](*)[C@@H](*)[C@@H]1*	GC
cpd21888	2-O-MeCyt32-or-2-O-MeGuan-34-tRNAs	2-O-MeCyt32-or-2-O-MeGuan-34-tRNAs	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	MetaCyc: 2-O-MeCyt32-or-2-O-MeGuan-34-tRNAs		null
cpd21889	2-O-MeCytidine4-tRNAGLY-GCC	2-O-MeCytidine4-tRNAGLY-GCC	C10H13N3O11P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:11:19.22;1:16:2.91;1:20:2.33	1:12:3.84;1:21:-4.12;1:23:-4.94	null	null	Name: 2-O-MeCytidine4-tRNAGLY-GCC; a 2'-<i>O</i>-methylcytidine<sup>4</sup> in tRNA<sup>Gly</sup> (GCC)|MetaCyc: 2-O-MeCytidine4-tRNAGLY-GCC	*OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](OC)[C@@H]1OP(=O)([O-])O*	GC
cpd21890	2-O-Methyl-RNAs	2-O-Methyl-RNAs	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-O-Methyl-RNAs; a 2-O-methylated RNA|MetaCyc: 2-O-Methyl-RNAs		null
