id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn35128	R_TAGAH1819Z18111Z1845Z9Z12Z15Z	triacylglycerol acylhydrolase (18:1(9Z)/18:1(11Z)/18:4(5Z,9Z,12Z,15Z))	(1) cpd00001[0] + (1) cpd30598[0] <=> (1) cpd30072[0] + (1) cpd30191[0]	-1:cpd00001:0:"H2O";-1:cpd30598:0:"Triacylglycerol (18:1(9Z)/18:1(11Z)/18:4(5Z,9Z,12Z,15Z))";1:cpd30072:0:"1,2-Diacyl-sn-glycerol (1-(9Z)-octadecenoyl,2-(11Z)-octadecenoyl, 18:1(9Z)/18:1(11Z))";1:cpd30191:0:"coniferonic acid (18:4(5Z,9Z,12Z,15Z))"	0	(1) cpd00001[0] + (1) cpd30598[0] <=> (1) cpd30072[0] + (1) cpd30191[0]	(1) H2O[0] + (1) Triacylglycerol (18:1(9Z)/18:1(11Z)/18:4(5Z,9Z,12Z,15Z))[0] <=> (1) 1,2-Diacyl-sn-glycerol (1-(9Z)-octadecenoyl,2-(11Z)-octadecenoyl, 18:1(9Z)/18:1(11Z))[0] + (1) coniferonic acid (18:4(5Z,9Z,12Z,15Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_TAGAH1819Z18111Z1845Z9Z12Z15Z|Name: triacylglycerol acylhydrolase (18:1(9Z)/18:1(11Z)/18:4(5Z,9Z,12Z,15Z))	null	10000000.0	10000000.0	cpd00001;cpd30072;cpd30191;cpd30598	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35129	R_TAGAH1819Z1819Z160	triacylglycerol acylhydrolase (18:1(9Z)/18:1(9Z)/16:0)	(1) cpd00001[0] + (1) cpd30599[0] <=> (1) cpd00214[0] + (1) cpd30074[0]	-1:cpd00001:0:"H2O";-1:cpd30599:0:"Triacylglycerol (18:1(9Z)/18:1(9Z)/16:0)";1:cpd00067:0:"H+";1:cpd00214:0:"Palmitate";1:cpd30074:0:"1,2-Diacyl-sn-glycerol (1,2-di-(9Z)-octadecenoyl, 18:1(9Z)/18:1(9Z))"	0	(1) cpd00001[0] + (1) cpd30599[0] <=> (1) cpd00067[0] + (1) cpd00214[0] + (1) cpd30074[0]	(1) H2O[0] + (1) Triacylglycerol (18:1(9Z)/18:1(9Z)/16:0)[0] <=> (1) H+[0] + (1) Palmitate[0] + (1) 1,2-Diacyl-sn-glycerol (1,2-di-(9Z)-octadecenoyl, 18:1(9Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_TAGAH1819Z1819Z160|Name: triacylglycerol acylhydrolase (18:1(9Z)/18:1(9Z)/16:0)	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00214;cpd30074;cpd30599	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35130	R_TAGAH1819Z1819Z180	triacylglycerol acylhydrolase (18:1(9Z)/18:1(9Z)/18:0)	(1) cpd00001[0] + (1) cpd30600[0] <=> (1) cpd01080[0] + (1) cpd30074[0]	-1:cpd00001:0:"H2O";-1:cpd30600:0:"Triacylglycerol (18:1(9Z)/18:1(9Z)/18:0)";1:cpd00067:0:"H+";1:cpd01080:0:"ocdca";1:cpd30074:0:"1,2-Diacyl-sn-glycerol (1,2-di-(9Z)-octadecenoyl, 18:1(9Z)/18:1(9Z))"	0	(1) cpd00001[0] + (1) cpd30600[0] <=> (1) cpd00067[0] + (1) cpd01080[0] + (1) cpd30074[0]	(1) H2O[0] + (1) Triacylglycerol (18:1(9Z)/18:1(9Z)/18:0)[0] <=> (1) H+[0] + (1) ocdca[0] + (1) 1,2-Diacyl-sn-glycerol (1,2-di-(9Z)-octadecenoyl, 18:1(9Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_TAGAH1819Z1819Z180|Name: triacylglycerol acylhydrolase (18:1(9Z)/18:1(9Z)/18:0)	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd01080;cpd30074;cpd30600	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35131	R_TAGAH1819Z1819Z18111Z	triacylglycerol acylhydrolase (18:1(9Z)/18:1(9Z)/18:1(11Z))	(1) cpd00001[0] + (1) cpd30601[0] <=> (1) cpd15269[0] + (1) cpd30074[0]	-1:cpd00001:0:"H2O";-1:cpd30601:0:"Triacylglycerol (18:1(9Z)/18:1(9Z)/18:1(11Z))";1:cpd00067:0:"H+";1:cpd15269:0:"octadecenoate";1:cpd30074:0:"1,2-Diacyl-sn-glycerol (1,2-di-(9Z)-octadecenoyl, 18:1(9Z)/18:1(9Z))"	0	(1) cpd00001[0] + (1) cpd30601[0] <=> (1) cpd00067[0] + (1) cpd15269[0] + (1) cpd30074[0]	(1) H2O[0] + (1) Triacylglycerol (18:1(9Z)/18:1(9Z)/18:1(11Z))[0] <=> (1) H+[0] + (1) octadecenoate[0] + (1) 1,2-Diacyl-sn-glycerol (1,2-di-(9Z)-octadecenoyl, 18:1(9Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_TAGAH1819Z1819Z18111Z|Name: triacylglycerol acylhydrolase (18:1(9Z)/18:1(9Z)/18:1(11Z))	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd15269;cpd30074;cpd30601	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35132	R_TAGAH1819Z1819Z1819Z	triacylglycerol acylhydrolase (18:1(9Z)/18:1(9Z)/18:1(9Z))	(1) cpd00001[0] + (1) cpd30602[0] <=> (1) cpd30074[0] + (1) cpd30412[0]	-1:cpd00001:0:"H2O";-1:cpd30602:0:"Triacylglycerol (18:1(9Z)/18:1(9Z)/18:1(9Z))";1:cpd00067:0:"H+";1:cpd30074:0:"1,2-Diacyl-sn-glycerol (1,2-di-(9Z)-octadecenoyl, 18:1(9Z)/18:1(9Z))";1:cpd30412:0:"octadecenoate (18:1(9Z))"	0	(1) cpd00001[0] + (1) cpd30602[0] <=> (1) cpd00067[0] + (1) cpd30074[0] + (1) cpd30412[0]	(1) H2O[0] + (1) Triacylglycerol (18:1(9Z)/18:1(9Z)/18:1(9Z))[0] <=> (1) H+[0] + (1) 1,2-Diacyl-sn-glycerol (1,2-di-(9Z)-octadecenoyl, 18:1(9Z)/18:1(9Z))[0] + (1) octadecenoate (18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_TAGAH1819Z1819Z1819Z|Name: triacylglycerol acylhydrolase (18:1(9Z)/18:1(9Z)/18:1(9Z))	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd30074;cpd30412;cpd30602	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35133	R_TAGAH1819Z1819Z1835Z9Z12Z	triacylglycerol acylhydrolase (18:1(9Z)/18:1(9Z)/18:3(5Z,9Z,12Z))	(1) cpd00001[0] + (1) cpd30603[0] <=> (1) cpd30074[0] + (1) cpd30418[0]	-1:cpd00001:0:"H2O";-1:cpd30603:0:"Triacylglycerol (18:1(9Z)/18:1(9Z)/18:3(5Z,9Z,12Z))";1:cpd00067:0:"H+";1:cpd30074:0:"1,2-Diacyl-sn-glycerol (1,2-di-(9Z)-octadecenoyl, 18:1(9Z)/18:1(9Z))";1:cpd30418:0:"pinolenic acid (18:3(5Z,9Z,12Z))"	0	(1) cpd00001[0] + (1) cpd30603[0] <=> (1) cpd00067[0] + (1) cpd30074[0] + (1) cpd30418[0]	(1) H2O[0] + (1) Triacylglycerol (18:1(9Z)/18:1(9Z)/18:3(5Z,9Z,12Z))[0] <=> (1) H+[0] + (1) 1,2-Diacyl-sn-glycerol (1,2-di-(9Z)-octadecenoyl, 18:1(9Z)/18:1(9Z))[0] + (1) pinolenic acid (18:3(5Z,9Z,12Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_TAGAH1819Z1819Z1835Z9Z12Z|Name: triacylglycerol acylhydrolase (18:1(9Z)/18:1(9Z)/18:3(5Z,9Z,12Z))	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd30074;cpd30418;cpd30603	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35134	R_TAGAH1819Z1819Z1845Z9Z12Z15Z	triacylglycerol acylhydrolase (18:1(9Z)/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))	(1) cpd00001[0] + (1) cpd30604[0] <=> (1) cpd30074[0] + (1) cpd30191[0]	-1:cpd00001:0:"H2O";-1:cpd30604:0:"Triacylglycerol (18:1(9Z)/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))";1:cpd30074:0:"1,2-Diacyl-sn-glycerol (1,2-di-(9Z)-octadecenoyl, 18:1(9Z)/18:1(9Z))";1:cpd30191:0:"coniferonic acid (18:4(5Z,9Z,12Z,15Z))"	0	(1) cpd00001[0] + (1) cpd30604[0] <=> (1) cpd30074[0] + (1) cpd30191[0]	(1) H2O[0] + (1) Triacylglycerol (18:1(9Z)/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))[0] <=> (1) 1,2-Diacyl-sn-glycerol (1,2-di-(9Z)-octadecenoyl, 18:1(9Z)/18:1(9Z))[0] + (1) coniferonic acid (18:4(5Z,9Z,12Z,15Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_TAGAH1819Z1819Z1845Z9Z12Z15Z|Name: triacylglycerol acylhydrolase (18:1(9Z)/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))	null	10000000.0	10000000.0	cpd00001;cpd30074;cpd30191;cpd30604	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35135	R_TM16018111Z	betaine lipid synthase (trimethylase) (16:0/18:1(11Z))	(3) cpd00017[0] + (1) cpd30251[0] <=> (3) cpd00019[0] + (1) cpd30257[0]	-3:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd30251:0:"diacylglycerolhomoserine (16:0/18:1(11Z))";3:cpd00019:0:"S-Adenosyl-homocysteine";3:cpd00067:0:"H+";1:cpd30257:0:"diacylglyceryl-N,N,N-trimethylhomoserine (16:0/18:1(11Z))"	0	(3) cpd00017[0] + (1) cpd30251[0] <=> (3) cpd00019[0] + (3) cpd00067[0] + (1) cpd30257[0]	(3) S-Adenosyl-L-methionine[0] + (1) diacylglycerolhomoserine (16:0/18:1(11Z))[0] <=> (3) S-Adenosyl-homocysteine[0] + (3) H+[0] + (1) diacylglyceryl-N,N,N-trimethylhomoserine (16:0/18:1(11Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_TM16018111Z|Name: betaine lipid synthase (trimethylase) (16:0/18:1(11Z))	null	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd30251;cpd30257	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35136	R_TM1601819Z	betaine lipid synthase (trimethylase) (16:0/18:1(9Z))	(3) cpd00017[0] + (1) cpd30252[0] <=> (3) cpd00019[0] + (1) cpd30258[0]	-3:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd30252:0:"diacylglycerolhomoserine (16:0/18:1(9Z))";3:cpd00019:0:"S-Adenosyl-homocysteine";3:cpd00067:0:"H+";1:cpd30258:0:"diacylglyceryl-N,N,N-trimethylhomoserine (16:0/18:1(9Z))"	0	(3) cpd00017[0] + (1) cpd30252[0] <=> (3) cpd00019[0] + (3) cpd00067[0] + (1) cpd30258[0]	(3) S-Adenosyl-L-methionine[0] + (1) diacylglycerolhomoserine (16:0/18:1(9Z))[0] <=> (3) S-Adenosyl-homocysteine[0] + (3) H+[0] + (1) diacylglyceryl-N,N,N-trimethylhomoserine (16:0/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_TM1601819Z|Name: betaine lipid synthase (trimethylase) (16:0/18:1(9Z))	null	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd30252;cpd30258	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35137	R_TM18111Z18111Z	betaine lipid synthase (trimethylase) (18:1(11Z)/18:1(11Z))	(3) cpd00017[0] + (1) cpd30253[0] <=> (3) cpd00019[0] + (1) cpd30262[0]	-3:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd30253:0:"diacylglycerolhomoserine (18:1(11Z)/18:1(11Z))";3:cpd00019:0:"S-Adenosyl-homocysteine";3:cpd00067:0:"H+";1:cpd30262:0:"diacylglyceryl-N,N,N-trimethylhomoserine (18:1(11Z)/18:1(11Z))"	0	(3) cpd00017[0] + (1) cpd30253[0] <=> (3) cpd00019[0] + (3) cpd00067[0] + (1) cpd30262[0]	(3) S-Adenosyl-L-methionine[0] + (1) diacylglycerolhomoserine (18:1(11Z)/18:1(11Z))[0] <=> (3) S-Adenosyl-homocysteine[0] + (3) H+[0] + (1) diacylglyceryl-N,N,N-trimethylhomoserine (18:1(11Z)/18:1(11Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_TM18111Z18111Z|Name: betaine lipid synthase (trimethylase) (18:1(11Z)/18:1(11Z))	null	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd30253;cpd30262	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35138	R_TM18111Z1819Z	betaine lipid synthase (trimethylase) (18:1(11Z)/18:1(9Z))	(3) cpd00017[0] + (1) cpd30254[0] <=> (3) cpd00019[0] + (1) cpd30263[0]	-3:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd30254:0:"diacylglycerolhomoserine (18:1(11Z)/18:1(9Z))";3:cpd00019:0:"S-Adenosyl-homocysteine";3:cpd00067:0:"H+";1:cpd30263:0:"diacylglyceryl-N,N,N-trimethylhomoserine (18:1(11Z)/18:1(9Z))"	0	(3) cpd00017[0] + (1) cpd30254[0] <=> (3) cpd00019[0] + (3) cpd00067[0] + (1) cpd30263[0]	(3) S-Adenosyl-L-methionine[0] + (1) diacylglycerolhomoserine (18:1(11Z)/18:1(9Z))[0] <=> (3) S-Adenosyl-homocysteine[0] + (3) H+[0] + (1) diacylglyceryl-N,N,N-trimethylhomoserine (18:1(11Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_TM18111Z1819Z|Name: betaine lipid synthase (trimethylase) (18:1(11Z)/18:1(9Z))	null	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd30254;cpd30263	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35139	R_TM1819Z18111Z	betaine lipid synthase (trimethylase) (18:1(9Z)/18:1(11Z))	(3) cpd00017[0] + (1) cpd30255[0] <=> (3) cpd00019[0] + (1) cpd30267[0]	-3:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd30255:0:"diacylglycerolhomoserine (18:1(9Z)/18:1(11Z))";3:cpd00019:0:"S-Adenosyl-homocysteine";3:cpd00067:0:"H+";1:cpd30267:0:"diacylglyceryl-N,N,N-trimethylhomoserine (18:1(9Z)/18:1(11Z))"	0	(3) cpd00017[0] + (1) cpd30255[0] <=> (3) cpd00019[0] + (3) cpd00067[0] + (1) cpd30267[0]	(3) S-Adenosyl-L-methionine[0] + (1) diacylglycerolhomoserine (18:1(9Z)/18:1(11Z))[0] <=> (3) S-Adenosyl-homocysteine[0] + (3) H+[0] + (1) diacylglyceryl-N,N,N-trimethylhomoserine (18:1(9Z)/18:1(11Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_TM1819Z18111Z|Name: betaine lipid synthase (trimethylase) (18:1(9Z)/18:1(11Z))	null	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd30255;cpd30267	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35140	R_TM1819Z1819Z	betaine lipid synthase (trimethylase) (18:1(9Z)/18:1(9Z))	(3) cpd00017[0] + (1) cpd30256[0] <=> (3) cpd00019[0] + (1) cpd30268[0]	-3:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd30256:0:"diacylglycerolhomoserine (18:1(9Z)/18:1(9Z))";3:cpd00019:0:"S-Adenosyl-homocysteine";3:cpd00067:0:"H+";1:cpd30268:0:"diacylglyceryl-N,N,N-trimethylhomoserine (18:1(9Z)/18:1(9Z))"	0	(3) cpd00017[0] + (1) cpd30256[0] <=> (3) cpd00019[0] + (3) cpd00067[0] + (1) cpd30268[0]	(3) S-Adenosyl-L-methionine[0] + (1) diacylglycerolhomoserine (18:1(9Z)/18:1(9Z))[0] <=> (3) S-Adenosyl-homocysteine[0] + (3) H+[0] + (1) diacylglyceryl-N,N,N-trimethylhomoserine (18:1(9Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_TM1819Z1819Z|Name: betaine lipid synthase (trimethylase) (18:1(9Z)/18:1(9Z))	null	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd30256;cpd30268	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35142	R_1AGPEAT1801819Z	1-acylglycerophosphoethanolamine O-acyltransferase (18:0/18:1(9Z))	(1) cpd00399[0] + (1) cpd12547[0] <=> (1) cpd00010[0] + (1) cpd30457[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd12547:0:"L-2-Lysophosphatidylethanolamine";1:cpd00010:0:"CoA";1:cpd30457:0:"phosphatidylethanolamine (18:0/18:1(9Z))"	0	(1) cpd00399[0] + (1) cpd12547[0] <=> (1) cpd00010[0] + (1) cpd30457[0]	(1) Oleoyl-CoA[0] + (1) L-2-Lysophosphatidylethanolamine[0] <=> (1) CoA[0] + (1) phosphatidylethanolamine (18:0/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_1AGPEAT1801819Z|Name: 1-acylglycerophosphoethanolamine O-acyltransferase (18:0/18:1(9Z))	null	10000000.0	10000000.0	cpd00010;cpd00399;cpd12547;cpd30457	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35143	R_1AGPEAT1801829Z12Z	1-acylglycerophosphoethanolamine O-acyltransferase (18:0/18:2(9Z,12Z))	(1) cpd12547[0] + (1) cpd30349[0] <=> (1) cpd00010[0] + (1) cpd30459[0]	-1:cpd12547:0:"L-2-Lysophosphatidylethanolamine";-1:cpd30349:0:"linoleic coenzyme A";1:cpd00010:0:"CoA";1:cpd30459:0:"phosphatidylethanolamine (18:0/18:2(9Z,12Z))"	0	(1) cpd12547[0] + (1) cpd30349[0] <=> (1) cpd00010[0] + (1) cpd30459[0]	(1) L-2-Lysophosphatidylethanolamine[0] + (1) linoleic coenzyme A[0] <=> (1) CoA[0] + (1) phosphatidylethanolamine (18:0/18:2(9Z,12Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_1AGPEAT1801829Z12Z|Name: 1-acylglycerophosphoethanolamine O-acyltransferase (18:0/18:2(9Z,12Z))	null	10000000.0	10000000.0	cpd00010;cpd12547;cpd30349;cpd30459	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35144	R_1AGPEAT1801835Z9Z12Z	1-acylglycerophosphoethanolamine O-acyltransferase (18:0/18:3(5Z,12Z,15Z))	(1) cpd12547[0] + (1) cpd30446[0] <=> (1) cpd00010[0] + (1) cpd30461[0]	-1:cpd12547:0:"L-2-Lysophosphatidylethanolamine";-1:cpd30446:0:"pinolenyl-coa";1:cpd00010:0:"CoA";1:cpd30461:0:"phosphatidylethanolamine (18:0/18:3(5Z,9Z,12Z))"	0	(1) cpd12547[0] + (1) cpd30446[0] <=> (1) cpd00010[0] + (1) cpd30461[0]	(1) L-2-Lysophosphatidylethanolamine[0] + (1) pinolenyl-coa[0] <=> (1) CoA[0] + (1) phosphatidylethanolamine (18:0/18:3(5Z,9Z,12Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_1AGPEAT1801835Z9Z12Z|Name: 1-acylglycerophosphoethanolamine O-acyltransferase (18:0/18:3(5Z,12Z,15Z))	null	10000000.0	10000000.0	cpd00010;cpd12547;cpd30446;cpd30461	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35145	R_1AGPEAT1801845Z9Z12Z15Z	1-acylglycerophosphoethanolamine O-acyltransferase (18:0/18:4(5Z,9Z,12Z,15Z))	(1) cpd12547[0] + (1) cpd30192[0] <=> (1) cpd00010[0] + (1) cpd30463[0]	-1:cpd12547:0:"L-2-Lysophosphatidylethanolamine";-1:cpd30192:0:"coniferonyl-coa";1:cpd00010:0:"CoA";1:cpd30463:0:"phosphatidylethanolamine (18:0/18:4(5Z,9Z,12Z,15Z))"	0	(1) cpd12547[0] + (1) cpd30192[0] <=> (1) cpd00010[0] + (1) cpd30463[0]	(1) L-2-Lysophosphatidylethanolamine[0] + (1) coniferonyl-coa[0] <=> (1) CoA[0] + (1) phosphatidylethanolamine (18:0/18:4(5Z,9Z,12Z,15Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_1AGPEAT1801845Z9Z12Z15Z|Name: 1-acylglycerophosphoethanolamine O-acyltransferase (18:0/18:4(5Z,9Z,12Z,15Z))	null	10000000.0	10000000.0	cpd00010;cpd12547;cpd30192;cpd30463	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35146	R_1AGPEAT18111Z1819Z	1-acylglycerophosphoethanolamine O-acyltransferase (18:1(11Z)/18:1(9Z))	(1) cpd00399[0] + (1) cpd30083[0] <=> (1) cpd00010[0] + (1) cpd30465[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd30083:0:"1-Acyl-sn-glycero-3-phosphoethanolamine (18:1(11Z))";1:cpd00010:0:"CoA";1:cpd30465:0:"phosphatidylethanolamine (18:1(11Z)/18:1(9Z))"	0	(1) cpd00399[0] + (1) cpd30083[0] <=> (1) cpd00010[0] + (1) cpd30465[0]	(1) Oleoyl-CoA[0] + (1) 1-Acyl-sn-glycero-3-phosphoethanolamine (18:1(11Z))[0] <=> (1) CoA[0] + (1) phosphatidylethanolamine (18:1(11Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_1AGPEAT18111Z1819Z|Name: 1-acylglycerophosphoethanolamine O-acyltransferase (18:1(11Z)/18:1(9Z))	null	10000000.0	10000000.0	cpd00010;cpd00399;cpd30083;cpd30465	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35147	R_1AGPEAT18111Z1829Z12Z	1-acylglycerophosphoethanolamine O-acyltransferase (18:1(11Z)/18:2(9Z,12Z))	(1) cpd30083[0] + (1) cpd30349[0] <=> (1) cpd00010[0] + (1) cpd30467[0]	-1:cpd30083:0:"1-Acyl-sn-glycero-3-phosphoethanolamine (18:1(11Z))";-1:cpd30349:0:"linoleic coenzyme A";1:cpd00010:0:"CoA";1:cpd30467:0:"phosphatidylethanolamine (18:1(11Z)/18:2(9Z,12Z))"	0	(1) cpd30083[0] + (1) cpd30349[0] <=> (1) cpd00010[0] + (1) cpd30467[0]	(1) 1-Acyl-sn-glycero-3-phosphoethanolamine (18:1(11Z))[0] + (1) linoleic coenzyme A[0] <=> (1) CoA[0] + (1) phosphatidylethanolamine (18:1(11Z)/18:2(9Z,12Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_1AGPEAT18111Z1829Z12Z|Name: 1-acylglycerophosphoethanolamine O-acyltransferase (18:1(11Z)/18:2(9Z,12Z))	null	10000000.0	10000000.0	cpd00010;cpd30083;cpd30349;cpd30467	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35148	R_1AGPEAT18111Z1835Z9Z12Z	1-acylglycerophosphoethanolamine O-acyltransferase (18:1(11Z)/18:3(5Z,12Z,15Z))	(1) cpd30083[0] + (1) cpd30446[0] <=> (1) cpd00010[0] + (1) cpd30469[0]	-1:cpd30083:0:"1-Acyl-sn-glycero-3-phosphoethanolamine (18:1(11Z))";-1:cpd30446:0:"pinolenyl-coa";1:cpd00010:0:"CoA";1:cpd30469:0:"phosphatidylethanolamine (18:1(11Z)/18:3(5Z,9Z,12Z))"	0	(1) cpd30083[0] + (1) cpd30446[0] <=> (1) cpd00010[0] + (1) cpd30469[0]	(1) 1-Acyl-sn-glycero-3-phosphoethanolamine (18:1(11Z))[0] + (1) pinolenyl-coa[0] <=> (1) CoA[0] + (1) phosphatidylethanolamine (18:1(11Z)/18:3(5Z,9Z,12Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_1AGPEAT18111Z1835Z9Z12Z|Name: 1-acylglycerophosphoethanolamine O-acyltransferase (18:1(11Z)/18:3(5Z,12Z,15Z))	null	10000000.0	10000000.0	cpd00010;cpd30083;cpd30446;cpd30469	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35149	R_1AGPEAT18111Z1845Z9Z12Z15Z	1-acylglycerophosphoethanolamine O-acyltransferase (18:1(11Z)/18:4(5Z,9Z,12Z,15Z))	(1) cpd30083[0] + (1) cpd30192[0] <=> (1) cpd00010[0] + (1) cpd30471[0]	-1:cpd30083:0:"1-Acyl-sn-glycero-3-phosphoethanolamine (18:1(11Z))";-1:cpd30192:0:"coniferonyl-coa";1:cpd00010:0:"CoA";1:cpd30471:0:"phosphatidylethanolamine (18:1(11Z)/18:4(5Z,9Z,12Z,15Z))"	0	(1) cpd30083[0] + (1) cpd30192[0] <=> (1) cpd00010[0] + (1) cpd30471[0]	(1) 1-Acyl-sn-glycero-3-phosphoethanolamine (18:1(11Z))[0] + (1) coniferonyl-coa[0] <=> (1) CoA[0] + (1) phosphatidylethanolamine (18:1(11Z)/18:4(5Z,9Z,12Z,15Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_1AGPEAT18111Z1845Z9Z12Z15Z|Name: 1-acylglycerophosphoethanolamine O-acyltransferase (18:1(11Z)/18:4(5Z,9Z,12Z,15Z))	null	10000000.0	10000000.0	cpd00010;cpd30083;cpd30192;cpd30471	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35150	R_1AGPEAT1819Z1819Z	1-acylglycerophosphoethanolamine O-acyltransferase (18:1(9Z)/18:1(9Z))	(1) cpd00399[0] + (1) cpd30084[0] <=> (1) cpd00010[0] + (1) cpd30473[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd30084:0:"1-Acyl-sn-glycero-3-phosphoethanolamine (18:1(9Z))";1:cpd00010:0:"CoA";1:cpd30473:0:"phosphatidylethanolamine (18:1(9Z)/18:1(9Z))"	0	(1) cpd00399[0] + (1) cpd30084[0] <=> (1) cpd00010[0] + (1) cpd30473[0]	(1) Oleoyl-CoA[0] + (1) 1-Acyl-sn-glycero-3-phosphoethanolamine (18:1(9Z))[0] <=> (1) CoA[0] + (1) phosphatidylethanolamine (18:1(9Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_1AGPEAT1819Z1819Z|Name: 1-acylglycerophosphoethanolamine O-acyltransferase (18:1(9Z)/18:1(9Z))	null	10000000.0	10000000.0	cpd00010;cpd00399;cpd30084;cpd30473	CPDFORMERROR	0	null	GCP|EQP	Published Model
