id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn27686	ADENYLOSUCCINATE-SYNTHASE-RXN.d	ADENYLOSUCCINATE-SYNTHASE-RXN.d	(1) cpd00038[0] + (1) cpd00041[0] + (1) cpd00114[0] <=> (1) cpd00009[0] + (1) cpd00031[0] + (1) cpd02375[0]	-1:cpd00038:0:"GTP";-1:cpd00041:0:"L-Aspartate";-1:cpd00114:0:"IMP";1:cpd00009:0:"Phosphate";1:cpd00031:0:"GDP";2:cpd00067:0:"H+";1:cpd02375:0:"Adenylosuccinate"	0	(1) cpd00038[0] + (1) cpd00041[0] + (1) cpd00114[0] => (1) cpd00009[0] + (1) cpd00031[0] + (2) cpd00067[0] + (1) cpd02375[0]	(1) GTP[0] + (1) L-Aspartate[0] + (1) IMP[0] => (1) Phosphate[0] + (1) GDP[0] + (2) H+[0] + (1) Adenylosuccinate[0]	>	null	MetaCyc: DENOVOPURINE2-PWY (superpathway of purine nucleotides <i>de novo</i> biosynthesis II); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PRPP-PWY (superpathway of histidine, purine, and pyrimidine biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6126 (superpathway of adenosine nucleotides <i>de novo</i> biosynthesis II); PWY-7219 (adenosine ribonucleotides <i>de novo</i> biosynthesis); PWY-7229 (superpathway of adenosine nucleotides <i>de novo</i> biosynthesis I); PWY-841 (superpathway of purine nucleotides <i>de novo</i> biosynthesis I); PWY66-409 (superpathway of purine nucleotide salvage); Purine-Nucleotide-De-Novo-Biosynthesis (Purine Nucleotide <i>De Novo</i> Biosynthesis); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage); Purine-Ribonuc-De-Novo-Biosynthesis (Purine Riboucleotide <i>De Novo</i> Biosynthesis)|KEGG: rn00230 (Purine metabolism); rn00250 (Alanine, aspartate and glutamate metabolism)	AraCyc: ADENYLOSUCCINATE-SYNTHASE-RXN|BiGG: ADE12; ADSS; ADSS_i|BrachyCyc: ADENYLOSUCCINATE-SYNTHASE-RXN|KEGG: R01135|MetaCyc: ADENYLOSUCCINATE-SYNTHASE-RXN|Name: IMP-aspartate ligase; IMP:L-aspartate ligase (GDP-forming); adenylosuccinate synthase; adenylosuccinate synthetase; adenylosuccinatesynthase; succino-AMP synthetase; succinoadenylic kinosynthetase	6.3.4.4	2.34	0.52	cpd00009;cpd00031;cpd00038;cpd00041;cpd00067;cpd00114;cpd02375	OK	1	rxn00838	GCC|EQC|EQU	Secondary Database
rxn27687	ADENYLYLSULFATE-REDUCTASE-RXN.d	Adenylylsulfate reductase	(1) cpd00018[0] + (1) cpd00081[0] + (1) cpd22290[0] <=> (1) cpd00193[0] + (1) cpd26978[0]	-1:cpd00018:0:"AMP";-1:cpd00081:0:"Sulfite";-1:cpd22290:0:"Acceptor";1:cpd00193:0:"APS";1:cpd26978:0:"Donor-H2"	0	(1) cpd00018[0] + (1) cpd00081[0] + (1) cpd22290[0] <=> (1) cpd00193[0] + (1) cpd26978[0]	(1) AMP[0] + (1) Sulfite[0] + (1) Acceptor[0] <=> (1) APS[0] + (1) Donor-H2[0]	?	null	MetaCyc: ANAEROBIC-RESPIRATION (Anaerobic Respiration); CHEMOAUTOTROPHIC-ENERGY-METABOLISM (Chemoautotrophic Energy Metabolism); DISSULFRED-PWY (dissimilatory sulfate reduction I (to hydrogen sufide))); Degradation (Degradation/Utilization/Assimilation); Dissimilatory-Sulfate-Reduction (Dissimilatory Sulfate Reduction); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); P224-PWY (dissimilatory sulfate reduction II (to thiosulfate)); PWY-5278 (sulfite oxidation III); PWY-5279 (sulfite oxidation II); PWY-5304 (superpathway of sulfur oxidation (<i>Acidianus ambivalens</i>)); PWY-5306 (superpathway of thiosulfate metabolism (<i>Desulfovibrio sulfodismutans</i>)); PWY-5308 (superpathway of sulfur metabolism (<i>Desulfocapsa sulfoexigens</i>)); PWY-6676 (superpathway of sulfide oxidation (phototrophic sulfur bacteria)); Respiration (); Sulfide-Oxidation (Sulfide Oxidation); Sulfite-Oxidation (Sulfite Oxidation); Sulfur-Disproportionation (Sulfur Disproportionation); Sulfur-Metabolism (Sulfur Compound Metabolism); Sulfur-Oxidation (Sulfur Oxidation); Thiosulfate-Disproportionation (Thiosulfate Disproportionation)	AraCyc: ADENYLYLSULFATE-REDUCTASE-RXN|BrachyCyc: ADENYLYLSULFATE-REDUCTASE-RXN|ChlamyCyc: ADENYLYLSULFATE-REDUCTASE-RXN|MaizeCyc: ADENYLYLSULFATE-REDUCTASE-RXN|MetaCyc: ADENYLYLSULFATE-REDUCTASE-RXN|Name: AMP, sulfite:(acceptor) oxidoreductase (adenosine-5'-phosphosulfate-forming); AMP,sulfite:acceptor oxidoreductase (adenosine-5'-phosphosulfate-forming); APS reductase; APS-reductase; Adenylylsulfate reductase; adenosine 5'-phosphosulfate reductase; adenosine phosphosulfate reductase; adenylyl-sulfate reductase	1.8.99.2	10000000.0	10000000.0	cpd00018;cpd00081;cpd00193;cpd22290;cpd26978	CPDFORMERROR	1	rxn19074;rxn38025	GCP|EQP	Secondary Database
rxn27688	ADENYLYLSULFKIN-RXN.m	Adenylylsulfate kinase	(1) cpd00002[0] + (1) cpd00193[0] <=> (1) cpd00008[0] + (1) cpd00044[0]	-1:cpd00002:0:"ATP";-1:cpd00193:0:"APS";1:cpd00008:0:"ADP";1:cpd00044:0:"3-phosphoadenylylsulfate";1:cpd00067:0:"H+"	0	(1) cpd00002[0] + (1) cpd00193[0] <=> (1) cpd00008[0] + (1) cpd00044[0] + (1) cpd00067[0]	(1) ATP[0] + (1) APS[0] <=> (1) ADP[0] + (1) 3-phosphoadenylylsulfate[0] + (1) H+[0]	=	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Assimilatory-Sulfate-Reduction (Assimilatory Sulfate Reduction); Degradation (Degradation/Utilization/Assimilation); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); METHIONINE-SYN (L-methionine Biosynthesis); Methionine-De-novo-Biosynthesis (L-methionine <i>De Novo</i> Biosynthesis); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-5340 (sulfate activation for sulfonation); PWY-5345 (superpathway of L-methionine biosynthesis (by sulfhydrylation)); PWY-821 (superpathway of sulfur amino acid biosynthesis (<i>Saccharomyces cerevisiae</i>)); SO4ASSIM-PWY (assimilatory sulfate reduction I); SULFATE-CYS-PWY (superpathway of sulfate assimilation and cysteine biosynthesis); Sulfur-Metabolism (Sulfur Compound Metabolism)|KEGG: rn00230 (Purine metabolism); rn00920 (Sulfur metabolism)	AraCyc: ADENYLYLSULFKIN-RXN|BiGG: ADSK; ADSKr; MET14|BrachyCyc: ADENYLYLSULFKIN-RXN|KEGG: R00509|MetaCyc: ADENYLYLSULFKIN-RXN|Name: 5'-phosphoadenosine sulfate kinase; APS kinase; ATP:adenylyl-sulfate 3'-phosphotransferase; ATP:adenylylsulfate 3'-phosphotransferase; Adenosine-5'phosphosulfate kinase; Adenylylsulfate kinase; adenosine 5'-phosphosulfate kinase; adenosine phosphosulfate kinase; adenosine phosphosulfokinase; adenosine-5'-phosphosulfate-3'-phosphokinase; adenylyl-sulfate kinase; adenylyl-sulfatekinase; adenylylsulfate kinase (phosphorylating)	2.7.1.25	-3.41	1.42	cpd00002;cpd00008;cpd00044;cpd00067;cpd00193	OK	1	rxn00361;rxn19075	GCC|EQC|EQU	Secondary Database
rxn27689	ADPREDUCT-RXN.d	ADPREDUCT-RXN.d	(1) cpd00001[0] + (1) cpd00177[0] + (1) cpd27735[0] <=> (1) cpd00008[0] + (1) cpd28060[0]	-1:cpd00001:0:"H2O";-1:cpd00177:0:"dADP";-1:cpd27735:0:"Ox-Thioredoxin";1:cpd00008:0:"ADP";1:cpd28060:0:"Red-Thioredoxin"	0	(1) cpd00001[0] + (1) cpd00177[0] + (1) cpd27735[0] <=> (1) cpd00008[0] + (1) cpd28060[0]	(1) H2O[0] + (1) dADP[0] + (1) Ox-Thioredoxin[0] <=> (1) ADP[0] + (1) Red-Thioredoxin[0]	?	null	MetaCyc: Adenosine-Deoxy-Denovo-Bbiosynthesis (Adenosine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); DENOVOPURINE2-PWY (superpathway of purine nucleotides <i>de novo</i> biosynthesis II); Deoxyribonucleotide-Biosynthesis (2'-Deoxyribonucleotide Biosynthesis); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PRPP-PWY (superpathway of histidine, purine, and pyrimidine biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6126 (superpathway of adenosine nucleotides <i>de novo</i> biosynthesis II); PWY-7220 (adenosine deoxyribonucleotides <i>de novo</i> biosynthesis II); PWY-7227 (adenosine deoxyribonucleotides <i>de novo</i> biosynthesis); PWY-7229 (superpathway of adenosine nucleotides <i>de novo</i> biosynthesis I); PWY-841 (superpathway of purine nucleotides <i>de novo</i> biosynthesis I); PWY66-409 (superpathway of purine nucleotide salvage); Purine-Deoxyribonuc-De-Novo-Biosynthesis (Purine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); Purine-Nucleotide-De-Novo-Biosynthesis (Purine Nucleotide <i>De Novo</i> Biosynthesis); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage)	AraCyc: ADPREDUCT-RXN; RIBONUCLEOSIDE-DIP-REDUCTI-RXN|BrachyCyc: ADPREDUCT-RXN; RIBONUCLEOSIDE-DIP-REDUCTI-RXN|ChlamyCyc: ADPREDUCT-RXN|CornCyc: ADPREDUCT-RXN; RIBONUCLEOSIDE-DIP-REDUCTI-RXN|MetaCyc: ADPREDUCT-RXN; RIBONUCLEOSIDE-DIP-REDUCTI-RXN|Name: 	1.17.4.1	10000000.0	10000000.0	cpd00001;cpd00008;cpd00177;cpd27735;cpd28060	OK	1	rxn19077	HB|GCP|EQP	Secondary Database
rxn27690	AGMATINE-DEIMINASE-RXN.m	Agmatine deiminase	(1) cpd00001[0] + (1) cpd00152[0] <=> (1) cpd00013[0] + (1) cpd00341[0]	-1:cpd00001:0:"H2O";-1:cpd00152:0:"Agmatine";1:cpd00013:0:"NH3";1:cpd00341:0:"N-Carbamoylputrescine"	0	(1) cpd00001[0] + (1) cpd00152[0] => (1) cpd00013[0] + (1) cpd00341[0]	(1) H2O[0] + (1) Agmatine[0] => (1) NH3[0] + (1) N-Carbamoylputrescine[0]	>	null	MetaCyc: ARGDEG-III-PWY (L-arginine degradation IV (arginine decarboxylase/agmatine deiminase pathway)); ARGININE-DEG (L-arginine Degradation); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); POLYAMINSYN3-PWY (superpathway of polyamine biosynthesis II); PWY-43 (putrescine biosynthesis II); Polyamine-Biosynthesis (Amine and Polyamine Biosynthesis); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); Putrescine-Biosynthesis (Putrescine Biosynthesis)|KEGG: rn00330 (Arginine and proline metabolism)	AraCyc: AGMATINE-DEIMINASE-RXN|BiGG: AGMTNDMN|BrachyCyc: AGMATINE-DEIMINASE-RXN|KEGG: R01416|MetaCyc: AGMATINE-DEIMINASE-RXN|Name: Agmatine deiminase; Agmatine iminohydrolase; agmatine amidinohydrolase; agmatine deiminase; agmatine iminohydrolase	3.5.3.12	-7.84	1.14	cpd00001;cpd00013;cpd00152;cpd00341	OK	1	rxn01029;rxn30602;rxn35369;rxn35370	GCC|EQC|EQU	Secondary Database
rxn27691	AICARSYN-RXN.d	AICARSYN-RXN.d	(1) cpd02921[0] <=> (1) cpd00106[0] + (1) cpd02851[0]	-1:cpd02921:0:"SAICAR";1:cpd00106:0:"Fumarate";1:cpd02851:0:"AICAR"	0	(1) cpd02921[0] <=> (1) cpd00106[0] + (1) cpd02851[0]	(1) SAICAR[0] <=> (1) Fumarate[0] + (1) AICAR[0]	=	null	MetaCyc: DENOVOPURINE2-PWY (superpathway of purine nucleotides <i>de novo</i> biosynthesis II); IMP-Biosynthesis (Inosine-5'-phosphate Biosynthesis); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PRPP-PWY (superpathway of histidine, purine, and pyrimidine biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6123 (inosine-5'-phosphate biosynthesis I); PWY-6124 (inosine-5'-phosphate biosynthesis II); PWY-7234 (inosine-5'-phosphate biosynthesis III); PWY-841 (superpathway of purine nucleotides <i>de novo</i> biosynthesis I); Purine-Nucleotide-De-Novo-Biosynthesis (Purine Nucleotide <i>De Novo</i> Biosynthesis); Purine-Ribonuc-De-Novo-Biosynthesis (Purine Riboucleotide <i>De Novo</i> Biosynthesis)|KEGG: rn00230 (Purine metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: AICARSYN-RXN|BiGG: ADE13_1; ADSL2; ADSL2r|BrachyCyc: AICARSYN-RXN|KEGG: R04559|MetaCyc: AICARSYN-RXN|Name: 1-(5'-Phosphoribosyl)-5-amino-4-(N-succinocarboxamide)-imidazole; 1-(5'-Phosphoribosyl)-5-amino-4-(N-succinocarboxamide)-imidazole AMP-lyase; 6-N-(1,2-dicarboxyethyl)AMP AMP-lyase; 6-N-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming); AMP-lyase; Adenylosuccinate lyase; N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming); adenylosuccinase; adenylosuccinate lyase; adenylosuccinatelyase; succino AMP-lyase	4.3.2.2	3.52	0.71	cpd00106;cpd02851;cpd02921	OK	1	rxn03136;rxn35572;rxn35698	HB|GCC|EQC|EQU	Secondary Database
rxn27692	AICARTRANSFORM-RXN.d	AICARTRANSFORM-RXN.d	(1) cpd00201[0] + (1) cpd02851[0] <=> (1) cpd00087[0] + (1) cpd02884[0]	-1:cpd00201:0:"10-Formyltetrahydrofolate";-1:cpd02851:0:"AICAR";1:cpd00087:0:"Tetrahydrofolate";1:cpd02884:0:"FAICAR"	0	(1) cpd00201[0] + (1) cpd02851[0] <=> (1) cpd00087[0] + (1) cpd02884[0]	(1) 10-Formyltetrahydrofolate[0] + (1) AICAR[0] <=> (1) Tetrahydrofolate[0] + (1) FAICAR[0]	=	null	MetaCyc: DENOVOPURINE2-PWY (superpathway of purine nucleotides <i>de novo</i> biosynthesis II); IMP-Biosynthesis (Inosine-5'-phosphate Biosynthesis); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PRPP-PWY (superpathway of histidine, purine, and pyrimidine biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6123 (inosine-5'-phosphate biosynthesis I); PWY-6124 (inosine-5'-phosphate biosynthesis II); PWY-841 (superpathway of purine nucleotides <i>de novo</i> biosynthesis I); Purine-Nucleotide-De-Novo-Biosynthesis (Purine Nucleotide <i>De Novo</i> Biosynthesis); Purine-Ribonuc-De-Novo-Biosynthesis (Purine Riboucleotide <i>De Novo</i> Biosynthesis)|KEGG: rn00230 (Purine metabolism); rn00670 (One carbon pool by folate); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: AICARTRANSFORM-RXN|BiGG: ADE16_1; ADE17_1; AICART|BrachyCyc: AICARTRANSFORM-RXN|KEGG: R04560|MetaCyc: AICARTRANSFORM-RXN|Name: 10-Formyltetrahydrofolate:5'-phosphoribosyl-5-amino-4-; 10-Formyltetrahydrofolate:5'-phosphoribosyl-5-amino-4-imidazolecarboxamide formyltransferase; 10-formyltetrahydrofolate:5'-phosphoribosyl-5-amino-4-imidazole-carboxamide N-formyltransferase; 10-formyltetrahydrofolate:5'-phosphoribosyl-5-amino-4-imidazolecarboxamide formyltransferase; 5'-phosphoribosyl-5-amino-4-imidazolecarboxamide formyltransferase; 5-amino-1-ribosyl-4-imidazolecarboxamide 5'-phosphate transformylase; 5-amino-4-imidazolecarboxamide ribonucleotide transformylase; 5-amino-4-imidazolecarboxamide ribotide transformylase; AICAR formyltransferase; AICAR transformylase; aminoimidazolecarboxamide ribonucleotide transformylase; imidazolecarboxamide formyltransferase; phosphoribosylaminoimidazolecarboxamide formyltransferase; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase; phosphoribosylaminoimidazolecarboxamideformyltransferase	2.1.2.3	2.56	0.91	cpd00087;cpd00201;cpd02851;cpd02884	OK	1	rxn03137	GCC|EQC|EQU	Secondary Database
rxn27693	AIRS-RXN.d	AIRS-RXN.d	(1) cpd00002[0] + (1) cpd02826[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd02140[0]	-1:cpd00002:0:"ATP";-1:cpd02826:0:"5'-Phosphoribosylformylglycinamidine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd02140:0:"AIR"	0	(1) cpd00002[0] + (1) cpd02826[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd02140[0]	(1) ATP[0] + (1) 5'-Phosphoribosylformylglycinamidine[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) AIR[0]	=	null	MetaCyc: AIR-Biosynthesis (5-Aminoimidazole Ribonucleotide Biosynthesis); DENOVOPURINE2-PWY (superpathway of purine nucleotides <i>de novo</i> biosynthesis II); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PRPP-PWY (superpathway of histidine, purine, and pyrimidine biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6121 (5-aminoimidazole ribonucleotide biosynthesis I); PWY-6122 (5-aminoimidazole ribonucleotide biosynthesis II); PWY-6277 (superpathway of 5-aminoimidazole ribonucleotide biosynthesis); PWY-841 (superpathway of purine nucleotides <i>de novo</i> biosynthesis I); Purine-Nucleotide-De-Novo-Biosynthesis (Purine Nucleotide <i>De Novo</i> Biosynthesis)|KEGG: rn00230 (Purine metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: AIRS-RXN|BiGG: ADE5_7_2; PRAIS|BrachyCyc: AIRS-RXN|KEGG: R04208|MetaCyc: AIRS-RXN|Name: 2-(Formamido)-N1-(5-phosphoribosyl)acetamidine cyclo-ligase; 2-(Formamido)-N1-(5-phosphoribosyl)acetamidine cyclo-ligase (ADP-forming); 2-(formamido)-1-N-(5-phosphoribosyl)acetamidine cyclo-ligase (ADP-forming); 2-(formamido)-N1-(5-phosphoribosyl)acetamidine cyclo-ligase (ADP-forming); 5'-aminoimidazole ribonucleotide synthetase; AIR synthetase; Phosphoribosylformylglycinamidine cyclo-ligase; phosphoribosyl-aminoimidazole synthetase; phosphoribosylaminoimidazole synthase; phosphoribosylaminoimidazole synthetase; phosphoribosylaminoimidazolesynthase; phosphoribosylformylglycinamidine cyclo-ligase	6.3.3.1	20.66	5.23	cpd00002;cpd00008;cpd00009;cpd00067;cpd02140;cpd02826	OK	1	rxn02937;rxn32851	GCC|EQC	Secondary Database
rxn27694	ALANINE--GLYOXYLATE-AMINOTRANSFERASE-RXN.m	Alanine--glyoxylate aminotransferase	(1) cpd00035[0] + (1) cpd00040[0] <=> (1) cpd00020[0] + (1) cpd00033[0]	-1:cpd00035:0:"L-Alanine";-1:cpd00040:0:"Glyoxalate";1:cpd00020:0:"Pyruvate";1:cpd00033:0:"Glycine"	0	(1) cpd00035[0] + (1) cpd00040[0] <=> (1) cpd00020[0] + (1) cpd00033[0]	(1) L-Alanine[0] + (1) Glyoxalate[0] <=> (1) Pyruvate[0] + (1) Glycine[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); GLYCINE-SYN (Glycine Biosynthesis); GLYSYN-ALA-PWY (glycine biosynthesis III); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis)|KEGG: rn00250 (Alanine, aspartate and glutamate metabolism)	AraCyc: ALANINE--GLYOXYLATE-AMINOTRANSFERASE-RXN|BiGG: AGT; AGTi; YFL030W|BrachyCyc: ALANINE--GLYOXYLATE-AMINOTRANSFERASE-RXN|KEGG: R00369|MetaCyc: ALANINE--GLYOXYLATE-AMINOTRANSFERASE-RXN|Name: Alanine--glyoxylate aminotransferase; Alanine--glyoxylate aminotransferase 1; L-Alanine:glyoxylate aminotransferase; L-alanine-glycine transaminase; L-alanine:glyoxylate aminotransferase; alanine-glyoxylate aminotransferase; alanine-glyoxylate transaminase; alanine-glyoxylic aminotransferase	2.6.1.44	-1.96	0.4	cpd00020;cpd00033;cpd00035;cpd00040	OK	1	rxn00272;rxn27695;rxn32557	GCC|EQC|EQU	Secondary Database
rxn27695	ALANINE--GLYOXYLATE-AMINOTRANSFERASE-RXN.x	L-alanine-glycine transaminase	(1) cpd00035[0] + (1) cpd00040[0] <=> (1) cpd00020[0] + (1) cpd00033[0]	-1:cpd00035:0:"L-Alanine";-1:cpd00040:0:"Glyoxalate";1:cpd00020:0:"Pyruvate";1:cpd00033:0:"Glycine"	0	(1) cpd00035[0] + (1) cpd00040[0] <=> (1) cpd00020[0] + (1) cpd00033[0]	(1) L-Alanine[0] + (1) Glyoxalate[0] <=> (1) Pyruvate[0] + (1) Glycine[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); GLYCINE-SYN (Glycine Biosynthesis); GLYSYN-ALA-PWY (glycine biosynthesis III); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis)|KEGG: rn00250 (Alanine, aspartate and glutamate metabolism)	AraCyc: ALANINE--GLYOXYLATE-AMINOTRANSFERASE-RXN|BiGG: AGT; AGTi; YFL030W|BrachyCyc: ALANINE--GLYOXYLATE-AMINOTRANSFERASE-RXN|KEGG: R00369|MetaCyc: ALANINE--GLYOXYLATE-AMINOTRANSFERASE-RXN|Name: Alanine--glyoxylate aminotransferase; Alanine--glyoxylate aminotransferase 1; L-Alanine:glyoxylate aminotransferase; L-alanine-glycine transaminase; L-alanine:glyoxylate aminotransferase; alanine-glyoxylate aminotransferase; alanine-glyoxylate transaminase; alanine-glyoxylic aminotransferase	2.6.1.44	-1.96	0.4	cpd00020;cpd00033;cpd00035;cpd00040	OK	1	rxn00272;rxn27694;rxn32557	GCC|EQC|EQU	Secondary Database
rxn27696	ALANINE--TRNA-LIGASE-RXN.m	Alanyl-tRNA synthetase	(1) cpd00002[0] + (1) cpd00035[0] + (1) cpd22249[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd26688[0]	-1:cpd00002:0:"ATP";-1:cpd00035:0:"L-Alanine";-1:cpd22249:0:"ALA-tRNAs";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd26688:0:"Charged-ALA-tRNAs"	0	(1) cpd00002[0] + (1) cpd00035[0] + (1) cpd22249[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd26688[0]	(1) ATP[0] + (1) L-Alanine[0] + (1) ALA-tRNAs[0] <=> (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Charged-ALA-tRNAs[0]	?	null	MetaCyc: Aminoacyl-tRNAs-Charging (Aminoacyl-tRNA Charging); Metabolic-Clusters (Metabolic Clusters); TRNA-CHARGING-PWY (tRNA charging)	AraCyc: ALANINE--TRNA-LIGASE-RXN|BrachyCyc: ALANINE--TRNA-LIGASE-RXN|ChlamyCyc: ALANINE--TRNA-LIGASE-RXN|CornCyc: ALANINE--TRNA-LIGASE-RXN|MetaCyc: ALANINE--TRNA-LIGASE-RXN|Name: Ala-tRNA synthetase; AlaRS; Alanine translase; Alanine--tRNA ligase; Alanyl-tRNA synthetase; L-alanine:tRNAAla ligase (AMP-forming); alanine tRNA synthetase; alanine transfer RNA synthetase; alanine translase; alanine-tRNA ligase; alanine-transfer RNA ligase; alanyl-tRNA synthetase; alanyl-transfer RNA synthetase; alanyl-transfer ribonucleate synthase; alanyl-transfer ribonucleate synthetase; alanyl-transfer ribonucleic acid synthetase	6.1.1.7	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd00035;cpd00067;cpd22249;cpd26688	OK	1	rxn19082;rxn38027	HB|GCP|EQP	Secondary Database
