id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn44726			(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd26600[0] <=> (2) cpd00001[0] + (1) cpd11630[0] + (1) cpd24335[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd26600:0:"trans-ABA alcohol";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd24335:0:"(+)-trans-ABA aldehyde"	0	(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd26600[0] <=> (2) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd24335[0]	(1) O2[0] + (1) Reduced flavin[0] + (1) trans-ABA alcohol[0] <=> (2) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) (+)-trans-ABA aldehyde[0]	?	null	MetaCyc: Abscisic-Acid-Biosynthesis (Abscisic Acid Biosynthesis); HORMONE-SYN (Hormone Biosynthesis); PWY4FS-17 (abscisic acid biosynthesis shunt); Plant-Hormone-Biosynthesis (Plant Hormone Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SESQUITERPENOID-SYN (Sesquiterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-19716	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd24335;cpd26600	OK	0	null	HB|GCP|EQP	Primary Database
rxn44727			(1) cpd12713[0] + (1) cpd27751[0] <=> (1) cpd28076[0]	-1:cpd12713:0:"e-";-1:cpd27751:0:"Oxidized-Rusticyanins";1:cpd28076:0:"Reduced-Rusticyanins"	0	(1) cpd12713[0] + (1) cpd27751[0] <=> (1) cpd28076[0]	(1) e-[0] + (1) Oxidized-Rusticyanins[0] <=> (1) Reduced-Rusticyanins[0]	?	null	null	MetaCyc: RXN-15825; RXN-15834	null	10000000.0	10000000.0	cpd12713;cpd27751;cpd28076	CI:-1	0	null	GCP|EQP	Primary Database
rxn44728			(1) cpd00007[0] + (1) cpd26978[0] + (1) cpd34719[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd35066[0]	-1:cpd00007:0:"O2";-1:cpd26978:0:"Donor-H2";-1:cpd34719:0:"4-hydroxyzeaxanthin";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd35066:0:"4,4-dihydroxyzeaxanthin"	0	(1) cpd00007[0] + (1) cpd26978[0] + (1) cpd34719[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd35066[0]	(1) O2[0] + (1) Donor-H2[0] + (1) 4-hydroxyzeaxanthin[0] <=> (1) H2O[0] + (1) Acceptor[0] + (1) 4,4-dihydroxyzeaxanthin[0]	?	null	null	MetaCyc: RXN-18962	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd22290;cpd26978;cpd34719;cpd35066	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn44729			(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd33113[0] <=> (1) cpd00018[0] + (1) cpd35752[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd33113:0:"adenylylcoelenterazine disulfonate";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd35752:0:"coelenterazine disulfonate dioxetanone"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd33113[0] => (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd35752[0]	(1) H2O[0] + (1) O2[0] + (1) adenylylcoelenterazine disulfonate[0] => (1) AMP[0] + (1) H+[0] + (1) coelenterazine disulfonate dioxetanone[0]	>	null	MetaCyc: Bioluminescence (Bioluminescence); PWY-7916 (squid bioluminescence)	MetaCyc: RXN-18872	null	-105.54	7.39	cpd00001;cpd00007;cpd00018;cpd00067;cpd33113;cpd35752	OK	0	null	GCC|HB|EQP	Primary Database
rxn44730			(1) cpd00119[0] <=> (1) cpd03842[0]	-1:cpd00119:0:"L-Histidine";1:cpd03842:0:"D-Histidine"	0	(1) cpd00119[0] <=> (1) cpd03842[0]	(1) L-Histidine[0] <=> (1) D-Histidine[0]	=	null	MetaCyc: PWY-8007 (staphylopine biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-19818	5.1.1.f	-1.76	0.41	cpd00119;cpd03842	OK	0	null	GCC|EQC|EQU	Primary Database
rxn44731			(1) cpd00005[0] + (1) cpd33262[0] <=> (1) cpd00006[0] + (1) cpd34100[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd33262:0:"GDP-6-deoxy-4-keto-L-xylo-heptose";1:cpd00006:0:"NADP";1:cpd34100:0:"GDP-6-deoxy-L-gluco-heptose"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd33262[0] <=> (1) cpd00006[0] + (1) cpd34100[0]	(1) NADPH[0] + (1) H+[0] + (1) GDP-6-deoxy-4-keto-L-xylo-heptose[0] <=> (1) NADP[0] + (1) GDP-6-deoxy-L-gluco-heptose[0]	=	null	null	MetaCyc: RXN-16169	null	0.28	0.38	cpd00005;cpd00006;cpd00067;cpd33262;cpd34100	OK	0	null	GCC|EQC|EQU	Primary Database
rxn44732			(1) cpd36089[0] <=> (1) cpd27355[0] + (1) cpd33112[0]	-1:cpd36089:0:"Alpha-Allophycocyanins-PCB84";1:cpd27355:0:"L-Cysteine-Desulfurases";1:cpd33112:0:"(2R,3E)-phycocyanobilin"	0	(1) cpd36089[0] <=> (1) cpd27355[0] + (1) cpd33112[0]	(1) Alpha-Allophycocyanins-PCB84[0] <=> (1) L-Cysteine-Desulfurases[0] + (1) (2R,3E)-phycocyanobilin[0]	?	null	null	MetaCyc: RXN-15996	null	10000000.0	10000000.0	cpd27355;cpd33112;cpd36089	OK	0	null	GCP|EQP	Primary Database
rxn44733	4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol dehydrogenase	4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol dehydrogenase	(1) cpd00007[0] + (1) cpd24505[0] + (2) cpd27031[0] <=> (2) cpd00001[0] + (1) cpd24506[0] + (2) cpd27029[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd24505:0:"4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol";-2:cpd27031:0:"FERROCYTOCHROME-B5";2:cpd00001:0:"H2O";1:cpd24506:0:"4alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol";2:cpd27029:0:"FERRICYTOCHROME-B5"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd24505[0] + (2) cpd27031[0] <=> (2) cpd00001[0] + (1) cpd24506[0] + (2) cpd27029[0]	(1) O2[0] + (2) H+[0] + (1) 4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol[0] + (2) FERROCYTOCHROME-B5[0] <=> (2) H2O[0] + (1) 4alpha-formyl-5alpha-cholesta-8,24-dien-3beta-ol[0] + (2) FERRICYTOCHROME-B5[0]	?	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	MetaCyc: RXN66-316|Name: 4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol dehydrogenase	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd24505;cpd24506;cpd27029;cpd27031	OK	0	null	GCP|EQP	Primary Database
rxn44734			(1) cpd00001[0] + (1) cpd02731[0] <=> (1) cpd00036[0] + (1) cpd32214[0]	-1:cpd00001:0:"H2O";-1:cpd02731:0:"2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate";1:cpd00036:0:"Succinate";1:cpd00067:0:"H+";1:cpd32214:0:"(2Z)-2-hydroxypenta-2,4-dienoate"	0	(1) cpd00001[0] + (1) cpd02731[0] => (1) cpd00036[0] + (1) cpd00067[0] + (1) cpd32214[0]	(1) H2O[0] + (1) 2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate[0] => (1) Succinate[0] + (1) H+[0] + (1) (2Z)-2-hydroxypenta-2,4-dienoate[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); HCAMHPDEG-PWY (3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate); PWY0-1277 (3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation); Phenolic-Compounds-Degradation (Phenolic Compound Degradation)	MetaCyc: MHPCHYDROL-RXN	null	-12.24	0.62	cpd00001;cpd00036;cpd00067;cpd02731;cpd32214	OK	0	null	GCC|EQC|EQU	Primary Database
rxn44735			(1) cpd36898[0] + (1) cpd37258[0] <=> (1) cpd22422[0] + (1) cpd37267[0]	-2:cpd00067:0:"H+";-1:cpd36898:0:"3-Prime-Phosphate-Terminated-DNAs";-1:cpd37258:0:"DNA-Ligase-L-lysine-adenylate";1:cpd22422:0:"BCCP-monomers";1:cpd37267:0:"DNA-with-3-prime-pp-5-prime-A-cap"	0	(2) cpd00067[0] + (1) cpd36898[0] + (1) cpd37258[0] <=> (1) cpd22422[0] + (1) cpd37267[0]	(2) H+[0] + (1) 3-Prime-Phosphate-Terminated-DNAs[0] + (1) DNA-Ligase-L-lysine-adenylate[0] <=> (1) BCCP-monomers[0] + (1) DNA-with-3-prime-pp-5-prime-A-cap[0]	?	null	null	MetaCyc: RXN-17937	null	10000000.0	10000000.0	cpd00067;cpd22422;cpd36898;cpd37258;cpd37267	OK	0	null	GCP|EQP	Primary Database
rxn44736			(1) cpd00007[0] + (1) cpd00134[0] + (2) cpd27031[0] <=> (2) cpd00001[0] + (2) cpd27029[0] + (1) cpd33055[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00134:0:"Palmitoyl-CoA";-2:cpd27031:0:"FERROCYTOCHROME-B5";2:cpd00001:0:"H2O";2:cpd27029:0:"FERRICYTOCHROME-B5";1:cpd33055:0:"(6Z)-hexadec-6-enoyl-CoA"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd00134[0] + (2) cpd27031[0] <=> (2) cpd00001[0] + (2) cpd27029[0] + (1) cpd33055[0]	(1) O2[0] + (2) H+[0] + (1) Palmitoyl-CoA[0] + (2) FERROCYTOCHROME-B5[0] <=> (2) H2O[0] + (2) FERRICYTOCHROME-B5[0] + (1) (6Z)-hexadec-6-enoyl-CoA[0]	?	null	null	MetaCyc: RXN-16065	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00134;cpd27029;cpd27031;cpd33055	OK	0	null	GCP|EQP	Primary Database
rxn44737			(1) cpd00007[0] + (2) cpd01175[0] <=> (2) cpd00040[0] + (2) cpd07918[0]	-1:cpd00007:0:"O2";-2:cpd01175:0:"Glyphosate";2:cpd00040:0:"Glyoxalate";2:cpd07918:0:"AMPA"	0	(1) cpd00007[0] + (2) cpd01175[0] => (2) cpd00040[0] + (2) cpd07918[0]	(1) O2[0] + (2) Glyphosate[0] => (2) Glyoxalate[0] + (2) AMPA[0]	>	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Glyphosate-Degradation (glyphosate degradation); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-7804 (glyphosate degradation I); Phosphorus-Compounds (Phosphorus Compound Metabolism)	MetaCyc: RXN-17950	1.5.3.23	-87.36	2.22	cpd00007;cpd00040;cpd01175;cpd07918	OK	0	null	GCC|EQC|EQU	Primary Database
rxn44738			(2) cpd00007[0] + (2) cpd21035[0] + (1) cpd23506[0] <=> (4) cpd00001[0] + (1) cpd00011[0] + (1) cpd00150[0] + (2) cpd11630[0] + (1) cpd28220[0]	-2:cpd00007:0:"O2";-2:cpd21035:0:"Reduced flavin";-1:cpd23506:0:"2-amino-3-{[cyano(1H-indol-3-yl)methyl]sulfanyl}propanoic acid";4:cpd00001:0:"H2O";1:cpd00011:0:"CO2";2:cpd00067:0:"H+";1:cpd00150:0:"HCN";2:cpd11630:0:"Flavin";1:cpd28220:0:"3-thiazol-2'-yl-indole"	0	(2) cpd00007[0] + (2) cpd21035[0] + (1) cpd23506[0] <=> (4) cpd00001[0] + (1) cpd00011[0] + (2) cpd00067[0] + (1) cpd00150[0] + (2) cpd11630[0] + (1) cpd28220[0]	(2) O2[0] + (2) Reduced flavin[0] + (1) 2-amino-3-{[cyano(1H-indol-3-yl)methyl]sulfanyl}propanoic acid[0] <=> (4) H2O[0] + (1) CO2[0] + (2) H+[0] + (1) HCN[0] + (2) Flavin[0] + (1) 3-thiazol-2'-yl-indole[0]	?	null	null	MetaCyc: RXN-18199	1.14.19.52	10000000.0	10000000.0	cpd00001;cpd00007;cpd00011;cpd00067;cpd00150;cpd11630;cpd21035;cpd23506;cpd28220	OK	0	null	HB|GCP|EQP	Primary Database
rxn44739	L-homoserine lactone:proton antiport	L-homoserine lactone:proton antiport	(1) cpd21022[0] <=> (1) cpd21022[1]	-1:cpd00067:1:"H+";-1:cpd21022:0:"L-Homoserine lactone";1:cpd00067:0:"H+";1:cpd21022:1:"L-Homoserine lactone"	1	(1) cpd00067[1] + (1) cpd21022[0] <=> (1) cpd00067[0] + (1) cpd21022[1]	(1) H+[1] + (1) L-Homoserine lactone[0] <=> (1) H+[0] + (1) L-Homoserine lactone[1]	=	null	null	MetaCyc: TRANS-RXN-242A|Name: L-homoserine lactone:proton antiport	null	0.0	1.37	cpd00067;cpd21022	OK	0	null	GCC|EQC	Primary Database
rxn44740			(1) cpd00001[0] + (1) cpd00015[0] + (1) cpd22319[0] <=> (1) cpd00982[0] + (1) cpd26675[0]	-1:cpd00001:0:"H2O";-1:cpd00015:0:"FAD";-1:cpd22319:0:"Aldehydes";1:cpd00067:0:"H+";1:cpd00982:0:"FADH2";1:cpd26675:0:"Carboxylates"	0	(1) cpd00001[0] + (1) cpd00015[0] + (1) cpd22319[0] <=> (1) cpd00067[0] + (1) cpd00982[0] + (1) cpd26675[0]	(1) H2O[0] + (1) FAD[0] + (1) Aldehydes[0] <=> (1) H+[0] + (1) FADH2[0] + (1) Carboxylates[0]	?	null	null	MetaCyc: 1.2.99.7-RXN	1.2.99.7	10000000.0	10000000.0	cpd00001;cpd00015;cpd00067;cpd00982;cpd22319;cpd26675	OK	0	null	HB|GCP|EQP	Primary Database
rxn44741			(1) cpd00202[0] + (1) cpd32471[0] <=> (1) cpd00012[0] + (1) cpd32102[0]	-1:cpd00202:0:"DMAPP";-1:cpd32471:0:"hapalindole U";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd32102:0:"ambiguine H"	0	(1) cpd00202[0] + (1) cpd32471[0] <=> (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd32102[0]	(1) DMAPP[0] + (1) hapalindole U[0] <=> (1) PPi[0] + (1) H+[0] + (1) ambiguine H[0]	?	null	null	MetaCyc: RXN-19277	2.5.1.M17	10000000.0	10000000.0	cpd00012;cpd00067;cpd00202;cpd32102;cpd32471	OK	0	null	HB|GCP|EQP	Primary Database
rxn44742			(1) cpd31602[0] <=> (1) cpd32683[0]	-1:cpd31602:0:"flavuxanthin";1:cpd32683:0:"(2R,6R,2'R,6'R)-decaprenoxanthin"	0	(1) cpd31602[0] => (1) cpd32683[0]	(1) flavuxanthin[0] => (1) (2R,6R,2'R,6'R)-decaprenoxanthin[0]	>	null	MetaCyc: C50-Carotenoids-Biosynthesis (C<sub>50</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY18HP-2 (decaprenoxanthin diglucoside biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN18HP-6	5.5.1.M9	-60.93	3.32	cpd31602;cpd32683	OK	0	null	GCC|EQC|EQU	Primary Database
rxn44743			(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00022[0] + (1) cpd21826[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00010[0] + (1) cpd27018[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00022:0:"Acetyl-CoA";-1:cpd21826:0:"16S-rRNA-cytidine1402";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd27018:0:"Elongator-tRNAMet-acetylcytidine"	0	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00022[0] + (1) cpd21826[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd27018[0]	(1) H2O[0] + (1) ATP[0] + (1) Acetyl-CoA[0] + (1) 16S-rRNA-cytidine1402[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) CoA[0] + (1) H+[0] + (1) Elongator-tRNAMet-acetylcytidine[0]	?	null	null	MetaCyc: RXN0-5418	2.3.1.193	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00010;cpd00022;cpd00067;cpd21826;cpd27018	OK	0	null	GCP|EQP	Primary Database
rxn44744			(1) cpd00022[0] + (1) cpd34572[0] <=> (1) cpd00010[0] + (1) cpd35182[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd34572:0:"2-trans-nonenoyl-CoA";1:cpd00010:0:"CoA";1:cpd35182:0:"4-trans-3-oxo-undecenoyl-CoA"	0	(1) cpd00022[0] + (1) cpd34572[0] <=> (1) cpd00010[0] + (1) cpd35182[0]	(1) Acetyl-CoA[0] + (1) 2-trans-nonenoyl-CoA[0] <=> (1) CoA[0] + (1) 4-trans-3-oxo-undecenoyl-CoA[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-Degradation (Fatty Acid Degradation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); PWY-7339 (10-<i>trans</i>-heptadecenoyl-CoA degradation (MFE-dependent, yeast))	MetaCyc: RXN-14793	null	7.19	0.32	cpd00010;cpd00022;cpd34572;cpd35182	OK	0	null	GCC|EQC|EQU	Primary Database
rxn44745			(2) cpd00001[0] + (1) cpd20977[0] + (2) cpd22290[0] <=> (1) cpd05495[0] + (2) cpd26978[0]	-2:cpd00001:0:"H2O";-1:cpd20977:0:"Crocetin dialdehyde";-2:cpd22290:0:"Acceptor";2:cpd00067:0:"H+";1:cpd05495:0:"Crocetin";2:cpd26978:0:"Donor-H2"	0	(2) cpd00001[0] + (1) cpd20977[0] + (2) cpd22290[0] <=> (2) cpd00067[0] + (1) cpd05495[0] + (2) cpd26978[0]	(2) H2O[0] + (1) Crocetin dialdehyde[0] + (2) Acceptor[0] <=> (2) H+[0] + (1) Crocetin[0] + (2) Donor-H2[0]	?	null	MetaCyc: APOCAROTENOID-SYN (Apocarotenoid Biosynthesis); C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-5397 (crocetin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-8470	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd05495;cpd20977;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn44746	aureobasidin A synthetase	aureobasidin A synthetase	(1) cpd00002[0] + (1) cpd00066[0] + (1) cpd36919[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd37212[0]	-1:cpd00002:0:"ATP";-1:cpd00066:0:"L-Phenylalanine";-1:cpd36919:0:"CPD-17917";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";2:cpd00067:0:"H+";1:cpd37212:0:"CPD-17918"	0	(1) cpd00002[0] + (1) cpd00066[0] + (1) cpd36919[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (2) cpd00067[0] + (1) cpd37212[0]	(1) ATP[0] + (1) L-Phenylalanine[0] + (1) CPD-17917[0] <=> (1) PPi[0] + (1) AMP[0] + (2) H+[0] + (1) CPD-17918[0]	?	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-7665 (aureobasidin A biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16639	null	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd00066;cpd00067;cpd36919;cpd37212	OK	0	null	HB|GCP|EQP	Primary Database
rxn44747			(1) cpd00007[0] + (1) cpd00093[0] + (1) cpd00233[0] <=> (1) cpd00001[0] + (1) cpd01895[0]	-1:cpd00007:0:"O2";-1:cpd00093:0:"Anthranilate";-1:cpd00233:0:"Tetrahydrobiopterin";1:cpd00001:0:"H2O";1:cpd01895:0:"7,8-Dihydrobiopterin"	0	(1) cpd00007[0] + (1) cpd00093[0] + (1) cpd00233[0] => (1) cpd00001[0] + (1) cpd01895[0]	(1) O2[0] + (1) Anthranilate[0] + (1) Tetrahydrobiopterin[0] => (1) H2O[0] + (1) 7,8-Dihydrobiopterin[0]	>	null	null	MetaCyc: 1.14.16.3-RXN	1.14.16.3	-61.85	1.31	cpd00001;cpd00007;cpd00093;cpd00233;cpd01895	MI:C:-7/H:-6/N:-1/O:-3|CI:1	0	null	GCC|EQC|EQU	Primary Database
rxn44748			(1) cpd00001[0] + (1) cpd36383[0] <=> (1) cpd27318[0] + (1) cpd27352[0]	-1:cpd00001:0:"H2O";-1:cpd36383:0:"Jasmonoyl-Amino-Acid-Conjugates";1:cpd27318:0:"Jasmonic-Acids";1:cpd27352:0:"L-Amino-Acids"	0	(1) cpd00001[0] + (1) cpd36383[0] <=> (1) cpd27318[0] + (1) cpd27352[0]	(1) H2O[0] + (1) Jasmonoyl-Amino-Acid-Conjugates[0] <=> (1) Jasmonic-Acids[0] + (1) L-Amino-Acids[0]	?	null	null	MetaCyc: RXN-18493	null	10000000.0	10000000.0	cpd00001;cpd27318;cpd27352;cpd36383	OK	0	null	GCP|EQP	Primary Database
rxn44749			(1) cpd00042[0] + (1) cpd05400[0] <=> (1) cpd34622[0]	-1:cpd00042:0:"GSH";-1:cpd05400:0:"3-Hexenol";1:cpd34622:0:"3-(glutathion-S-yl)-hexan-1-ol"	0	(1) cpd00042[0] + (1) cpd05400[0] <=> (1) cpd34622[0]	(1) GSH[0] + (1) 3-Hexenol[0] <=> (1) 3-(glutathion-S-yl)-hexan-1-ol[0]	=	null	null	MetaCyc: RXN-19626	null	-9.39	2.39	cpd00042;cpd05400;cpd34622	OK	0	null	GCC|EQP	Primary Database
rxn44750			(1) cpd00002[0] + (1) cpd01175[0] <=> (1) cpd00128[0] + (1) cpd34755[0]	-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd01175:0:"Glyphosate";1:cpd00128:0:"Adenine";1:cpd34755:0:"alpha-D-ribose-1-[N-(phosphonomethyl)glycine] 5-triphosphate"	0	(1) cpd00002[0] + (1) cpd00067[0] + (1) cpd01175[0] <=> (1) cpd00128[0] + (1) cpd34755[0]	(1) ATP[0] + (1) H+[0] + (1) Glyphosate[0] <=> (1) Adenine[0] + (1) alpha-D-ribose-1-[N-(phosphonomethyl)glycine] 5-triphosphate[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Glyphosate-Degradation (glyphosate degradation); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-7807 (glyphosate degradation III); Phosphorus-Compounds (Phosphorus Compound Metabolism)	MetaCyc: RXN-17957	null	-9.39	4.52	cpd00002;cpd00067;cpd00128;cpd01175;cpd34755	OK	0	null	GCC|HB|EQC	Primary Database
rxn44751			(1) cpd00007[0] + (1) cpd02475[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd11195[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd02475:0:"Lithocholate";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11195:0:"Murideoxycholic acid";1:cpd11630:0:"Flavin"	0	(1) cpd00007[0] + (1) cpd02475[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd11195[0] + (1) cpd11630[0]	(1) O2[0] + (1) Lithocholate[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Murideoxycholic acid[0] + (1) Flavin[0]	?	null	null	MetaCyc: 1.14.13.94-RXN	1.14.14.138	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd02475;cpd11195;cpd11630;cpd21035	OK	0	null	HB|GCP|EQP	Primary Database
rxn44752			(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd24792[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd24793[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd24792:0:"(11R)-dihydroartemisinic aldehyde";1:cpd00001:0:"H2O";2:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd24793:0:"dihydroarteannuic acid"	0	(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd24792[0] <=> (1) cpd00001[0] + (2) cpd00067[0] + (1) cpd11630[0] + (1) cpd24793[0]	(1) O2[0] + (1) Reduced flavin[0] + (1) (11R)-dihydroartemisinic aldehyde[0] <=> (1) H2O[0] + (2) H+[0] + (1) Flavin[0] + (1) dihydroarteannuic acid[0]	?	null	MetaCyc: PWY-5195 (artemisinin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SESQUITERPENE-LACTONE (Sesquiterpene Lactone Biosynthesis); SESQUITERPENOID-SYN (Sesquiterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-8055	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd24792;cpd24793	OK	0	null	HB|GCP|EQP	Primary Database
rxn44753			(1) cpd00001[0] + (1) cpd35947[0] <=> (1) cpd34788[0]	-1:cpd00001:0:"H2O";-1:cpd35947:0:"(2E,11Z)-octadecenoyl-CoA";1:cpd34788:0:"(S)-3-hydroxy-(11Z)-octadecenoyl-CoA"	0	(1) cpd00001[0] + (1) cpd35947[0] <=> (1) cpd34788[0]	(1) H2O[0] + (1) (2E,11Z)-octadecenoyl-CoA[0] <=> (1) (S)-3-hydroxy-(11Z)-octadecenoyl-CoA[0]	=	null	null	MetaCyc: RXN-17785	null	0.18	0.36	cpd00001;cpd34788;cpd35947	OK	0	null	GCC|EQC|EQU	Primary Database
