id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn32187	rxn509_v	Phenylalanine ammonia-lyase	(1) cpd00066[0] <=> (1) cpd00013[0] + (1) cpd00333[0]	-1:cpd00066:0:"L-Phenylalanine";1:cpd00013:0:"NH3";1:cpd00333:0:"(E)-Cinnamate"	0	(1) cpd00066[0] => (1) cpd00013[0] + (1) cpd00333[0]	(1) L-Phenylalanine[0] => (1) NH3[0] + (1) (E)-Cinnamate[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); AROMATIC-COMPOUNDS-BIOSYN (Aromatic Compound Biosynthesis); Benzoate-Biosynthesis (Benzoate Biosynthesis); CINNAMATE-SYN (Cinnamate Biosynthesis); COUMARIN-SYN (Coumarin Biosynthesis); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Metabolic-Clusters (Metabolic Clusters); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PLANT-CELL-STRUCTURE (Plant Cell Structures); POLYKETIDE-SYN (Polyketide Biosynthesis); PWY-1121 (suberin monomers biosynthesis); PWY-5048 (rosmarinic acid biosynthesis I); PWY-5071 (superpathway of rosmarinic acid biosynthesis); PWY-5883 (ephedrine biosynthesis); PWY-6432 (curcuminoid biosynthesis); PWY-6443 (benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)); PWY-6444 (benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)); PWY-6446 (benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)); PWY-6457 (<i>trans</i>-cinnamoyl-CoA biosynthesis); PWY-7169 (hyperxanthone E biosynthesis); PWY-7186 (superpathway of scopolin and esculin biosynthesis); PWY1F-467 (phenylpropanoid biosynthesis, initial reactions); Rosmarinate-Biosynthesis (Rosmarinate Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); XANTHONE-SYN (Xanthone Biosynthesis)|KEGG: rn00360 (Phenylalanine metabolism); rn00940 (Phenylpropanoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: PHENYLALANINE-AMMONIA-LYASE-RXN|BiGG: PHEAL|BrachyCyc: PHENYLALANINE-AMMONIA-LYASE-RXN|KEGG: R00697|MetaCyc: 4.3.1.25-RXN; PHENYLALANINE-AMMONIA-LYASE-RXN|Name: L-Phenylalanine ammonia-lyase; L-phenylalanine ammonia-lyase; L-phenylalanine ammonia-lyase (trans-cinnamate-forming); PAL; Phe ammonia-lyase; Phenylalanine ammonia-lyase; phenylalanine ammonia-lyase; phenylalanine ammonium-lyase; phenylalanine deaminase	4.3.1.24|4.3.1.25|4.3.1.5	-0.89	0.13	cpd00013;cpd00066;cpd00333	OK	1	rxn00495;rxn30552;rxn32185;rxn32189;rxn32193	GCC|EQC|EQU	Published Model
rxn32188	rxn908_m	-	(1) cpd00001[0] + (1) cpd03332[0] <=> (1) cpd07830[0]	-1:cpd00001:0:"H2O";-1:cpd03332:0:"p-Coumaraldehyde";2:cpd00067:0:"H+";1:cpd07830:0:"Caffeyl aldehyde"	0	(1) cpd00001[0] + (1) cpd03332[0] => (2) cpd00067[0] + (1) cpd07830[0]	(1) H2O[0] + (1) p-Coumaraldehyde[0] => (2) H+[0] + (1) Caffeyl aldehyde[0]	>	null	null	TS_Athaliana: rxn908_m; rxn908_r	1.14.13.-	-11.7	0.56	cpd00001;cpd00067;cpd03332;cpd07830	CI:2	0	rxn32201	GCC|EQC|EQU	Published Model
rxn32189	rxn509_r	Phenylalanine ammonia-lyase	(1) cpd00066[0] <=> (1) cpd00013[0] + (1) cpd00333[0]	-1:cpd00066:0:"L-Phenylalanine";1:cpd00013:0:"NH3";1:cpd00333:0:"(E)-Cinnamate"	0	(1) cpd00066[0] => (1) cpd00013[0] + (1) cpd00333[0]	(1) L-Phenylalanine[0] => (1) NH3[0] + (1) (E)-Cinnamate[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); AROMATIC-COMPOUNDS-BIOSYN (Aromatic Compound Biosynthesis); Benzoate-Biosynthesis (Benzoate Biosynthesis); CINNAMATE-SYN (Cinnamate Biosynthesis); COUMARIN-SYN (Coumarin Biosynthesis); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Metabolic-Clusters (Metabolic Clusters); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PLANT-CELL-STRUCTURE (Plant Cell Structures); POLYKETIDE-SYN (Polyketide Biosynthesis); PWY-1121 (suberin monomers biosynthesis); PWY-5048 (rosmarinic acid biosynthesis I); PWY-5071 (superpathway of rosmarinic acid biosynthesis); PWY-5883 (ephedrine biosynthesis); PWY-6432 (curcuminoid biosynthesis); PWY-6443 (benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)); PWY-6444 (benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)); PWY-6446 (benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)); PWY-6457 (<i>trans</i>-cinnamoyl-CoA biosynthesis); PWY-7169 (hyperxanthone E biosynthesis); PWY-7186 (superpathway of scopolin and esculin biosynthesis); PWY1F-467 (phenylpropanoid biosynthesis, initial reactions); Rosmarinate-Biosynthesis (Rosmarinate Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); XANTHONE-SYN (Xanthone Biosynthesis)|KEGG: rn00360 (Phenylalanine metabolism); rn00940 (Phenylpropanoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: PHENYLALANINE-AMMONIA-LYASE-RXN|BiGG: PHEAL|BrachyCyc: PHENYLALANINE-AMMONIA-LYASE-RXN|KEGG: R00697|MetaCyc: 4.3.1.25-RXN; PHENYLALANINE-AMMONIA-LYASE-RXN|Name: L-Phenylalanine ammonia-lyase; L-phenylalanine ammonia-lyase; L-phenylalanine ammonia-lyase (trans-cinnamate-forming); PAL; Phe ammonia-lyase; Phenylalanine ammonia-lyase; phenylalanine ammonia-lyase; phenylalanine ammonium-lyase; phenylalanine deaminase	4.3.1.24|4.3.1.25|4.3.1.5	-0.89	0.13	cpd00013;cpd00066;cpd00333	OK	1	rxn00495;rxn30552;rxn32185;rxn32187;rxn32193	GCC|EQC|EQU	Published Model
rxn32190	rxn1102_p	RXN-2008	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00401[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd23245[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00401:0:"Benzoyl-CoA";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd23245:0:"2-hydroxybenzoyl-CoA"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00401[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd23245[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Benzoyl-CoA[0] => (1) H2O[0] + (1) NADP[0] + (1) 2-hydroxybenzoyl-CoA[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-BIOSYN (Aromatic Compound Biosynthesis); PWY-981 (salicylate biosynthesis II); Salicylate-Biosynthesis (Salicylate Biosynthesis)	AraCyc: RXN-2008|MetaCyc: RXN-2008|PlantCyc: RXN-2008|PoplarCyc: RXN-2008|RiceCyc: RXN-2008|Name: 	null	-105.98	0.91	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00401;cpd23245	OK	1	rxn23762;rxn32123;rxn32125;rxn32186	GCC|EQC|EQU	Published Model
rxn32191	rxn298_m	Formyltetrahydrofolate deformylase	(1) cpd00001[0] + (1) cpd00201[0] <=> (1) cpd00047[0] + (1) cpd00087[0]	-1:cpd00001:0:"H2O";-1:cpd00201:0:"10-Formyltetrahydrofolate";1:cpd00047:0:"Formate";1:cpd00067:0:"H+";1:cpd00087:0:"Tetrahydrofolate"	0	(1) cpd00001[0] + (1) cpd00201[0] <=> (1) cpd00047[0] + (1) cpd00067[0] + (1) cpd00087[0]	(1) H2O[0] + (1) 10-Formyltetrahydrofolate[0] <=> (1) Formate[0] + (1) H+[0] + (1) Tetrahydrofolate[0]	=	null	MetaCyc: C1-COMPOUNDS (C1 Compound Utilization and Assimilation); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Folate-Biosynthesis (Folate Biosynthesis); Folate-Transformations (Folate Transformations); Formaldehyde-Oxidation (Formaldehyde Oxidation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); P164-PWY (purine nucleobases degradation I (anaerobic)); PWY-2201 (folate transformations I); PWY-5497 (purine nucleobases degradation II (anaerobic)); PWY-7909 (formaldehyde oxidation VII (THF pathway)); Purine-Degradation (Purine Nucleotide Degradation); Vitamin-Biosynthesis (Vitamin Biosynthesis)|KEGG: rn00630 (Glyoxylate and dicarboxylate metabolism); rn00670 (One carbon pool by folate)	AraCyc: FORMYLTHFDEFORMYL-RXN|BiGG: FTHFD|BrachyCyc: FORMYLTHFDEFORMYL-RXN|KEGG: R00944|MetaCyc: FORMYLTHFDEFORMYL-RXN|Name: 10-Formyltetrahydrofolate amidohydrolase; 10-formyltetrahydrofolate amidohydrolase; Formyl-FH(4) hydrolase; Formyltetrahydrofolate deformylase; Formyltetrahydrofolate hydrolase; formyltetrahydrofolate deformylase; formyltetrahydrofolatedeformylase	3.5.1.10	-4.27	0.66	cpd00001;cpd00047;cpd00067;cpd00087;cpd00201	OK	1	rxn00691;rxn32194	GCC|EQC|EQU	Published Model
rxn32192	TR_met617_c_r	-	(1) cpd14534[0] <=> (1) cpd14534[1]	-1:cpd14534:0:"6-Deoxocathasterone";1:cpd14534:1:"6-Deoxocathasterone"	1	(1) cpd14534[0] <=> (1) cpd14534[1]	(1) 6-Deoxocathasterone[0] <=> (1) 6-Deoxocathasterone[1]	=	null	null	TS_Athaliana: TR_met617_c_g; TR_met617_c_r	null	0.0	10.24	cpd14534	OK	1	rxn32184	GCC|EQC	Published Model
rxn32193	rxn509_p	Phenylalanine ammonia-lyase	(1) cpd00066[0] <=> (1) cpd00013[0] + (1) cpd00333[0]	-1:cpd00066:0:"L-Phenylalanine";1:cpd00013:0:"NH3";1:cpd00333:0:"(E)-Cinnamate"	0	(1) cpd00066[0] => (1) cpd00013[0] + (1) cpd00333[0]	(1) L-Phenylalanine[0] => (1) NH3[0] + (1) (E)-Cinnamate[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); AROMATIC-COMPOUNDS-BIOSYN (Aromatic Compound Biosynthesis); Benzoate-Biosynthesis (Benzoate Biosynthesis); CINNAMATE-SYN (Cinnamate Biosynthesis); COUMARIN-SYN (Coumarin Biosynthesis); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Metabolic-Clusters (Metabolic Clusters); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PLANT-CELL-STRUCTURE (Plant Cell Structures); POLYKETIDE-SYN (Polyketide Biosynthesis); PWY-1121 (suberin monomers biosynthesis); PWY-5048 (rosmarinic acid biosynthesis I); PWY-5071 (superpathway of rosmarinic acid biosynthesis); PWY-5883 (ephedrine biosynthesis); PWY-6432 (curcuminoid biosynthesis); PWY-6443 (benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)); PWY-6444 (benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)); PWY-6446 (benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)); PWY-6457 (<i>trans</i>-cinnamoyl-CoA biosynthesis); PWY-7169 (hyperxanthone E biosynthesis); PWY-7186 (superpathway of scopolin and esculin biosynthesis); PWY1F-467 (phenylpropanoid biosynthesis, initial reactions); Rosmarinate-Biosynthesis (Rosmarinate Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); XANTHONE-SYN (Xanthone Biosynthesis)|KEGG: rn00360 (Phenylalanine metabolism); rn00940 (Phenylpropanoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: PHENYLALANINE-AMMONIA-LYASE-RXN|BiGG: PHEAL|BrachyCyc: PHENYLALANINE-AMMONIA-LYASE-RXN|KEGG: R00697|MetaCyc: 4.3.1.25-RXN; PHENYLALANINE-AMMONIA-LYASE-RXN|Name: L-Phenylalanine ammonia-lyase; L-phenylalanine ammonia-lyase; L-phenylalanine ammonia-lyase (trans-cinnamate-forming); PAL; Phe ammonia-lyase; Phenylalanine ammonia-lyase; phenylalanine ammonia-lyase; phenylalanine ammonium-lyase; phenylalanine deaminase	4.3.1.24|4.3.1.25|4.3.1.5	-0.89	0.13	cpd00013;cpd00066;cpd00333	OK	1	rxn00495;rxn30552;rxn32185;rxn32187;rxn32189	GCC|EQC|EQU	Published Model
rxn32194	FORMYLTHFDEFORMYL-RXN.d	Formyltetrahydrofolate hydrolase	(1) cpd00001[0] + (1) cpd00201[0] <=> (1) cpd00047[0] + (1) cpd00087[0]	-1:cpd00001:0:"H2O";-1:cpd00201:0:"10-Formyltetrahydrofolate";1:cpd00047:0:"Formate";1:cpd00067:0:"H+";1:cpd00087:0:"Tetrahydrofolate"	0	(1) cpd00001[0] + (1) cpd00201[0] <=> (1) cpd00047[0] + (1) cpd00067[0] + (1) cpd00087[0]	(1) H2O[0] + (1) 10-Formyltetrahydrofolate[0] <=> (1) Formate[0] + (1) H+[0] + (1) Tetrahydrofolate[0]	=	null	MetaCyc: C1-COMPOUNDS (C1 Compound Utilization and Assimilation); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Folate-Biosynthesis (Folate Biosynthesis); Folate-Transformations (Folate Transformations); Formaldehyde-Oxidation (Formaldehyde Oxidation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); P164-PWY (purine nucleobases degradation I (anaerobic)); PWY-2201 (folate transformations I); PWY-5497 (purine nucleobases degradation II (anaerobic)); PWY-7909 (formaldehyde oxidation VII (THF pathway)); Purine-Degradation (Purine Nucleotide Degradation); Vitamin-Biosynthesis (Vitamin Biosynthesis)|KEGG: rn00630 (Glyoxylate and dicarboxylate metabolism); rn00670 (One carbon pool by folate)	AraCyc: FORMYLTHFDEFORMYL-RXN|BiGG: FTHFD|BrachyCyc: FORMYLTHFDEFORMYL-RXN|KEGG: R00944|MetaCyc: FORMYLTHFDEFORMYL-RXN|Name: 10-Formyltetrahydrofolate amidohydrolase; 10-formyltetrahydrofolate amidohydrolase; Formyl-FH(4) hydrolase; Formyltetrahydrofolate deformylase; Formyltetrahydrofolate hydrolase; formyltetrahydrofolate deformylase; formyltetrahydrofolatedeformylase	3.5.1.10	-4.27	0.66	cpd00001;cpd00047;cpd00067;cpd00087;cpd00201	OK	1	rxn00691;rxn32191	GCC|EQC|EQU	Secondary Database
rxn32195	rxn1550_p	Succinate-semialdehyde dehydrogenase (NAD(P)+)	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00199[0] <=> (1) cpd00005[0] + (1) cpd00036[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd00199:0:"4-Oxobutanoate";1:cpd00005:0:"NADPH";1:cpd00036:0:"Succinate";2:cpd00067:0:"H+"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00199[0] <=> (1) cpd00005[0] + (1) cpd00036[0] + (2) cpd00067[0]	(1) H2O[0] + (1) NADP[0] + (1) 4-Oxobutanoate[0] <=> (1) NADPH[0] + (1) Succinate[0] + (2) H+[0]	=	null	MetaCyc: 3-HYDROXYPHENYLACETATE-DEGRADATION-PWY (4-hydroxyphenylacetate degradation); 4-Aminobutyraye-Degradation (4-Aminobutanoate Degradation); 4AMINOBUTMETAB-PWY (superpathway of 4-aminobutanoate degradation); AMINE-DEG (Amine and Polyamine Degradation); ARGDEG-PWY (superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation); ARGININE-DEG (L-arginine Degradation); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Nicotine-Degradation (Nicotine Degradation); ORNARGDEG-PWY (superpathway of L-arginine and L-ornithine degradation); Other-Degradation (Degradation/Utilization/Assimilation-Other); P105-PWY (TCA cycle IV (2-oxoglutarate decarboxylase)); P181-PWY (nicotine degradation I (pyridine pathway)); PWY-6536 (4-aminobutanoate degradation III); PWY-6537 (4-aminobutanoate degradation II); PWY-6993 (nicotine degradation II (pyrrolidine pathway)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); TCA-VARIANTS (TCA cycle)|KEGG: rn00250 (Alanine, aspartate and glutamate metabolism); rn00350 (Tyrosine metabolism); rn00650 (Butanoate metabolism)	AraCyc: SUCCSEMIALDDEHYDROG-RXN|BiGG: SSALy; SSALyr; YBR006W|ChlamyCyc: SUCCSEMIALDDEHYDROG-RXN|KEGG: R00714|MetaCyc: RXN0-5293; SUCCSEMIALDDEHYDROG-RXN|Name: GabD; NADP-dependent succinate-semialdehyde dehydrogenase; Succinate-semialdehyde dehydrogenase (NAD(P)+); Succinate-semialdehyde dehydrogenase [NADP+]; Succinate-semialdehyde:NADP+ oxidoreductase; succinate semialdehyde:NADP+ oxidoreductase; succinate-semialdehyde dehydrogenase (NADP); succinate-semialdehyde dehydrogenase (NADP) reversible; succinate-semialdehyde dehydrogenase (NADP+); succinate-semialdehyde dehydrogenase (nad(p)+); succinate-semialdehyde:NADP+ oxidoreductase; succinic semialdehyde dehydrogenase (NADP+); succinyl semialdehyde dehydrogenase (NADP+)	1.2.1.16|1.2.1.79	-8.47	0.58	cpd00001;cpd00005;cpd00006;cpd00036;cpd00067;cpd00199	OK	1	rxn00509;rxn29002	GCC|EQC|EQU	Published Model
rxn32196	rxn782_p	(R)-2-Methylmalate hydro-lyase	(1) cpd01700[0] <=> (1) cpd00001[0] + (1) cpd01502[0]	-1:cpd01700:0:"D-Citramalate";1:cpd00001:0:"H2O";1:cpd01502:0:"Citraconate"	0	(1) cpd01700[0] <=> (1) cpd00001[0] + (1) cpd01502[0]	(1) D-Citramalate[0] <=> (1) H2O[0] + (1) Citraconate[0]	=	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Degradation (Degradation/Utilization/Assimilation); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); ISOLEUCINE-SYN (L-isoleucine Biosynthesis); PWY-5101 (L-isoleucine biosynthesis II); PWY-7698 (2,5-xylenol and 3,5-xylenol degradation)|KEGG: rn00290 (Valine, leucine and isoleucine biosynthesis); rn00660 (C5-Branched dibasic acid metabolism); rn01210 (2-Oxocarboxylic acid metabolism); rn01230 (Biosynthesis of amino acids)	AlgaGEM: R_R03896_c|KEGG: R03896|MetaCyc: R-2-METHYLMALATE-DEHYDRATASE-RXN|TS_Athaliana: rxn782_p|iRS1563: R_R03896_c|Name: (-)-citramalate hydro-lyase; (R)-2-Methylmalate hydro-lyase; (R)-2-Methylmalate hydro-lyase (2-methylmaleate-forming); (R)-2-methylmalate dehydratase; (R)-2-methylmalate hydro-lyase; (R)-2-methylmalate hydro-lyase (2-methylmaleate-forming); citraconase; citraconate hydratase; citramalate hydro-lyase	4.2.1.35	2.2	0.59	cpd00001;cpd01502;cpd01700	OK	1	rxn02749	GCC|EQC|EQU	Published Model
rxn32197	rxn1397_m	RXN-9643	(1) cpd00026[0] + (1) cpd28728[0] <=> (1) cpd00014[0] + (1) cpd05249[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd28728:0:"2-hydroxy-2-methylbutyronitrile";1:cpd00014:0:"UDP";1:cpd05249:0:"Lotaustralin"	0	(1) cpd00026[0] + (1) cpd28728[0] <=> (1) cpd00014[0] + (1) cpd05249[0]	(1) UDP-glucose[0] + (1) 2-hydroxy-2-methylbutyronitrile[0] <=> (1) UDP[0] + (1) Lotaustralin[0]	?	null	null	TS_Athaliana: rxn1397_m|Name: RXN-9643	2.4.1.63	10000000.0	10000000.0	cpd00014;cpd00026;cpd05249;cpd28728	OK	0	null	GCP|EQP	Published Model
rxn32198	rxn443_m	Mannitol-1-phosphatase	(1) cpd00001[0] + (1) cpd27436[0] <=> (1) cpd00009[0] + (1) cpd00314[0]	-1:cpd00001:0:"H2O";-1:cpd27436:0:"D-mannitol, 1-(dihydrogenphosphate)";1:cpd00009:0:"Phosphate";1:cpd00314:0:"D-Mannitol"	0	(1) cpd00001[0] + (1) cpd27436[0] => (1) cpd00009[0] + (1) cpd00314[0]	(1) H2O[0] + (1) D-mannitol, 1-(dihydrogenphosphate)[0] => (1) Phosphate[0] + (1) D-Mannitol[0]	>	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); PWY-3881 (mannitol biosynthesis); PWY-6531 (mannitol cycle); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis); Sugar-Derivatives (Sugar Derivative Degradation)	AraCyc: MANNITOL-1-PHOSPHATASE-RXN|BrachyCyc: MANNITOL-1-PHOSPHATASE-RXN|CornCyc: MANNITOL-1-PHOSPHATASE-RXN|KEGG: R02167|MetaCyc: MANNITOL-1-PHOSPHATASE-RXN|Name: D-Mannitol-1-phosphate phosphohydrolase; D-mannitol-1-phosphate phosphohydrolase; Mannitol-1-phosphatase; mannitol-1-phosphatase; mannitol-1-phosphate phosphatase	3.1.3.22	-2.59	0.43	cpd00001;cpd00009;cpd00314;cpd27436	OK	1	rxn01560;rxn20172;rxn32222	GCC|EQC|EQU	Published Model
rxn32199	TR_met131_c_x	-	(1) cpd00237[0] <=> (1) cpd00237[1]	-1:cpd00237:0:"Androstenedione";1:cpd00237:1:"Androstenedione"	1	(1) cpd00237[0] <=> (1) cpd00237[1]	(1) Androstenedione[0] <=> (1) Androstenedione[1]	=	null	null	TS_Athaliana: TR_met131_c_m; TR_met131_c_x	null	0.0	9.74	cpd00237	OK	1	rxn32183	GCC|EQC	Published Model
rxn32200	rxn3_m	Mannitol dehydrogenase	(1) cpd00003[0] + (1) cpd00314[0] <=> (1) cpd00004[0] + (1) cpd00138[0]	-1:cpd00003:0:"NAD";-1:cpd00314:0:"D-Mannitol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00138:0:"D-Mannose"	0	(1) cpd00003[0] + (1) cpd00314[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00138[0]	(1) NAD[0] + (1) D-Mannitol[0] <=> (1) NADH[0] + (1) H+[0] + (1) D-Mannose[0]	=	null	null	DF_Athaliana: reac_4|KEGG: R07135|MetaCyc: 1.1.1.255-RXN|TS_Athaliana: rxn3_c; rxn3_m; rxn3_v|iRS1563: R_R07135_c|Name: Mannitol dehydrogenase; mannitol:NAD+ 1-oxidoreductase	1.1.1.255	3.02	0.36	cpd00003;cpd00004;cpd00067;cpd00138;cpd00314	OK	1	rxn04933;rxn32127	GCC|EQC|EQU	Published Model
rxn32201	rxn908_r	-	(1) cpd00001[0] + (1) cpd03332[0] <=> (1) cpd07830[0]	-1:cpd00001:0:"H2O";-1:cpd03332:0:"p-Coumaraldehyde";2:cpd00067:0:"H+";1:cpd07830:0:"Caffeyl aldehyde"	0	(1) cpd00001[0] + (1) cpd03332[0] => (2) cpd00067[0] + (1) cpd07830[0]	(1) H2O[0] + (1) p-Coumaraldehyde[0] => (2) H+[0] + (1) Caffeyl aldehyde[0]	>	null	null	TS_Athaliana: rxn908_m; rxn908_r	1.14.13.-	-11.7	0.56	cpd00001;cpd00067;cpd03332;cpd07830	CI:2	1	rxn32188	GCC|EQC|EQU	Published Model
rxn32202	TR_met720_c_g	-	(1) cpd00052[0] <=> (1) cpd00052[1]	-1:cpd00052:0:"CTP";1:cpd00052:1:"CTP"	1	(1) cpd00052[0] <=> (1) cpd00052[1]	(1) CTP[0] <=> (1) CTP[1]	=	null	null	BrachyCyc: TRANS-RXNAVI-26378|JP_Creinhardtii_MSB: R_CTPth|TS_Athaliana: TR_met720_c_g|Name: CTP transport via diffusion	null	0.0	2.73	cpd00052	OK	1	rxn29325;rxn34360	GCC|EQC	Published Model
rxn32203	rxn145_m	Deoxyadenosine aminohydrolase	(1) cpd00001[0] + (1) cpd00438[0] <=> (1) cpd00013[0] + (1) cpd03279[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd00438:0:"Deoxyadenosine";1:cpd00013:0:"NH3";1:cpd03279:0:"Deoxyinosine"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd00438[0] <=> (1) cpd00013[0] + (1) cpd03279[0]	(1) H2O[0] + (1) H+[0] + (1) Deoxyadenosine[0] <=> (1) NH3[0] + (1) Deoxyinosine[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); PWY-7179 (purine deoxyribonucleosides degradation I); PWY-7179-1 (purine deoxyribonucleosides degradation II); PWY0-1297 (superpathway of purine deoxyribonucleosides degradation); Purine-Degradation (Purine Nucleotide Degradation)|KEGG: rn00230 (Purine metabolism)	AraCyc: ADDALT-RXN|BiGG: AAH1_2; DADA|BrachyCyc: ADDALT-RXN|KEGG: R02556|MetaCyc: ADDALT-RXN|Name: Adenosine deaminase; Deoxyadenosine aminohydrolase; Deoxyadenosine deaminase	3.5.4.4	-5.09	0.81	cpd00001;cpd00013;cpd00067;cpd00438;cpd03279	OK	1	rxn01858;rxn30004;rxn32204	GCC|EQC|EQU	Published Model
