id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn41025			(1) cpd14536[0] + (1) cpd22290[0] <=> (1) cpd14969[0] + (1) cpd26978[0]	-1:cpd14536:0:"3-Dehydro-6-deoxoteasterone";-1:cpd22290:0:"Acceptor";1:cpd14969:0:"(22R,23R)-22,23-Dihydroxy-campest-4-en-3-one";1:cpd26978:0:"Donor-H2"	0	(1) cpd14536[0] + (1) cpd22290[0] <=> (1) cpd14969[0] + (1) cpd26978[0]	(1) 3-Dehydro-6-deoxoteasterone[0] + (1) Acceptor[0] <=> (1) (22R,23R)-22,23-Dihydroxy-campest-4-en-3-one[0] + (1) Donor-H2[0]	?	null	MetaCyc: Brassinosteroid-Biosynthesis (Brassinosteroid Biosynthesis); HORMONE-SYN (Hormone Biosynthesis); PWY-2582 (brassinosteroid biosynthesis II); PWY-6544 (superpathway of C28 brassinosteroid biosynthesis); Plant-Hormone-Biosynthesis (Plant Hormone Biosynthesis)	MetaCyc: RXN-11534|metanetx.reaction: MNXR116991	null	10000000.0	10000000.0	cpd14536;cpd14969;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn41026			(1) cpd02338[0] + (1) cpd36848[0] <=> (1) cpd00014[0] + (1) cpd36392[0]	-1:cpd02338:0:"UDP-D-galacto-1,4-furanose";-1:cpd36848:0:"O-galactofuranose-Mannose2-Glycans";1:cpd00014:0:"UDP";1:cpd36392:0:"O-galactofuranose2-Mannose2-Glycans"	0	(1) cpd02338[0] + (1) cpd36848[0] <=> (1) cpd00014[0] + (1) cpd36392[0]	(1) UDP-D-galacto-1,4-furanose[0] + (1) O-galactofuranose-Mannose2-Glycans[0] <=> (1) UDP[0] + (1) O-galactofuranose2-Mannose2-Glycans[0]	?	null	null	MetaCyc: RXN-18816	2.4.1.M27	10000000.0	10000000.0	cpd00014;cpd02338;cpd36392;cpd36848	OK	0	null	HB|GCP|EQP	Primary Database
rxn41027			(1) cpd00659[0] + (2) cpd12713[0] <=> (1) cpd00001[0] + (1) cpd00528[0]	-2:cpd00067:0:"H+";-1:cpd00659:0:"Nitrous oxide";-2:cpd12713:0:"e-";1:cpd00001:0:"H2O";1:cpd00528:0:"N2"	0	(2) cpd00067[0] + (1) cpd00659[0] + (2) cpd12713[0] <=> (1) cpd00001[0] + (1) cpd00528[0]	(2) H+[0] + (1) Nitrous oxide[0] + (2) e-[0] <=> (1) H2O[0] + (1) N2[0]	?	null	null	MetaCyc: RXN-13581|metanetx.reaction: MNXR118181	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00528;cpd00659;cpd12713	MI:H:-2/R:-2|CI:-2	0	null	GCP|EQP	Primary Database
rxn41029			(1) cpd00002[0] + (1) cpd00076[0] <=> (1) cpd00008[0] + (1) cpd34817[0]	-1:cpd00002:0:"ATP";-1:cpd00076:0:"Sucrose";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd34817:0:"alpha-D-glucopyranosyl-(1&harr,2)-beta-D-fructofuranoside 6-phosphate"	0	(1) cpd00002[0] + (1) cpd00076[0] => (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd34817[0]	(1) ATP[0] + (1) Sucrose[0] => (1) ADP[0] + (1) H+[0] + (1) alpha-D-glucopyranosyl-(1&harr,2)-beta-D-fructofuranoside 6-phosphate[0]	>	null	null	MetaCyc: RXN-15343|metanetx.reaction: MNXR140540	null	-14.03	5.8	cpd00002;cpd00008;cpd00067;cpd00076;cpd34817	OK	0	null	GCC|EQU|EQP	Primary Database
rxn41030			(1) cpd00001[0] + (2) cpd00017[0] + (1) cpd34179[0] <=> (2) cpd00060[0] + (2) cpd03091[0] + (1) cpd33746[0]	-1:cpd00001:0:"H2O";-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd34179:0:"12-ethyl-8-isobutylbacteriochlorophyllide c";2:cpd00060:0:"L-Methionine";2:cpd00067:0:"H+";2:cpd03091:0:"5'-Deoxyadenosine";1:cpd33746:0:"12-ethyl-8-isobutylbacteriochlorophyllide e"	0	(1) cpd00001[0] + (2) cpd00017[0] + (1) cpd34179[0] <=> (2) cpd00060[0] + (2) cpd00067[0] + (2) cpd03091[0] + (1) cpd33746[0]	(1) H2O[0] + (2) S-Adenosyl-L-methionine[0] + (1) 12-ethyl-8-isobutylbacteriochlorophyllide c[0] <=> (2) L-Methionine[0] + (2) H+[0] + (2) 5'-Deoxyadenosine[0] + (1) 12-ethyl-8-isobutylbacteriochlorophyllide e[0]	?	null	null	MetaCyc: RXN-18417	1.17.98.2	10000000.0	10000000.0	cpd00001;cpd00017;cpd00060;cpd00067;cpd03091;cpd33746;cpd34179	OK	0	null	GCP|EQP	Primary Database
rxn41031			(1) cpd00002[0] + (1) cpd22422[0] + (1) cpd25938[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd36591[0]	-1:cpd00002:0:"ATP";-1:cpd22422:0:"BCCP-monomers";-1:cpd25938:0:"(R)-beta-lysine";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";2:cpd00067:0:"H+";1:cpd36591:0:"EF-P-lysyl-lysine"	0	(1) cpd00002[0] + (1) cpd22422[0] + (1) cpd25938[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (2) cpd00067[0] + (1) cpd36591[0]	(1) ATP[0] + (1) BCCP-monomers[0] + (1) (R)-beta-lysine[0] <=> (1) PPi[0] + (1) AMP[0] + (2) H+[0] + (1) EF-P-lysyl-lysine[0]	?	null	null	MetaCyc: RXN0-6999|metanetx.reaction: MNXR123357	null	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd00067;cpd22422;cpd25938;cpd36591	OK	0	null	HB|GCP|EQP	Primary Database
rxn41032			(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00053[0] + (1) cpd03421[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00023[0] + (1) cpd35904[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00053:0:"L-Glutamine";-1:cpd03421:0:"Cobyrinate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00023:0:"L-Glutamate";4:cpd00067:0:"H+";1:cpd35904:0:"cob(II)yrinate c-monoamide"	0	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00053[0] + (1) cpd03421[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00023[0] + (4) cpd00067[0] + (1) cpd35904[0]	(1) H2O[0] + (1) ATP[0] + (1) L-Glutamine[0] + (1) Cobyrinate[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) L-Glutamate[0] + (4) H+[0] + (1) cob(II)yrinate c-monoamide[0]	?	null	null	MetaCyc: RXN-14256|Rhea: 34547; 34548; 34549; 34550|metanetx.reaction: MNXR118586	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00023;cpd00053;cpd00067;cpd03421;cpd35904	CI:3	0	null	HB|GCP|EQP	Primary Database
rxn41033			(1) cpd11632[0] + (1) cpd23042[0] <=> (1) cpd26888[0]	-1:cpd11632:0:"hn";-1:cpd23042:0:"(6-4) photoproduct (in DNA)";1:cpd00067:0:"H+";1:cpd26888:0:"DNA-Adjacent-Pyrimidines"	0	(1) cpd11632[0] + (1) cpd23042[0] <=> (1) cpd00067[0] + (1) cpd26888[0]	(1) hn[0] + (1) (6-4) photoproduct (in DNA)[0] <=> (1) H+[0] + (1) DNA-Adjacent-Pyrimidines[0]	?	null	null	MetaCyc: RXN-10771|metanetx.reaction: MNXR116510	4.1.99.13	10000000.0	10000000.0	cpd00067;cpd11632;cpd23042;cpd26888	MI:H:1/R:-1|CI:1	0	null	GCP|EQP|HB	Primary Database
rxn41034			(8) cpd00005[0] + (4) cpd00519[0] + (1) cpd27419[0] <=> (4) cpd00001[0] + (8) cpd00006[0] + (4) cpd00010[0] + (4) cpd00011[0] + (1) cpd36378[0]	-8:cpd00005:0:"NADPH";-12:cpd00067:0:"H+";-4:cpd00519:0:"D-methylmalonyl-CoA";-1:cpd27419:0:"Long-Chain-Acyl-ACPs";4:cpd00001:0:"H2O";8:cpd00006:0:"NADP";4:cpd00010:0:"CoA";4:cpd00011:0:"CO2";1:cpd36378:0:"Tetramethylated-mycocerosyl-MAS"	0	(8) cpd00005[0] + (12) cpd00067[0] + (4) cpd00519[0] + (1) cpd27419[0] <=> (4) cpd00001[0] + (8) cpd00006[0] + (4) cpd00010[0] + (4) cpd00011[0] + (1) cpd36378[0]	(8) NADPH[0] + (12) H+[0] + (4) D-methylmalonyl-CoA[0] + (1) Long-Chain-Acyl-ACPs[0] <=> (4) H2O[0] + (8) NADP[0] + (4) CoA[0] + (4) CO2[0] + (1) Tetramethylated-mycocerosyl-MAS[0]	?	null	null	MetaCyc: MYCOCEROSATE-SYNTHASE-RXN|metanetx.reaction: MNXR140122	2.3.1.111	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00010;cpd00011;cpd00067;cpd00519;cpd27419;cpd36378	OK	0	null	GCP|EQP	Primary Database
rxn41035			(1) cpd00007[0] + (1) cpd27419[0] + (1) cpd28083[0] <=> (1) cpd00001[0] + (1) cpd27758[0] + (1) cpd36770[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd27419:0:"Long-Chain-Acyl-ACPs";-1:cpd28083:0:"Reduced-flavodoxins";1:cpd00001:0:"H2O";1:cpd27758:0:"Oxidized-flavodoxins";1:cpd36770:0:"7-Hydroxyacyl-acyl-carrier-proteins"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd27419[0] + (1) cpd28083[0] <=> (1) cpd00001[0] + (1) cpd27758[0] + (1) cpd36770[0]	(1) O2[0] + (2) H+[0] + (1) Long-Chain-Acyl-ACPs[0] + (1) Reduced-flavodoxins[0] <=> (1) H2O[0] + (1) Oxidized-flavodoxins[0] + (1) 7-Hydroxyacyl-acyl-carrier-proteins[0]	?	null	null	MetaCyc: RXN-13835|metanetx.reaction: MNXR118338	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd27419;cpd27758;cpd28083;cpd36770	CI:-2	0	null	GCP|EQP|HB	Primary Database
rxn41036	isozeaxanthin desaturase	isozeaxanthin desaturase	(1) cpd22290[0] + (1) cpd24924[0] <=> (1) cpd26978[0] + (1) cpd31795[0]	-1:cpd22290:0:"Acceptor";-1:cpd24924:0:"4,4'-dihydro-beta,beta-carotene";1:cpd26978:0:"Donor-H2";1:cpd31795:0:"3,4-didehydroisozeaxanthin"	0	(1) cpd22290[0] + (1) cpd24924[0] <=> (1) cpd26978[0] + (1) cpd31795[0]	(1) Acceptor[0] + (1) 4,4'-dihydro-beta,beta-carotene[0] <=> (1) Donor-H2[0] + (1) 3,4-didehydroisozeaxanthin[0]	?	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-7636 (astaxanthin biosynthesis (flowering plants)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-16411|metanetx.reaction: MNXR120065|Name: isozeaxanthin desaturase	1.3.99.-	10000000.0	10000000.0	cpd22290;cpd24924;cpd26978;cpd31795	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn41037			(1) cpd00001[0] + (1) cpd23394[0] <=> (1) cpd00033[0] + (1) cpd26631[0]	-1:cpd00001:0:"H2O";-1:cpd23394:0:"5-methylthiopentylhydroximoyl-cysteinylglycine";1:cpd00033:0:"Glycine";1:cpd26631:0:"S-5-methylthiopentylhydroximoyl-L-cysteine"	0	(1) cpd00001[0] + (1) cpd23394[0] <=> (1) cpd00033[0] + (1) cpd26631[0]	(1) H2O[0] + (1) 5-methylthiopentylhydroximoyl-cysteinylglycine[0] <=> (1) Glycine[0] + (1) S-5-methylthiopentylhydroximoyl-L-cysteine[0]	=	null	MetaCyc: GLUCOSINOLATE-SYN (Glucosinolate Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWYQT-4471 (glucosinolate biosynthesis from dihomomethionine); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-19588	3.4.13.a	-0.46	5.1	cpd00001;cpd00033;cpd23394;cpd26631	OK	0	null	GCC|EQP	Primary Database
rxn41038			(1) cpd35927[0] <=> (1) cpd00013[0] + (1) cpd23085[0]	-1:cpd35927:0:"N-[2-(carboxylatoamino)-1,2-bis(1H-indol-3-yl)ethyl]carbamate";1:cpd00013:0:"NH3";1:cpd00067:0:"H+";1:cpd23085:0:"chromopyrrolate"	0	(1) cpd35927[0] <= (1) cpd00013[0] + (1) cpd00067[0] + (1) cpd23085[0]	(1) N-[2-(carboxylatoamino)-1,2-bis(1H-indol-3-yl)ethyl]carbamate[0] <= (1) NH3[0] + (1) H+[0] + (1) chromopyrrolate[0]	<	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-6345 (K-252 biosynthesis); PWY-6346 (staurosporine biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-18168|Rhea: 51040; 51041; 51042; 51043|metanetx.reaction: MNXR121460	null	29.11	5.93	cpd00013;cpd00067;cpd23085;cpd35927	OK	0	null	GCC|HB|EQC	Primary Database
rxn41039			(1) cpd33165[0] <=> (1) cpd00011[0] + (1) cpd00095[0]	-1:cpd00067:0:"H+";-1:cpd33165:0:"(2R)-2-hydroxy-3-oxo-4-(phosphonatooxy)butanoate";1:cpd00011:0:"CO2";1:cpd00095:0:"Glycerone-phosphate"	0	(1) cpd00067[0] + (1) cpd33165[0] => (1) cpd00011[0] + (1) cpd00095[0]	(1) H+[0] + (1) (2R)-2-hydroxy-3-oxo-4-(phosphonatooxy)butanoate[0] => (1) CO2[0] + (1) Glycerone-phosphate[0]	>	null	MetaCyc: CARBOXYLATES-DEG (Carboxylate Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-7872 (D-erythronate degradation I); PWY-7873 (D-erythronate degradation II)	MetaCyc: RXN-18589|Rhea: 52416; 52417; 52418; 52419	4.1.1.104	-2.79	0.79	cpd00011;cpd00067;cpd00095;cpd33165	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41040			(1) cpd11492[0] + (1) cpd11628[0] <=> (1) cpd00011[0] + (1) cpd11493[0]	-1:cpd00067:0:"H+";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";-1:cpd11628:0:"Acyl-[acyl-carrier protein]";1:cpd00011:0:"CO2";1:cpd11493:0:"ACP"	0	(1) cpd00067[0] + (1) cpd11492[0] + (1) cpd11628[0] <=> (1) cpd00011[0] + (1) cpd11493[0]	(1) H+[0] + (1) Malonyl-acyl-carrierprotein-[0] + (1) Acyl-[acyl-carrier protein][0] <=> (1) CO2[0] + (1) ACP[0]	?	null	null	MetaCyc: 2.3.1.41-RXN	2.3.1.179|2.3.1.41	10000000.0	10000000.0	cpd00011;cpd00067;cpd11492;cpd11493;cpd11628	MI:C:-5/H:-7/O:-2/R:-2/S:-1|CI:-1	0	null	GCP|EQP	Primary Database
rxn41041			(1) cpd00007[0] + (1) cpd01062[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd17740[0]	-1:cpd00007:0:"O2";-1:cpd01062:0:"Geraniol";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd11630:0:"Flavin";1:cpd17740:0:"8-Hydroxygeraniol"	0	(1) cpd00007[0] + (1) cpd01062[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd17740[0]	(1) O2[0] + (1) Geraniol[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) Flavin[0] + (1) 8-Hydroxygeraniol[0]	?	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); INDOLE-ALKALOIDS (Indole Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-5290 (secologanin and strictosidine biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TERPENOID-ALKALOIDS (Terpenoid Alkaloid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-8197|metanetx.reaction: MNXR122175	1.14.14.83	10000000.0	10000000.0	cpd00001;cpd00007;cpd01062;cpd11630;cpd17740;cpd21035	CI:-1	0	null	HB|GCP|EQP	Primary Database
rxn41042			(1) cpd02496[0] + (1) cpd35865[0] <=> (1) cpd00010[0] + (1) cpd31624[0]	-1:cpd02496:0:"1-Palmitoylglycerol 3-phosphate";-1:cpd35865:0:"(Z)-11-octadecenoic acyl-CoA";1:cpd00010:0:"CoA";1:cpd31624:0:"1-palmitoyl-2-(11Z-octadecenoyl)-sn-glycerol-3-phosphate"	0	(1) cpd02496[0] + (1) cpd35865[0] <=> (1) cpd00010[0] + (1) cpd31624[0]	(1) 1-Palmitoylglycerol 3-phosphate[0] + (1) (Z)-11-octadecenoic acyl-CoA[0] <=> (1) CoA[0] + (1) 1-palmitoyl-2-(11Z-octadecenoyl)-sn-glycerol-3-phosphate[0]	=	null	null	MetaCyc: RXN-17010|metanetx.reaction: MNXR140646	null	-0.74	0.53	cpd00010;cpd02496;cpd31624;cpd35865	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41043			(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd23866[0] <=> (2) cpd00001[0] + (1) cpd11630[0] + (1) cpd35511[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd23866:0:"(3R, 7S)-12-OH-JA-Ile";2:cpd00001:0:"H2O";1:cpd11630:0:"Flavin";1:cpd35511:0:"(+)-7-epi-12-oxojasmonoyl-L-isoleucine"	0	(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd23866[0] <=> (2) cpd00001[0] + (1) cpd11630[0] + (1) cpd35511[0]	(1) O2[0] + (1) Reduced flavin[0] + (1) (3R, 7S)-12-OH-JA-Ile[0] <=> (2) H2O[0] + (1) Flavin[0] + (1) (+)-7-epi-12-oxojasmonoyl-L-isoleucine[0]	?	null	MetaCyc: Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Inactivation (Inactivation); PWY-7859 (jasmonoyl-L-isoleucine inactivation)	MetaCyc: RXN-18479	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd11630;cpd21035;cpd23866;cpd35511	CI:-1	0	null	HB|GCP|EQP	Primary Database
rxn41044			(1) cpd00001[0] + (1) cpd28511[0] <=> (1) cpd02481[0] + (1) cpd25368[0]	-1:cpd00001:0:"H2O";-1:cpd28511:0:"m7G5-pppR-mRNAs";1:cpd00067:0:"H+";1:cpd02481:0:"7-Methylguanosine 5'-phosphate";1:cpd25368:0:"CPD-8630"	0	(1) cpd00001[0] + (1) cpd28511[0] <=> (1) cpd00067[0] + (1) cpd02481[0] + (1) cpd25368[0]	(1) H2O[0] + (1) m7G5-pppR-mRNAs[0] <=> (1) H+[0] + (1) 7-Methylguanosine 5'-phosphate[0] + (1) CPD-8630[0]	?	null	null	MetaCyc: RXN-12826|metanetx.reaction: MNXR117761	3.6.1.59	10000000.0	10000000.0	cpd00001;cpd00067;cpd02481;cpd25368;cpd28511	MI:O:-1	0	null	HB|GCP|EQP	Primary Database
rxn41045			(1) cpd33117[0] <=> (1) cpd25673[0]	-1:cpd33117:0:"(2R,4S,5R)-2,4,5-trihydroxyhexanal";1:cpd25673:0:"3,6-dideoxy-D-ribo-hexose"	0	(1) cpd33117[0] <=> (1) cpd25673[0]	(1) (2R,4S,5R)-2,4,5-trihydroxyhexanal[0] <=> (1) 3,6-dideoxy-D-ribo-hexose[0]	=	null	null	MetaCyc: RXN-15219|metanetx.reaction: MNXR119222	null	1.19	0.29	cpd25673;cpd33117	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41047			(1) cpd00007[0] + (1) cpd33980[0] <=> (1) cpd36020[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd33980:0:"(E)-6-(3,4-dihydroxystyryl)-3,4-dihydroxy-2H-pyran-2-one";1:cpd36020:0:"4-[(E)-2-(3,4-dihydroxyphenyl)ethenyl]-1,7-dihydroxy-2,3,5-trioxabicyclo[2.2.2]oct-7-en-6-one"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd33980[0] <=> (1) cpd36020[0]	(1) O2[0] + (1) H+[0] + (1) (E)-6-(3,4-dihydroxystyryl)-3,4-dihydroxy-2H-pyran-2-one[0] <=> (1) 4-[(E)-2-(3,4-dihydroxyphenyl)ethenyl]-1,7-dihydroxy-2,3,5-trioxabicyclo[2.2.2]oct-7-en-6-one[0]	?	null	MetaCyc: Bioluminescence (Bioluminescence); PWY-7937 (fungal bioluminescence)	MetaCyc: RXN-19087	null	10000000.0	10000000.0	cpd00007;cpd00067;cpd33980;cpd36020	CI:-1	0	null	GCP|EQP|HB	Primary Database
rxn41048			(1) cpd00017[0] + (1) cpd36761[0] <=> (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd36339[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd36761:0:"Choline-trimethylamine-lyase";1:cpd00060:0:"L-Methionine";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd36339:0:"Activated-choline-trimethylamine-lyase"	0	(1) cpd00017[0] + (1) cpd36761[0] <=> (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd36339[0]	(1) S-Adenosyl-L-methionine[0] + (1) Choline-trimethylamine-lyase[0] <=> (1) L-Methionine[0] + (1) 5'-Deoxyadenosine[0] + (1) Activated-choline-trimethylamine-lyase[0]	?	null	null	MetaCyc: RXN-16470|metanetx.reaction: MNXR120114	null	10000000.0	10000000.0	cpd00017;cpd00060;cpd03091;cpd36339;cpd36761	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn41049			(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd08894[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd33318[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd08894:0:"Valimon";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd00067:0:"H+";1:cpd33318:0:"(1R,2R,3S,4S,5R,6S)-2,3,5-trihydroxy-6-(hydroxymethyl)-4-{[(1S,4R,5S,6S)-4,5,6-trihydroxy-3-(hydroxymethyl)cyclohex-2-en-1-yl]amino}cyclohexyl beta-D-glucopyranoside"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd08894[0] => (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd00067[0] + (1) cpd33318[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) Valimon[0] => (1) CO2[0] + (1) Succinate[0] + (1) H+[0] + (1) (1R,2R,3S,4S,5R,6S)-2,3,5-trihydroxy-6-(hydroxymethyl)-4-{[(1S,4R,5S,6S)-4,5,6-trihydroxy-3-(hydroxymethyl)cyclohex-2-en-1-yl]amino}cyclohexyl beta-D-glucopyranoside[0]	>	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-5818 (validamycin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-17381|Rhea: 48752; 48753; 48754; 48755|metanetx.reaction: MNXR114637	1.14.11.52	-110.14	1.17	cpd00007;cpd00011;cpd00024;cpd00036;cpd00067;cpd08894;cpd33318	CI:1	0	null	GCC|EQC|EQU|HB	Primary Database
rxn41050			(1) cpd00001[0] + (1) cpd35077[0] <=> (1) cpd32110[0] + (1) cpd34696[0]	-1:cpd00001:0:"H2O";-1:cpd35077:0:"a partially deacetylated poly-beta-1,6-N-acetyl-D-glucosamine I";1:cpd32110:0:"a partially deacetylated poly-beta-1,6-N-acetyl-D-glucosamine (fragment 1)";1:cpd34696:0:"a partially deacetylated poly-beta-1,6-N-acetyl-D-glucosamine (fragment 2)"	0	(1) cpd00001[0] + (1) cpd35077[0] <=> (1) cpd32110[0] + (1) cpd34696[0]	(1) H2O[0] + (1) a partially deacetylated poly-beta-1,6-N-acetyl-D-glucosamine I[0] <=> (1) a partially deacetylated poly-beta-1,6-N-acetyl-D-glucosamine (fragment 1)[0] + (1) a partially deacetylated poly-beta-1,6-N-acetyl-D-glucosamine (fragment 2)[0]	?	null	null	MetaCyc: RXN-19793	null	10000000.0	10000000.0	cpd00001;cpd32110;cpd34696;cpd35077	OK	0	null	GCP|EQP	Primary Database
rxn41051			(1) cpd16528[0] <=> (1) cpd00027[0] + (1) cpd01304[0]	-1:cpd16528:0:"Deoxypumiloside";1:cpd00027:0:"D-Glucose";1:cpd01304:0:"Camptothecin"	0	(1) cpd16528[0] => (1) cpd00027[0] + (1) cpd01304[0]	(1) Deoxypumiloside[0] => (1) D-Glucose[0] + (1) Camptothecin[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-6326 (camptothecin biosynthesis); QUINOLINE-ALKALOIDS (Quinoline Alkaloid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-14036	null	-100.32	6.91	cpd00027;cpd01304;cpd16528	MI:O:2	0	null	GCC|EQC	Primary Database
rxn41052			(1) cpd00001[0] + (1) cpd36741[0] <=> (1) cpd00009[0] + (1) cpd25368[0]	-1:cpd00001:0:"H2O";-1:cpd36741:0:"5-ppp-Pur-mRNA";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd25368:0:"CPD-8630"	0	(1) cpd00001[0] + (1) cpd36741[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd25368[0]	(1) H2O[0] + (1) 5-ppp-Pur-mRNA[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) CPD-8630[0]	?	null	MetaCyc: Macromolecule-Modification (Macromolecule Modification); Nucleic-Acid-Processing (Nucleic Acid Processing); PWY-7375 (mRNA capping I); PWY-7379 (mRNA capping II)	MetaCyc: POLYNUCLEOTIDE-5-PHOSPHATASE-RXN|metanetx.reaction: MNXR116142	3.1.3.33	10000000.0	10000000.0	cpd00001;cpd00009;cpd00067;cpd25368;cpd36741	OK	0	null	GCP|EQP	Primary Database
rxn41053			(1) cpd00012[0] + (1) cpd27998[0] <=> (1) cpd00009[0] + (1) cpd00148[0]	-1:cpd00012:0:"PPi";-1:cpd27998:0:"Purine-Ribonucleosides";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00148:0:"5'-Phosphomononucleotide"	0	(1) cpd00012[0] + (1) cpd27998[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00148[0]	(1) PPi[0] + (1) Purine-Ribonucleosides[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) 5'-Phosphomononucleotide[0]	?	null	null	MetaCyc: 2.7.1.143-RXN|metanetx.reaction: MNXR115184	2.7.1.143	10000000.0	10000000.0	cpd00009;cpd00012;cpd00067;cpd00148;cpd27998	OK	0	null	GCP|EQP	Primary Database
