id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn22344	RXN-12043.c	3,3',5,5'-tetraiodothyronamine 5'-deiodinase	(1) cpd23706[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23704[0]	-1:cpd23706:0:"3,3',5,5'-tetraiodothyronamine";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23704:0:"3,3',5-triiodothyronamine"	0	(1) cpd23706[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23704[0]	(1) 3,3',5,5'-tetraiodothyronamine[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3,3',5-triiodothyronamine[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12043|Name: 3,3',5,5'-tetraiodothyronamine 5'-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23704;cpd23706;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn22345	RXN-12044.c	3,3',5,5'-tetraiodothyronamine 5-deiodinase	(1) cpd23706[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23705[0]	-1:cpd23706:0:"3,3',5,5'-tetraiodothyronamine";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23705:0:"3,3',5'-triiodothyronamine"	0	(1) cpd23706[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23705[0]	(1) 3,3',5,5'-tetraiodothyronamine[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3,3',5'-triiodothyronamine[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12044|Name: 3,3',5,5'-tetraiodothyronamine 5-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23705;cpd23706;cpd26978	CPDFORMERROR	0	rxn22346	GCP|EQP	Primary Database
rxn22346	RXN-12044.e	3,3',5,5'-tetraiodothyronamine 5-deiodinase	(1) cpd23706[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23705[0]	-1:cpd23706:0:"3,3',5,5'-tetraiodothyronamine";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23705:0:"3,3',5'-triiodothyronamine"	0	(1) cpd23706[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23705[0]	(1) 3,3',5,5'-tetraiodothyronamine[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3,3',5'-triiodothyronamine[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12044|Name: 3,3',5,5'-tetraiodothyronamine 5-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23705;cpd23706;cpd26978	CPDFORMERROR	1	rxn22345	GCP|EQP	Primary Database
rxn22347	RXN-12045.c	3,3',5-triiodothyronamine 5-deiodinase	(1) cpd23704[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23700[0]	-1:cpd23704:0:"3,3',5-triiodothyronamine";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23700:0:"3,3'-T2AM"	0	(1) cpd23704[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23700[0]	(1) 3,3',5-triiodothyronamine[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3,3'-T2AM[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12045|Name: 3,3',5-triiodothyronamine 5-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23700;cpd23704;cpd26978	CPDFORMERROR	0	rxn22348	GCP|EQP	Primary Database
rxn22348	RXN-12045.e	3,3',5-triiodothyronamine 5-deiodinase	(1) cpd23704[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23700[0]	-1:cpd23704:0:"3,3',5-triiodothyronamine";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23700:0:"3,3'-T2AM"	0	(1) cpd23704[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23700[0]	(1) 3,3',5-triiodothyronamine[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3,3'-T2AM[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12045|Name: 3,3',5-triiodothyronamine 5-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23700;cpd23704;cpd26978	CPDFORMERROR	1	rxn22347	GCP|EQP	Primary Database
rxn22349	RXN-12046.c	3,3',5'-triiodothyronamine 5'-deiodinase	(1) cpd23705[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23700[0]	-1:cpd23705:0:"3,3',5'-triiodothyronamine";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23700:0:"3,3'-T2AM"	0	(1) cpd23705[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23700[0]	(1) 3,3',5'-triiodothyronamine[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3,3'-T2AM[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12046|Name: 3,3',5'-triiodothyronamine 5'-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23700;cpd23705;cpd26978	CPDFORMERROR	0	rxn22350	GCP|EQP	Primary Database
rxn22350	RXN-12046.r	3,3',5'-triiodothyronamine 5'-deiodinase	(1) cpd23705[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23700[0]	-1:cpd23705:0:"3,3',5'-triiodothyronamine";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23700:0:"3,3'-T2AM"	0	(1) cpd23705[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23700[0]	(1) 3,3',5'-triiodothyronamine[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3,3'-T2AM[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12046|Name: 3,3',5'-triiodothyronamine 5'-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23700;cpd23705;cpd26978	CPDFORMERROR	1	rxn22349	GCP|EQP	Primary Database
rxn22351	RXN-12047.c	3,3'-diiodothyronamine 3'-deiodinase	(1) cpd23700[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd22935[0]	-1:cpd23700:0:"3,3'-T2AM";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd22935:0:"3-iodothyronamine"	0	(1) cpd23700[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd22935[0]	(1) 3,3'-T2AM[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3-iodothyronamine[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12047|Name: 3,3'-diiodothyronamine 3'-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd22935;cpd23700;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn22352	RXN-12048.c	3,3'-diiodothyronamine 3-deiodinase	(1) cpd23700[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23699[0]	-1:cpd23700:0:"3,3'-T2AM";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23699:0:"3'-iodothyronamine"	0	(1) cpd23700[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23699[0]	(1) 3,3'-T2AM[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3'-iodothyronamine[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12048|Name: 3,3'-diiodothyronamine 3-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23699;cpd23700;cpd26978	CPDFORMERROR	0	rxn22353	GCP|EQP	Primary Database
rxn22353	RXN-12048.e	3,3'-diiodothyronamine 3-deiodinase	(1) cpd23700[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23699[0]	-1:cpd23700:0:"3,3'-T2AM";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23699:0:"3'-iodothyronamine"	0	(1) cpd23700[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23699[0]	(1) 3,3'-T2AM[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3'-iodothyronamine[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12048|Name: 3,3'-diiodothyronamine 3-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23699;cpd23700;cpd26978	CPDFORMERROR	1	rxn22352	GCP|EQP	Primary Database
rxn22354	RXN-12049.c	3-iodothyronamine deiodinase	(1) cpd22935[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd22936[0]	-1:cpd22935:0:"3-iodothyronamine";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd22936:0:"T0AM"	0	(1) cpd22935[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd22936[0]	(1) 3-iodothyronamine[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) T0AM[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12049|Name: 3-iodothyronamine deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd22935;cpd22936;cpd26978	CPDFORMERROR	0	rxn22355	GCP|EQP	Primary Database
rxn22355	RXN-12049.e	3-iodothyronamine deiodinase	(1) cpd22935[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd22936[0]	-1:cpd22935:0:"3-iodothyronamine";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd22936:0:"T0AM"	0	(1) cpd22935[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd22936[0]	(1) 3-iodothyronamine[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) T0AM[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12049|Name: 3-iodothyronamine deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd22935;cpd22936;cpd26978	CPDFORMERROR	1	rxn22354	GCP|EQP	Primary Database
rxn22356	RXN-12050.c	3'-iodothyronamine deiodinase	(1) cpd23699[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd22936[0]	-1:cpd23699:0:"3'-iodothyronamine";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd22936:0:"T0AM"	0	(1) cpd23699[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd22936[0]	(1) 3'-iodothyronamine[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) T0AM[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12050|Name: 3'-iodothyronamine deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd22936;cpd23699;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn22357	RXN-12051.c	3,3',5-triiodothyronamine 3'-deiodinase	(1) cpd23704[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23702[0]	-1:cpd23704:0:"3,3',5-triiodothyronamine";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23702:0:"3,5-T2AM"	0	(1) cpd23704[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23702[0]	(1) 3,3',5-triiodothyronamine[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3,5-T2AM[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12051|Name: 3,3',5-triiodothyronamine 3'-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23702;cpd23704;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn22358	RXN-12052.c	3,5-diiodothyronamine 5-deiodinase	(1) cpd23702[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd22935[0]	-1:cpd23702:0:"3,5-T2AM";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd22935:0:"3-iodothyronamine"	0	(1) cpd23702[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd22935[0]	(1) 3,5-T2AM[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3-iodothyronamine[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12052|Name: 3,5-diiodothyronamine 5-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd22935;cpd23702;cpd26978	CPDFORMERROR	0	rxn22359	GCP|EQP	Primary Database
rxn22359	RXN-12052.e	3,5-diiodothyronamine 5-deiodinase	(1) cpd23702[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd22935[0]	-1:cpd23702:0:"3,5-T2AM";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd22935:0:"3-iodothyronamine"	0	(1) cpd23702[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd22935[0]	(1) 3,5-T2AM[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3-iodothyronamine[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12052|Name: 3,5-diiodothyronamine 5-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd22935;cpd23702;cpd26978	CPDFORMERROR	1	rxn22358	GCP|EQP	Primary Database
rxn22360	RXN-12053.c	3,3',5'-triiodothyronamine 3-deiodinase	(1) cpd23705[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23703[0]	-1:cpd23705:0:"3,3',5'-triiodothyronamine";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23703:0:"3',5'-T2AM"	0	(1) cpd23705[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23703[0]	(1) 3,3',5'-triiodothyronamine[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3',5'-T2AM[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12053|Name: 3,3',5'-triiodothyronamine 3-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23703;cpd23705;cpd26978	CPDFORMERROR	0	rxn22361	GCP|EQP	Primary Database
rxn22361	RXN-12053.e	3,3',5'-triiodothyronamine 3-deiodinase	(1) cpd23705[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23703[0]	-1:cpd23705:0:"3,3',5'-triiodothyronamine";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23703:0:"3',5'-T2AM"	0	(1) cpd23705[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23703[0]	(1) 3,3',5'-triiodothyronamine[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3',5'-T2AM[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12053|Name: 3,3',5'-triiodothyronamine 3-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23703;cpd23705;cpd26978	CPDFORMERROR	1	rxn22360	GCP|EQP	Primary Database
rxn22362	RXN-12054.c	3',5'-diiodothyronamine 5'-deiodinase	(1) cpd23703[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23699[0]	-1:cpd23703:0:"3',5'-T2AM";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23699:0:"3'-iodothyronamine"	0	(1) cpd23703[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23699[0]	(1) 3',5'-T2AM[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3'-iodothyronamine[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12054|Name: 3',5'-diiodothyronamine 5'-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23699;cpd23703;cpd26978	CPDFORMERROR	0	rxn22363	GCP|EQP	Primary Database
rxn22363	RXN-12054.r	3',5'-diiodothyronamine 5'-deiodinase	(1) cpd23703[0] + (1) cpd26978[0] <=> (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23699[0]	-1:cpd23703:0:"3',5'-T2AM";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00534:0:"I-";1:cpd22290:0:"Acceptor";1:cpd23699:0:"3'-iodothyronamine"	0	(1) cpd23703[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd22290[0] + (1) cpd23699[0]	(1) 3',5'-T2AM[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) I-[0] + (1) Acceptor[0] + (1) 3'-iodothyronamine[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); PWY-6688 (thyronamine and iodothyronamine metabolism)	MetaCyc: RXN-12054|Name: 3',5'-diiodothyronamine 5'-deiodinase	null	10000000.0	10000000.0	cpd00067;cpd00534;cpd22290;cpd23699;cpd23703;cpd26978	CPDFORMERROR	1	rxn22362	GCP|EQP	Primary Database
rxn22364	RXN-12055.c	ADP-ribose 1",2"-cyclic phosphate 2''-phosphodiesterase	(1) cpd00001[0] + (1) cpd21093[0] <=> (1) cpd22822[0]	-1:cpd00001:0:"H2O";-1:cpd21093:0:"ADP-ribose 1'',2''-phosphate";1:cpd00067:0:"H+";1:cpd22822:0:"ADP ribose 1''-phosphate"	0	(1) cpd00001[0] + (1) cpd21093[0] => (1) cpd00067[0] + (1) cpd22822[0]	(1) H2O[0] + (1) ADP-ribose 1'',2''-phosphate[0] => (1) H+[0] + (1) ADP ribose 1''-phosphate[0]	>	null	MetaCyc: Macromolecule-Modification (Macromolecule Modification); Nucleic-Acid-Processing (Nucleic Acid Processing); PWY-6689 (tRNA splicing I); tRNA-Splicing (tRNA Splicing)	MaizeCyc: RXN-12055|MetaCyc: RXN-12055|Name: ADP-ribose 1",2"-cyclic phosphate 2''-phosphodiesterase	3.1.4.-	-17.26	5.9	cpd00001;cpd00067;cpd21093;cpd22822	OK	0	rxn22365	GCC|EQP	Primary Database
rxn22365	RXN-12055.g	ADP-ribose 1",2"-cyclic phosphate 2''-phosphodiesterase	(1) cpd00001[0] + (1) cpd21093[0] <=> (1) cpd22822[0]	-1:cpd00001:0:"H2O";-1:cpd21093:0:"ADP-ribose 1'',2''-phosphate";1:cpd00067:0:"H+";1:cpd22822:0:"ADP ribose 1''-phosphate"	0	(1) cpd00001[0] + (1) cpd21093[0] => (1) cpd00067[0] + (1) cpd22822[0]	(1) H2O[0] + (1) ADP-ribose 1'',2''-phosphate[0] => (1) H+[0] + (1) ADP ribose 1''-phosphate[0]	>	null	MetaCyc: Macromolecule-Modification (Macromolecule Modification); Nucleic-Acid-Processing (Nucleic Acid Processing); PWY-6689 (tRNA splicing I); tRNA-Splicing (tRNA Splicing)	MaizeCyc: RXN-12055|MetaCyc: RXN-12055|Name: ADP-ribose 1",2"-cyclic phosphate 2''-phosphodiesterase	3.1.4.-	-17.26	5.9	cpd00001;cpd00067;cpd21093;cpd22822	OK	1	rxn22364	GCC|EQP	Primary Database
rxn22366	RXN-12056.c	tRNA ligase	(1) cpd00002[0] + (1) cpd27911[0] + (1) cpd27912[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd21917[0]	-1:cpd00002:0:"ATP";-1:cpd27911:0:"Pre-tRNA-3-prime-half-molecules";-1:cpd27912:0:"Pre-tRNA-5-prime-half-molecules";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd21917:0:"2-phospho-ligated-tRNA"	0	(1) cpd00002[0] + (1) cpd27911[0] + (1) cpd27912[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd21917[0]	(1) ATP[0] + (1) Pre-tRNA-3-prime-half-molecules[0] + (1) Pre-tRNA-5-prime-half-molecules[0] <=> (1) PPi[0] + (1) AMP[0] + (1) 2-phospho-ligated-tRNA[0]	?	null	null	MaizeCyc: RXN-12056|MetaCyc: RXN-12056|Name: tRNA ligase	6.5.1.-	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd21917;cpd27911;cpd27912	MI:H:-1/O:4/P:1|CI:-4	0	null	GCP|EQP	Primary Database
