id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn05465	R01626	Malonyl-CoA:[acyl-carrier-protein] S-malonyltransferase	(1) cpd00070[0] + (1) cpd11493[0] <=> (1) cpd00010[0] + (1) cpd11492[0]	-1:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd11493:0:"ACP";1:cpd00010:0:"CoA";1:cpd11492:0:"Malonyl-acyl-carrierprotein-"	0	(1) cpd00067[0] + (1) cpd00070[0] + (1) cpd11493[0] <=> (1) cpd00010[0] + (1) cpd11492[0]	(1) H+[0] + (1) Malonyl-CoA[0] + (1) ACP[0] <=> (1) CoA[0] + (1) Malonyl-acyl-carrierprotein-[0]	?	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); FASYN-INITIAL-PWY (superpathway of fatty acid biosynthesis initiation (E. coli)); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-4381 (fatty acid biosynthesis initiation I); PWY-5156 (superpathway of fatty acid biosynthesis II (plant)); PWY-6113 (superpathway of mycolate biosynthesis); PWY-6285 (superpathway of fatty acids biosynthesis (<i>E. coli</i>)); PWY-6799 (fatty acid biosynthesis (plant mitochondria)); PWY-7388 (octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)); PWY-8012 (mupirocin biosynthesis); PWY0-881 (superpathway of fatty acid biosynthesis I (E. coli)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00061 (Fatty acid biosynthesis); rn01212 (Fatty acid metabolism)	AraCyc: MALONYL-COA-ACP-TRANSACYL-RXN|BiGG: FAS1_1; MCOATA; MCOATAm; MCT1|BrachyCyc: MALONYL-COA-ACP-TRANSACYL-RXN|KEGG: R01626|MetaCyc: MALONYL-COA-ACP-TRANSACYL-RXN|Name: FabD; MAT; MCAT; Malonyl CoA-acyl carrier protein transacylase; Malonyl-CoA-ACO transacylase; Malonyl-CoA-ACP transacylase; Malonyl-CoA-ACPtransacylase; Malonyl-CoA:[acyl-carrier-protein] S-malonyltransferase; MdcH; [acyl carrier protein]malonyltransferase; [acyl-carrier-protein] S-malonyltransferase; malonyl CoA-acyl carrier protein transacylase; malonyl coenzyme A-acyl carrier protein transacylase; malonyl transacylase; malonyl transferase; malonyl-ACP:[acyl-carrier-protein] transferase; malonyl-CoA-acyl carrier protein transacylase; malonyl-CoA/dephospho-CoA acyltransferase; malonyl-CoA:ACP transacylase; malonyl-CoA:ACP-SH transacylase; malonyl-CoA:AcpM transacylase; malonyl-CoA:[acyl-carrier protein] S-malonyltransferase; malonyl-CoA:[acyl-carrier-protein] S-malonyltransferase; malonyl-CoA:acyl carrier protein transacylase; malonyl-CoA:acyl-carrier-protein transacylase	2.3.1.39|2.3.1.85|2.3.1.86	10000000.0	10000000.0	cpd00010;cpd00067;cpd00070;cpd11492;cpd11493	OK	0	rxn27985;rxn30156	HB|GCP|EQP	Primary Database
rxn05466	TRANS-RXN-173.ce	TRANS-RXN-173.ce	(1) cpd00013[1] <=> (1) cpd00013[0]	-1:cpd00013:1:"NH3";1:cpd00013:0:"NH3"	1	(1) cpd00013[1] <=> (1) cpd00013[0]	(1) NH3[1] <=> (1) NH3[0]	=	null	null	AraCyc: RXN-9615|BiGG: MEP1; MEP2; MEP3; NH3t; NH4t; NH4tex; NH4ti; NH4tm; NH4tn; NH4tp; NH4tpp; U112|BrachyCyc: TRANS-RXNAVI-26549|ChlamyCyc: TRANS-RXN4LZ-7; TRANS-RXN4LZ-7042; TRANS-RXN4LZ-7057|MetaCyc: RXN-9615; TRANS-RXN-173; TRANS-RXN0-206; TRANS-RXN0-544|Name: Ammonia transport via diffusion; Ammonium transporter MEP1; EX_nh4_e; NH3 transport; Passive diffusion of ammonia; TRANS-RXN-173.ce; TRANS-RXN0-206.cp; TRANS-RXN0-458.cp; TRANS-RXN4LZ-7.ce; TRANS-RXN4LZ-7042.cd; TRANS-RXN4LZ-7057.cm; Transport of NH3; ammonia reversible transport; ammonia transport; ammonia transport via diffusion; ammoniareversibletransport; ammonium transport via diffusion; ammonium transporter; passive diffusion of ammonia; transport of nh4+ (passive)	null	0.0	0.71	cpd00013	OK	0	rxn08986;rxn08987;rxn09736;rxn09835;rxn13364;rxn29187;rxn29241;rxn29242;rxn39085	GCC|EQC	Primary Database
rxn05467	CO2t	CO2 transporter via diffusion	(1) cpd00011[1] <=> (1) cpd00011[0]	-1:cpd00011:1:"CO2";1:cpd00011:0:"CO2"	1	(1) cpd00011[1] <=> (1) cpd00011[0]	(1) CO2[1] <=> (1) CO2[0]	=	null	null	AlgaGEM: R_Ex1; R_TCM17; R_TCP2|AraGEM: R_Ex1; R_TCM17; R_TCP2|BiGG: CO2t; CO2tex; CO2tg; CO2tm; CO2tn; CO2tp; CO2tpp; CO2tv; U110; U228|JM_Creinhardtii: JM_Cre_580; JM_Cre_581; JM_Cre_723; JM_Cre_724|MetaCyc: TRANS-RXN0-545|Name: CO2 transport; CO2 transport (diffusion); CO2 transport out via diffusion; CO2 transport via diffusion; CO2 transporter via diffusion; CO2transporterviadiffusion; EX_co2_e; Transport of CO2; passive diffusion of CO2; transport of co2 (passive)	null	0.0	0.71	cpd00011	OK	0	rxn08237;rxn08238;rxn09706;rxn09775;rxn09821;rxn09860;rxn09876;rxn31163;rxn33396	GCC|EQC	Primary Database
rxn05468	TRANS-RXNAVI-26568.ce	TRANS-RXNAVI-26568.ce	(1) cpd00007[1] <=> (1) cpd00007[0]	-1:cpd00007:1:"O2";1:cpd00007:0:"O2"	1	(1) cpd00007[1] <=> (1) cpd00007[0]	(1) O2[1] <=> (1) O2[0]	=	null	null	AlgaGEM: R_Ex3; R_TCM27; R_TCP25; R_TCX12|BiGG: O2t; O2t5i; O2ter; O2tex; O2tm; O2tpp; U109; U227|BrachyCyc: TRANS-RXNAVI-26568|EcoCyc: TRANS-RXN0-474|MetaCyc: TRANS-RXN0-474|Name: EX_o2_e; O2 transport; O2 transport (diffusion); O2 transport in via diffusion; O2 transport via diffusion; Passive diffusion of oxygen; R_O2u_d; TRANS-RXN0-474.cp; TRANS-RXNAVI-26568.ce; Transport of O2; Transport of oxygen; o2 transport (diffusion); o2 transport via diffusion; o2transport-diffusion; oxygen transport via diffusion; passive diffusion of oxygen; transport of o2 (passive)	null	0.0	0.71	cpd00007	OK	0	rxn09031;rxn09032;rxn09641;rxn09734;rxn31180;rxn31196;rxn32715;rxn32722;rxn34182;rxn34543	GCC|EQC	Primary Database
rxn05469	PYRt2	pyruvate reversible transport via proton symport	(1) cpd00020[1] <=> (1) cpd00020[0]	-1:cpd00020:1:"Pyruvate";-1:cpd00067:1:"H+";1:cpd00020:0:"Pyruvate";1:cpd00067:0:"H+"	1	(1) cpd00020[1] + (1) cpd00067[1] <=> (1) cpd00020[0] + (1) cpd00067[0]	(1) Pyruvate[1] + (1) H+[1] <=> (1) Pyruvate[0] + (1) H+[0]	=	null	null	BiGG: JEN1_2; PYRt2; PYRt2m; PYRt2p; PYRt2r; PYRt2rpp; U133|MetaCyc: TRANS-RXN-335|iAF1260: PYRt2rpp|iAF692: PYRt2|iAO358: rll_559|Name: Pyruvate transport via proton symport; Transport of pyruvate; pyruvate reversible transport via proton symport; pyruvate transport in via proton symport; pyruvate transport via proton symport; pyruvate:proton symport; pyruvatereversibletransportviaprotonsymport	null	0.0	0.42	cpd00020;cpd00067	OK	0	rxn09217;rxn09717;rxn09832	GCC|EQC	Primary Database
rxn05470	GLYCLTt2r	glycolate transport via proton symport, reversible	(1) cpd00139[1] <=> (1) cpd00139[0]	-1:cpd00067:1:"H+";-1:cpd00139:1:"Glycolate";1:cpd00067:0:"H+";1:cpd00139:0:"Glycolate"	1	(1) cpd00067[1] + (1) cpd00139[1] <=> (1) cpd00067[0] + (1) cpd00139[0]	(1) H+[1] + (1) Glycolate[1] <=> (1) H+[0] + (1) Glycolate[0]	=	null	null	BiGG: GLYCLTt2r; GLYCLTt2rpp|EcoCyc: TRANS-RXN-105|MetaCyc: TRANS-RXN-105|iAF1260: GLYCLTt2rpp|iJN746: GLYCLTt2rpp|Name: Glycolate transport via proton symport; TRANS-RXN-105.cp; glycolate transport via proton symport, reversible; glycolate:proton symport	null	-0.0	0.27	cpd00067;cpd00139	OK	0	rxn08651	GCC|EQC	Primary Database
rxn05471	TRANS-RXNBWI-115572.ce.maizeexp.GMP_GMP	TRANS-RXNBWI-115572.ce.maizeexp.GMP_GMP	(1) cpd00126[1] <=> (1) cpd00126[0]	-1:cpd00067:1:"H+";-1:cpd00126:1:"GMP";1:cpd00067:0:"H+";1:cpd00126:0:"GMP"	1	(1) cpd00067[1] + (1) cpd00126[1] <=> (1) cpd00067[0] + (1) cpd00126[0]	(1) H+[1] + (1) GMP[1] <=> (1) H+[0] + (1) GMP[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-27988|MaizeCyc: TRANS-RXNBWI-115572|iYO844: GMPt6|Name: GMP transport in/out via proton symport; GMP transport via proton symport	null	0.0	3.87	cpd00067;cpd00126	OK	0	null	GCC|EQC	Secondary Database
rxn05472	2HXMPt6	2-(hydroxymethyl)phenol transport in/out via proton symport	(1) cpd01553[1] <=> (1) cpd01553[0]	-1:cpd00067:1:"H+";-1:cpd01553:1:"Saligenin";1:cpd00067:0:"H+";1:cpd01553:0:"Saligenin"	1	(1) cpd00067[1] + (1) cpd01553[1] <=> (1) cpd00067[0] + (1) cpd01553[0]	(1) H+[1] + (1) Saligenin[1] <=> (1) H+[0] + (1) Saligenin[0]	=	null	null	iYO844: 2HXMPt6|Name: 2-(hydroxymethyl)phenol transport in/out via proton symport	null	0.0	1.26	cpd00067;cpd01553	OK	0	null	GCC|EQC	Published Model
rxn05473	2PGLYCt6	2-Phosphoglycolate transport in/out via proton symport	(1) cpd00727[1] <=> (1) cpd00727[0]	-1:cpd00067:1:"H+";-1:cpd00727:1:"2-Phosphoglycolate";1:cpd00067:0:"H+";1:cpd00727:0:"2-Phosphoglycolate"	1	(1) cpd00067[1] + (1) cpd00727[1] <=> (1) cpd00067[0] + (1) cpd00727[0]	(1) H+[1] + (1) 2-Phosphoglycolate[1] <=> (1) H+[0] + (1) 2-Phosphoglycolate[0]	=	null	null	BiGG: 2PGLYCt6ex; 2PGLYCt6pp|iMA945: 2PGLYCt6ex; 2PGLYCt6pp|iYO844: 2PGLYCt6|Name: 2-Phosphoglycolate transport in/out via proton symport	null	0.0	0.3	cpd00067;cpd00727	OK	0	rxn30224;rxn30225	GCC|EQC	Published Model
rxn05474	2PGt6	D-Glycerate 2-phosphate transport in/out via proton symport	(1) cpd00482[1] <=> (1) cpd00482[0]	-1:cpd00067:1:"H+";-1:cpd00482:1:"2-Phospho-D-glycerate";1:cpd00067:0:"H+";1:cpd00482:0:"2-Phospho-D-glycerate"	1	(1) cpd00067[1] + (1) cpd00482[1] <=> (1) cpd00067[0] + (1) cpd00482[0]	(1) H+[1] + (1) 2-Phospho-D-glycerate[1] <=> (1) H+[0] + (1) 2-Phospho-D-glycerate[0]	=	null	null	BiGG: 2PGt6ex; 2PGt6pp|iMA945: 2PGt6ex; 2PGt6pp|iYO844: 2PGt6|Name: D-Glycerate 2-phosphate transport in/out via proton symport	null	0.0	0.41	cpd00067;cpd00482	OK	0	rxn30226;rxn30227	GCC|EQC	Published Model
rxn05475	3AMBAt2	3-aminobutyrate transport in via proton symport	(1) cpd11599[1] <=> (1) cpd11599[0]	-1:cpd00067:1:"H+";-1:cpd11599:1:"3-aminobutanoic acid";1:cpd00067:0:"H+";1:cpd11599:0:"3-aminobutanoic acid"	1	(1) cpd00067[1] + (1) cpd11599[1] <=> (1) cpd00067[0] + (1) cpd11599[0]	(1) H+[1] + (1) 3-aminobutanoic acid[1] <=> (1) H+[0] + (1) 3-aminobutanoic acid[0]	=	null	null	iYO844: 3AMBAt2|Name: 3-aminobutyrate transport in via proton symport	null	0.0	0.44	cpd00067;cpd11599	OK	0	null	GCC|EQC	Published Model
rxn05476	3AMPt6	3'-AMP transport in/out via proton symport	(1) cpd00988[1] <=> (1) cpd00988[0]	-1:cpd00067:1:"H+";-1:cpd00988:1:"3'-AMP";1:cpd00067:0:"H+";1:cpd00988:0:"3'-AMP"	1	(1) cpd00067[1] + (1) cpd00988[1] <=> (1) cpd00067[0] + (1) cpd00988[0]	(1) H+[1] + (1) 3'-AMP[1] <=> (1) H+[0] + (1) 3'-AMP[0]	=	null	null	iYO844: 3AMPt6|Name: 3'-AMP transport in/out via proton symport	null	0.0	4.29	cpd00067;cpd00988	OK	0	null	GCC|EQC	Published Model
rxn05477	3CMPt6	3'-CMP transport in via proton symport	(1) cpd03454[1] <=> (1) cpd03454[0]	-1:cpd00067:1:"H+";-1:cpd03454:1:"3'-CMP";1:cpd00067:0:"H+";1:cpd03454:0:"3'-CMP"	1	(1) cpd00067[1] + (1) cpd03454[1] <=> (1) cpd00067[0] + (1) cpd03454[0]	(1) H+[1] + (1) 3'-CMP[1] <=> (1) H+[0] + (1) 3'-CMP[0]	=	null	null	iYO844: 3CMPt6|Name: 3'-CMP transport in via proton symport	null	0.0	2.72	cpd00067;cpd03454	OK	0	null	GCC|EQC	Published Model
rxn05478	3GMPt6	Guanosine 3'-phsophate transport in/out via proton symport	(1) cpd03701[1] <=> (1) cpd03701[0]	-1:cpd00067:1:"H+";-1:cpd03701:1:"Gp";1:cpd00067:0:"H+";1:cpd03701:0:"Gp"	1	(1) cpd00067[1] + (1) cpd03701[1] <=> (1) cpd00067[0] + (1) cpd03701[0]	(1) H+[1] + (1) Gp[1] <=> (1) H+[0] + (1) Gp[0]	=	null	null	iYO844: 3GMPt6|Name: Guanosine 3'-phsophate transport in/out via proton symport	null	0.0	3.87	cpd00067;cpd03701	OK	0	null	GCC|EQC	Published Model
rxn05479	3PGt6	3-Phospho-D-glycerate transport in/out via proton symport	(1) cpd00169[1] <=> (1) cpd00169[0]	-1:cpd00067:1:"H+";-1:cpd00169:1:"3-Phosphoglycerate";1:cpd00067:0:"H+";1:cpd00169:0:"3-Phosphoglycerate"	1	(1) cpd00067[1] + (1) cpd00169[1] <=> (1) cpd00067[0] + (1) cpd00169[0]	(1) H+[1] + (1) 3-Phosphoglycerate[1] <=> (1) H+[0] + (1) 3-Phosphoglycerate[0]	=	null	null	BiGG: 3PGt6ex; 3PGt6pp|iMA945: 3PGt6ex; 3PGt6pp|iYO844: 3PGt6|Name: 3-Phospho-D-glycerate transport in/out via proton symport	null	0.0	0.41	cpd00067;cpd00169	OK	0	rxn30228;rxn30229	GCC|EQC	Published Model
rxn05480	3UMPt6	3'-UMP transport in via proton symport	(1) cpd00989[1] <=> (1) cpd00989[0]	-1:cpd00067:1:"H+";-1:cpd00989:1:"3'-UMP";1:cpd00067:0:"H+";1:cpd00989:0:"3'-UMP"	1	(1) cpd00067[1] + (1) cpd00989[1] <=> (1) cpd00067[0] + (1) cpd00989[0]	(1) H+[1] + (1) 3'-UMP[1] <=> (1) H+[0] + (1) 3'-UMP[0]	=	null	null	iYO844: 3UMPt6|Name: 3'-UMP transport in via proton symport	null	0.0	2.66	cpd00067;cpd00989	OK	0	null	GCC|EQC	Published Model
rxn05481	5MTRt2	5-Methylthio-D-ribose transport in/out via proton symport	(1) cpd01981[1] <=> (1) cpd01981[0]	-1:cpd00067:1:"H+";-1:cpd01981:1:"5-Methylthio-D-ribose";1:cpd00067:0:"H+";1:cpd01981:0:"5-Methylthio-D-ribose"	1	(1) cpd00067[1] + (1) cpd01981[1] <=> (1) cpd00067[0] + (1) cpd01981[0]	(1) H+[1] + (1) 5-Methylthio-D-ribose[1] <=> (1) H+[0] + (1) 5-Methylthio-D-ribose[0]	=	null	null	iYO844: 5MTRt2|Name: 5-Methylthio-D-ribose transport in/out via proton symport	null	0.0	2.14	cpd00067;cpd01981	OK	0	null	GCC|EQP	Published Model
rxn05482	6PGCt6	6-Phospho-D-gluconate transport in/out via proton symport	(1) cpd00284[1] <=> (1) cpd00284[0]	-1:cpd00067:1:"H+";-1:cpd00284:1:"6-Phospho-D-gluconate";1:cpd00067:0:"H+";1:cpd00284:0:"6-Phospho-D-gluconate"	1	(1) cpd00067[1] + (1) cpd00284[1] <=> (1) cpd00067[0] + (1) cpd00284[0]	(1) H+[1] + (1) 6-Phospho-D-gluconate[1] <=> (1) H+[0] + (1) 6-Phospho-D-gluconate[0]	=	null	null	BiGG: 6PGCt6ex; 6PGCt6pp|iMA945: 6PGCt6ex; 6PGCt6pp|iYO844: 6PGCt6|Name: 6-Phospho-D-gluconate transport in/out via proton symport	null	0.0	1.16	cpd00067;cpd00284	OK	0	rxn30235;rxn30236	GCC|EQC	Published Model
rxn05483	RXN0-1683.ce.maizeexp.L-ARABITOL_L-ARABITOL	RXN0-1683.ce.maizeexp.L-ARABITOL_L-ARABITOL	(1) cpd00417[1] <=> (1) cpd00417[0]	-1:cpd00417:1:"L-Lyxitol";1:cpd00417:0:"L-Lyxitol"	1	(1) cpd00417[1] <=> (1) cpd00417[0]	(1) L-Lyxitol[1] <=> (1) L-Lyxitol[0]	=	null	null	BiGG: ABTt|BrachyCyc: TRANS-RXNAVI-26433|MaizeCyc: RXN0-1683; TRANS-RXNBWI-115506; TRANS-RXNBWI-115653|iMM904: ABTt|iND750: ABTt|Name: L-arabinitol transport via passive diffusion	null	0.0	1.13	cpd00417	OK	0	rxn38747	GCC|EQC	Secondary Database
rxn05484	ACACt2	acetoacetate transport via proton symport	(1) cpd00142[1] <=> (1) cpd00142[0]	-1:cpd00067:1:"H+";-1:cpd00142:1:"Acetoacetate";1:cpd00067:0:"H+";1:cpd00142:0:"Acetoacetate"	1	(1) cpd00067[1] + (1) cpd00142[1] <=> (1) cpd00067[0] + (1) cpd00142[0]	(1) H+[1] + (1) Acetoacetate[1] <=> (1) H+[0] + (1) Acetoacetate[0]	=	null	null	BiGG: ACACt2; ACACt2pp|iAF1260: ACACt2pp|iIT341: ACACt2|iJR904: ACACt2|iMA945: ACACt2pp|Name: acetoacetate transport via proton symport; acetoacetatetransportviaprotonsymport	null	0.0	0.35	cpd00067;cpd00142	OK	0	rxn08029	GCC|EQC	Secondary Database
rxn05485	ACGApts	N-Acetyl-D-glucosamine transport via PEP:Pyr PTS	(1) cpd00061[0] + (1) cpd00122[1] <=> (1) cpd00020[0] + (1) cpd00293[0]	-1:cpd00061:0:"Phosphoenolpyruvate";-1:cpd00122:1:"N-Acetyl-D-glucosamine";1:cpd00020:0:"Pyruvate";1:cpd00293:0:"N-Acetyl-D-glucosamine 6-phosphate"	1	(1) cpd00061[0] + (1) cpd00122[1] <=> (1) cpd00020[0] + (1) cpd00293[0]	(1) Phosphoenolpyruvate[0] + (1) N-Acetyl-D-glucosamine[1] <=> (1) Pyruvate[0] + (1) N-Acetyl-D-glucosamine 6-phosphate[0]	=	null	null	BiGG: ACGApts; ACGAptspp|MetaCyc: RXN-12634|iAF1260: ACGAptspp|iJR904: ACGApts|iMA945: ACGAptspp|Name: N-Acetyl-D-glucosamine transport via PEP:Pyr PTS; transport of N-acetyl-D-glucosamine by PTS	null	-8.87	0.64	cpd00020;cpd00061;cpd00122;cpd00293	OK	0	rxn08041;rxn23064	GCC|EQC|EQU	Secondary Database
rxn05486	ACMANAt2	N-acetyl-D-mannosamine proton symport	(1) cpd00492[1] <=> (1) cpd00492[0]	-1:cpd00067:1:"H+";-1:cpd00492:1:"N-Acetyl-D-mannosamine";1:cpd00067:0:"H+";1:cpd00492:0:"N-Acetyl-D-mannosamine"	1	(1) cpd00067[1] + (1) cpd00492[1] <=> (1) cpd00067[0] + (1) cpd00492[0]	(1) H+[1] + (1) N-Acetyl-D-mannosamine[1] <=> (1) H+[0] + (1) N-Acetyl-D-mannosamine[0]	=	null	null	iYO844: ACMANAt2|Name: N-acetyl-D-mannosamine proton symport	null	0.0	2.31	cpd00067;cpd00492	OK	0	null	GCC|EQC	Published Model
rxn05487	ACNAMt2	N-acetylneuraminate proton symport	(1) cpd00232[1] <=> (1) cpd00232[0]	-1:cpd00067:1:"H+";-1:cpd00232:1:"Neu5Ac";1:cpd00067:0:"H+";1:cpd00232:0:"Neu5Ac"	1	(1) cpd00067[1] + (1) cpd00232[1] <=> (1) cpd00067[0] + (1) cpd00232[0]	(1) H+[1] + (1) Neu5Ac[1] <=> (1) H+[0] + (1) Neu5Ac[0]	=	null	null	BiGG: ACNAMt2; ACNAMt2pp|BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|EcoCyc: TRANS-RXN-25|MetaCyc: TRANS-RXN-25|iAF1260: ACNAMt2pp|Name: N-acetylneuraminate proton symport; Transport of N-acetylneuraminate	null	0.0	2.19	cpd00067;cpd00232	OK	0	rxn08050;rxn29090;rxn29660	GCC|EQC	Primary Database
rxn05488	ACt2r	acetate reversible transport via proton symport	(1) cpd00029[1] <=> (1) cpd00029[0]	-1:cpd00029:1:"Acetate";-1:cpd00067:1:"H+";1:cpd00029:0:"Acetate";1:cpd00067:0:"H+"	1	(1) cpd00029[1] + (1) cpd00067[1] <=> (1) cpd00029[0] + (1) cpd00067[0]	(1) Acetate[1] + (1) H+[1] <=> (1) Acetate[0] + (1) H+[0]	=	null	null	BiGG: ACt2pp; ACt2r; ACt2rpp; ACt6; ADY2; BPH1|MetaCyc: TRANS-RXN0-571|iAF1260: ACt2rpp|iAF692: ACt2r|iAO358: rll_517|Name: acetate reversible transport via proton symport; acetate transport in via proton symport; acetate transport in/out via proton symport; acetate:proton symport; acetatereversibletransportviaprotonsymport	2.A.1.13.-	0.0	0.71	cpd00029;cpd00067	OK	0	rxn08061	GCC|EQC	Primary Database
rxn05489	ACTNabc	acetoin transport via ABC system	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00361[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00361[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00361:1:"ACTN";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00361:0:"ACTN"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00361[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00361[0]	(1) H2O[0] + (1) ATP[0] + (1) ACTN[1] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) ACTN[0]	>	null	null	iAG612: rbs_120|iYO844: ACTNabc|Name: acetoin transport via ABC system	null	-6.16	0.07	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00361	OK	0	rxn11048	GCC|EQC|EQU	Published Model
rxn05490	ACTNabc1	acetoin efflux  via ABC system	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00361[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00361[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00361:0:"ACTN";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00361:1:"ACTN"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00361[0] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00361[1]	(1) H2O[0] + (1) ATP[0] + (1) ACTN[0] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) ACTN[1]	>	null	null	iYO844: ACTNabc1|Name: acetoin efflux via ABC system	null	-6.16	0.07	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00361	OK	0	null	GCC|EQC|EQU	Published Model
rxn05491	TRANS-RXN-198.ce	TRANS-RXN-198.ce	(1) cpd00128[1] <=> (1) cpd00128[0]	-1:cpd00067:1:"H+";-1:cpd00128:1:"Adenine";1:cpd00067:0:"H+";1:cpd00128:0:"Adenine"	1	(1) cpd00067[1] + (1) cpd00128[1] <=> (1) cpd00067[0] + (1) cpd00128[0]	(1) H+[1] + (1) Adenine[1] <=> (1) H+[0] + (1) Adenine[0]	=	null	null	AraCyc: TRANS-RXN-198|BiGG: ADEt2; ADEt2ir; ADEt2r; ADEt2rpp; FCY21_2; FCY22_2; FCY2_2; YGL186C_2|CornCyc: TRANS-RXN-198|EcoCyc: TRANS-RXN0-447|MetaCyc: TRANS-RXN-198; TRANS-RXN0-447|Name: Purine-cytosine permease FCY2; TRANS-RXN-198.ce; Transport of adenine; adenine transport in via proton symport; adenine transport via proton symport (reversible); adenine:proton symport; adeninetransportinviaprotonsymport	null	0.0	3.86	cpd00067;cpd00128	OK	0	rxn08064	GCC|EQC	Primary Database
rxn05493	U213	Transport of a-ketoglutarate, extracellular	(1) cpd00024[1] <=> (1) cpd00024[0]	-1:cpd00024:1:"2-Oxoglutarate";-1:cpd00067:1:"H+";1:cpd00024:0:"2-Oxoglutarate";1:cpd00067:0:"H+"	1	(1) cpd00024[1] + (1) cpd00067[1] <=> (1) cpd00024[0] + (1) cpd00067[0]	(1) 2-Oxoglutarate[1] + (1) H+[1] <=> (1) 2-Oxoglutarate[0] + (1) H+[0]	=	null	null	BiGG: AKGt2; AKGt2n; AKGt2r; AKGt2rpp; AKGt6; U213|EcoCyc: TRANS-RXN-23|MetaCyc: TRANS-RXN-23|iAF1260: AKGt2rpp|iIN800: U213|Name: 2-oxoglutarate reversible transport via symport; 2-oxoglutarate transport in via proton symport; 2-oxoglutarate transport via proton symport; 2-oxoglutarate:proton symport; 2-oxoglutaratereversibletransportviasymport; TRANS-RXN-23.cp; Transport of a-ketoglutarate	2.A.1.6.-	0.0	0.54	cpd00024;cpd00067	OK	0	rxn08095;rxn09827	GCC|EQC	Primary Database
rxn05494	DALAt2r	D-alanine transport via proton symport	(1) cpd00117[1] <=> (1) cpd00117[0]	-1:cpd00067:1:"H+";-1:cpd00117:1:"D-Alanine";1:cpd00067:0:"H+";1:cpd00117:0:"D-Alanine"	1	(1) cpd00067[1] + (1) cpd00117[1] <=> (1) cpd00067[0] + (1) cpd00117[0]	(1) H+[1] + (1) D-Alanine[1] <=> (1) H+[0] + (1) D-Alanine[0]	=	null	null	BiGG: ALA_Dt2; ALA_Dt6; DALAt2; DALAt2pp; DALAt2r|EcoCyc: TRANS-RXN-62A|MetaCyc: TRANS-RXN-62A|iAF1260: DALAt2pp|iIT341: DALAt2|Name: D-Alaninetransportviaprotonsymport; D-alanine transport in via proton symport; D-alanine transport via proton symport; D-alanine:proton symport; TRANS-RXN-62A.cp	2.A.3.1.-	0.0	0.41	cpd00067;cpd00117	OK	0	rxn08301	GCC|EQC	Primary Database
rxn05495	BALAt2r	beta-Alanine transport in via proton symport	(1) cpd00085[1] <=> (1) cpd00085[0]	-1:cpd00067:1:"H+";-1:cpd00085:1:"beta-Alanine";1:cpd00067:0:"H+";1:cpd00085:0:"beta-Alanine"	1	(1) cpd00067[1] + (1) cpd00085[1] <=> (1) cpd00067[0] + (1) cpd00085[0]	(1) H+[1] + (1) beta-Alanine[1] <=> (1) H+[0] + (1) beta-Alanine[0]	=	null	null	BiGG: BALAt2pp; BALAt2r; ala-Bt2|EcoCyc: RXN0-5201|MetaCyc: RXN0-5201|iAF1260: BALAt2pp|iMA945: BALAt2pp|Name: RXN0-5201.cp; beta-Alanine transport in via proton symport; beta-alanine reversible transport via proton symport; beta-alanine transport in via proton symport; beta-alanine:proton symport	null	0.0	0.41	cpd00067;cpd00085	OK	0	rxn08174	GCC|EQC	Primary Database
