id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn04020	R05767	trehalose 6-phosphate:phosphate b-D-glucosyltransferase	(1) cpd00009[0] + (1) cpd00523[0] <=> (1) cpd00079[0] + (1) cpd00501[0]	-1:cpd00009:0:"Phosphate";-1:cpd00523:0:"Trehalose 6-phosphate";1:cpd00079:0:"D-glucose-6-phosphate";1:cpd00501:0:"beta-D-Glucose 1-phosphate"	0	(1) cpd00009[0] + (1) cpd00523[0] <= (1) cpd00079[0] + (1) cpd00501[0]	(1) Phosphate[0] + (1) Trehalose 6-phosphate[0] <= (1) D-glucose-6-phosphate[0] + (1) beta-D-Glucose 1-phosphate[0]	<	null	null	KEGG: R05767; R06044|iAO358: rll_425|Name: trehalose 6-phosphate:phosphate b-D-glucosyltransferase; trehalose 6-phosphate:phosphate beta-D-glucosyltransferase	2.4.1.216	3.59	0.56	cpd00009;cpd00079;cpd00501;cpd00523	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04021	R05768	GDP-mannose:3-phosphoglycerate 3-a-D-mannosyltransferase	(1) cpd00083[0] + (1) cpd00169[0] <=> (1) cpd00031[0] + (1) cpd08355[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd00169:0:"3-Phosphoglycerate";1:cpd00031:0:"GDP";1:cpd08355:0:"2-(alpha-D-Mannosyl)-3-phosphoglycerate"	0	(1) cpd00083[0] + (1) cpd00169[0] <=> (1) cpd00031[0] + (1) cpd08355[0]	(1) GDP-mannose[0] + (1) 3-Phosphoglycerate[0] <=> (1) GDP[0] + (1) 2-(alpha-D-Mannosyl)-3-phosphoglycerate[0]	=	null	MetaCyc: Mannosylglycerate-Biosynthesis (Mannosylglycerate Biosynthesis); Metabolic-Regulators (Metabolic Regulator Biosynthesis); Organic-solutes-Biosynthesis (Organic Solute Biosynthesis); PWY-5656 (mannosylglycerate biosynthesis I)|KEGG: rn00051 (Fructose and mannose metabolism)	KEGG: R05768|MetaCyc: 2.4.1.217-RXN|Name: GDP-mannose:3-phospho-D-glycerate 3-alpha-D-mannosyltransferase; GDP-mannose:3-phosphoglycerate 3-a-D-mannosyltransferase; GDP-mannose:3-phosphoglycerate 3-alpha-D-mannosyltransferase; MPG synthase; mannosyl-3-phosphoglycerate synthase	2.4.1.217	-3.38	1.0	cpd00031;cpd00083;cpd00169;cpd08355	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04022	R05769	UDP-glucose:hydroquinone-O-b-D-glucosyltransferase	(1) cpd00026[0] + (1) cpd00415[0] <=> (1) cpd00014[0] + (1) cpd03696[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd00415:0:"Quinol";1:cpd00014:0:"UDP";1:cpd03696:0:"Ursin"	0	(1) cpd00026[0] + (1) cpd00415[0] => (1) cpd00014[0] + (1) cpd03696[0]	(1) UDP-glucose[0] + (1) Quinol[0] => (1) UDP[0] + (1) Ursin[0]	>	null	null	AraCyc: 2.4.1.218-RXN|CornCyc: 2.4.1.218-RXN|KEGG: R05769|MetaCyc: 2.4.1.218-RXN|PoplarCyc: 2.4.1.218-RXN|Name: UDP-glucose:hydroquinone-O-b-D-glucosyltransferase; UDP-glucose:hydroquinone-O-beta-D-glucosyltransferase; arbutin synthase; hydroquinone glucosyltransferase; hydroquinone:O-glucosyltransferase	2.4.1.218	-13.21	1.07	cpd00014;cpd00026;cpd00415;cpd03696	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04023	R05771	N-cyclohexylformamide hydro-lyase	(1) cpd08356[0] <=> (1) cpd00001[0] + (1) cpd08357[0]	-1:cpd00067:0:"H+";-1:cpd08356:0:"N-Cyclohexylformamide";1:cpd00001:0:"H2O";1:cpd08357:0:"Cyclohexyl isocyanide"	0	(1) cpd00067[0] + (1) cpd08356[0] <=> (1) cpd00001[0] + (1) cpd08357[0]	(1) H+[0] + (1) N-Cyclohexylformamide[0] <=> (1) H2O[0] + (1) Cyclohexyl isocyanide[0]	?	null	KEGG: rn00930 (Caprolactam degradation)	KEGG: R05771|MetaCyc: 4.2.1.103-RXN|Name: N-cyclohexylformamide hydro-lyase; N-cyclohexylformamide hydro-lyase (cyclohexyl-isocyanide-forming); cyclohexyl-isocyanide hydratase; isonitrile hydratase	4.2.1.103	10000000.0	10000000.0	cpd00001;cpd00067;cpd08356;cpd08357	OK	0	null	GCP|EQP	Primary Database
rxn04024	R05772	trans-feruloyl-CoA hydro-lyase	(1) cpd00001[0] + (1) cpd00321[0] <=> (1) cpd04511[0]	-1:cpd00001:0:"H2O";-1:cpd00321:0:"Feruloyl-CoA";1:cpd04511:0:"4-Hydroxy-3-methoxyphenyl-beta-hydroxypropionyl-CoA"	0	(1) cpd00001[0] + (1) cpd00321[0] <=> (1) cpd04511[0]	(1) H2O[0] + (1) Feruloyl-CoA[0] <=> (1) 4-Hydroxy-3-methoxyphenyl-beta-hydroxypropionyl-CoA[0]	=	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PHENYLPROPANOID-DERIVATIVE-DEG (Phenylpropanoid Derivative Degradation); PWY-5710 (capsaicin biosynthesis); PWY-6343 (ferulate degradation); Phenolic-Compounds-Degradation (Phenolic Compound Degradation); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation)|KEGG: rn00360 (Phenylalanine metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R05772|MetaCyc: 4.2.1.101-RXN; RXN-10921|PlantCyc: 4.2.1.101-RXN|iAbaylyiv4: 4.2.1.101-RXN|Name: 4-Hydroxy-3-methoxyphenyl-beta-hydroxypropionyl-CoA hydro-lyase (feruloyl-CoA-forming); trans-feruloyl-CoA hydratase; trans-feruloyl-CoA hydro-lyase; trans-feruloyl-coa hydratase	4.2.1.101	0.18	0.36	cpd00001;cpd00321;cpd04511	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04025	R05773	3-hydroxy-3-(4-hydroxy-3-methoxyphenyl)propionyl-CoA:vanillin lyase (acetyl-CoA-forming)	(1) cpd04511[0] <=> (1) cpd00022[0] + (1) cpd00561[0]	-1:cpd04511:0:"4-Hydroxy-3-methoxyphenyl-beta-hydroxypropionyl-CoA";1:cpd00022:0:"Acetyl-CoA";1:cpd00561:0:"Vanillin"	0	(1) cpd04511[0] <=> (1) cpd00022[0] + (1) cpd00561[0]	(1) 4-Hydroxy-3-methoxyphenyl-beta-hydroxypropionyl-CoA[0] <=> (1) Acetyl-CoA[0] + (1) Vanillin[0]	=	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PHENYLPROPANOID-DERIVATIVE-DEG (Phenylpropanoid Derivative Degradation); PWY-5710 (capsaicin biosynthesis); PWY-6343 (ferulate degradation); Phenolic-Compounds-Degradation (Phenolic Compound Degradation); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation)|KEGG: rn00360 (Phenylalanine metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R05773|MetaCyc: 4.1.2.41-RXN|PlantCyc: 4.1.2.41-RXN|iAbaylyiv4: 4.1.2.41-RXN|Name: (acetyl-CoA-forming); 3-hydroxy-3-(4-hydroxy-3-methoxyphenyl)propanoyl-CoA vanillin-lyase (acetyl-CoA-forming); 3-hydroxy-3-(4-hydroxy-3-methoxyphenyl)propionyl-CoA:vanillin lyase; 3-hydroxy-3-(4-hydroxy-3-methoxyphenyl)propionyl-CoA:vanillin lyase (acetyl-CoA-forming); vanillin synthase	4.1.2.41	-0.02	0.26	cpd00022;cpd00561;cpd04511	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04026	R05774	sulfopyruvate carboxy-lyase	(1) cpd03285[0] <=> (1) cpd00011[0] + (1) cpd00460[0]	-1:cpd00067:0:"H+";-1:cpd03285:0:"3-Sulfopyruvate";1:cpd00011:0:"CO2";1:cpd00460:0:"Sulfoacetaldehyde"	0	(1) cpd00067[0] + (1) cpd03285[0] => (1) cpd00011[0] + (1) cpd00460[0]	(1) H+[0] + (1) 3-Sulfopyruvate[0] => (1) CO2[0] + (1) Sulfoacetaldehyde[0]	>	null	MetaCyc: Coenzyme-M-Biosynthesis (Coenzyme M Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Degradation (Degradation/Utilization/Assimilation); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); P261-PWY (coenzyme M biosynthesis I); PWY-6637 (sulfolactate degradation II); PWY-6641 (superpathway of sulfolactate degradation); PWY-6643 (coenzyme M biosynthesis II); Sulfolactate-Degradation (Sulfolactate Degradation); Sulfur-Metabolism (Sulfur Compound Metabolism)|KEGG: rn00680 (Methane metabolism)	BiGG: SPDC|KEGG: R05774|MetaCyc: R231-RXN|TS_Athaliana: rxn895_c; rxn895_m; rxn895_p; rxn895_x|iAF692: SPDC|Name: 3-sulfopyruvate carboxy-lyase (2-sulfoacetaldehyde-forming); sulfopyruvate carboxy-lyase; sulfopyruvate decarboxylase	4.1.1.79	-2.39	0.75	cpd00011;cpd00067;cpd00460;cpd03285	OK	0	rxn33438;rxn33442;rxn33453	GCC|EQC|EQU	Primary Database
rxn04027	R05775	UDP-6-sulfo-6-deoxyglucose sulfohydrolase	(1) cpd00026[0] + (1) cpd00081[0] <=> (1) cpd00001[0] + (1) cpd08358[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd00081:0:"Sulfite";1:cpd00001:0:"H2O";1:cpd08358:0:"UDP-6-sulfoquinovose"	0	(1) cpd00026[0] + (1) cpd00081[0] <=> (1) cpd00001[0] + (1) cpd08358[0]	(1) UDP-glucose[0] + (1) Sulfite[0] <=> (1) H2O[0] + (1) UDP-6-sulfoquinovose[0]	=	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWYQT-4427 (sulfoquinovosyl diacylglycerol biosynthesis)|KEGG: rn00520 (Amino sugar and nucleotide sugar metabolism); rn00561 (Glycerolipid metabolism)	AraCyc: RXN-1223|ChlamyCyc: RXN-1223|CornCyc: RXN-1223|KEGG: R05775|MetaCyc: RXN-1223|Name: UDP-6-sulfo-6-deoxyglucose sulfohydrolase; UDP-sulfoquinovose synthase; UDPsulfoquinovose synthase; sulfite:UDP-glucose sulfotransferase	3.13.1.1	-12.79	4.51	cpd00001;cpd00026;cpd00081;cpd08358	OK	0	rxn22637;rxn30780	GCC|EQC	Primary Database
rxn04028	R05776	S-adenosyl-L-methionine:24-methylenelophenol C-methyltransferase	(1) cpd00017[0] + (1) cpd08359[0] <=> (1) cpd00019[0] + (1) cpd08360[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd08359:0:"24-Methylene lophenol";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd08360:0:"24-Ethylidene lophenol"	0	(1) cpd00017[0] + (1) cpd08359[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd08360[0]	(1) S-Adenosyl-L-methionine[0] + (1) 24-Methylene lophenol[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 24-Ethylidene lophenol[0]	=	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-2541 (plant sterol biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis); TRITERPENOID-SYN (Triterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00100 (Steroid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: 2.1.1.143-RXN|BrachyCyc: 2.1.1.143-RXN|ChlamyCyc: 2.1.1.143-RXN|KEGG: R05776|MetaCyc: 2.1.1.143-RXN|Name: 24-methylenelophenol C-24(1)-methyltransferase; 24-methylenelophenol C-241-methyltransferase; 24-methylenesterol C-methyltransferase; S-adenosyl-L-methionine:24-methylenelophenol C-methyltransferase; SMT2	2.1.1.143	-16.73	10.87	cpd00017;cpd00019;cpd00067;cpd08359;cpd08360	OK	0	rxn17414;rxn27502	GCC|EQC	Primary Database
rxn04029	R05778	4-hydroxyphenylpyruvate:oxygen oxidoreductase (decarboxylating)	(1) cpd00007[0] + (1) cpd00868[0] <=> (1) cpd00011[0] + (1) cpd08362[0]	-1:cpd00007:0:"O2";-1:cpd00868:0:"p-hydroxyphenylpyruvate";1:cpd00011:0:"CO2";1:cpd08362:0:"4-Hydroxymandelate"	0	(1) cpd00007[0] + (1) cpd00868[0] => (1) cpd00011[0] + (1) cpd08362[0]	(1) O2[0] + (1) p-hydroxyphenylpyruvate[0] => (1) CO2[0] + (1) 4-Hydroxymandelate[0]	>	null	null	KEGG: R05778|MetaCyc: 1.13.11.46-RXN|Name: 4-hydroxymandelate synthase; 4-hydroxyphenylpyruvate dioxygenase II; 4-hydroxyphenylpyruvate:oxygen oxidoreductase (decarboxylating)	1.13.11.46	-120.27	1.5	cpd00007;cpd00011;cpd00868;cpd08362	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04030	R05779	5-Diphosphoinositol pentakisphosphate diphosphohydrolase	(1) cpd00001[0] + (1) cpd08361[0] <=> (1) cpd00009[0] + (1) cpd00885[0]	-1:cpd00001:0:"H2O";-1:cpd08361:0:"5-PP-InsP5";1:cpd00009:0:"Phosphate";2:cpd00067:0:"H+";1:cpd00885:0:"Phytate"	0	(1) cpd00001[0] + (1) cpd08361[0] => (1) cpd00009[0] + (2) cpd00067[0] + (1) cpd00885[0]	(1) H2O[0] + (1) 5-PP-InsP5[0] => (1) Phosphate[0] + (2) H+[0] + (1) Phytate[0]	>	null	null	BiGG: PMI12346PH|KEGG: R05779|MetaCyc: RXN-10964|PoplarCyc: RXN-10964|iMM904: PMI12346PH|Name: 5-Diphosphoinositol pentakisphosphate diphosphohydrolase; 5-diphosphoinositol-1,2,3,4,6-pentakisphosphate diphosphohydrolase	3.6.1.52	-7.1	0.31	cpd00001;cpd00009;cpd00067;cpd00885;cpd08361	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04031	R05780	thiocyanate aminohydrolase	(1) cpd00001[0] + (1) cpd01211[0] <=> (1) cpd00013[0] + (1) cpd04536[0]	-1:cpd00001:0:"H2O";-2:cpd00067:0:"H+";-1:cpd01211:0:"Thiocyanate";1:cpd00013:0:"NH3";1:cpd04536:0:"Carbonyl sulfide"	0	(1) cpd00001[0] + (2) cpd00067[0] + (1) cpd01211[0] <=> (1) cpd00013[0] + (1) cpd04536[0]	(1) H2O[0] + (2) H+[0] + (1) Thiocyanate[0] <=> (1) NH3[0] + (1) Carbonyl sulfide[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Other-Degradation (Degradation/Utilization/Assimilation-Other); PWY-743 (thiocyanate degradation II); Thiocyanate-Degradation (Thiocyanate Degradation)	KEGG: R05780|MetaCyc: RXN-1761|Name: thiocyanate aminohydrolase; thiocyanate hydrolase	3.5.5.8	10000000.0	10000000.0	cpd00001;cpd00013;cpd00067;cpd01211;cpd04536	OK	0	null	HB|GCP|EQP	Primary Database
rxn04032	R05781	cyclic-imide amidohydrolase (decyclicizing)	(1) cpd00001[0] + (1) cpd04491[0] <=> (1) cpd01123[0]	-1:cpd00001:0:"H2O";-1:cpd04491:0:"Maleimide";1:cpd00067:0:"H+";1:cpd01123:0:"Maleamate"	0	(1) cpd00001[0] + (1) cpd04491[0] <= (1) cpd00067[0] + (1) cpd01123[0]	(1) H2O[0] + (1) Maleimide[0] <= (1) H+[0] + (1) Maleamate[0]	<	null	null	KEGG: R05781|MetaCyc: 3.5.2.16-RXN|Name: cyclic imide hydrolase; cyclic-imide amidohydrolase (decyclicizing); cyclic-imide amidohydrolase (decyclicizing) [misprint]; cyclic-imide amidohydrolase (decyclizing); imidase; maleimide hydrolase	3.5.2.16	14.83	1.53	cpd00001;cpd00067;cpd01123;cpd04491	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04033	R05783	mandelamide hydrolase	(1) cpd00001[0] + (1) cpd04509[0] <=> (1) cpd00013[0] + (1) cpd01357[0]	-1:cpd00001:0:"H2O";-1:cpd04509:0:"(R)-Mandelamide";1:cpd00013:0:"NH3";1:cpd01357:0:"(R)-Mandelate"	0	(1) cpd00001[0] + (1) cpd04509[0] => (1) cpd00013[0] + (1) cpd01357[0]	(1) H2O[0] + (1) (R)-Mandelamide[0] => (1) NH3[0] + (1) (R)-Mandelate[0]	>	null	KEGG: rn00627 (Aminobenzoate degradation)	KEGG: R05783|MetaCyc: 3.5.1.86-RXN|Name: Pseudomonas mandelamide hydrolase; mandelamide amidase; mandelamide hydrolase	3.5.1.86	-2.84	0.54	cpd00001;cpd00013;cpd01357;cpd04509	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04034	R05784	limonene-1,2-epoxide hydrolase	(1) cpd00001[0] + (1) cpd04490[0] <=> (1) cpd04495[0]	-1:cpd00001:0:"H2O";-1:cpd04490:0:"Limonene oxide";1:cpd04495:0:"Limonene-1,2-diol"	0	(1) cpd00001[0] + (1) cpd04490[0] <= (1) cpd04495[0]	(1) H2O[0] + (1) Limonene oxide[0] <= (1) Limonene-1,2-diol[0]	<	null	KEGG: rn00903 (Limonene and pinene degradation); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R05784|Name: limonene-1,2-epoxide hydrolase	3.3.2.8	9.19	3.93	cpd00001;cpd04490;cpd04495	OK	0	null	GCC|EQC	Primary Database
rxn04035	R05788	6-O-(beta-D-xylopyranosyl)-beta-D-glucopyranoside 6-O-(beta-D-xylosyl)-beta-D-glucohydrolase	(1) cpd00001[0] + (1) cpd08364[0] <=> (1) cpd00057[0] + (1) cpd08365[0]	-1:cpd00001:0:"H2O";-1:cpd08364:0:"beta-Primeveroside";1:cpd00057:0:"Alcohol";1:cpd08365:0:"beta-Primeverose"	0	(1) cpd00001[0] + (1) cpd08364[0] <=> (1) cpd00057[0] + (1) cpd08365[0]	(1) H2O[0] + (1) beta-Primeveroside[0] <=> (1) Alcohol[0] + (1) beta-Primeverose[0]	?	null	null	KEGG: R05788|Name: 6-O-(beta-D-xylopyranosyl)-beta-D-glucopyranoside; 6-O-(beta-D-xylopyranosyl)-beta-D-glucopyranoside 6-O-(beta-D-xylosyl)-beta-D-glucohydrolase; 6-O-(beta-D-xylosyl)-beta-D-glucohydrolase	3.2.1.149	10000000.0	10000000.0	cpd00001;cpd00057;cpd08364;cpd08365	OK	0	null	GCP|EQP	Primary Database
rxn04036	R05789	(R)-2-phospho-3-sulfolactate phosphohydrolase	(1) cpd00001[0] + (1) cpd08366[0] <=> (1) cpd00009[0] + (1) cpd08367[0]	-1:cpd00001:0:"H2O";-1:cpd08366:0:"(2R)-Phosphosulfolactate";1:cpd00009:0:"Phosphate";1:cpd08367:0:"(2R)-3-Sulfolactate"	0	(1) cpd00001[0] + (1) cpd08366[0] => (1) cpd00009[0] + (1) cpd08367[0]	(1) H2O[0] + (1) (2R)-Phosphosulfolactate[0] => (1) Phosphate[0] + (1) (2R)-3-Sulfolactate[0]	>	null	MetaCyc: Coenzyme-M-Biosynthesis (Coenzyme M Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); P261-PWY (coenzyme M biosynthesis I)|KEGG: rn00680 (Methane metabolism)	KEGG: R05789|MetaCyc: R229-RXN|Name: (2R)-phosphosulfolactate phosphohydrolase; (R)-2-phospho-3-sulfolactate phosphohydrolase; 2-phosphosulfolactate phosphatase; ComB phosphatase	3.1.3.71	-3.3	0.32	cpd00001;cpd00009;cpd08366;cpd08367	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04037	R05790	alpha-D-mannosyl-3-phosphoglycerate phosphohydrolase	(1) cpd00001[0] + (1) cpd08355[0] <=> (1) cpd00009[0] + (1) cpd08374[0]	-1:cpd00001:0:"H2O";-1:cpd08355:0:"2-(alpha-D-Mannosyl)-3-phosphoglycerate";1:cpd00009:0:"Phosphate";1:cpd08374:0:"alpha-Mannosylglycerate"	0	(1) cpd00001[0] + (1) cpd08355[0] => (1) cpd00009[0] + (1) cpd08374[0]	(1) H2O[0] + (1) 2-(alpha-D-Mannosyl)-3-phosphoglycerate[0] => (1) Phosphate[0] + (1) alpha-Mannosylglycerate[0]	>	null	MetaCyc: Mannosylglycerate-Biosynthesis (Mannosylglycerate Biosynthesis); Metabolic-Regulators (Metabolic Regulator Biosynthesis); Organic-solutes-Biosynthesis (Organic Solute Biosynthesis); PWY-5656 (mannosylglycerate biosynthesis I)|KEGG: rn00051 (Fructose and mannose metabolism)	KEGG: R05790|MetaCyc: 3.1.3.70-RXN|Name: alpha-D-mannosyl-3-phosphoglycerate phosphohydrolase; mannosyl-3-phosphoglycerate phosphatase	3.1.3.70	-2.6	0.3	cpd00001;cpd00009;cpd08355;cpd08374	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04038	R05791	2-(beta-D-glucosyl)-sn-glycerol-3-phosphate phosphohydrolase	(1) cpd00001[0] + (1) cpd07403[0] <=> (1) cpd00009[0] + (1) cpd08376[0]	-1:cpd00001:0:"H2O";-1:cpd07403:0:"2-(beta-D-Glucosyl)-sn-glycerol 3-phosphate";1:cpd00009:0:"Phosphate";1:cpd08376:0:"2-(beta-D-Glucosyl)-sn-glycerol"	0	(1) cpd00001[0] + (1) cpd07403[0] => (1) cpd00009[0] + (1) cpd08376[0]	(1) H2O[0] + (1) 2-(beta-D-Glucosyl)-sn-glycerol 3-phosphate[0] => (1) Phosphate[0] + (1) 2-(beta-D-Glucosyl)-sn-glycerol[0]	>	null	MetaCyc: Glycolipids-Biosynthesis (Glycolipid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7902 (glucosylglycerol biosynthesis)	KEGG: R05791|MetaCyc: 3.1.3.69-RXN|Name: 2-(beta-D-glucosyl)-sn-glycerol-3-phosphate phosphohydrolase; glucosylglycerol 3-phosphatase; salt tolerance protein A, StpA	3.1.3.69	-3.35	0.3	cpd00001;cpd00009;cpd07403;cpd08376	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04039	R05799	ATP:1D-myo-inositol-hexakisphosphate phosphotransferase	(1) cpd00002[0] + (1) cpd00885[0] <=> (1) cpd00008[0] + (1) cpd08050[0]	-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd00885:0:"Phytate";1:cpd00008:0:"ADP";1:cpd08050:0:"1-Diphosinositol pentakisphosphate"	0	(1) cpd00002[0] + (1) cpd00067[0] + (1) cpd00885[0] <=> (1) cpd00008[0] + (1) cpd08050[0]	(1) ATP[0] + (1) H+[0] + (1) Phytate[0] <=> (1) ADP[0] + (1) 1-Diphosinositol pentakisphosphate[0]	=	null	MetaCyc: Cyclitols-Biosynthesis (Cyclitol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6369 (inositol diphosphates biosynthesis); PWY-6371 (superpathway of inositol phosphate compounds); Phospholipid-Biosynthesis (Phospholipid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis)	AraCyc: RXN-10972|CornCyc: RXN-10972|KEGG: R05799|MetaCyc: RXN-10972|PlantCyc: RXN-10972|Name: ATP:1D-myo-inositol-hexakisphosphate phosphotransferase	2.7.4.21	0.94	0.31	cpd00002;cpd00008;cpd00067;cpd00885;cpd08050	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04040	R05800	ATP:1D-myo-inositol-1,4,5-trisphosphate 6-phosphotransferase	(1) cpd00002[0] + (1) cpd00916[0] <=> (1) cpd00008[0] + (1) cpd08377[0]	-1:cpd00002:0:"ATP";-1:cpd00916:0:"Ins(1,4,5)P3";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd08377:0:"Inositol 1,4,5,6-tetrakisphosphate"	0	(1) cpd00002[0] + (1) cpd00916[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd08377[0]	(1) ATP[0] + (1) Ins(1,4,5)P3[0] <=> (1) ADP[0] + (1) H+[0] + (1) Inositol 1,4,5,6-tetrakisphosphate[0]	=	null	MetaCyc: Cyclitols-Biosynthesis (Cyclitol Biosynthesis); PWY-6361 (1D-<i>myo</i>-inositol hexakisphosphate biosynthesis I (from Ins(1,4,5)P3)); PWY-6555 (superpathway of 1D-<i>myo</i>-inositol hexakisphosphate biosynthesis (plants)); Phytate-Biosynthesis (Phytate Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis)|KEGG: rn00562 (Inositol phosphate metabolism)	AraCyc: 2.7.1.151-RXN|BiGG: MI145P6Kn|BrachyCyc: 2.7.1.151-RXN|KEGG: R05800|MetaCyc: 2.7.1.151-RXN|Name: ATP:1D-myo-inositol-1,4,5-trisphosphate 6-phosphotransferase; ArgRIII; AtIpk2alpha; AtIpk2beta; IP3/IP4 6-/3-kinase; IP3/IP4 dual-specificity 6-/3-kinase; IpK2; IpmK; inositol polyphosphate 6-/3-/5-kinase; inositol-1,4,5-triphosphate 6-kinase; inositol-polyphosphate multikinase	2.7.1.151	-5.28	0.33	cpd00002;cpd00008;cpd00067;cpd00916;cpd08377	OK	0	rxn30409	GCC|HB|EQC|EQU	Primary Database
