id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn51194	40523	40523	(1) cpd00036[0] + (1) cpd29635[0] <=> (1) cpd00106[0] + (1) cpd39798[0]	-1:cpd00036:0:"Succinate";-1:cpd29635:0:"a_quinone";1:cpd00106:0:"Fumarate";1:cpd39798:0:"a quinol"	0	(1) cpd00036[0] + (1) cpd29635[0] <=> (1) cpd00106[0] + (1) cpd39798[0]	(1) Succinate[0] + (1) a_quinone[0] <=> (1) Fumarate[0] + (1) a quinol[0]	=	null	null	null	null	10000000	10000000	cpd00036;cpd00106;cpd29635;cpd39798	CPDFORMERROR	0	null		Primary Database
rxn51195	40527	40527	(1) cpd00007[0] + (2) cpd43502[0] <=> (2) cpd00001[0] + (2) cpd43501[0]	-1:cpd00007:0:"O2";-4:cpd00067:0:"H+";-2:cpd43502:0:"a ubiquinol";2:cpd00001:0:"H2O";4:cpd00067:1:"H+";2:cpd43501:0:"a ubiquinone"	0	(1) cpd00007[0] + (4) cpd00067[0] + (2) cpd43502[0] <=> (4) cpd00067[1] + (2) cpd00001[0] + (2) cpd43501[0]	(1) O2[0] + (4) H+[0] + (2) a ubiquinol[0] <=> (4) H+[1] + (2) H2O[0] + (2) a ubiquinone[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd43501;cpd43502	CPDFORMERROR	0	null		Primary Database
rxn51196	40531	40531	(1) cpd00007[0] + (2) cpd41770[0] + (1) cpd08795[0] <=> (1) cpd31312[0] + (1) cpd00001[0] + (2) cpd41769[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd08795:0:"Narbomycin";-2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";1:cpd00001:0:"H2O";1:cpd31312:0:"Neopikromycin";2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd41770[0] + (1) cpd08795[0] <=> (1) cpd31312[0] + (1) cpd00001[0] + (2) cpd41769[0]	(1) O2[0] + (2) H+[0] + (2) reduced [2Fe-2S]-[ferredoxin][0] + (1) Narbomycin[0] <=> (1) Neopikromycin[0] + (1) H2O[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08795;cpd31312;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn51197	40535	40535	(4) cpd41770[0] + (2) cpd00007[0] + (1) cpd08795[0] <=> (2) cpd00001[0] + (1) cpd31313[0] + (4) cpd41769[0]	-2:cpd00007:0:"O2";-4:cpd00067:0:"H+";-1:cpd08795:0:"Narbomycin";-4:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";2:cpd00001:0:"H2O";1:cpd31313:0:"Novapikromyin";4:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(4) cpd41770[0] + (4) cpd00067[0] + (2) cpd00007[0] + (1) cpd08795[0] <=> (2) cpd00001[0] + (1) cpd31313[0] + (4) cpd41769[0]	(4) reduced [2Fe-2S]-[ferredoxin][0] + (4) H+[0] + (2) O2[0] + (1) Narbomycin[0] <=> (2) H2O[0] + (1) Novapikromyin[0] + (4) oxidized [2Fe-2S]-[ferredoxin][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08795;cpd31313;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn51198	40539	40539	(2) cpd41770[0] + (1) cpd00007[0] + (1) cpd08791[0] <=> (2) cpd41769[0] + (1) cpd00001[0] + (1) cpd08793[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd08791:0:"YC-17";-2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";1:cpd00001:0:"H2O";1:cpd08793:0:"Methymycin";2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(2) cpd00067[0] + (2) cpd41770[0] + (1) cpd00007[0] + (1) cpd08791[0] <=> (2) cpd41769[0] + (1) cpd00001[0] + (1) cpd08793[0]	(2) H+[0] + (2) reduced [2Fe-2S]-[ferredoxin][0] + (1) O2[0] + (1) YC-17[0] <=> (2) oxidized [2Fe-2S]-[ferredoxin][0] + (1) H2O[0] + (1) Methymycin[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08791;cpd08793;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn51199	40543	40543	(1) cpd00007[0] + (1) cpd08791[0] + (2) cpd41770[0] <=> (2) cpd41769[0] + (1) cpd00001[0] + (1) cpd08792[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd08791:0:"YC-17";-2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";1:cpd00001:0:"H2O";1:cpd08792:0:"Neomethymycin";2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(1) cpd00007[0] + (1) cpd08791[0] + (2) cpd41770[0] + (2) cpd00067[0] <=> (2) cpd41769[0] + (1) cpd00001[0] + (1) cpd08792[0]	(1) O2[0] + (1) YC-17[0] + (2) reduced [2Fe-2S]-[ferredoxin][0] + (2) H+[0] <=> (2) oxidized [2Fe-2S]-[ferredoxin][0] + (1) H2O[0] + (1) Neomethymycin[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08791;cpd08792;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn51200	40547	40547	(2) cpd00007[0] + (4) cpd41770[0] + (1) cpd08791[0] <=> (1) cpd31314[0] + (2) cpd00001[0] + (4) cpd41769[0]	-2:cpd00007:0:"O2";-4:cpd00067:0:"H+";-1:cpd08791:0:"YC-17";-4:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";2:cpd00001:0:"H2O";1:cpd31314:0:"Novamethymycin";4:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(2) cpd00007[0] + (4) cpd00067[0] + (4) cpd41770[0] + (1) cpd08791[0] <=> (1) cpd31314[0] + (2) cpd00001[0] + (4) cpd41769[0]	(2) O2[0] + (4) H+[0] + (4) reduced [2Fe-2S]-[ferredoxin][0] + (1) YC-17[0] <=> (1) Novamethymycin[0] + (2) H2O[0] + (4) oxidized [2Fe-2S]-[ferredoxin][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08791;cpd31314;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn51201	40567	40567	(1) cpd26978[0] + (1) cpd00007[0] + (1) cpd31334[0] <=> (1) cpd28204[0] + (1) cpd34478[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd26978:0:"Donor-H2";-1:cpd31334:0:"dTDP-2,3,6-trideoxy-3-C-methyl-4-O-methyl-3-nitroso-beta-L-arabino-hexopyranose";1:cpd00001:0:"H2O";1:cpd28204:0:"Sulfur-Acceptors";1:cpd34478:0:"dTDP-beta-L-evernitrose"	0	(1) cpd26978[0] + (1) cpd00007[0] + (1) cpd31334[0] <=> (1) cpd28204[0] + (1) cpd34478[0] + (1) cpd00001[0]	(1) Donor-H2[0] + (1) O2[0] + (1) dTDP-2,3,6-trideoxy-3-C-methyl-4-O-methyl-3-nitroso-beta-L-arabino-hexopyranose[0] <=> (1) Sulfur-Acceptors[0] + (1) dTDP-beta-L-evernitrose[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd26978;cpd28204;cpd31334;cpd34478	OK	0	null		Primary Database
rxn51202	40571	40571	(1) cpd00001[0] + (1) cpd40344[0] <=> (1) cpd40677[0] + (1) cpd00214[0]	-1:cpd00001:0:"H2O";-1:cpd40344:0:"1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine";1:cpd00067:0:"H+";1:cpd00214:0:"Palmitate";1:cpd40677:0:"2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphocholine"	0	(1) cpd00001[0] + (1) cpd40344[0] <=> (1) cpd40677[0] + (1) cpd00214[0] + (1) cpd00067[0]	(1) H2O[0] + (1) 1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine[0] <=> (1) 2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphocholine[0] + (1) Palmitate[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00214;cpd40344;cpd40677	CPDFORMERROR	0	null		Primary Database
rxn51203	40575	40575	(1) cpd00413[0] + (1) cpd00001[0] <=> (1) cpd00379[0] + (1) cpd00010[0]	-1:cpd00001:0:"H2O";-1:cpd00413:0:"Glutaryl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd00379:0:"Glutarate"	0	(1) cpd00413[0] + (1) cpd00001[0] <=> (1) cpd00379[0] + (1) cpd00010[0] + (1) cpd00067[0]	(1) Glutaryl-CoA[0] + (1) H2O[0] <=> (1) Glutarate[0] + (1) CoA[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00010;cpd00067;cpd00379;cpd00413	OK	0	null		Primary Database
rxn51204	40579	40579	(1) cpd00001[0] + (1) cpd40845[0] <=> (1) cpd40372[0] + (1) cpd00188[0]	-1:cpd00001:0:"H2O";-1:cpd40845:0:"1-O-(1Z)-hexadecenyl-2 (5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphocholine";1:cpd00067:0:"H+";1:cpd00188:0:"Arachidonate";1:cpd40372:0:"1-(1Z-hexadecenyl)-sn-glycero-3-phosphocholine"	0	(1) cpd00001[0] + (1) cpd40845[0] <=> (1) cpd40372[0] + (1) cpd00188[0] + (1) cpd00067[0]	(1) H2O[0] + (1) 1-O-(1Z)-hexadecenyl-2 (5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphocholine[0] <=> (1) 1-(1Z-hexadecenyl)-sn-glycero-3-phosphocholine[0] + (1) Arachidonate[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00188;cpd40372;cpd40845	CPDFORMERROR	0	null		Primary Database
rxn51205	40583	40583	(1) cpd09842[0] + (1) cpd00001[0] <=> (1) cpd00010[0] + (1) cpd03642[0]	-1:cpd00001:0:"H2O";-1:cpd09842:0:"Adipyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd03642:0:"Adipate"	0	(1) cpd09842[0] + (1) cpd00001[0] <=> (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd03642[0]	(1) Adipyl-CoA[0] + (1) H2O[0] <=> (1) CoA[0] + (1) H+[0] + (1) Adipate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00010;cpd00067;cpd03642;cpd09842	OK	0	null		Primary Database
rxn51206	40587	40587	(1) cpd40696[0] + (1) cpd00001[0] <=> (1) cpd05193[0] + (1) cpd00010[0]	-1:cpd00001:0:"H2O";-1:cpd40696:0:"octanedioyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd05193:0:"suberate"	0	(1) cpd40696[0] + (1) cpd00001[0] <=> (1) cpd00067[0] + (1) cpd05193[0] + (1) cpd00010[0]	(1) octanedioyl-CoA[0] + (1) H2O[0] <=> (1) H+[0] + (1) suberate[0] + (1) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00010;cpd00067;cpd05193;cpd40696	CPDFORMERROR	0	null		Primary Database
rxn51207	40591	40591	(1) cpd40695[0] + (1) cpd00001[0] <=> (1) cpd00010[0] + (1) cpd05192[0]	-1:cpd00001:0:"H2O";-1:cpd40695:0:"decanedioyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd05192:0:"sebacate"	0	(1) cpd40695[0] + (1) cpd00001[0] <=> (1) cpd00067[0] + (1) cpd00010[0] + (1) cpd05192[0]	(1) decanedioyl-CoA[0] + (1) H2O[0] <=> (1) H+[0] + (1) CoA[0] + (1) sebacate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00010;cpd00067;cpd05192;cpd40695	CPDFORMERROR	0	null		Primary Database
rxn51208	40595	40595	(1) cpd00001[0] + (1) cpd40694[0] <=> (1) cpd00010[0] + (1) cpd01740[0]	-1:cpd00001:0:"H2O";-1:cpd40694:0:"dodecanedioyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd01740:0:"Dodecanedioic acid"	0	(1) cpd00001[0] + (1) cpd40694[0] <=> (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd01740[0]	(1) H2O[0] + (1) dodecanedioyl-CoA[0] <=> (1) CoA[0] + (1) H+[0] + (1) Dodecanedioic acid[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00010;cpd00067;cpd01740;cpd40694	CPDFORMERROR	0	null		Primary Database
rxn51209	40599	40599	(1) cpd00001[0] + (1) cpd40856[0] <=> (1) cpd00214[0] + (1) cpd03557[0]	-1:cpd00001:0:"H2O";-1:cpd40856:0:"1-hexadecanoyl-2-acyl-sn-glycero-3-phosphoethanolamine";1:cpd00067:0:"H+";1:cpd00214:0:"Palmitate";1:cpd03557:0:"L-1-Lysophosphatidylethanolamine"	0	(1) cpd00001[0] + (1) cpd40856[0] <=> (1) cpd00214[0] + (1) cpd00067[0] + (1) cpd03557[0]	(1) H2O[0] + (1) 1-hexadecanoyl-2-acyl-sn-glycero-3-phosphoethanolamine[0] <=> (1) Palmitate[0] + (1) H+[0] + (1) L-1-Lysophosphatidylethanolamine[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00214;cpd03557;cpd40856	CPDFORMERROR	0	null		Primary Database
rxn51210	40603	40603	(1) cpd00001[0] + (1) cpd40600[0] <=> (1) cpd00100[0] + (1) cpd01122[0]	-1:cpd00001:0:"H2O";-1:cpd40600:0:"1-(9Z,12Z-octadecadienoyl)-sn-glycerol";1:cpd00067:0:"H+";1:cpd00100:0:"Glycerol";1:cpd01122:0:"Linoleate"	0	(1) cpd00001[0] + (1) cpd40600[0] <=> (1) cpd00067[0] + (1) cpd00100[0] + (1) cpd01122[0]	(1) H2O[0] + (1) 1-(9Z,12Z-octadecadienoyl)-sn-glycerol[0] <=> (1) H+[0] + (1) Glycerol[0] + (1) Linoleate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00100;cpd01122;cpd40600	CPDFORMERROR	0	null		Primary Database
rxn51211	40607	40607	(1) cpd00001[0] + (1) cpd32389[0] <=> (1) cpd00100[0] + (1) cpd03847[0]	-1:cpd00001:0:"H2O";-1:cpd32389:0:"1-monomyristin";1:cpd00067:0:"H+";1:cpd00100:0:"Glycerol";1:cpd03847:0:"Myristic acid"	0	(1) cpd00001[0] + (1) cpd32389[0] <=> (1) cpd00100[0] + (1) cpd03847[0] + (1) cpd00067[0]	(1) H2O[0] + (1) 1-monomyristin[0] <=> (1) Glycerol[0] + (1) Myristic acid[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00100;cpd03847;cpd32389	OK	0	null		Primary Database
rxn51212	40611	40611	(1) cpd40857[0] + (1) cpd00001[0] <=> (1) cpd01113[0] + (1) cpd40858[0]	-1:cpd00001:0:"H2O";-1:cpd40857:0:"trihexanoylglycerol";1:cpd00067:0:"H+";1:cpd01113:0:"Hexanoate";1:cpd40858:0:"2,3-dihexanoyl-sn-glycerol"	0	(1) cpd40857[0] + (1) cpd00001[0] <=> (1) cpd01113[0] + (1) cpd00067[0] + (1) cpd40858[0]	(1) trihexanoylglycerol[0] + (1) H2O[0] <=> (1) Hexanoate[0] + (1) H+[0] + (1) 2,3-dihexanoyl-sn-glycerol[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd01113;cpd40857;cpd40858	CPDFORMERROR	0	null		Primary Database
rxn51213	40615	40615	(1) cpd00001[0] + (1) cpd40859[0] <=> (1) cpd39894[0] + (1) cpd01107[0]	-1:cpd00001:0:"H2O";-1:cpd40859:0:"tridecanoylglycerol";1:cpd00067:0:"H+";1:cpd01107:0:"Decanoate";1:cpd39894:0:"2,3-didecanoyl-sn-glycerol"	0	(1) cpd00001[0] + (1) cpd40859[0] <=> (1) cpd00067[0] + (1) cpd39894[0] + (1) cpd01107[0]	(1) H2O[0] + (1) tridecanoylglycerol[0] <=> (1) H+[0] + (1) 2,3-didecanoyl-sn-glycerol[0] + (1) Decanoate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd01107;cpd39894;cpd40859	CPDFORMERROR	0	null		Primary Database
rxn51214	40619	40619	(1) cpd40860[0] + (1) cpd00001[0] <=> (1) cpd01741[0] + (1) cpd40861[0]	-1:cpd00001:0:"H2O";-1:cpd40860:0:"tridodecanoylglycerol";1:cpd00067:0:"H+";1:cpd01741:0:"ddca";1:cpd40861:0:"2,3-didodecanoyl-sn-glycerol"	0	(1) cpd40860[0] + (1) cpd00001[0] <=> (1) cpd01741[0] + (1) cpd40861[0] + (1) cpd00067[0]	(1) tridodecanoylglycerol[0] + (1) H2O[0] <=> (1) ddca[0] + (1) 2,3-didodecanoyl-sn-glycerol[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd01741;cpd40860;cpd40861	CPDFORMERROR	0	null		Primary Database
rxn51215	40623	40623	(1) cpd00001[0] + (1) cpd40862[0] <=> (1) cpd03847[0] + (1) cpd40863[0]	-1:cpd00001:0:"H2O";-1:cpd40862:0:"tritetradecanoylglycerol";1:cpd00067:0:"H+";1:cpd03847:0:"Myristic acid";1:cpd40863:0:"2,3-ditetradecanoyl-sn-glycerol"	0	(1) cpd00001[0] + (1) cpd40862[0] <=> (1) cpd03847[0] + (1) cpd00067[0] + (1) cpd40863[0]	(1) H2O[0] + (1) tritetradecanoylglycerol[0] <=> (1) Myristic acid[0] + (1) H+[0] + (1) 2,3-ditetradecanoyl-sn-glycerol[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd03847;cpd40862;cpd40863	CPDFORMERROR	0	null		Primary Database
rxn51216	40627	40627	(1) cpd00001[0] + (1) cpd26606[0] <=> (1) cpd00214[0] + (1) cpd40864[0]	-1:cpd00001:0:"H2O";-1:cpd26606:0:"glycerol tripalmitate";1:cpd00067:0:"H+";1:cpd00214:0:"Palmitate";1:cpd40864:0:"2,3-dihexadecanoyl-sn-glycerol"	0	(1) cpd00001[0] + (1) cpd26606[0] <=> (1) cpd00214[0] + (1) cpd00067[0] + (1) cpd40864[0]	(1) H2O[0] + (1) glycerol tripalmitate[0] <=> (1) Palmitate[0] + (1) H+[0] + (1) 2,3-dihexadecanoyl-sn-glycerol[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00214;cpd26606;cpd40864	CPDFORMERROR	0	null		Primary Database
rxn51217	40631	40631	(1) cpd00001[0] + (1) cpd39875[0] <=> (1) cpd40865[0] + (1) cpd01080[0]	-1:cpd00001:0:"H2O";-1:cpd39875:0:"trioctadecanoylglycerol";1:cpd00067:0:"H+";1:cpd01080:0:"ocdca";1:cpd40865:0:"2,3-dioctadecanoyl-sn-glycerol"	0	(1) cpd00001[0] + (1) cpd39875[0] <=> (1) cpd00067[0] + (1) cpd40865[0] + (1) cpd01080[0]	(1) H2O[0] + (1) trioctadecanoylglycerol[0] <=> (1) H+[0] + (1) 2,3-dioctadecanoyl-sn-glycerol[0] + (1) ocdca[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd01080;cpd39875;cpd40865	CPDFORMERROR	0	null		Primary Database
rxn51218	40635	40635	(1) cpd40626[0] + (1) cpd00001[0] <=> (1) cpd40597[0] + (1) cpd00214[0]	-1:cpd00001:0:"H2O";-1:cpd40626:0:"1,3-dihexadecanoyl-2-(9Z-octadecenoyl)glycerol";1:cpd00067:0:"H+";1:cpd00214:0:"Palmitate";1:cpd40597:0:"2-(9Z-octadecenoyl)-3-hexadecanoyl-sn-glycerol"	0	(1) cpd40626[0] + (1) cpd00001[0] <=> (1) cpd40597[0] + (1) cpd00214[0] + (1) cpd00067[0]	(1) 1,3-dihexadecanoyl-2-(9Z-octadecenoyl)glycerol[0] + (1) H2O[0] <=> (1) 2-(9Z-octadecenoyl)-3-hexadecanoyl-sn-glycerol[0] + (1) Palmitate[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00214;cpd40597;cpd40626	CPDFORMERROR	0	null		Primary Database
rxn51219	40639	40639	(1) cpd40540[0] + (1) cpd00001[0] <=> (1) cpd01122[0] + (1) cpd40170[0]	-1:cpd00001:0:"H2O";-1:cpd40540:0:"1-acyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phosphoethanolamine";1:cpd00067:0:"H+";1:cpd01122:0:"Linoleate";1:cpd40170:0:"a 1-acyl-sn-glycero-3-phosphoethanolamine"	0	(1) cpd40540[0] + (1) cpd00001[0] <=> (1) cpd01122[0] + (1) cpd00067[0] + (1) cpd40170[0]	(1) 1-acyl-2-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phosphoethanolamine[0] + (1) H2O[0] <=> (1) Linoleate[0] + (1) H+[0] + (1) a 1-acyl-sn-glycero-3-phosphoethanolamine[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd01122;cpd40170;cpd40540	CPDFORMERROR	0	null		Primary Database
rxn51220	40643	40643	(1) cpd00001[0] + (1) cpd02823[0] <=> (1) cpd01122[0] + (1) cpd40004[0]	-1:cpd00001:0:"H2O";-1:cpd02823:0:"1-Acyl-2-linoleoyl-sn-glycero-3-phosphocholine";1:cpd00067:0:"H+";1:cpd01122:0:"Linoleate";1:cpd40004:0:"a 1-acyl-sn-glycero-3-phosphocholine"	0	(1) cpd00001[0] + (1) cpd02823[0] <=> (1) cpd01122[0] + (1) cpd00067[0] + (1) cpd40004[0]	(1) H2O[0] + (1) 1-Acyl-2-linoleoyl-sn-glycero-3-phosphocholine[0] <=> (1) Linoleate[0] + (1) H+[0] + (1) a 1-acyl-sn-glycero-3-phosphocholine[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd01122;cpd02823;cpd40004	CPDFORMERROR	0	null		Primary Database
rxn51221	40647	40647	(1) cpd00001[0] + (1) cpd40539[0] <=> (1) cpd00188[0] + (1) cpd40170[0]	-1:cpd00001:0:"H2O";-1:cpd40539:0:"1-acyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphoethanolamine";1:cpd00067:0:"H+";1:cpd00188:0:"Arachidonate";1:cpd40170:0:"a 1-acyl-sn-glycero-3-phosphoethanolamine"	0	(1) cpd00001[0] + (1) cpd40539[0] <=> (1) cpd00067[0] + (1) cpd00188[0] + (1) cpd40170[0]	(1) H2O[0] + (1) 1-acyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphoethanolamine[0] <=> (1) H+[0] + (1) Arachidonate[0] + (1) a 1-acyl-sn-glycero-3-phosphoethanolamine[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00188;cpd40170;cpd40539	CPDFORMERROR	0	null		Primary Database
rxn51222	40651	40651	(1) cpd00001[0] + (1) cpd40536[0] <=> (1) cpd00188[0] + (1) cpd40004[0]	-1:cpd00001:0:"H2O";-1:cpd40536:0:"1-acyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine";1:cpd00067:0:"H+";1:cpd00188:0:"Arachidonate";1:cpd40004:0:"a 1-acyl-sn-glycero-3-phosphocholine"	0	(1) cpd00001[0] + (1) cpd40536[0] <=> (1) cpd00188[0] + (1) cpd00067[0] + (1) cpd40004[0]	(1) H2O[0] + (1) 1-acyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine[0] <=> (1) Arachidonate[0] + (1) H+[0] + (1) a 1-acyl-sn-glycero-3-phosphocholine[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00188;cpd40004;cpd40536	CPDFORMERROR	0	null		Primary Database
rxn51223	40659	40659	(1) cpd00879[0] + (1) cpd00613[0] <=> (1) cpd40870[0] + (1) cpd00214[0]	-1:cpd00613:0:"Hexadecanol";-1:cpd00879:0:"Palmitoylglycerone phosphate";1:cpd00067:0:"H+";1:cpd00214:0:"Palmitate";1:cpd40870:0:"1-O-hexadecylglycerone 3-phosphate"	0	(1) cpd00879[0] + (1) cpd00613[0] <=> (1) cpd40870[0] + (1) cpd00214[0] + (1) cpd00067[0]	(1) Palmitoylglycerone phosphate[0] + (1) Hexadecanol[0] <=> (1) 1-O-hexadecylglycerone 3-phosphate[0] + (1) Palmitate[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd00214;cpd00613;cpd00879;cpd40870	CPDFORMERROR	0	null		Primary Database
rxn51224	40675	40675	(1) cpd00161[0] <=> (1) cpd39889[0] + (1) cpd00001[0]	-1:cpd00161:0:"L-Threonine";1:cpd00001:0:"H2O";1:cpd39889:0:"2-aminobut-2-enoate"	0	(1) cpd00161[0] <=> (1) cpd39889[0] + (1) cpd00001[0]	(1) L-Threonine[0] <=> (1) 2-aminobut-2-enoate[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00161;cpd39889	CPDFORMERROR	0	null		Primary Database
rxn51225	40679	40679	(1) cpd40364[0] + (1) cpd00879[0] <=> (1) cpd00214[0] + (1) cpd40872[0]	-1:cpd00879:0:"Palmitoylglycerone phosphate";-1:cpd40364:0:"(9Z)-octadecen-1-ol";1:cpd00067:0:"H+";1:cpd00214:0:"Palmitate";1:cpd40872:0:"1-O-(9Z)-octadecenylglycerone 3-phosphate"	0	(1) cpd40364[0] + (1) cpd00879[0] <=> (1) cpd00067[0] + (1) cpd00214[0] + (1) cpd40872[0]	(1) (9Z)-octadecen-1-ol[0] + (1) Palmitoylglycerone phosphate[0] <=> (1) H+[0] + (1) Palmitate[0] + (1) 1-O-(9Z)-octadecenylglycerone 3-phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd00214;cpd00879;cpd40364;cpd40872	CPDFORMERROR	0	null		Primary Database
rxn51226	40683	40683	(1) cpd00879[0] + (1) cpd01534[0] <=> (1) cpd40873[0] + (1) cpd00214[0]	-1:cpd00879:0:"Palmitoylglycerone phosphate";-1:cpd01534:0:"1-Dodecanol";1:cpd00067:0:"H+";1:cpd00214:0:"Palmitate";1:cpd40873:0:"1-O-dodecylglycerone 3-phosphate"	0	(1) cpd00879[0] + (1) cpd01534[0] <=> (1) cpd40873[0] + (1) cpd00214[0] + (1) cpd00067[0]	(1) Palmitoylglycerone phosphate[0] + (1) 1-Dodecanol[0] <=> (1) 1-O-dodecylglycerone 3-phosphate[0] + (1) Palmitate[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd00214;cpd00879;cpd01534;cpd40873	CPDFORMERROR	0	null		Primary Database
