id	formula_src	charge_src	inchikey_src	smiles_src	pka_src	pkb_src	deltag_method	deltag_used_src	deltag_gc_src	deltag_eq_src
cpd48821	MetaCyc:MbtD@Charged	MetaCyc:MbtD@Charged		MetaCyc:MbtD@Charged	MetaCyc:MbtD	MetaCyc:MbtD				
cpd48822	MetaCyc:MbtE@Charged	MetaCyc:MbtE@Charged		MetaCyc:MbtE@Charged	MetaCyc:MbtE	MetaCyc:MbtE				
cpd48823	MetaCyc:MbtF@Charged	MetaCyc:MbtF@Charged		MetaCyc:MbtF@Charged	MetaCyc:MbtF	MetaCyc:MbtF				
cpd48824	MetaCyc:Methoxymalonyl-ACP@Charged	MetaCyc:Methoxymalonyl-ACP@Charged		MetaCyc:Methoxymalonyl-ACP@Charged	MetaCyc:Methoxymalonyl-ACP	MetaCyc:Methoxymalonyl-ACP				
cpd48825	MetaCyc:Methyl-MtoC-Proteins@Charged	MetaCyc:Methyl-MtoC-Proteins@Charged		MetaCyc:Methyl-MtoC-Proteins@Charged		MetaCyc:Methyl-MtoC-Proteins				
cpd48826	MetaCyc:Methylarsenite-Arsenite-Methyltranferase	MetaCyc:Methylarsenite-Arsenite-Methyltranferase		MetaCyc:Methylarsenite-Arsenite-Methyltranferase	MetaCyc:Methylarsenite-Arsenite-Methyltranferase	MetaCyc:Methylarsenite-Arsenite-Methyltranferase				
cpd48827	MetaCyc:Methylated-MtgC-Proteins@Charged	MetaCyc:Methylated-MtgC-Proteins@Charged		MetaCyc:Methylated-MtgC-Proteins@Charged		MetaCyc:Methylated-MtgC-Proteins				
cpd48828	MetaCyc:Methylated-MtpC-Proteins@Charged	MetaCyc:Methylated-MtpC-Proteins@Charged		MetaCyc:Methylated-MtpC-Proteins@Charged		MetaCyc:Methylated-MtpC-Proteins				
cpd48829	MetaCyc:Methylcyclopropyl-dihydro-thiazole-4-carboxyl-PCP@Charged	MetaCyc:Methylcyclopropyl-dihydro-thiazole-4-carboxyl-PCP@Charged		MetaCyc:Methylcyclopropyl-dihydro-thiazole-4-carboxyl-PCP@Charged	MetaCyc:Methylcyclopropyl-dihydro-thiazole-4-carboxyl-PCP	MetaCyc:Methylcyclopropyl-dihydro-thiazole-4-carboxyl-PCP				
cpd48830										
cpd48831	MetaCyc:Monobranched-Heptadecenoyl-BryB-PKS@Charged	MetaCyc:Monobranched-Heptadecenoyl-BryB-PKS@Charged		MetaCyc:Monobranched-Heptadecenoyl-BryB-PKS@Charged	MetaCyc:Monobranched-Heptadecenoyl-BryB-PKS	MetaCyc:Monobranched-Heptadecenoyl-BryB-PKS				
cpd48832	MetaCyc:MxcF@Charged	MetaCyc:MxcF@Charged		MetaCyc:MxcF@Charged	MetaCyc:MxcF	MetaCyc:MxcF				
cpd48833	MetaCyc:MxcG@Charged	MetaCyc:MxcG@Charged		MetaCyc:MxcG@Charged	MetaCyc:MxcG	MetaCyc:MxcG				
cpd48834	MetaCyc:Myristoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Myristoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:Myristoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Myristoyl-TYPE-I-FAS-ACPs	MetaCyc:Myristoyl-TYPE-I-FAS-ACPs				
cpd48835	MetaCyc:N-23-DHB-Lysyl-MxcG@Charged	MetaCyc:N-23-DHB-Lysyl-MxcG@Charged		MetaCyc:N-23-DHB-Lysyl-MxcG@Charged	MetaCyc:N-23-DHB-Lysyl-MxcG	MetaCyc:N-23-DHB-Lysyl-MxcG				
cpd48836	MetaCyc:N-Ac-DON-DON-Carrier-Proteins@Charged	MetaCyc:N-Ac-DON-DON-Carrier-Proteins@Charged		MetaCyc:N-Ac-DON-DON-Carrier-Proteins@Charged	MetaCyc:N-Ac-DON-DON-Carrier-Proteins	MetaCyc:N-Ac-DON-DON-Carrier-Proteins				
cpd48837	MetaCyc:N-Acylated-N-Hydroxy-Lysine	MetaCyc:N-Acylated-N-Hydroxy-Lysine		MetaCyc:N-Acylated-N-Hydroxy-Lysine	MetaCyc:N-Acylated-N-Hydroxy-Lysine	MetaCyc:N-Acylated-N-Hydroxy-Lysine				
cpd48838	MetaCyc:N-Glucosaminyl-AHBA-ACP@Charged	MetaCyc:N-Glucosaminyl-AHBA-ACP@Charged		MetaCyc:N-Glucosaminyl-AHBA-ACP@Charged	MetaCyc:N-Glucosaminyl-AHBA-ACP	MetaCyc:N-Glucosaminyl-AHBA-ACP				
cpd48839	MetaCyc:N-N-di23-DHB-Lysyl-MxcG@Charged	MetaCyc:N-N-di23-DHB-Lysyl-MxcG@Charged		MetaCyc:N-N-di23-DHB-Lysyl-MxcG@Charged	MetaCyc:N-N-di23-DHB-Lysyl-MxcG	MetaCyc:N-N-di23-DHB-Lysyl-MxcG				
cpd48840	MetaCyc:N-fatty-acyl-N-hydroxy-L-lysine-MbtE@Charged	MetaCyc:N-fatty-acyl-N-hydroxy-L-lysine-MbtE@Charged		MetaCyc:N-fatty-acyl-N-hydroxy-L-lysine-MbtE@Charged	MetaCyc:N-fatty-acyl-N-hydroxy-L-lysine-MbtE	MetaCyc:N-fatty-acyl-N-hydroxy-L-lysine-MbtE				
cpd48841	MetaCyc:N-hydroxy-L-lysyl-MbtF@Charged	MetaCyc:N-hydroxy-L-lysyl-MbtF@Charged		MetaCyc:N-hydroxy-L-lysyl-MbtF@Charged	MetaCyc:N-hydroxy-L-lysyl-MbtF	MetaCyc:N-hydroxy-L-lysyl-MbtF				
cpd48842	MetaCyc:Ni-C	MetaCyc:Ni-C		MetaCyc:Ni-C						
cpd48843										
cpd48844	MetaCyc:Ni-R	MetaCyc:Ni-R		MetaCyc:Ni-R						
cpd48845	MetaCyc:Ni-SIa	MetaCyc:Ni-SIa		MetaCyc:Ni-SIa						
cpd48846										
cpd48847	MetaCyc:Nonadeca-Dienoyl-BryC-PKS@Charged	MetaCyc:Nonadeca-Dienoyl-BryC-PKS@Charged		MetaCyc:Nonadeca-Dienoyl-BryC-PKS@Charged	MetaCyc:Nonadeca-Dienoyl-BryC-PKS	MetaCyc:Nonadeca-Dienoyl-BryC-PKS				
cpd48848	MetaCyc:Nonaketide-Ansatrienin-PKS@Charged	MetaCyc:Nonaketide-Ansatrienin-PKS@Charged		MetaCyc:Nonaketide-Ansatrienin-PKS@Charged	MetaCyc:Nonaketide-Ansatrienin-PKS	MetaCyc:Nonaketide-Ansatrienin-PKS				
cpd48849	MetaCyc:Octadec-2-enoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Octadec-2-enoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:Octadec-2-enoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Octadec-2-enoyl-TYPE-I-FAS-ACPs	MetaCyc:Octadec-2-enoyl-TYPE-I-FAS-ACPs				
cpd48850	MetaCyc:Octanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Octanoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:Octanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Octanoyl-TYPE-I-FAS-ACPs	MetaCyc:Octanoyl-TYPE-I-FAS-ACPs				
cpd48851	MetaCyc:Ox-Prx-Disulfide-Reductases@Charged	MetaCyc:Ox-Prx-Disulfide-Reductases@Charged		MetaCyc:Ox-Prx-Disulfide-Reductases@Charged	MetaCyc:Ox-Prx-Disulfide-Reductases	MetaCyc:Ox-Prx-Disulfide-Reductases				
cpd48852	MetaCyc:Ox-Tetraketide-Chaxamycin-PKS@Charged	MetaCyc:Ox-Tetraketide-Chaxamycin-PKS@Charged		MetaCyc:Ox-Tetraketide-Chaxamycin-PKS@Charged	MetaCyc:Ox-Tetraketide-Chaxamycin-PKS	MetaCyc:Ox-Tetraketide-Chaxamycin-PKS				
cpd48853	MetaCyc:Ox-Tetraketide-Naphthomycin-PKS@Charged	MetaCyc:Ox-Tetraketide-Naphthomycin-PKS@Charged		MetaCyc:Ox-Tetraketide-Naphthomycin-PKS@Charged	MetaCyc:Ox-Tetraketide-Naphthomycin-PKS	MetaCyc:Ox-Tetraketide-Naphthomycin-PKS				
cpd48854	MetaCyc:Ox-Tetraketide-Streptovaricin-PKS@Charged	MetaCyc:Ox-Tetraketide-Streptovaricin-PKS@Charged		MetaCyc:Ox-Tetraketide-Streptovaricin-PKS@Charged	MetaCyc:Ox-Tetraketide-Streptovaricin-PKS	MetaCyc:Ox-Tetraketide-Streptovaricin-PKS				
cpd48855	MetaCyc:Ox-thioredoxins-1@Charged	MetaCyc:Ox-thioredoxins-1@Charged		MetaCyc:Ox-thioredoxins-1@Charged	MetaCyc:Ox-thioredoxins-1	MetaCyc:Ox-thioredoxins-1				
cpd48856										
cpd48857	MetaCyc:Oxidized-CcmG-Proteins@Charged	MetaCyc:Oxidized-CcmG-Proteins@Charged		MetaCyc:Oxidized-CcmG-Proteins@Charged	MetaCyc:Oxidized-CcmG-Proteins	MetaCyc:Oxidized-CcmG-Proteins				
cpd48858	MetaCyc:Oxidized-CcmH-Proteins@Charged	MetaCyc:Oxidized-CcmH-Proteins@Charged		MetaCyc:Oxidized-CcmH-Proteins@Charged	MetaCyc:Oxidized-CcmH-Proteins	MetaCyc:Oxidized-CcmH-Proteins				
cpd48859	MetaCyc:Oxidized-Cytochromes-C6@Charged	MetaCyc:Oxidized-Cytochromes-C6@Charged		MetaCyc:Oxidized-Cytochromes-C6@Charged	MetaCyc:Oxidized-Cytochromes-C6					
cpd48860	MetaCyc:Oxidized-Disulfide-Carrier-Proteins@Charged	MetaCyc:Oxidized-Disulfide-Carrier-Proteins@Charged		MetaCyc:Oxidized-Disulfide-Carrier-Proteins@Charged	MetaCyc:Oxidized-Disulfide-Carrier-Proteins	MetaCyc:Oxidized-Disulfide-Carrier-Proteins			MetaCyc:Oxidized-Disulfide-Carrier-Proteins@Charged	
cpd48861	MetaCyc:Oxidized-Flavorubredoxins	MetaCyc:Oxidized-Flavorubredoxins		MetaCyc:Oxidized-Flavorubredoxins						
cpd48862										
cpd48863										
cpd48864	MetaCyc:Oxidized-ResA-Proteins@Charged	MetaCyc:Oxidized-ResA-Proteins@Charged		MetaCyc:Oxidized-ResA-Proteins@Charged	MetaCyc:Oxidized-ResA-Proteins	MetaCyc:Oxidized-ResA-Proteins				
cpd48865	MetaCyc:Palmitoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Palmitoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:Palmitoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Palmitoyl-TYPE-I-FAS-ACPs	MetaCyc:Palmitoyl-TYPE-I-FAS-ACPs				
cpd48866	MetaCyc:PedD-ACP@Charged	MetaCyc:PedD-ACP@Charged		MetaCyc:PedD-ACP@Charged	MetaCyc:PedD-ACP	MetaCyc:PedD-ACP				
cpd48867	MetaCyc:PedF-PKS@Charged	MetaCyc:PedF-PKS@Charged		MetaCyc:PedF-PKS@Charged	MetaCyc:PedF-PKS	MetaCyc:PedF-PKS				
cpd48868	MetaCyc:PedF-intermediate-1@Charged	MetaCyc:PedF-intermediate-1@Charged		MetaCyc:PedF-intermediate-1@Charged	MetaCyc:PedF-intermediate-1	MetaCyc:PedF-intermediate-1				
cpd48869	MetaCyc:PedF-intermediate-2@Charged	MetaCyc:PedF-intermediate-2@Charged		MetaCyc:PedF-intermediate-2@Charged	MetaCyc:PedF-intermediate-2	MetaCyc:PedF-intermediate-2				
cpd48870	MetaCyc:PedF-intermediate-3@Charged	MetaCyc:PedF-intermediate-3@Charged		MetaCyc:PedF-intermediate-3@Charged	MetaCyc:PedF-intermediate-3	MetaCyc:PedF-intermediate-3				
cpd48871	MetaCyc:PedI-PKS@Charged	MetaCyc:PedI-PKS@Charged		MetaCyc:PedI-PKS@Charged	MetaCyc:PedI-PKS	MetaCyc:PedI-PKS				
cpd48872	MetaCyc:PedI-intermediate-1@Charged	MetaCyc:PedI-intermediate-1@Charged		MetaCyc:PedI-intermediate-1@Charged	MetaCyc:PedI-intermediate-1	MetaCyc:PedI-intermediate-1				
cpd48873	MetaCyc:PedI-intermediate-2@Charged	MetaCyc:PedI-intermediate-2@Charged		MetaCyc:PedI-intermediate-2@Charged	MetaCyc:PedI-intermediate-2	MetaCyc:PedI-intermediate-2				
cpd48874	MetaCyc:PedI-intermediate-3@Charged	MetaCyc:PedI-intermediate-3@Charged		MetaCyc:PedI-intermediate-3@Charged	MetaCyc:PedI-intermediate-3	MetaCyc:PedI-intermediate-3				
cpd48875	MetaCyc:PedI-intermediate-4@Charged	MetaCyc:PedI-intermediate-4@Charged		MetaCyc:PedI-intermediate-4@Charged	MetaCyc:PedI-intermediate-4	MetaCyc:PedI-intermediate-4				
cpd48876	MetaCyc:PedI-intermediate-5@Charged	MetaCyc:PedI-intermediate-5@Charged		MetaCyc:PedI-intermediate-5@Charged	MetaCyc:PedI-intermediate-5	MetaCyc:PedI-intermediate-5				
cpd48877	MetaCyc:PedN-ACP@Charged	MetaCyc:PedN-ACP@Charged		MetaCyc:PedN-ACP@Charged	MetaCyc:PedN-ACP	MetaCyc:PedN-ACP				
cpd48878	MetaCyc:Peptide-with-internal-arginine@Charged	MetaCyc:Peptide-with-internal-arginine@Charged		MetaCyc:Peptide-with-internal-arginine@Charged	MetaCyc:Peptide-with-internal-arginine	MetaCyc:Peptide-with-internal-arginine				
cpd48879	MetaCyc:Phe-Phenylalanine-Carrier-Proteins@Charged	MetaCyc:Phe-Phenylalanine-Carrier-Proteins@Charged		MetaCyc:Phe-Phenylalanine-Carrier-Proteins@Charged	MetaCyc:Phe-Phenylalanine-Carrier-Proteins	MetaCyc:Phe-Phenylalanine-Carrier-Proteins				
cpd48880	MetaCyc:Pivaloyl-AprA@Charged	MetaCyc:Pivaloyl-AprA@Charged		MetaCyc:Pivaloyl-AprA@Charged	MetaCyc:Pivaloyl-AprA	MetaCyc:Pivaloyl-AprA				
cpd48881										
cpd48882	MetaCyc:Polynucleotide-No-3P	MetaCyc:Polynucleotide-No-3P		MetaCyc:Polynucleotide-No-3P	MetaCyc:Polynucleotide-No-3P	MetaCyc:Polynucleotide-No-3P				
cpd48883	MetaCyc:Polynucleotides	MetaCyc:Polynucleotides		MetaCyc:Polynucleotides	MetaCyc:Polynucleotides	MetaCyc:Polynucleotides				
cpd48884	MetaCyc:Pre-Mitomycin-C-ACP@Charged	MetaCyc:Pre-Mitomycin-C-ACP@Charged		MetaCyc:Pre-Mitomycin-C-ACP@Charged	MetaCyc:Pre-Mitomycin-C-ACP	MetaCyc:Pre-Mitomycin-C-ACP				
cpd48885	MetaCyc:Pre-mRNA-3-Adenosine-23-Cyclophosphate	MetaCyc:Pre-mRNA-3-Adenosine-23-Cyclophosphate		MetaCyc:Pre-mRNA-3-Adenosine-23-Cyclophosphate	MetaCyc:Pre-mRNA-3-Adenosine-23-Cyclophosphate	MetaCyc:Pre-mRNA-3-Adenosine-23-Cyclophosphate				
cpd48886	MetaCyc:Pre-mRNA-3prime-Adenosine-3prime-P	MetaCyc:Pre-mRNA-3prime-Adenosine-3prime-P		MetaCyc:Pre-mRNA-3prime-Adenosine-3prime-P	MetaCyc:Pre-mRNA-3prime-Adenosine-3prime-P	MetaCyc:Pre-mRNA-3prime-Adenosine-3prime-P				
cpd48887	MetaCyc:Pre-mRNA-Containing-GA	MetaCyc:Pre-mRNA-Containing-GA		MetaCyc:Pre-mRNA-Containing-GA	MetaCyc:Pre-mRNA-Containing-GA	MetaCyc:Pre-mRNA-Containing-GA				
cpd48888	MetaCyc:Proansamitocin-intermediate-PKS@Charged	MetaCyc:Proansamitocin-intermediate-PKS@Charged		MetaCyc:Proansamitocin-intermediate-PKS@Charged	MetaCyc:Proansamitocin-intermediate-PKS	MetaCyc:Proansamitocin-intermediate-PKS				
cpd48889	MetaCyc:Prolyl-PCP-AprL@Charged	MetaCyc:Prolyl-PCP-AprL@Charged		MetaCyc:Prolyl-PCP-AprL@Charged	MetaCyc:Prolyl-PCP-AprL	MetaCyc:Prolyl-PCP-AprL				
cpd48890	MetaCyc:Propanoyl-SpnA@Charged	MetaCyc:Propanoyl-SpnA@Charged		MetaCyc:Propanoyl-SpnA@Charged	MetaCyc:Propanoyl-SpnA	MetaCyc:Propanoyl-SpnA				
cpd48891	MetaCyc:Protein-Aggregates@Charged	MetaCyc:Protein-Aggregates@Charged		MetaCyc:Protein-Aggregates@Charged	MetaCyc:Protein-Aggregates	MetaCyc:Protein-Aggregates				
cpd48892	MetaCyc:Protein-N6-acy-L-lysine@Charged	MetaCyc:Protein-N6-acy-L-lysine@Charged		MetaCyc:Protein-N6-acy-L-lysine@Charged	MetaCyc:Protein-N6-acy-L-lysine	MetaCyc:Protein-N6-acy-L-lysine				
cpd48893										
cpd48894										
cpd48895										
cpd48896	MetaCyc:Pyr28-Pre-Pyrrolomycin@Charged	MetaCyc:Pyr28-Pre-Pyrrolomycin@Charged		MetaCyc:Pyr28-Pre-Pyrrolomycin@Charged	MetaCyc:Pyr28-Pre-Pyrrolomycin	MetaCyc:Pyr28-Pre-Pyrrolomycin				
cpd48897	MetaCyc:Pyran-Intermediate-1-BryC-PKS@Charged	MetaCyc:Pyran-Intermediate-1-BryC-PKS@Charged		MetaCyc:Pyran-Intermediate-1-BryC-PKS@Charged	MetaCyc:Pyran-Intermediate-1-BryC-PKS	MetaCyc:Pyran-Intermediate-1-BryC-PKS				
cpd48898	MetaCyc:Pyran-Intermediate-2-BryC-PKS@Charged	MetaCyc:Pyran-Intermediate-2-BryC-PKS@Charged		MetaCyc:Pyran-Intermediate-2-BryC-PKS@Charged	MetaCyc:Pyran-Intermediate-2-BryC-PKS	MetaCyc:Pyran-Intermediate-2-BryC-PKS				
cpd48899	MetaCyc:Pyrrole-2-carbonyl-CloN1@Charged	MetaCyc:Pyrrole-2-carbonyl-CloN1@Charged		MetaCyc:Pyrrole-2-carbonyl-CloN1@Charged	MetaCyc:Pyrrole-2-carbonyl-CloN1	MetaCyc:Pyrrole-2-carbonyl-CloN1				
cpd48900	MetaCyc:Pyrrole-2-carbonyl-CloN5@Charged	MetaCyc:Pyrrole-2-carbonyl-CloN5@Charged		MetaCyc:Pyrrole-2-carbonyl-CloN5@Charged	MetaCyc:Pyrrole-2-carbonyl-CloN5	MetaCyc:Pyrrole-2-carbonyl-CloN5				
cpd48901	MetaCyc:Pyruvoyl-AntC@Charged	MetaCyc:Pyruvoyl-AntC@Charged		MetaCyc:Pyruvoyl-AntC@Charged	MetaCyc:Pyruvoyl-AntC	MetaCyc:Pyruvoyl-AntC				
cpd48902	MetaCyc:Pyruvoyl-Pyruvoyl-Carrier-Proteins@Charged	MetaCyc:Pyruvoyl-Pyruvoyl-Carrier-Proteins@Charged		MetaCyc:Pyruvoyl-Pyruvoyl-Carrier-Proteins@Charged	MetaCyc:Pyruvoyl-Pyruvoyl-Carrier-Proteins	MetaCyc:Pyruvoyl-Pyruvoyl-Carrier-Proteins				
cpd48903	MetaCyc:R-3-Carboxylmethylaminobutanoyl-ACP@Charged	MetaCyc:R-3-Carboxylmethylaminobutanoyl-ACP@Charged		MetaCyc:R-3-Carboxylmethylaminobutanoyl-ACP@Charged	MetaCyc:R-3-Carboxylmethylaminobutanoyl-ACP	MetaCyc:R-3-Carboxylmethylaminobutanoyl-ACP				
cpd48904	MetaCyc:R-3-Carboxylmethylaminofattyacyl-ACP@Charged	MetaCyc:R-3-Carboxylmethylaminofattyacyl-ACP@Charged		MetaCyc:R-3-Carboxylmethylaminofattyacyl-ACP@Charged	MetaCyc:R-3-Carboxylmethylaminofattyacyl-ACP	MetaCyc:R-3-Carboxylmethylaminofattyacyl-ACP				
cpd48905	MetaCyc:R-3-HYDROXYPALMITOYL-ACP@Charged	MetaCyc:R-3-HYDROXYPALMITOYL-ACP@Charged		MetaCyc:R-3-HYDROXYPALMITOYL-ACP@Charged	MetaCyc:R-3-HYDROXYPALMITOYL-ACP	MetaCyc:R-3-HYDROXYPALMITOYL-ACP			MetaCyc:R-3-HYDROXYPALMITOYL-ACP@Charged	
cpd48906	MetaCyc:R-3-Hydroxypalmitoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-Hydroxypalmitoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:R-3-Hydroxypalmitoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-Hydroxypalmitoyl-TYPE-I-FAS-ACPs	MetaCyc:R-3-Hydroxypalmitoyl-TYPE-I-FAS-ACPs				
cpd48907	MetaCyc:R-3-Isocyanyl-Fattyacyl-ACP@Charged	MetaCyc:R-3-Isocyanyl-Fattyacyl-ACP@Charged		MetaCyc:R-3-Isocyanyl-Fattyacyl-ACP@Charged	MetaCyc:R-3-Isocyanyl-Fattyacyl-ACP	MetaCyc:R-3-Isocyanyl-Fattyacyl-ACP				
cpd48908	MetaCyc:R-3-Isocyanylbutanoyl-ACP@Charged	MetaCyc:R-3-Isocyanylbutanoyl-ACP@Charged		MetaCyc:R-3-Isocyanylbutanoyl-ACP@Charged	MetaCyc:R-3-Isocyanylbutanoyl-ACP	MetaCyc:R-3-Isocyanylbutanoyl-ACP				
cpd48909	MetaCyc:R-3-hydroxy15-methylhexadecanoyl-ACPs@Charged	MetaCyc:R-3-hydroxy15-methylhexadecanoyl-ACPs@Charged		MetaCyc:R-3-hydroxy15-methylhexadecanoyl-ACPs@Charged	MetaCyc:R-3-hydroxy15-methylhexadecanoyl-ACPs	MetaCyc:R-3-hydroxy15-methylhexadecanoyl-ACPs				
cpd48910	MetaCyc:R-3-hydroxycerotoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxycerotoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:R-3-hydroxycerotoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxycerotoyl-TYPE-I-FAS-ACPs	MetaCyc:R-3-hydroxycerotoyl-TYPE-I-FAS-ACPs				
cpd48911	MetaCyc:R-3-hydroxydocosanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxydocosanoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:R-3-hydroxydocosanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxydocosanoyl-TYPE-I-FAS-ACPs	MetaCyc:R-3-hydroxydocosanoyl-TYPE-I-FAS-ACPs				
cpd48912	MetaCyc:R-3-hydroxydodecanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxydodecanoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:R-3-hydroxydodecanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxydodecanoyl-TYPE-I-FAS-ACPs	MetaCyc:R-3-hydroxydodecanoyl-TYPE-I-FAS-ACPs				
cpd48913	MetaCyc:R-3-hydroxyhexanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxyhexanoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:R-3-hydroxyhexanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxyhexanoyl-TYPE-I-FAS-ACPs	MetaCyc:R-3-hydroxyhexanoyl-TYPE-I-FAS-ACPs				
cpd48914	MetaCyc:R-3-hydroxyicosanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxyicosanoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:R-3-hydroxyicosanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxyicosanoyl-TYPE-I-FAS-ACPs	MetaCyc:R-3-hydroxyicosanoyl-TYPE-I-FAS-ACPs				
cpd48915	MetaCyc:R-3-hydroxylignoceroyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxylignoceroyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:R-3-hydroxylignoceroyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxylignoceroyl-TYPE-I-FAS-ACPs	MetaCyc:R-3-hydroxylignoceroyl-TYPE-I-FAS-ACPs				
cpd48916	MetaCyc:R-3-hydroxymyristoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxymyristoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:R-3-hydroxymyristoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxymyristoyl-TYPE-I-FAS-ACPs	MetaCyc:R-3-hydroxymyristoyl-TYPE-I-FAS-ACPs				
cpd48917	MetaCyc:R-3-hydroxyoctadecanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxyoctadecanoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:R-3-hydroxyoctadecanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:R-3-hydroxyoctadecanoyl-TYPE-I-FAS-ACPs	MetaCyc:R-3-hydroxyoctadecanoyl-TYPE-I-FAS-ACPs				
cpd48918	MetaCyc:Red-Prx-Disulfide-Reductases@Charged	MetaCyc:Red-Prx-Disulfide-Reductases@Charged		MetaCyc:Red-Prx-Disulfide-Reductases@Charged	MetaCyc:Red-Prx-Disulfide-Reductases	MetaCyc:Red-Prx-Disulfide-Reductases				
cpd48919	MetaCyc:Red-thioredoxins-1@Charged	MetaCyc:Red-thioredoxins-1@Charged		MetaCyc:Red-thioredoxins-1@Charged	MetaCyc:Red-thioredoxins-1	MetaCyc:Red-thioredoxins-1				
cpd48920	MetaCyc:RedL-PKS@Charged	MetaCyc:RedL-PKS@Charged		MetaCyc:RedL-PKS@Charged	MetaCyc:RedL-PKS	MetaCyc:RedL-PKS				
cpd48921	MetaCyc:RedN-ACP@Charged	MetaCyc:RedN-ACP@Charged		MetaCyc:RedN-ACP@Charged	MetaCyc:RedN-ACP	MetaCyc:RedN-ACP				
cpd48922	MetaCyc:RedO-L-proline@Charged	MetaCyc:RedO-L-proline@Charged		MetaCyc:RedO-L-proline@Charged	MetaCyc:RedO-L-proline	MetaCyc:RedO-L-proline				
cpd48923	MetaCyc:RedO-pyrrole-2-carboxylate@Charged	MetaCyc:RedO-pyrrole-2-carboxylate@Charged		MetaCyc:RedO-pyrrole-2-carboxylate@Charged	MetaCyc:RedO-pyrrole-2-carboxylate	MetaCyc:RedO-pyrrole-2-carboxylate				
cpd48924	MetaCyc:RedQ-ACP@Charged	MetaCyc:RedQ-ACP@Charged		MetaCyc:RedQ-ACP@Charged	MetaCyc:RedQ-ACP	MetaCyc:RedQ-ACP				
cpd48925	MetaCyc:RedX-pyrrole-2-carboxylate@Charged	MetaCyc:RedX-pyrrole-2-carboxylate@Charged		MetaCyc:RedX-pyrrole-2-carboxylate@Charged	MetaCyc:RedX-pyrrole-2-carboxylate	MetaCyc:RedX-pyrrole-2-carboxylate				
cpd48926										
cpd48927	MetaCyc:Reduced-CcmG-Proteins@Charged	MetaCyc:Reduced-CcmG-Proteins@Charged		MetaCyc:Reduced-CcmG-Proteins@Charged	MetaCyc:Reduced-CcmG-Proteins	MetaCyc:Reduced-CcmG-Proteins				
cpd48928	MetaCyc:Reduced-CcmH-Proteins@Charged	MetaCyc:Reduced-CcmH-Proteins@Charged		MetaCyc:Reduced-CcmH-Proteins@Charged	MetaCyc:Reduced-CcmH-Proteins	MetaCyc:Reduced-CcmH-Proteins				
cpd48929	MetaCyc:Reduced-Cys2-Peroxiredoxins@Charged	MetaCyc:Reduced-Cys2-Peroxiredoxins@Charged		MetaCyc:Reduced-Cys2-Peroxiredoxins@Charged	MetaCyc:Reduced-Cys2-Peroxiredoxins	MetaCyc:Reduced-Cys2-Peroxiredoxins			MetaCyc:Reduced-Cys2-Peroxiredoxins@Charged	
