id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd48568	an acetyl-[PedN acyl-carrier protein]	an acetyl-[PedN acyl-carrier protein]	C16H28N3O9PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an acetyl-[PedN acyl-carrier protein]|MetaCyc: Acetyl-PedN-ACP	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(C)=O)C(*)=O	
cpd48569	an acetyl-[acp domain within a fatty acid synthase]	an acetyl-[acp domain within a fatty acid synthase]	C16H28N3O9PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an acetyl-[acp domain within a fatty acid synthase]|MetaCyc: Acetyl-TYPE-I-FAS-ACP	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(C)=O)C(*)=O	
cpd48570	curacin intermediate-[CurG pks]	curacin intermediate-[CurG pks]	C24H39N4O10PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: curacin intermediate-[CurG pks]|MetaCyc: Acyl-CurG	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)C[C@H](O)[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1)C(*)=O	
cpd48571	curacin intermediate-[CurH pks]	curacin intermediate-[CurH pks]	C26H41N4O9PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: curacin intermediate-[CurH pks]|MetaCyc: Acyl-CurH	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1)C(*)=O	
cpd48572	curacin intermediate-[CurI pks]	curacin intermediate-[CurI pks]	C28H45N4O10PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: curacin intermediate-[CurI pks]|MetaCyc: Acyl-CurI	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)C[C@H](O)CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1)C(*)=O	
cpd48573	curacin intermediate-[CurJ pks]	curacin intermediate-[CurJ pks]	C31H47N4O9PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: curacin intermediate-[CurJ pks]|MetaCyc: Acyl-CurJ	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)/C(C)=C/C=C/CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1)C(*)=O	
cpd48574	curacin intermediate-[CurK pks]	curacin intermediate-[CurK pks]	C33H51N4O9PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: curacin intermediate-[CurK pks]|MetaCyc: Acyl-CurK	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC/C(C)=C/C=C/CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1)C(*)=O	
cpd48575	curacin intermediate-[CurL pks]	curacin intermediate-[CurL pks]	C36H57N4O10PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: curacin intermediate-[CurL pks]|MetaCyc: Acyl-CurL	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(CC/C(C)=C/C=C/CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1)OC)C(*)=O	
cpd48576	curacin intermediate-[CurM pks]	curacin intermediate-[CurM pks]	C38H61N4O11PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: curacin intermediate-[CurM pks]|MetaCyc: Acyl-CurM	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(O)CC(CC/C(C)=C/C=C/CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1)OC)C(*)=O	
cpd48577	sulfated curacin intermediate-[CurM pks]	sulfated curacin intermediate-[CurM pks]	C38H60N4O14PR2S3	10000000.0	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: sulfated curacin intermediate-[CurM pks]|MetaCyc: Acyl-SO4-CurM	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(CC(CC/C(C)=C/C=C/CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1)OC)OS(=O)(=O)[O-])C(*)=O	
cpd48578	an acyl-[acp domain within a fatty acid synthase]	an acyl-[acp domain within a fatty acid synthase]	C17H29N3O9PR3S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an acyl-[acp domain within a fatty acid synthase]|MetaCyc: Acyl-TYPE-I-FAS-ACPs	*CCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OC[C@H]([NH2+]*)C(*)=O	
cpd48579	a carboxy-adenylated [sulfur-carrier protein with a C-terminal Gly-Gly]	a carboxy-adenylated [sulfur-carrier protein with a C-terminal Gly-Gly]	C14H19N7O9PR	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a carboxy-adenylated [sulfur-carrier protein with a C-terminal Gly-Gly]|MetaCyc: Adenylated-Sulfur-Carriers-Gly-Gly	*[NH2+]CC(=O)NCC(=O)OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	
cpd48580	an L-alanyl-[ClbB polyketide synthase]	an L-alanyl-[ClbB polyketide synthase]	C17H32N4O9PR2S	10000000.0	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: an L-alanyl-[ClbB polyketide synthase]|MetaCyc: Ala-ClbB-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@H](C)[NH3+])C(*)=O	
cpd48581	an L-alanyl-[tRNAPro]	an L-alanyl-[tRNAPro]	C31H40N12O22P3R	10000000.0	Primary Database		-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: an L-alanyl-[tRNAPro]|MetaCyc: Ala-tRNA-Pro	*OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(=O)[C@H](C)[NH3+]	
cpd48582	L-alanyl-[PCPII domain within AprJ NRPS]	L-alanyl-[PCPII domain within AprJ NRPS]	C17H32N4O9PR2S	10000000.0	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: L-alanyl-[PCPII domain within AprJ NRPS]|MetaCyc: Alanyl-PCP2-AprJ	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@H](C)[NH3+])C(*)=O	
cpd48583	an [AlmF glycyl-carrier protein]	an [AlmF glycyl-carrier protein]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an [AlmF glycyl-carrier protein]|MetaCyc: AlmF	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48584	3-amino-5-hydroxybenzoyl-[acyl-carrier protein]	3-amino-5-hydroxybenzoyl-[acyl-carrier protein]	C21H31N4O10PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-amino-5-hydroxybenzoyl-[acyl-carrier protein]|MetaCyc: Amino-Hydroxybenzoyl-ACP	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)c1cc(N)cc(O)c1)C(*)=O	
cpd48585	3-amino-5-hydroxybenzoyl-[ansatrienin PKS]	3-amino-5-hydroxybenzoyl-[ansatrienin PKS]	C21H31N4O10PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-amino-5-hydroxybenzoyl-[ansatrienin PKS]|MetaCyc: Amino-Hydroxybenzoyl-Ansatrienin-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)c1cc(N)cc(O)c1)C(*)=O	
cpd48586	3-amino-5-hydroxybenzoyl-[chaxamycin PKS]	3-amino-5-hydroxybenzoyl-[chaxamycin PKS]	C21H31N4O10PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-amino-5-hydroxybenzoyl-[chaxamycin PKS]|MetaCyc: Amino-Hydroxybenzoyl-Chaxamycin-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)c1cc(N)cc(O)c1)C(*)=O	
cpd48587	a 3-amino-5-hydroxybenzoyl-[naphthomycin PKS]	a 3-amino-5-hydroxybenzoyl-[naphthomycin PKS]	C21H31N4O10PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a 3-amino-5-hydroxybenzoyl-[naphthomycin PKS]|MetaCyc: Amino-Hydroxybenzoyl-Naphthomycin-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)c1cc(N)cc(O)c1)C(*)=O	
cpd48588	3-amino-5-hydroxybenzoyl-[polyketide synthase]	3-amino-5-hydroxybenzoyl-[polyketide synthase]	C21H31N4O10PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-amino-5-hydroxybenzoyl-[polyketide synthase]|MetaCyc: Amino-Hydroxybenzoyl-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)c1cc(N)cc(O)c1)C(*)=O	
cpd48589	3-amino-5-hydroxybenzoyl-[rifamycin PKS]	3-amino-5-hydroxybenzoyl-[rifamycin PKS]	C21H31N4O10PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-amino-5-hydroxybenzoyl-[rifamycin PKS]|MetaCyc: Amino-Hydroxybenzoyl-Rifamycin-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)c1cc(N)cc(O)c1)C(*)=O	
cpd48590	3-amino-5-hydroxybenzoyl-[streptovaricin PKS]	3-amino-5-hydroxybenzoyl-[streptovaricin PKS]	C21H31N4O10PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-amino-5-hydroxybenzoyl-[streptovaricin PKS]|MetaCyc: Amino-Hydroxybenzoyl-Streptovaricin-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)c1cc(N)cc(O)c1)C(*)=O	
cpd48591	aminomalonyl-[L-seryl-carrier protein ClbE]	aminomalonyl-[L-seryl-carrier protein ClbE]	C17H29N4O11PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: aminomalonyl-[L-seryl-carrier protein ClbE]|MetaCyc: Aminomalonyl-ClbE	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@@H]([NH3+])C(=O)[O-])C(*)=O	
cpd48592	aminomalonyl-[ClbK polyketide synthase]	aminomalonyl-[ClbK polyketide synthase]	C17H29N4O11PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: aminomalonyl-[ClbK polyketide synthase]|MetaCyc: Aminomalonyl-ClbK-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@@H]([NH3+])C(=O)[O-])C(*)=O	
cpd48593	aminomalonyl-[ClbO polyketide synthase]	aminomalonyl-[ClbO polyketide synthase]	C17H29N4O11PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: aminomalonyl-[ClbO polyketide synthase]|MetaCyc: Aminomalonyl-ClbO-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@@H]([NH3+])C(=O)[O-])C(*)=O	
cpd48594	an ansamycin polyketide synthase	an ansamycin polyketide synthase	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an ansamycin polyketide synthase; ansamycin polyketide synthase|MetaCyc: Ansamycin-PKS-ACP-Domain	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48595	an [AntC non-ribosomal peptide synthase]	an [AntC non-ribosomal peptide synthase]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: AntC NRPS; an [AntC non-ribosomal peptide synthase]|MetaCyc: AntC-NRPS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48596	a holo [AntD polyketide synthase]	a holo [AntD polyketide synthase]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo [AntD polyketide synthase]|MetaCyc: AntD-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48597	a holo [AntG acyl-carrier protein]	a holo [AntG acyl-carrier protein]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo [AntG acyl-carrier protein]|MetaCyc: AntG-ACP	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48598	anthraniloyl-[AnaPS NRPS]	anthraniloyl-[AnaPS NRPS]	C21H31N4O9PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: anthraniloyl-[AnaPS NRPS]|MetaCyc: Anthraniloyl-AnaPS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)c1ccccc1N)C(*)=O	
cpd48599	an anthraniloyl-[AntG acyl-carrier protein]	an anthraniloyl-[AntG acyl-carrier protein]	C21H31N4O9PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an anthraniloyl-[AntG acyl-carrier protein]|MetaCyc: Anthraniloyl-AntG	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)c1ccccc1N)C(*)=O	
cpd48600	an apo-[c-type cytochrome] with a dislufide bridge	an apo-[c-type cytochrome] with a dislufide bridge	C16H20N7O6R4S2	10000000.0	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: an apo-[c-type cytochrome] with a dislufide bridge|MetaCyc: Apocytochromes-c-Disulfide	*[NH2+][C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)O*)NC(=O)C(*)NC(=O)[C@H](*)NC1=O	
cpd48601	a holo ACP domain within [AprA PKS]	a holo ACP domain within [AprA PKS]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo ACP domain within [AprA PKS]|MetaCyc: AprA-ACP-Domain	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48602	a holo ACPI domain within [AprB PKS]	a holo ACPI domain within [AprB PKS]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo ACPI domain within [AprB PKS]|MetaCyc: AprB-ACP1-Domain	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48603	a holo ACPII domain within [AprB PKS]	a holo ACPII domain within [AprB PKS]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo ACPII domain within [AprB PKS]|MetaCyc: AprB-ACP2-Domain	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48604	a holo [AprC acyl-carrier protein]	a holo [AprC acyl-carrier protein]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo [AprC acyl-carrier protein]|MetaCyc: AprC-ACP	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48605	a holo ACP domain within [AprG PKS]	a holo ACP domain within [AprG PKS]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo ACP domain within [AprG PKS]|MetaCyc: AprG-ACP-Domain	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48606	a holo ACP domain within [AprI PKS]	a holo ACP domain within [AprI PKS]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo ACP domain within [AprI PKS]|MetaCyc: AprI-ACP-Domain	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48607	a holo-PCPI domain within [AprJ NRPS]	a holo-PCPI domain within [AprJ NRPS]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo-PCPI domain within [AprJ NRPS]|MetaCyc: AprJ-PCP1-Domain	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48608	a holo-PCPII domain within [AprJ NRPS]	a holo-PCPII domain within [AprJ NRPS]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo-PCPII domain within [AprJ NRPS]|MetaCyc: AprJ-PCP2-Domain	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48609	a holo-PCP domain within [AprK NRPS]	a holo-PCP domain within [AprK NRPS]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo-PCP domain within [AprK NRPS]|MetaCyc: AprK-PCP-Domain	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48610	a holo-PCP domain within [AprL NRPS]	a holo-PCP domain within [AprL NRPS]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo-PCP domain within [AprL NRPS]|MetaCyc: AprL-PCP-Domain	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48611	aparatoxin intermediate-[non-ribosomal peptide synthase AprH]	aparatoxin intermediate-[non-ribosomal peptide synthase AprH]	C30H53N4O11PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: aparatoxin intermediate-[non-ribosomal peptide synthase AprH]|MetaCyc: Apratoxin-Intermediate-AprH	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)C1CSC([C@@H](C)[C@@H](O)C[C@H](C)C[C@H](O)C(C)(C)C)=N1)C(*)=O	
cpd48612	apratoxin intermediate-[AprI PKS]	apratoxin intermediate-[AprI PKS]	C33H57N4O11PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: apratoxin intermediate-[AprI PKS]|MetaCyc: Apratoxin-Intermediate-AprI	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)/C(C)=C/C1CSC([C@@H](C)[C@@H](O)C[C@H](C)C[C@H](O)C(C)(C)C)=N1)C(*)=O	
cpd48613	apratoxin intermediate-[PCP domain within AprK NRPS]	apratoxin intermediate-[PCP domain within AprK NRPS]	C54H88N7O15PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: apratoxin intermediate-[PCP domain within AprK NRPS]|MetaCyc: Apratoxin-Intermediate-PCP-AprK	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@H]([C@@H](C)CC)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)/C(C)=C/C1CSC([C@@H](C)[C@@H](O)C[C@H](C)C[C@H](O)C(C)(C)C)=N1)C(*)=O	
cpd48614	apratoxin intermediate-[PCP domain within AprL NRPS]	apratoxin intermediate-[PCP domain within AprL NRPS]	C59H95N8O16PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: apratoxin intermediate-[PCP domain within AprL NRPS]|MetaCyc: Apratoxin-Intermediate-PCP-AprL	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@@H]1CCCN1C(=O)[C@H]([C@@H](C)CC)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)/C(C)=C/C1CSC([C@@H](C)[C@@H](O)C[C@H](C)C[C@H](O)C(C)(C)C)=N1)C(*)=O	
cpd48615	apratoxin intermediate-[PCPI domain within AprJ NRPS]	apratoxin intermediate-[PCPI domain within AprJ NRPS]	C43H68N5O13PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: apratoxin intermediate-[PCPI domain within AprJ NRPS]|MetaCyc: Apratoxin-Intermediate-PCP1-AprJ	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)/C(C)=C/C1CSC([C@@H](C)[C@@H](O)C[C@H](C)C[C@H](O)C(C)(C)C)=N1)C(*)=O	
cpd48616	apratoxin intermediate-[PCPII domain within AprJ NRPS]	apratoxin intermediate-[PCPII domain within AprJ NRPS]	C47H75N6O14PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: apratoxin intermediate-[PCPII domain within AprJ NRPS]|MetaCyc: Apratoxin-Intermediate-PCP2-AprJ	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@H](C)N(C)C(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)/C(C)=C/C1CSC([C@@H](C)[C@@H](O)C[C@H](C)C[C@H](O)C(C)(C)C)=N1)C(*)=O	
cpd48617	an [aryl-carrier-protein] domain within AnaPS NRPS	an [aryl-carrier-protein] domain within AnaPS NRPS	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an [aryl-carrier-protein] domain within AnaPS NRPS|MetaCyc: ArCP-IN-NRPS-AnsPS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48618	an [ArsD arsenite metallochaperone]	an [ArsD arsenite metallochaperone]	C9H15N3O6R6S3	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an [ArsD arsenite metallochaperone]|MetaCyc: ArsD	*N[C@@H](CS)C(=O)O*.*N[C@@H](CS)C(=O)O*.*N[C@@H](CS)C(=O)O*	
cpd48619	an arsenite-[ArsD arsenite metallochaperone] complex	an arsenite-[ArsD arsenite metallochaperone] complex	C9H12AsN3O6R6S3	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an arsenite-[ArsD arsenite metallochaperone] complex|MetaCyc: Arsenite-ArsD	*N[C@@H](CS[As](SC[C@H](N*)C(=O)O*)SC[C@H](N*)C(=O)O*)C(=O)O*	
cpd48620	an arsenite-[arsenite methyltransferase]	an arsenite-[arsenite methyltransferase]	C9H12AsN3O6R6S3	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an arsenite-[arsenite methyltransferase]|MetaCyc: Arsenite-Arsenite-Methyltranferase	*N[C@@H](CS[As](SC[C@H](N*)C(=O)O*)SC[C@H](N*)C(=O)O*)C(=O)O*	
cpd48621	an [arsenite methyltransferase]	an [arsenite methyltransferase]	C9H15N3O6R6S3	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an [arsenite methyltransferase]|MetaCyc: Arsenite-methyltransferases	*N[C@@H](CS)C(=O)O*.*N[C@@H](CS)C(=O)O*.*N[C@@H](CS)C(=O)O*	
cpd48622	L-asparaginyl-[ClbN polyketide synthase]	L-asparaginyl-[ClbN polyketide synthase]	C18H33N5O10PR2S	10000000.0	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: L-asparaginyl-[ClbN polyketide synthase]|MetaCyc: Asn-ClbN-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@@H]([NH3+])CC(N)=O)C(*)=O	
cpd48623	a holo-[aureothin polyketide synthase]	a holo-[aureothin polyketide synthase]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo-[aureothin polyketide synthase]|MetaCyc: Aureothin-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48624	a (3R)-3-hydroxybutanoyl-[acp domain within a fatty acid synthase]	a (3R)-3-hydroxybutanoyl-[acp domain within a fatty acid synthase]	C18H32N3O10PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a (3R)-3-hydroxybutanoyl-[acp domain within a fatty acid synthase]|MetaCyc: Beta-3-hydroxybutyryl-TYPE-I-FAS-ACPs	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)C[C@@H](C)O)C(*)=O	
