MNXM98985	308.79943432220864	25051.07997677386
MNXM99082	252.76201090223572	1.3297680708698785
MNXM99193	253.75010643063905	1.2550092201578793
MNXM99284	85.46907668227213	0.6354812321214821
MNXM99288	253.75010643063905	1.2550092201578793
MNXM99311	99.46703646322963	0.4409385229114964
MNXM99318	271.52003700303305	1.816350688872001
MNXM99412	152.12617981808995	0.6589497529729812
MNXM99445	39.481943695953326	0.44184209447387834
MNXM99477	173.2848204776862	0.7433955215633825
MNXM99804	253.75010643063905	1.2550092201578793
MNXM99837	0.8345140438871227	0.4795939120042292
MNXM99871	581.1619303057671	2.330490868545131
MNXM99911	130.96753915849362	0.5769026191527092
MNXM99992	252.76201090223572	1.3297680708698785
MNXM100228	254.73820195904216	1.2524534195275117
MNXM100377	411.8928050289971	1.607991755132447
MNXM100467	151.1380842896866	0.7204796133679293
MNXM100499	85.46907668227213	0.6354812321214821
MNXM100638	327.2582423906121	1.2535700589043337
MNXM100720	-235.77519913733693	1.4312150323413921
MNXM100786	-106.2867824701601	30018.443091659276
MNXM100787	-119.08700747791245	30018.443106446237
MNXM100790	Unable to retrieve energy
MNXM100792	-75.20998147967846	15009.22177905316
MNXM100794	-119.08700745372472	30018.443106446237
MNXM100817	-235.77519913733693	1.4312150323413921
MNXM100889	39.96493654706254	2.4305785304094796
MNXM100911	112.0622995373195	1.634776917256149
MNXM100967	204.94977997280998	75153.23965945434
MNXM100970	204.94977997280998	75153.23965945434
MNXM100988	166.67806621155833	56445.16458178403
MNXM100990	182.2145672514932	56445.16458185114
MNXM100992	166.67806621155833	56445.16458178403
MNXM101011	135.86142908025178	3.2310645244324325
MNXM101028	-118.13801669089693	2.644647787397722
MNXM101042	160.03690297387828	1.4389254429699487
MNXM101044	313.79148362824486	2.4345270517917252
MNXM101050	313.79148362824486	2.4345270517917252
MNXM101056	313.79148362824486	2.4345270517917252
MNXM101057	313.79148362824486	2.4345270517917252
MNXM101073	364.13076875836555	2.6623092786966964
MNXM101099	-189.32366013803005	2.4360662989042763
MNXM101100	-133.89497677718978	0.589782683015388
MNXM101126	110.419548205683	1.8621421532910172
MNXM101151	-269.0649215137354	0.3734351568395756
MNXM101154	164.848900091397	0.6940978452783259
MNXM101177	105.62720035556612	1.7332104234211565
MNXM101181	27.140363654180454	15009.221769263064
MNXM101185	411.50183496350894	1.677720092376002
MNXM101187	24.649213903773376	0.37897076993899276
MNXM101193	-15.956813271896303	0.5829518184160281
MNXM101214	349.52145858526984	23043.642389289405
MNXM101227	8.92272347708361	14323.50323142519
MNXM101229	184.74958987414396	1.5775424006759158
MNXM101233	58.615363864910776	14323.50318245166
MNXM101234	9.367056281234774	14323.503239104906
MNXM101272	165.6293479242762	2.196066627696077
MNXM101277	433.6485711515084	1.7588677270248068
MNXM101281	454.80721181110465	1.8488017256347011
MNXM101283	349.0140085131233	1.402157950732403
MNXM101314	68.4555575764596	14323.503154894366
MNXM101320	243.13176974265994	1.3250083094501541
MNXM101330	Unable to retrieve energy
MNXM101376	-48.164689333651744	7504.612061315624
MNXM101404	231.3262793972852	1.4238431051986813
MNXM101408	307.89448158515665	25051.079984850283
MNXM101454	391.8613370231033	1.532192710698164
MNXM101471	391.8613370231033	1.532192710698164
MNXM101485	243.13115354961693	1.3250083094501541
MNXM101492	413.01997768269956	1.6194976526566072
MNXM101500	245.0621368549477	1.4337657624615383
MNXM101512	455.33725900189194	1.7955948524614171
MNXM101535	-151.8049532129078	100204.31954087048
MNXM101549	-72.27294202949643	23900.57383535375
MNXM101557	93.73490355466234	23900.574179248266
MNXM101559	-102.51641418727631	0.965016364040077
MNXM101568	-13.42328017237685	0.8731512465481326
MNXM101579	62.48991276771668	1.2981492659190998
MNXM101584	30.87270468655719	2.0132476979738887
MNXM101604	42.0948638315925	22868.402779853237
MNXM101608	-41.672365673339606	1.3425349153121924
MNXM101613	638.6108859142961	23900.57383464914
MNXM101621	-47.66212247681846	23900.57363317414
MNXM101637	262.0995702488612	1.7064443205190947
MNXM101641	92.28811317966228	33078.71310706892
MNXM101647	-21.17591653717206	1.8503227419116859
MNXM101662	397.1606771280558	1.6318190688639465
MNXM101664	-131.69282835016648	0.5849284462079565
MNXM101665	12.141282808368222	0.6682665682826052
MNXM101724	199.06053737645055	100204.3195042177
MNXM101738	-151.80495686728696	100204.31954087048
MNXM101747	102.70595856449435	23900.573743367615
MNXM101772	-19.54251550326267	1.0560397134420678
MNXM101796	-77.52141118739732	1.2457917847272382
MNXM101797	124.53567616923095	2.2452833580526184
MNXM101799	351.69180912830416	1.7156936526012883
MNXM101808	174.4269654128357	0.5930500713567843
MNXM101815	-316.2753614984568	2.161085486354032
MNXM101831	-17.871516203381226	23900.573642761694
MNXM101834	-384.37459449249025	2.0187473405499277
MNXM101836	85.8032708028898	1.4099535039264142
MNXM101881	67.49161717970489	0.36161592136993403
MNXM101940	39.323610594873415	3.19959580861715
MNXM101956	1.2366727831643012	1.500990560641607
MNXM101957	88.49288157502981	1.155399752488581
MNXM101966	51.41351792804843	0.9746048250232697
MNXM101968	37.086725229008714	1.1955250387312475
MNXM101983	Unable to retrieve energy
MNXM101986	Unable to retrieve energy
MNXM101989	186.00780122888233	0.7209410193389687
MNXM101990	61.307702701607006	0.6531934667027167
MNXM102050	-39.102900986352	1.0294662638592489
MNXM102107	151.24536726759024	1.495902712139898
MNXM102118	-210.57337044799007	1.5976146459238347
MNXM102132	221.43849639856757	25051.080354721045
MNXM102289	39.60859946454225	1.826798904649381
MNXM102386	142.23321488835217	23900.573719154552
MNXM102409	91.12496826287276	32834.586578495095
MNXM102444	Unable to retrieve energy
MNXM102451	-63.37103224199093	22513.832353191767
MNXM102469	-93.93342837046498	33800.51571074319
MNXM102549	Unable to retrieve energy
MNXM102580	105.193530916191	23900.57419238021
MNXM102662	393.0212391261185	23900.5737161424
MNXM102739	243.96951745035946	2.6625933252751754
MNXM102752	136.55518650567018	47801.14727995263
MNXM102776	1.853442132540481	2.2344900542846453
MNXM102800	-59.682936278231786	0.986671469885843
MNXM102801	144.79149329262603	2.8319497313603756
MNXM102833	-13.092316060680655	32834.58642116801
MNXM102854	-47.598041799813224	7504.6108970918
MNXM102858	152.34740920914894	100204.31949098076
MNXM102886	364.7951659419325	23900.573819209654
MNXM102902	35.967595079935016	28222.58235037584
MNXM102904	Unable to retrieve energy
MNXM102918	-148.59611614130807	15009.221559064674
MNXM102946	-214.16169894713738	32588.63100287395
MNXM102961	442.3514366127827	3.6795124572464375
MNXM103046	-240.9073373996659	15009.22182618094
MNXM103173	318.7759465072821	56445.16459498783
MNXM103176	58.42949109185064	1.0488662075052404
MNXM103279	55.053737708286974	23900.573736278246
MNXM103287	15.065953527358724	4.958193064584294
MNXM103295	Unable to retrieve energy
MNXM103306	Unable to retrieve energy
MNXM103353	-158.38792581661684	2.4960957323557205
MNXM103391	-49.12436464388393	23900.573798376823
MNXM103460	-84.68179748790641	47801.14732735086
MNXM103489	-169.90550659625077	30018.443169549566
MNXM103492	269.6325413819846	2.501248455600523
MNXM103493	300.3875208985404	1.9171176568955726
MNXM103497	6.918670958088818	3.7794182378073087
MNXM103532	Unable to retrieve energy
MNXM103563	-77.42002581676063	23900.573983632614
MNXM103576	-105.98321131354773	23900.573719040694
MNXM103608	-79.482574637913	29272.10511447303
MNXM103623	-55.48759676570044	43804.96547110913
MNXM103634	Unable to retrieve energy
MNXM103680	Unable to retrieve energy
MNXM103736	-2.8998787269468993	100204.31951541385
MNXM103737	-2.8982859525096125	100204.31951541385
MNXM103742	-20.718194706445704	100204.31952361051
MNXM103776	Unable to retrieve energy
MNXM103779	Unable to retrieve energy
MNXM103813	Unable to retrieve energy
MNXM103814	246.78294179923057	56445.1645787579
MNXM103850	Unable to retrieve energy
MNXM103851	Unable to retrieve energy
MNXM103859	-29.332509597121692	15009.221676005096
MNXM103862	-189.32380605612173	2.4360662989042763
MNXM103876	169.1747513062427	1.0336877067276689
MNXM103903	28.686022596928826	52837.69800353675
MNXM103915	176.50141203204547	2.3385298351439214
MNXM103920	285.95505022732226	11521.821155573703
MNXM103997	49.35098261987784	3.5767221981715935
MNXM104000	-54.422908133455195	23900.574076503905
MNXM104019	-3.981217942780298	32834.58643992012
MNXM104029	46.615262667359374	80926.61090787487
MNXM104034	24.85024349659107	23900.574053082804
MNXM104098	171.19960752518978	25051.079949279872
MNXM104101	-317.20433676211377	164686.70080102148
MNXM104128	-77.26715522645581	47801.14769131478
MNXM104156	157.6112452576268	1.7419586589718101
MNXM104158	130.16803752036753	1.7891263388974719
MNXM104161	130.49752736314986	1.9410441083586074
MNXM104162	81.2544605016499	1.8259060612014402
MNXM104176	9.677060702836902	1.6275320722096567
MNXM104177	15.817993087965945	2.211679792706085
MNXM104184	171.33055517059069	2.4139239788521154
MNXM104248	-185.49081413801204	0.44912598654256564
MNXM104266	507.6537943457941	2.2913834177797265
MNXM104295	147.03808818672056	23900.573685425505
MNXM104302	127.7508770954225	2.2189062081630606
MNXM104489	144.84088985015327	2.593130585987267
MNXM104545	36.56669727645906	47801.14727812643
MNXM104565	270.001256028383	25051.080131267456
MNXM104572	66.4966657344588	3.65037586727703
MNXM104575	104.27651654204634	2.203157492887399
MNXM104583	1.853442132540481	2.2344900542846453
MNXM104659	244.12096864774597	1.3579859182628973
MNXM104674	Unable to retrieve energy
MNXM104715	99.38918479667595	33800.51552871912
MNXM104842	Unable to retrieve energy
MNXM104871	-186.85082543669435	4.611079769387129
MNXM104925	304.5088152519703	100204.3195128575
MNXM104962	-0.8187648223455972	1.0762345499291666
MNXM104972	16.9098572331808	23900.57362733881
MNXM104977	3.2877998932060577	23900.57364322083
MNXM104981	32.40735781607672	23900.57367047332
MNXM104997	-115.80841004614535	0.7174852994704084
MNXM104998	-4.455085842865226	23900.57371402187
MNXM105000	85.804254250231	1.8423360454731248
MNXM105043	148.42622417689816	100204.31949926556
MNXM105057	-7.439550232356001	23900.573860007593
MNXM105076	-7.129417704888588	2.839930815197753
MNXM105254	313.1538068876207	56445.16459314953
MNXM105301	-4.347783297311699	0.7464265081240143
MNXM105347	-2.8550765534735216	2.122677130597579
MNXM105348	74.59111214536004	2.6270321892177346
MNXM105349	96.28034103553018	2.6439221278148817
MNXM105359	-30.56634078090803	47801.1476311495
MNXM105360	80.81332536082311	75153.23967806697
MNXM105361	144.5004254563773	75153.23967075138
MNXM105362	164.46506052281742	75153.23965390543
MNXM105363	165.5624450759998	75153.23965767141
MNXM105403	300.2698847386118	2.1275409262805702
MNXM105510	195.25865194829035	100204.3195088097
MNXM105511	136.80602934548605	100204.31951282977
MNXM105527	-124.85964263083794	2.5349020095888415
MNXM105617	22.250809716393757	2.078672350954745
MNXM105630	-116.6347992351824	0.7141065718454962
MNXM105643	-112.95683527060471	5.663540894481274
MNXM105651	-162.84382795748408	15009.221688844178
MNXM105663	-209.39337417844163	23900.574059122555
MNXM105665	-18.368416625876527	23900.57417360046
MNXM105677	Unable to retrieve energy
MNXM105706	176.17562999784735	11521.821160384596
MNXM105718	157.15348965072465	33800.515475861816
MNXM105806	48.30176395416002	0.8451548185484331
MNXM105823	157.15348965072465	33800.515475861816
MNXM105837	27.143123294563757	0.8289246396688692
MNXM105840	Unable to retrieve energy
MNXM105849	79.81227150332872	23900.57379707788
MNXM105869	106.59560780521115	1.4388467664508104
MNXM105870	376.2758170669539	5.603272641847083
MNXM105926	-139.55316374756546	23900.57380966795
MNXM105938	126.75979291009517	100204.31952165035
MNXM105942	10.93919966604296	2.3492406029106614
MNXM106037	27.589475295678856	7504.613001204071
MNXM106038	-61.935925343726836	7504.612460156959
MNXM106082	138.10125125848117	25051.079942768054
MNXM106083	Unable to retrieve energy
MNXM106141	Unable to retrieve energy
MNXM106182	189.33664928332234	3.3692384478901536
MNXM106183	60.38023496616457	23900.573992652742
MNXM106236	39.6925825779072	23900.573868341173
MNXM106237	260.507568461863	1.1690079484440092
MNXM106238	45.33904412916818	41397.008127006666
MNXM106329	333.25895891065585	100204.31951485212
MNXM106330	335.99523486684205	100204.31952001706
MNXM106369	Unable to retrieve energy
MNXM106418	209.94060444329776	23900.573882760724
MNXM106432	525.9290336060114	16900.258159886776
MNXM106446	246.9713745349039	2.9474261740319503
MNXM106500	80.92115676236361	1.1506337360464074
MNXM106629	Unable to retrieve energy
MNXM106638	-15.429871956177944	23900.573741849752
MNXM106684	250.02384426947222	2.201290480332405
MNXM106722	-15.965804432435359	4.960284732774615
MNXM106723	37.377427590968296	5.131504682541778
MNXM106724	48.19420614324565	5.0873066949559185
MNXM106728	200.32589204553773	25051.080111791667
MNXM106736	-30.551103410101405	3.9528902143263336
MNXM106752	-79.53567583433124	15009.221947939928
MNXM106796	103.41981201321772	2.4840765763716726
MNXM106798	Unable to retrieve energy
MNXM106801	82.3204219304368	1.6857962395932045
MNXM106814	-221.32720619981095	23900.574149542837
MNXM106817	27.781860542884385	1.5723495163295718
MNXM106854	Unable to retrieve energy
MNXM106873	658.949794074526	2.9931249547894674
MNXM106880	616.6325127553334	2.811587754097101
MNXM106918	531.9979501169482	2.4498511917977326
MNXM106945	574.3152314361408	2.6304657993047336
MNXM106966	489.6806687977558	2.269865044647242
MNXM106986	67.01224926896516	1.05548774816263
MNXM106987	131.01475409282114	1.1156406599357012
MNXM107006	8.228402283917895	22868.402749603185
MNXM107007	25.537497644326887	22868.40277580748
MNXM107081	58.41845528468757	33078.71309138177
MNXM107082	75.73072224963795	33078.71310339838
MNXM107120	612.5990279257315	2.722788893196197
MNXM107123	114.32129331882722	1.2286676943466304
MNXM107136	-124.55227823183455	28435.586044622145
MNXM107149	69.0077608888023	2.2400395900347463
MNXM107160	27.828047233178246	1.0978681839253
MNXM107187	Unable to retrieve energy
MNXM107195	-164.84213657653456	7504.611454453713
MNXM107201	155.63689723569377	23900.57367202349
MNXM107278	Unable to retrieve energy
MNXM107348	140.04344876854447	1.9063298495451948
MNXM107349	311.96643721672683	33800.51591941004
MNXM107386	349.15419012423683	1.5346593869107519
MNXM107408	-75.14472852989691	23900.57384834007
MNXM107455	170.56915169729473	23900.573673241033
MNXM107456	251.37235627949994	23900.573705543175
MNXM107505	20.426214610102875	0.6455665488970794
MNXM107510	-51.8289112105815	23900.573876287253
MNXM107523	-68.73662977648938	36983.12548598784
MNXM107527	3.890730499182977	1.1360481289251665
MNXM107528	-214.3709863781471	23900.57380447064
MNXM107548	305.25521955971425	0.8988012233462213
MNXM107584	Unable to retrieve energy
MNXM107587	Unable to retrieve energy
MNXM107636	64.12254780439612	5.269315193526977
MNXM107637	-167.17692395003033	2.4114304491105316
MNXM107648	-104.26443652083759	28222.58244619805
MNXM107661	177.47212559982327	23900.573716041647
MNXM107692	-153.51191544221732	28222.582466713888
MNXM107702	36.25289198906327	0.8306508354805597
MNXM107733	Unable to retrieve energy
MNXM107991	118.82564228685222	2.023160678864097
MNXM108008	284.6673905580225	3.989172404578529
MNXM108067	Unable to retrieve energy
MNXM108082	-139.00473178353818	100204.31953226538
MNXM108109	-101.59582050380997	100204.31953513506
MNXM108151	-89.62032511226812	1.6954214848856541
MNXM108175	Unable to retrieve energy
MNXM108195	7.645296004670594	4.767044340904869
MNXM108213	-80.42231929516859	2.6950488152328638
MNXM108224	370.92395634796867	4.445648935247384
MNXM108275	-29.67995298990715	32834.58655622262
MNXM108321	Unable to retrieve energy
MNXM108381	101.4081328740578	1.505307700737186
MNXM108388	-280.2190854720844	23900.574047988495
MNXM108417	Unable to retrieve energy
MNXM108441	217.85818254714738	23900.573858480402
MNXM108531	151.15739557191898	2.9875762817796745
MNXM108552	Unable to retrieve energy
MNXM108573	-76.99291014917917	47801.14769131478
MNXM108587	-22.394794676907857	23900.574479994346
MNXM108609	-10.803930070846324	3.9631719013167603
MNXM108644	Unable to retrieve energy
MNXM108645	-39.8611244441856	1.3243076223380523
MNXM108652	183.37886648462714	0.9079298490460312
MNXM108678	-11.713494784855373	55510.93434164139
MNXM108784	-136.54070692325496	100204.31962501141
MNXM108785	-134.75012186172583	100204.3196001069
MNXM108789	36.24517023244123	0.8306508354805597
MNXM108797	125.776838881131	23900.573772911222
MNXM108918	-96.29722974269906	16900.257699555834
MNXM109129	-42.236652497832225	1.8418876758180627
MNXM109139	99.95542977017459	23900.57384306175
MNXM109209	Unable to retrieve energy
MNXM109210	Unable to retrieve energy
MNXM109230	140.84044602924274	1.7130692595165435
MNXM109241	-113.09476197157042	28222.58229907476
MNXM113515	Unable to retrieve energy
MNXM113516	274.3870117671251	69247.21063025837
MNXM113519	Unable to retrieve energy
MNXM113521	Unable to retrieve energy
MNXM113522	Unable to retrieve energy
MNXM113523	Unable to retrieve energy
MNXM113524	Unable to retrieve energy
MNXM113531	376.2838970202036	3.9976178703949077
MNXM113569	7.562151440120282	84667.74690162114
MNXM113626	-75.90180905374604	65669.17283116607
MNXM113644	120.79508351801348	1.4802110307701755
MNXM113682	370.4043339270453	71701.72099693127
MNXM113686	-3.952166558581039	71701.72090655727
MNXM113802	76.18641322142817	2.4338411924092664
MNXM113817	302.0822925780791	100204.31949926709
MNXM113818	79.19921979539205	3.4350469611406047
MNXM113827	77.68757206541453	15009.221682755302
MNXM113867	139.71682206590452	3.6267891613143908
MNXM113886	-189.2030600362565	23900.57396788203
MNXM113931	Unable to retrieve energy
MNXM113965	427.020789051883	53443.307433387476
MNXM113967	47.68340456612204	2.6683288593590255
MNXM113968	65.32788241458869	2.22385461529124
MNXM113970	Unable to retrieve energy
MNXM114059	-173.5582632608578	0.29499443578424567
MNXM114060	79.4711829265802	23900.57364265941
MNXM114061	364.2458576540117	6.937036116383231
MNXM114079	-81.13878035188742	0.41020988789123314
MNXM114083	197.89257578862245	16170.402756553296
MNXM114087	-47.512443283571464	0.34273881103599824
MNXM114091	-35.521192093615895	1.2254421016900017
MNXM114097	-70.32210248638859	0.3804618819737045
MNXM114099	-752.8400479020428	1.8906151861825704
MNXM114114	60.489334533027424	4.207399804897111
MNXM114119	-110.43011788001344	1.6940753232458456
MNXM114123	-51.88029847323331	0.9725113610524944
MNXM114141	-47.450841876728894	0.6501239207363183
MNXM114155	-81.6010630891195	0.8365604180522411
MNXM114170	-131.22505735231826	0.5018481499538596
MNXM114176	-50.62676821338592	0.24000898725344022
MNXM114184	-35.329035190004475	1.5258636256691605
MNXM114185	-67.15221982813041	2.667192269346054
MNXM114188	Unable to retrieve energy
MNXM114191	382.4657741046369	101401.54624787635
MNXM114195	-117.90257085119926	0.9225201028025601
MNXM114220	-59.980180060514215	0.4097225831778833
MNXM114239	64.12137404341547	2.245500316440683
MNXM114244	75.91028634861225	0.6693133500923265
MNXM114247	-398.33749051070737	1.2654032546191474
MNXM114258	-138.6251781543564	23900.573962127593
MNXM114259	220.3121591659918	25051.079984025044
MNXM114261	-71.29162237178689	1.6921469195665007
MNXM114262	106.75330808562695	0.8975357379141495
MNXM114273	-140.49261712559147	16900.257703139414
MNXM114280	117.17209328935651	25051.079888151355
MNXM114281	-168.58754691918665	1.0082109949709308
MNXM114286	-109.07542259548178	0.4495986355342152
MNXM114295	-385.4028091254151	1.386091836005213
MNXM114303	64.58017037427591	3.2095585169757137
MNXM114304	82.64933337391044	1.2448862157240408
MNXM114306	286.3313177470261	2.0863412324043598
MNXM114318	311.68831046346884	56445.164588412015
MNXM114341	-126.734268562368	23900.57403752195
MNXM114342	-85.67834095259707	1.0280209798843511
MNXM114344	-156.3275654670732	28222.58247026646
MNXM114370	220.22047223662057	2.4034949356211355
MNXM114385	-575.7423774982839	1.3882654155356813
MNXM114386	-129.3811690307892	3.6045460094285
MNXM114388	255.5305395176454	1.8582114775816763
MNXM114389	151.54076587879945	0.8616404661809967
MNXM114390	137.0736540012086	23900.57362579443
MNXM114391	5.4885919513823085	23900.573674529103
MNXM114394	-141.79918825395845	23900.574120698006
MNXM114395	277.1841495497646	2.48030733570625
MNXM114398	-68.78946064148536	1.6371374686705833
MNXM114399	277.1840861238161	2.48030733570625
MNXM114402	31.952107352958873	23900.573738513707
MNXM114408	-93.30353865148403	23900.573750482392
MNXM114417	-44.120376973791274	23900.57370661328
MNXM114427	-85.25746860938342	1.415743679286821
MNXM114428	-253.75963891701585	16900.257699684476
MNXM114431	-59.33877217118142	1.081487037609994
MNXM114432	-85.25742791231636	1.415743679286821
MNXM114434	-165.43596542657588	0.5608839838581793
MNXM114435	-229.878597157277	1.026176623477532
MNXM114437	-197.58713359798918	23900.574119914934
MNXM114438	-77.78404933830217	23900.573983632614
MNXM114439	-91.10522465676215	0.8943291269823599
MNXM114441	-58.27127753973259	0.7019395087978143
MNXM114443	-137.14663404002033	3.1512262928368293
MNXM114446	-149.8997820029396	1.4980900641330128
MNXM114447	-103.35992587510572	23900.57412072977
MNXM114448	-174.22624580149835	23900.574239768524
MNXM114449	-148.6175586139844	23900.574075556855
MNXM114450	-171.95868956668556	23900.57398333359
MNXM114452	43.0254428268254	1.0555091215283794
MNXM114455	-168.59809671983803	0.8194868656699122
MNXM114456	Unable to retrieve energy
MNXM114458	395.71353832491167	75153.23965697798
MNXM114459	416.872178984508	75153.23965845947
MNXM114460	-173.06180157600588	0.30028910416896176
MNXM114461	-118.20167996019401	1.3156361642447447
MNXM114462	114.09481302831635	3.0264332058524657
MNXM114463	29.227958499885954	2.8804871478081915
MNXM114464	90.77469549402228	2.774285824679755
MNXM114465	-69.294150728648	23900.573682914684
MNXM114466	-168.12941684414943	23900.573760548185
MNXM114467	-118.94796244970411	23900.573715838964
MNXM114469	Unable to retrieve energy
MNXM114470	Unable to retrieve energy
MNXM114492	143.50016895947277	47801.1474186207
MNXM114493	152.5288614072027	0.7184159835460366
MNXM114495	-478.585131378992	1.1655472181480067
MNXM114498	-139.83455577617988	3.314090717528125
MNXM114499	-176.61960769943812	23900.573986672298
MNXM114500	Unable to retrieve energy
MNXM114501	-162.24503585556283	0.3272834736372545
MNXM114508	311.76194995454665	56445.1645928433
MNXM114509	310.1362890626286	56445.164616480746
MNXM114513	29.39805644872668	23900.573800295373
MNXM114515	-256.81230134400437	2.3968431710505755
MNXM114519	-180.9235171179431	23900.574220908074
MNXM114520	-155.00217279062042	23900.574130664718
MNXM114521	-136.7697914697837	23900.57397458438
MNXM114522	-163.047982692639	23900.57398112911
MNXM114523	-155.03807894809108	23900.574130664718
MNXM114524	-162.24503585556283	0.3272834736372545
MNXM114535	43.38149429914002	4.229359353398956
MNXM114536	46.447157012854	3.2709434152965344
MNXM114546	-61.252515076372816	2.85091076240008
MNXM114548	331.2949297222249	56445.16461852444
MNXM114555	-178.3600575025969	23900.57415482484
MNXM114557	-336.7675687859351	23900.57407261137
MNXM114564	-173.5582632608578	0.29499443578424567
MNXM114565	-127.62546810946216	0.6727704519968306
MNXM114572	690.5459662624712	5.1552737355629725
MNXM114573	-80.10854302660738	0.2422667845503354
MNXM114574	237.7493268127302	5.65496063112926
MNXM114575	152.5288614072027	0.7184159835460366
MNXM114577	119.01210344011402	2.691750916858711
MNXM114578	95.69382122470579	2.947258122849046
MNXM114579	-34.24851724870436	2.0056169281524565
MNXM114580	-79.18703734228244	1.3545779069694157
MNXM114582	181.92042343703758	2.3519332200691174
MNXM114583	-103.37916791169785	23900.57412072977
MNXM114585	49.246921383255156	1.8703263614590198
MNXM114586	159.2536806335618	1.936309466717687
MNXM114589	-169.29073957783692	1.752695196537911
MNXM114590	-64.27609442884346	1.5822925373832875
MNXM114592	121.84476935383364	1.917375713454386
MNXM114594	-59.980089962975796	0.4097225831778833
MNXM114596	-368.6849752883869	2.0827197314321686
MNXM114597	-356.2733981276281	2.685161766270131
MNXM114600	0.305415360770721	23900.57375085191
MNXM114601	-258.70896791268586	1.2595220162917133
MNXM114602	62.099700345207445	4.048874882068298
MNXM114604	-48.29151182372434	23900.573741772583
MNXM114606	-101.13432377635911	23900.573928055117
MNXM114621	-1607.6356609398156	2.515909915146211
MNXM114636	-396.09107895373813	1.011486761301449
MNXM114651	-157.7522127340322	23900.573757500646
MNXM114652	-119.1885937750512	28647.00589616417
MNXM114655	-129.86045738642665	2.7924194906874438
MNXM114657	-467.05833362114805	1.1220047547083212
MNXM114662	-203.52165170920546	3.5135510827146654
MNXM114665	-120.59746992395438	0.4698471986881924
MNXM114668	369.8720223131495	71701.72134534584
MNXM114670	28.308832465475653	0.9265745329535624
MNXM114675	102.01263155496203	23900.573644015923
MNXM114676	77.73878870004049	23900.573637822563
MNXM114677	-157.76520380907235	23900.573757500646
MNXM114678	-32.45809035383426	23900.57380004079
MNXM114684	-121.82748228777207	23900.5742638846
MNXM114685	-152.86181384585183	23900.574134929728
MNXM114686	-147.74841291504848	23900.574354518896
MNXM114687	-152.861813842179	23900.574134929728
MNXM114688	-224.59471968696357	23900.573994560753
MNXM114689	-95.94424072181475	23900.574203002085
MNXM114690	-126.97710406374397	23900.574073711334
MNXM114691	-121.86906951454202	23900.5742638846
MNXM114692	-95.94424072082994	23900.574203002085
MNXM114693	-126.9771040536761	23900.574073711334
MNXM114695	69.61049933519936	1.124505959416074
MNXM114698	9.134887569347006	0.8315404161526119
MNXM114702	114.30368483887632	1.1704146786750518
MNXM114703	77.61940514402099	1.0800154922356393
MNXM114709	-322.4232171180791	23900.574152141908
MNXM114715	-390.86223945956846	1.8069407909207935
MNXM114716	-622.2772605677126	16900.258004985975
MNXM114720	-171.1067097909581	23900.57435794015
MNXM114721	-145.18662903922208	23900.57429493617
MNXM114722	-176.21969854095605	23900.57415850827
MNXM114723	-176.21969854094965	23900.57415850827
MNXM114724	-270.94011155498697	23900.57406613354
MNXM114726	-400.45466591586995	23900.574088310914
MNXM114728	-78.79446126540884	0.9309013331584419
MNXM114729	-77.70492257432237	1.3484867947868613
MNXM114736	-163.38844709555056	2.4200618992773153
MNXM114737	-75.93483820910834	2.0916837960287236
MNXM114738	-56.47535061258476	2.824412997776311
MNXM114768	-129.3811690307892	3.6045460094285
MNXM114797	104.83910752026165	1.3783003005795529
MNXM114969	82.10643878045283	0.9045365952608928
MNXM114994	-51.77757519625521	0.8850022313243694
MNXM115223	0.14269366281286566	2.3158157159191277
MNXM115289	Unable to retrieve energy
MNXM115390	152.3073795593448	1.5319171685414648
MNXM115405	56.521473583675714	23900.573635120403
MNXM115417	90.1065694304439	1.037744801294898
MNXM115430	Unable to retrieve energy
MNXM115579	120.62567712282586	0.5106384459212202
MNXM115851	181.07258961049783	1.8552016275955934
MNXM115905	99.6090321575562	0.8889556813879417
MNXM116016	-51.88492507550642	0.49668750709013515
MNXM116146	178.81709965618478	7504.612195933947
MNXM116196	243.13115354961693	1.3250083094501541
MNXM116267	-4.598975143731546	2.340974197971859
MNXM116286	52.28460984960181	0.9115616523039801
MNXM116418	Unable to retrieve energy
MNXM116419	-37.03173238604023	0.7480419761833127
MNXM116460	31.08606709895348	1.5478044968803886
MNXM116464	77.49386411404937	0.7910303157093991
MNXM116517	-72.93621585585147	0.869019732038308
MNXM116542	-33.16452914382437	28222.582472481517
MNXM116645	72.94108073248483	23900.573767702357
MNXM116648	84.23148339529415	23900.57364576552
MNXM116932	-181.05480345679632	1.3015561976473824
MNXM117087	-126.28316151853926	84667.74685799354
MNXM117128	-396.0912609529055	1.011486761301449
MNXM117202	-73.84471891279243	1.025991510851464
MNXM117249	-0.9775554009655678	1.2154226336631824
MNXM117360	-104.10517569264634	2.426696054301059
MNXM117373	76.72358288221747	0.7608090947292258
MNXM117375	-141.94864511361874	16900.257739573673
MNXM117395	-147.00623622168652	2.547937798900993
MNXM117396	-104.68895490249412	2.6678926064962716
MNXM117398	172.29672494928295	0.7924363008729164
MNXM117453	-94.5344013996687	1.0862706192549705
MNXM117492	105.04715345109258	0.9256879250956148
MNXM117499	84.6230911003566	1.3296518991187734
MNXM117500	69.68250707970793	1.4146724016647454
MNXM117501	119.87570652473423	23900.573667159708
